generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1110,0.7215599999999999,False,0.0,0.2052,1.0,20.0,0.0,0.299171929945747,0.09159062794642074,1.7370922142845893,0.11288386735220023,1.5036,0.010800000000000011,0.15817968064491583,0.08087212267492058,1.8827498690184239e-184,0.0,0.05
1111,0.7580999999999999,False,0.0,0.199,1.0,0.8,0.0,0.32967333916612607,0.031307270222179065,1.7417749163724896,0.06760028047674398,1.5114999999999998,0.01397318861248211,0.15019903947630428,0.050579634024593124,4.583279936527729e-242,0.0,0.05
1112,0.6179599999999998,False,0.0,0.2886,0.8654,37.2,0.0,0.367819355216612,0.04627223502881027,2.0635093318342905,0.4000771730289686,1.9707182221988653,0.8743582041428322,0.366307990790872,0.29616699560266074,0.40415693747664266,0.7881167630689907,0.05
1113,0.6773699999999999,False,0.0,0.16850000000000004,0.9526,20.0,0.0,0.2435251254171577,0.10156100803906058,1.7872575221307776,0.16731221241129607,1.7409222222222247,0.45434067831893876,0.1840283760697155,0.10985125761317956,0.15960000000000182,0.31920000000000365,0.05
1114,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2986959502107358,0.021961004488443424,1.696719183862675,0.031619702480390616,1.5104,0.01588206535687343,0.11376959925946988,0.008782305554001809,3.837878876142939e-242,0.0,0.05
1115,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.25502590893721966,0.07791865167418807,1.6804248396544117,0.04435488000727071,1.5167,0.027925078334715532,0.1145634703280255,0.02314961094286901,2.4178849529760716e-242,0.0,0.05
1116,0.72648,False,0.0,0.2149,0.9743,10.0,0.0,0.30011584337823616,0.04854781596630569,1.7788219776677372,0.1415733818487966,1.6375111632361192,0.3383771921161089,0.17776922800721334,0.10322752763964144,0.07980000000000088,0.23940000000000264,0.05
1117,0.57993,False,0.0,0.29960000000000003,0.8075000000000001,37.6,0.0,0.34709729319598054,0.05934782125890331,2.118845161418862,0.45252883534203114,2.141268114279841,0.8793381035857171,0.45434132852609005,0.36455075397187403,0.5953134691560867,0.8340309594389923,0.05
1118,0.6280399999999999,False,0.0,0.22479999999999997,0.866,22.8,0.0,0.3342736241418915,0.11462725734555174,1.9425587294268052,0.4267552716839341,2.2152153368790604,1.3055639223014526,0.3083034251258845,0.3330254786450989,0.42899148405387166,0.7860036333067044,0.05
1119,0.6870099999999999,False,0.0,0.27619999999999995,0.8745,4.0,0.0,0.36338897956758653,0.08738132876068264,1.996527079282862,0.4309835921938661,1.9731303702272012,0.949349644538625,0.3360015301920105,0.32268704257690484,0.36939852033580395,0.741171534271486,0.05
1120,0.7351699999999999,False,0.0,0.1951,0.9952,10.0,0.0,0.3508995252180872,0.034103131729301274,1.7559849845894135,0.08447933884077805,1.6276555555555567,0.34140894507581426,0.14778294169166634,0.05720177254934724,0.07990000000000086,0.23970000000000255,0.05
1121,0.6146999999999999,False,0.0,0.3452,0.9301999999999999,70.0,0.0,0.46392127572710623,0.06631519952517868,2.12609457155315,0.23140028512036365,1.8007998278447386,0.8678712252927352,0.4172208573481422,0.17161442208092756,0.21138078299205482,0.6341423489761645,0.05
1122,0.68985,False,0.0,0.19570000000000004,0.9301999999999999,10.0,0.0,0.2726057615501512,0.08818483594045397,1.7767592961051561,0.2752842230958081,1.7760252654650686,0.7998730083247534,0.18472236714477766,0.21891148388396076,0.17057481295593394,0.5117244388678018,0.05
1123,0.41373000000000004,False,0.0,0.28,0.6599,66.1,0.0,0.3671748786974033,0.11852229759455055,2.353132590728002,0.5655422182392148,3.187835145222908,1.7753048963295872,0.5365356763355527,0.35945379936922134,1.0415856987400354,1.0498959111076662,0.05
1124,0.7130499999999999,False,0.0,0.2364,0.9299,4.4,0.0,0.3729553558565904,0.04974141494850705,1.8641351684620115,0.2965153721905151,1.7324889971293433,0.6348108089509653,0.22412398589216798,0.21726159604921208,0.16447714622958137,0.49343143868874406,0.05
1125,0.5309999999999999,False,0.0,0.30019999999999997,0.8311999999999999,70.45,0.0,0.3355954313740834,0.1225102966987175,2.210102919208644,0.5672375547378977,2.4282991023347282,1.495809360663477,0.4923216741599871,0.40031920803966914,0.5717744272514521,0.8851936859057196,0.05
1126,0.56639,False,0.0,0.2887,0.8774000000000001,67.2,0.0,0.34712697569877904,0.12377964956959021,2.069840785742308,0.45852443854808067,1.9953535540359435,0.9560223097507726,0.38234332825300765,0.3280434131735128,0.34479160758312827,0.6902200137053651,0.05
1127,0.63689,False,0.0,0.2709,0.9366,50.0,0.0,0.4083351629546397,0.05570828845164233,1.965378716900806,0.34693880174919184,1.994572847386797,1.0921465825532557,0.3200116499953018,0.24742935793671214,0.28252840294235215,0.6386744493296472,0.05
1128,0.7099199999999999,False,0.0,0.16640000000000002,1.0,20.0,0.0,0.23503312459643871,0.1080000837052935,1.669759258931937,0.059102835572986324,1.5256,0.030897249068485053,0.10634850979774679,0.02856002907805583,4.838489343350031e-237,0.0,0.05
1129,0.7046,False,0.0,0.25800000000000006,1.0,36.4,0.0,0.41314109763804846,0.04804137736939067,1.8490313013140227,0.11206744578098649,1.5033,0.00504083326445148,0.24405987381513553,0.08396250167592177,1.5431124753958417e-195,0.0,0.05
1130,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2699031654192669,0.08391225407080813,1.7271487871010809,0.06618426510071503,1.517200000000975,0.025713031717685023,0.12189545247710223,0.031557903995308105,3.958378140418864e-242,0.0,0.05
1131,0.6540099999999999,False,0.0,0.203,0.9333,30.1,0.0,0.3435784682415055,0.12837412473958054,1.859220252856204,0.4018391037164042,1.9811764175773512,1.3712224419945278,0.24633412806429722,0.27625033373738445,0.2261932951863627,0.6785798855590881,0.05
1132,0.6633799999999999,False,0.0,0.2177,0.9400999999999999,30.0,0.0,0.2640951880680259,0.13432972055756456,1.8674612796908587,0.3459598863686284,1.7740285053754683,0.7789431201488318,0.24817593033698376,0.2806393316845971,0.21902850537546864,0.6570855161264059,0.05
1133,0.66611,False,0.0,0.24569999999999997,0.932,30.0,0.0,0.3010186873283296,0.0425438411920358,1.8901574242441879,0.33293684577442584,1.8469776739679808,1.0263045945433986,0.24876677091196883,0.24817108697945314,0.19691876297998911,0.5907562889399673,0.05
1134,0.5042499999999999,False,0.0,0.174,0.9315,100.0,0.0,0.22929395620283843,0.19778467765861588,1.8688282948166957,0.389285761929754,2.019933328020648,1.3609769274462034,0.2545329413029558,0.26129750780723426,0.2442999946873142,0.5999519908667965,0.05
1135,0.7057899999999999,False,0.0,0.18730000000000002,1.0,25.2,0.0,0.33547535321596156,0.11973182418877913,1.7214128425730266,0.08882076766307427,1.5067,0.0138133992919918,0.15004487353920487,0.053083759249500664,2.3206683891490063e-216,0.0,0.05
1136,0.6153699999999999,False,0.0,0.273,0.8741,39.2,0.0,0.32694882099505174,0.03853198959628166,2.07144660905015,0.5167281959566397,2.5485134142684354,2.0321139388910603,0.36000979862656557,0.3544960375101346,0.4863999943366107,0.9593944042197909,0.05
1137,0.6940699999999999,False,0.0,0.23020000000000002,0.9282999999999999,12.4,0.0,0.37962395095220136,0.028832038936623873,1.8449541090013688,0.2846880860878842,1.8367699922901164,0.9870813798482623,0.2407611994091671,0.23057918735979765,0.1792699922901164,0.5378099768703491,0.05
1138,0.6896799999999998,False,0.0,0.1656,1.0,30.0,0.0,0.21063308781050352,0.12218359845233853,1.7034246866687854,0.1462577022748776,1.5194999999999999,0.017984715733088436,0.13352464683929374,0.09356816524971932,1.893749712871931e-192,0.0,0.05
1139,0.7021599999999999,False,0.0,0.2072,1.0,30.0,0.0,0.29649968647215813,0.14377022678826218,1.7886307846160825,0.1851974736913573,1.5132999999999999,0.020751144546747265,0.17472385023729084,0.11714814238558555,1.5093791306490694e-181,0.0,0.05
1140,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3357491382980392,0.04938408103973381,1.712335542819579,0.02609220590281103,1.5036999999999998,0.008124653838779857,0.13972438176032204,0.012728917130159778,5.378265452521838e-237,0.0,0.05
1141,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.273918669473739,0.12468395046782128,1.693592113919534,0.06881096233011508,1.5137,0.018336030104687297,0.12165471166695518,0.036472616888906885,2.9671423987448257e-242,0.0,0.05
1142,0.44250999999999985,False,0.0,0.2944,0.7257,76.9,0.0,0.35775299208411315,0.11371393029321643,2.334505870200733,0.5480239804603512,3.104787551100594,1.8470120677801931,0.5286035540797379,0.34148986215912547,0.9496594047744165,1.0446552588661822,0.05
1143,0.6033900000000001,False,0.0,0.1744,0.9301,50.0,0.0,0.26040587615901484,0.14794443257729922,1.8050707638421053,0.2944998565905274,1.795494652826061,0.5877250032610615,0.2052759874792589,0.2283792406994383,0.24190668752895433,0.5402476444474714,0.05
1144,0.7208,False,0.0,0.221,0.9349999999999999,0.0,0.0,0.28993754622946166,0.029435174851768445,1.8020874387861148,0.30500651311314775,1.738243560249476,0.6839150852238226,0.2097036525966701,0.25808223884255244,0.21294356024947594,0.6388306807484277,0.05
1145,0.7454299999999999,False,0.0,0.21810000000000002,1.0,10.0,0.0,0.29156756851042526,0.03251407356374511,1.7652302509388584,0.11212647818782631,1.5,0.0,0.16305403307452473,0.07562640856964345,4.280877578847948e-197,0.0,0.05
1146,0.5927499999999999,False,0.0,0.26439999999999997,0.9369,71.2,0.0,0.34068556858562304,0.16820601772280844,1.9601576163555872,0.3555977971081185,1.7454821948180232,0.7132535765627408,0.3344350920633424,0.26651757793174846,0.20248219481802315,0.6074465844540695,0.05
1147,0.62262,False,0.0,0.221,0.9376,50.0,0.0,0.28088912883867667,0.13309060633999673,1.8683819100320842,0.42151505010782403,1.9409276920801386,1.3191204863704817,0.2653251985122172,0.300069018944885,0.19992769208013858,0.5997830762404158,0.05
1148,0.73469,False,0.0,0.18230000000000002,1.0,10.0,0.0,0.287964372514915,0.08787436342541438,1.6977682703777883,0.04859681251440672,1.517,0.022342784070030257,0.1115822319565283,0.019018281891024343,3.5267937815233997e-242,0.0,0.05
1149,0.7173299999999999,False,0.0,0.19110000000000002,1.0,20.0,0.0,0.2923252118167503,0.08952027346181213,1.7169620529465934,0.0807346823685058,1.5122,0.02598768939324924,0.1186652536062573,0.04481544224162638,1.1331388561818157e-219,0.0,0.05
1150,0.6135100000000001,False,0.0,0.1913,0.8596,22.8,0.0,0.26914760873641613,0.12329812287753454,1.876807399935074,0.4284552075699194,2.104113820613356,1.209934423547653,0.27741963313677404,0.3295310255890509,0.27694862583061697,0.6329113650285796,0.05
1151,0.6441899999999998,False,0.0,0.22609999999999997,0.9308,37.6,0.0,0.3142784935217938,0.09946521819043148,1.848755917548185,0.3074400991404551,1.7383120653381563,0.6709649431912889,0.23073593071012727,0.21275431325918917,0.059,0.177,0.05
1152,0.73568,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.2485999678540855,0.0794390795287452,1.703122214156386,0.05116654824259512,1.5033,0.00504083326445148,0.115111986867702,0.023466836941529685,6.574679769460801e-237,0.0,0.05
1153,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2894365106681794,0.020757804288986624,1.6956810930245425,0.028900187964747096,1.5093,0.01472446943016962,0.1261844560862472,0.008364713290213833,3.4167531963066567e-242,0.0,0.05
1154,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3362705115053334,0.05168691896030569,1.70928878022354,0.034058204714513284,1.583333333333335,0.21094707077053385,0.14285624115130827,0.020542230065815906,0.04970000000000107,0.14910000000000323,0.05
1155,0.71212,False,0.0,0.18150000000000002,0.9681000000000001,10.0,0.0,0.26792179947674244,0.09177668770746718,1.7355975912950434,0.12654196416354258,1.635211111111112,0.3384220589737058,0.15533651816255037,0.092271099623054,0.07980000000000083,0.23940000000000247,0.05
1156,0.6311299999999999,False,0.0,0.2213,0.9301999999999999,43.2,0.0,0.2932938754442224,0.09659316540742544,1.8471572451134122,0.2950005823483563,1.8033337327683665,0.8705159116971075,0.21349744530817216,0.2098122198902157,0.1745961936257046,0.5237885808771139,0.05
1157,0.6839500000000001,False,0.0,0.14650000000000002,1.0,30.0,0.0,0.19501435195419278,0.11414887493443145,1.6600460040797764,0.067834311125656,1.5133,0.020479501947068896,0.10065133184413973,0.036843694726153384,2.2657188417978363e-242,0.0,0.05
1158,0.6064799999999999,False,0.0,0.28859999999999997,0.9289999999999999,65.2,0.0,0.37803677712698797,0.054886277902391194,1.9657128807419244,0.2739208806163845,1.7641430882602507,0.7306512922373775,0.3240214288580409,0.21983318831065046,0.2062214721571205,0.6186644164713615,0.05
1159,0.6652399999999998,False,0.0,0.2112,0.9283999999999999,24.0,0.0,0.28545466986100176,0.0929885885514042,1.844248806255149,0.28895087006145076,1.8421158994054607,0.9811694075287664,0.21082191054550484,0.2139172618409383,0.17184060834200895,0.5155218250260268,0.05
1160,0.73008,False,0.0,0.23359999999999997,1.0,20.0,0.0,0.3225983325663687,0.0635232196678457,1.8047520701031778,0.14334655538960855,1.5454222222222231,0.09183030243032442,0.17623578434113127,0.09583940681233495,0.02110000000000055,0.06330000000000165,0.05
1161,0.5383899999999999,False,0.0,0.2363,0.861,67.6,0.0,0.387635604362012,0.12178822559234036,1.9264176534569137,0.3693521013326094,2.1020439195029756,1.250804241460751,0.32306737200165514,0.29166478652698363,0.4012596482555134,0.8025256642556916,0.05
1162,0.71859,False,0.0,0.25129999999999997,1.0,28.4,0.0,0.30554814473726977,0.05206813542208143,1.8051216643390113,0.17071879552977057,1.5104000000000002,0.015882065356873427,0.19609171030158612,0.11074355719336602,1.5423487081471808e-180,0.0,0.05
1163,0.7454599999999999,False,0.0,0.2182,1.0,10.0,0.0,0.308859769663966,0.03996977415972435,1.7721020925090616,0.11083624732371936,1.553783506944446,0.12680687669036997,0.16569980251994393,0.06981084459390609,0.02160000000000093,0.06480000000000279,0.05
1164,0.5051,False,0.0,0.3078,0.7898000000000001,70.05,0.0,0.39300756447965546,0.057643206746801304,2.2661496120232854,0.5232194881845023,2.429895480072375,1.4405043111239682,0.5170252647685005,0.3549091845930273,0.6187366452537472,0.8336942766745288,0.05
1165,0.60841,False,0.0,0.0947,1.0,60.0,0.0,0.15041357455229798,0.14986164425834975,1.6221713209036586,0.07602497771243928,1.5069,0.014102836594104025,0.08886198202961398,0.04750310010297328,1.6820394831046214e-242,0.0,0.05
1166,0.7090899999999999,False,0.0,0.21430000000000002,1.0,27.6,0.0,0.3680981661895652,0.0947205017801498,1.761160183546585,0.08829229392088192,1.5078,0.013673331708109755,0.18225482207946725,0.058557116624618946,4.752729414302823e-213,0.0,0.05
1167,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.27069104761078233,0.08288172042956649,1.7016442775785343,0.051796447725937125,1.5173999999999999,0.01892194493174522,0.10614341339913366,0.019572595643992968,2.9352909420158265e-242,0.0,0.05
1168,0.54646,False,0.0,0.3445,0.8753,84.8,0.0,0.4351922334865333,0.04361473754567438,2.2080806058034397,0.4465636323117643,2.27949187303496,1.631092209319515,0.4993789471610148,0.31994644163487834,0.36091297479742757,0.7270974870960449,0.05
1169,0.57083,False,0.0,0.23399999999999999,0.8009000000000001,30.0,0.0,0.27223016049960663,0.12397700840791004,2.030398896691767,0.5224014008651275,2.1043978765224103,0.9028031677710892,0.3775671246731151,0.37474639511738517,0.5790052769409193,0.8896644099382277,0.05
1170,0.71451,False,0.0,0.18170000000000003,1.0,20.0,0.0,0.24820595195870535,0.11275704729085084,1.7202542534977419,0.1251551852159221,1.5114999999999998,0.031007257215045672,0.13800304005688532,0.07197975424929427,1.209978182514823e-202,0.0,0.05
1171,0.60842,False,0.0,0.24500000000000002,0.9356,60.0,0.0,0.3292319140510506,0.11235449629477931,1.9264651071877363,0.34689269851057053,1.9605999598660215,1.3362600488879164,0.3067351673678791,0.26143704758152697,0.1999999598660216,0.5999998795980648,0.05
1172,0.7345999999999999,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.27378673260520264,0.08327930803478717,1.6773736065961447,0.056463563804635214,1.5093,0.01618054387219413,0.11903730019746965,0.023897095593432692,3.2633200951088305e-242,0.0,0.05
1173,0.4547899999999999,False,0.0,0.31639999999999996,0.7931,97.65,0.0,0.5025656178490847,0.017838621283727485,2.277625781286317,0.46525629281036157,2.6822976322041026,1.8049932688759582,0.5401267431701054,0.336437475309075,0.6853194450997718,1.0278868535963879,0.05
1174,0.7535,False,0.0,0.20500000000000002,1.0,4.0,0.0,0.35834959659026044,0.042858073828449486,1.7308042922159204,0.04211292140941104,1.5857835069444466,0.12750041691669,0.15274274874175564,0.030511492779662454,0.03950000000000145,0.07969598484240269,0.05
1175,0.56142,False,0.0,0.3328,0.9404,98.35,0.0,0.3709621174888379,0.11776581140713158,2.1164706438260277,0.3437436773688086,1.7629873903064073,0.7853023523171379,0.41651681219012515,0.2598964401480614,0.1781908384518344,0.5345725153555032,0.05
1176,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.2567650578737458,0.12063248990811508,1.6618310973914479,0.056668791742174915,1.5082,0.01639999999999997,0.1170563236407904,0.03470751401536711,3.2882370284159582e-242,0.0,0.05
1177,0.5098900000000001,False,0.0,0.2811,0.7508000000000001,50.0,0.0,0.35255162646421423,0.1163616962244072,2.252204415556827,0.5951361608608516,2.414089419871959,1.180347339173674,0.534002596027588,0.41754592191577056,0.5613716886088115,0.6955882962609241,0.05
1178,0.56882,False,0.0,0.26559999999999995,0.8672000000000001,58.95,0.0,0.3264342267895611,0.08500339654695041,2.093785285682638,0.45880987367749326,2.5155473826881165,1.658171611314067,0.3829090691883247,0.30943615084241527,0.507094900256291,0.7752050459648417,0.05
1179,0.6342699999999999,False,0.0,0.1489,1.0,55.2,0.0,0.19956164599287393,0.1474159257473664,1.6934500159705546,0.14674061052992196,1.5041,0.012299999999999976,0.12585462962154392,0.08508961033716332,2.0412815010481925e-203,0.0,0.05
1180,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2447017739306038,0.0678263842052339,1.685642842855059,0.04940212863911524,1.5107000000000002,0.014099999999999972,0.11880444531431333,0.023084156719617638,3.697439924912597e-242,0.0,0.05
1181,0.59517,False,0.0,0.26189999999999997,0.9380000000000001,70.0,0.0,0.39006025961829444,0.13016400190687738,1.9531573173198566,0.3692063848534786,1.8529175016822357,1.0477986981437086,0.31101223045636683,0.2590557203180128,0.19229588264358136,0.576887647930744,0.05
