generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
418,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2677472740961993,0.078870138370175,1.6806413441636447,0.04970624114139954,1.5,0.0,0.12089649475618947,0.024727792953354772,3.159863567994469e-242,0.0,0.05
419,0.36384000000000005,False,0.0,0.22549999999999998,0.9292999999999999,36.4,0.0,0.3625399566397386,0.04963547046643773,1.831687868921355,0.3007354541892651,1.7777936378928207,0.8207924407569152,0.24959366458638055,0.23693174724992166,0.22799363789282068,0.6839809136784621,0.05
420,0.31205,False,0.0,0.1315,1.0,40.0,0.0,0.22292873725460685,0.15160445420152696,1.6513124279898803,0.07537862344430338,1.55178888888889,0.15536666666666984,0.12265925282636425,0.05711068948361246,0.036100000000000756,0.10830000000000228,0.05
421,0.34325000000000006,False,0.0,0.1475,1.0,30.0,0.0,0.22824573242402552,0.12226163870204998,1.6559370400233568,0.066495425655174,1.5068,0.020400000000000015,0.10774317190935781,0.03685282014335575,2.400424278896282e-242,0.0,0.05
422,0.29129,False,0.0,0.1407,1.0,53.6,0.0,0.24707959487131062,0.1672141042337996,1.6575514577581103,0.09433303253192979,1.5177349431355798,0.03599322716655563,0.11691717299020432,0.059143839928042785,8.645163048215272e-225,0.0,0.05
423,0.40621,False,0.0,0.18810000000000002,0.9818,10.0,0.0,0.3019742440356586,0.10051722746404353,1.7154053699193224,0.12570105479557842,1.6150555555555566,0.34516666666667023,0.15564964097843742,0.08139960892916827,0.07990000000000085,0.23970000000000252,0.05
424,0.37571000000000004,False,0.0,0.1653,1.0,20.0,0.0,0.28294410094837774,0.10746781304834441,1.690886244311121,0.05443748598698687,1.5012,0.003600000000000003,0.11681176729096628,0.02450488432010138,3.513654834090119e-242,0.0,0.05
425,0.40957,False,0.0,0.18510000000000001,1.0,10.0,0.0,0.28687053425734715,0.08082172983901291,1.672559174188582,0.04218408193620749,1.5038,0.011400000000000009,0.12318653759473659,0.01931837450025859,5.585189790845206e-237,0.0,0.05
426,0.35988000000000003,False,0.0,0.1821,0.9347,24.0,0.0,0.27843223397357797,0.12303118622898059,1.779534889386794,0.34841171336306165,1.7524640895775232,0.7573922687325699,0.20568541874513882,0.2584562752229413,0.21046408957752324,0.6313922687325698,0.05
427,0.2983500000000001,False,0.0,0.1705,0.93,50.0,0.0,0.2836534294458761,0.15514201073059844,1.78326655908653,0.32167896348756286,1.8428453919575145,0.76065419161919,0.2248733485325634,0.2553605858592225,0.23512708901669427,0.5374001769197189,0.05
428,0.34864,False,0.0,0.21430000000000002,0.8620999999999999,30.0,0.0,0.329056328277059,0.11982627143832081,1.9121560242082456,0.40043958643519023,2.049084106631672,1.33657180666006,0.31096935354794863,0.34148659161743106,0.2831382963313489,0.623660157052696,0.05
429,0.38710000000000006,False,0.0,0.201,1.0,26.8,0.0,0.34479614503255684,0.10786687374023114,1.7087069709472444,0.08926197349204762,1.513935416666667,0.026455387713328078,0.1556317761038253,0.06033680416020695,0.0020000000000003127,0.006000000000000937,0.05
430,0.34367000000000003,False,0.0,0.1481,1.0,30.0,0.0,0.2187974194469282,0.12553182081940953,1.6642878853023102,0.07175501685371007,1.5004000000000002,0.0012000000000001343,0.1114360585638509,0.03664057747783888,2.5500034063646406e-242,0.0,0.05
431,0.36408,False,0.0,0.17040000000000002,1.0,27.6,0.0,0.2744031942589948,0.13087429100469872,1.6693202083824894,0.06771655417373186,1.5151,0.03063478415135318,0.13008039369438992,0.04470735925828241,8.244668426430463e-231,0.0,0.05
432,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2908827248777214,0.08847156421716991,1.6861585728388722,0.048193987831481114,1.5044890625000005,0.011060747676363787,0.13521855591398926,0.03111424838422403,0.002800000000000324,0.008400000000000973,0.05
433,0.32661,False,0.0,0.15230000000000002,1.0,40.0,0.0,0.28345286525130986,0.15958148759908208,1.6631660464918057,0.07850997180844486,1.5,0.0,0.1316909439337196,0.058693159264089044,2.701613566301109e-226,0.0,0.05
434,0.3523,False,0.0,0.18899999999999997,1.0,40.0,0.0,0.29760893597249916,0.13710273841420353,1.7173483357132546,0.12292132935560911,1.5,0.0,0.1523322967154443,0.08735916486990311,2.67554847901722e-198,0.0,0.05
435,0.36544000000000004,False,0.0,0.164,0.9687999999999999,20.0,0.0,0.2789544542411412,0.10034847431629616,1.727895913708559,0.09496857961983124,1.7062333333333366,0.4048165609565596,0.13793830303437468,0.07324583731107585,0.13960000000000225,0.28283005498002184,0.05
436,0.39914000000000005,False,0.0,0.199,0.9328,10.0,0.0,0.3233219186254188,0.10010286342308498,1.8049807293686775,0.3058132569722549,1.7594436409645406,0.7783309228936223,0.24097524516843669,0.24832133066827508,0.17544364096454068,0.526330922893622,0.05
437,0.3774600000000001,False,0.0,0.1678,1.0,20.0,0.0,0.26380193923131895,0.11011874643793895,1.651561148041046,0.047099649860295946,1.5,0.0,0.11786002339101236,0.029850796140801994,3.394442319237435e-237,0.0,0.05
438,0.38334000000000007,False,0.0,0.1762,1.0,20.0,0.0,0.26696173873344076,0.12379467307388685,1.6849673608054918,0.07838976664375999,1.5099117187500004,0.02147057910751207,0.13083323227889251,0.05316541940241898,0.002400000000000318,0.007200000000000955,0.05
439,0.38938,False,0.0,0.1974,1.0,24.4,0.0,0.3175907716933755,0.10876209445553889,1.6998059033846704,0.08677291143751062,1.5,0.0,0.14728497074388194,0.05552780638875312,4.8667943522083956e-210,0.0,0.05
440,0.34430000000000005,False,0.0,0.149,1.0,30.0,0.0,0.23416814909797928,0.12021194712284221,1.6490217029583583,0.06370433772981186,1.5,0.0,0.10535212194013402,0.03615515153611462,1.1077994267043542e-237,0.0,0.05
441,0.3758500000000001,False,0.0,0.16550000000000004,1.0,20.0,0.0,0.2813783943193663,0.12105256652076353,1.6583480128170045,0.0575092146647445,1.5,0.0,0.13369161680899294,0.04176539839796506,2.775641744807269e-242,0.0,0.05
442,0.32995,False,0.0,0.185,0.9295,39.2,0.0,0.2889848100130331,0.1344587681211031,1.8017850447636838,0.2628046341092099,1.8207462590358268,0.937481417751539,0.22952614597266124,0.23104167442670212,0.1733255829562589,0.5199767488687768,0.05
443,0.40728000000000003,False,0.0,0.18350000000000002,0.9961,10.0,0.0,0.3068323385167246,0.09550873309787025,1.7258429960112214,0.10088044382266319,1.6365111111111132,0.3440144383992677,0.13509928811372868,0.05931726565080286,0.0950000000000015,0.23894601900848123,0.05
444,0.26608000000000004,False,0.0,0.1528,0.9304,60.0,0.0,0.2237593477902564,0.16039024839680274,1.7614756711269681,0.34321124394829355,1.885181013460604,1.1416117172857638,0.18883961930562318,0.23221685967743316,0.19346528470806562,0.5803958541241968,0.05
445,0.3980000000000001,False,0.0,0.18800000000000003,1.0,16.8,0.0,0.2927566520364827,0.09184050194099692,1.6993442162264614,0.05643824476573713,1.5,0.0,0.12827700023934582,0.032710517143956064,8.645134668826558e-225,0.0,0.05
446,0.40342,False,0.0,0.1983,0.9487,10.0,0.0,0.35263837182566166,0.10872863859519953,1.7804296971304274,0.22336259399415812,1.622955555555556,0.34334216169879417,0.22845893351601765,0.18903024716216843,0.0799000000000003,0.23970000000000088,0.05
447,0.3297500000000001,False,0.0,0.18560000000000001,0.9381,40.8,0.0,0.2803676596012965,0.16247910723116563,1.815024473856769,0.40010461964900623,1.7519340044484508,0.755802013345353,0.21350630451205643,0.28038505983425965,0.21493400444845098,0.644802013345353,0.05
448,0.41013,False,0.0,0.1859,1.0,10.0,0.0,0.28982986085432977,0.0899104338176363,1.6880162695407566,0.049837799968486245,1.5053,0.015899999999999984,0.11817635726873273,0.022405577140327523,7.600842388405597e-237,0.0,0.05
449,0.40280000000000005,False,0.0,0.18370000000000003,0.9807,10.0,0.0,0.28464825958700807,0.08517674953058196,1.7261068176590495,0.12159676852725397,1.629355558369885,0.3430595414293148,0.15142850818937958,0.07744945829055815,0.07990000000000098,0.23970000000000294,0.05
450,0.33351000000000003,False,0.0,0.16430000000000003,1.0,40.75,0.0,0.28487382038873105,0.15955815269646148,1.6829534773672647,0.0568169392178057,1.5,0.0,0.14792121662508292,0.038747366141708234,8.244683511113943e-231,0.0,0.05
451,0.31317000000000006,False,0.0,0.13310000000000002,1.0,40.0,0.0,0.24630404029196568,0.15437581797157215,1.654796508943893,0.06125869331201549,1.5454333333333343,0.13630000000000309,0.12459009927288275,0.045218470834650006,0.03170000000000073,0.09510000000000218,0.05
452,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3208510452785909,0.012214435620885972,1.6970406291772242,0.03453441699083774,1.5,0.0,0.13613895049898636,0.011452666813825119,3.75021374860344e-242,0.0,0.05
453,0.34269000000000005,False,0.0,0.1467,1.0,30.0,0.0,0.22890372041103663,0.12651329621082158,1.6481905711167486,0.06224333708227204,1.5,0.0,0.09554821938060212,0.030184293393339404,2.721781946999012e-242,0.0,0.05
454,0.36348,False,0.0,0.1764,1.0,30.0,0.0,0.2656125171820427,0.12283922224263367,1.6961451289427019,0.1058708201102724,1.5,0.0,0.1271347322450391,0.0696096062778982,1.9934389664619607e-206,0.0,0.05
455,0.34276000000000006,False,0.0,0.1468,1.0,30.0,0.0,0.23586918305488996,0.13041776227764024,1.6556649344197947,0.06802391756100497,1.5030999999999999,0.007049113419430881,0.1051342202882414,0.036549613741268756,2.844576348759536e-242,0.0,0.05
456,0.34296000000000004,False,0.0,0.1479,0.9981,30.0,0.0,0.22315190383356417,0.12699083038571682,1.68980176470969,0.11464457031332392,1.6369444444444465,0.34411518761263904,0.14004156323567227,0.07329896690500523,0.09530000000000136,0.23901801187358512,0.05
457,0.37950000000000006,False,0.0,0.19990000000000002,0.9319000000000001,20.0,0.0,0.3123671418574392,0.10300614296525987,1.8127022136252222,0.3151487881423049,1.6150557753445185,0.3451673260335554,0.21953047374672385,0.2436122179566978,0.0799000400291035,0.23970012008731048,0.05
458,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.29532426099255316,0.06421060517072562,1.7172873957690886,0.0401644630234222,1.6392555555555575,0.3372826416677457,0.1342597475824523,0.03427865025613633,0.09690000000000139,0.23431707150782088,0.05
459,0.34619000000000005,False,0.0,0.1517,1.0,30.0,0.0,0.23608245533901848,0.1250793676033852,1.6633491811558307,0.06571410776567513,1.5,0.0,0.1206611824072538,0.03824275521876111,2.7789786806461665e-237,0.0,0.05
460,0.36694000000000004,False,0.0,0.1722,1.0,26.8,0.0,0.29265617171782876,0.137815167433058,1.677567294242441,0.0775323470344309,1.5,0.0,0.1466539244846694,0.05796596510625255,8.645134828530036e-225,0.0,0.05
461,0.3753800000000001,False,0.0,0.19440000000000002,0.931,20.0,0.0,0.33086232694032697,0.10457956188465574,1.7920475765941866,0.3169854621841174,1.9044419377524222,1.1859173527061255,0.22580897337845282,0.24648992975530729,0.19995766650496016,0.5998729995148805,0.05
462,0.40223000000000003,False,0.0,0.19290000000000002,1.0,16.4,0.0,0.3153309419713343,0.0987350270330999,1.6904222061702954,0.09178146125375428,1.5,0.0,0.14551934613092551,0.06248857980405889,7.786832988032822e-209,0.0,0.05
463,0.3964599999999999,False,0.0,0.2226,0.8687999999999999,10.0,0.0,0.3489287211692621,0.1196463701731749,1.922495250163432,0.4341785056412731,1.85573399314548,0.764312694214439,0.31566147267580785,0.3367842723330695,0.16290000023386764,0.325873733672302,0.05
464,0.3428300000000001,False,0.0,0.22690000000000002,1.0,58.0,0.0,0.3415969244601107,0.1609205215338414,1.8122627161629214,0.21208295332986893,1.5012,0.003600000000000003,0.2324139541985875,0.1442244524858349,6.317460249717959e-177,0.0,0.05
465,0.35917,False,0.0,0.2011,1.0,40.8,0.0,0.314320120052325,0.1417209138267079,1.7594198208852567,0.160732840178804,1.5,0.0,0.18356938664543784,0.106738730332319,1.8747681650006005e-193,0.0,0.05
466,0.3394400000000001,False,0.0,0.14750000000000002,0.9873000000000001,30.0,0.0,0.24218262558942633,0.13342681269815926,1.6798435698566627,0.11565992148874259,1.6149111111111125,0.34473333333333733,0.12001312474517616,0.07315485577138997,0.07980000000000088,0.23940000000000264,0.05
467,0.35014000000000006,False,0.0,0.1867,0.9315,30.0,0.0,0.2854576734594488,0.1330855436075566,1.8031598254238783,0.2866332033494009,1.901380032929568,0.7564587827210285,0.22888379475079149,0.2694875347746979,0.31519114404067833,0.6459803792178949,0.05
468,0.36146000000000006,False,0.0,0.17250000000000001,0.9357,20.0,0.0,0.30430396410114563,0.14850044091928352,1.7779619309313166,0.37874623197369556,1.807087108721192,0.8287814114901971,0.21791100671808822,0.27316776306176993,0.18307599761008037,0.48505626589440115,0.05
469,0.40747,False,0.0,0.1821,1.0,10.0,0.0,0.27945275353933335,0.08443835298992003,1.6757824391570597,0.04408368325083138,1.5000000000037064,1.1119105636225868e-11,0.11323678454196315,0.018919129233608372,3.1617612187000147e-242,0.0,0.05
470,0.34339000000000003,False,0.0,0.1477,1.0,30.0,0.0,0.2261725584376666,0.12567589647771488,1.649558007733433,0.06547155186729253,1.5162,0.032412343327812614,0.1088523925542119,0.03736006818749384,2.2929613347621482e-242,0.0,0.05
471,0.3227400000000001,False,0.0,0.17630000000000004,0.9311,40.0,0.0,0.27170897570000285,0.15828436222948,1.7814095723517827,0.33037936390980177,1.8214068281838987,0.9565783965429323,0.20854632546029,0.24593656007779827,0.2293133314013426,0.6879399942040278,0.05
472,0.40459,False,0.0,0.2052,0.9365,10.0,0.0,0.3029382609643318,0.09041380105073737,1.7932610717232247,0.36210702681152496,1.7348659227776344,0.704597768332903,0.2271873365417417,0.27204045957989187,0.17844091257277186,0.5353227377183155,0.05
473,0.2869400000000001,False,0.0,0.1548,0.9286,50.0,0.0,0.24013634881331428,0.16022060710871744,1.7818998739581737,0.3326285132991854,1.9499732523877793,1.1104510650696797,0.21708174471673486,0.25454556523127153,0.2473088945418259,0.5814579662471204,0.05
474,0.34073000000000003,False,0.0,0.14900000000000002,0.9881,30.0,0.0,0.22080656546372673,0.10332389195027449,1.6855016719162144,0.07607124619630694,1.6188555555555566,0.34408656695017625,0.12450367997144399,0.05243894396840868,0.07990000000000086,0.23970000000000255,0.05
475,0.3379,False,0.0,0.1603,0.9763,33.6,0.0,0.258525322655967,0.12520435661945978,1.7183810750982864,0.1477812635517309,1.615655555555557,0.34497130476477866,0.1541197045404551,0.10515859282377707,0.07990000000000087,0.2397000000000026,0.05
476,0.3411600000000001,False,0.0,0.1468,1.0,30.8,0.0,0.25490807910859414,0.1426487845307217,1.6553278631231667,0.06956963124112994,1.5,0.0,0.12115228702676122,0.046728962531676355,3.043902942837427e-242,0.0,0.05
477,0.34549,False,0.0,0.1507,1.0,30.0,0.0,0.25782747263263317,0.14323228484877512,1.644117817385538,0.06077948323421648,1.51026666666704,0.02823425815204482,0.11850476350462809,0.04314553999598428,0.00680000000000038,0.020400000000001143,0.05
478,0.40957,False,0.0,0.18510000000000001,1.0,10.0,0.0,0.29507858629514894,0.08674150426900862,1.688927016892873,0.07402277924548474,1.5,0.0,0.13337238948513772,0.04214620537143726,8.783552393756435e-238,0.0,0.05
479,0.40553000000000006,False,0.0,0.18370000000000003,0.9898,10.0,0.0,0.300484095545004,0.09383941996943591,1.7111188194514504,0.1001606515500461,1.6150555555555566,0.34516666666667023,0.13619901403671536,0.064337214472495,0.07990000000000085,0.23970000000000252,0.05
480,0.34283,False,0.0,0.14689999999999998,1.0,30.0,0.0,0.2729780094804153,0.15417036119362576,1.6446277643164855,0.062350927487165426,1.5064,0.01920000000000002,0.13082603781816574,0.05450582736034044,2.198869859472414e-242,0.0,0.05
481,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3368419037486877,0.03458254058658741,1.6892868860278845,0.024902682281987134,1.5,0.0,0.12531630172209401,0.008236075168825185,3.2633355732795817e-242,0.0,0.05
482,0.3466000000000001,False,0.0,0.1819,0.9309000000000001,30.0,0.0,0.29610856412082215,0.13102887379783154,1.7623204674896429,0.2786966148591478,1.726096036738388,0.6782881102151647,0.2158283740829245,0.24650173793347355,0.17402525663168858,0.5220757698950658,0.05
483,0.34458000000000005,False,0.0,0.14940000000000003,1.0,30.0,0.0,0.23422749978768015,0.12056506077492805,1.659216763402829,0.06332509830167574,1.5083,0.024899999999999988,0.11083944725819588,0.035595446312711256,5.095656725325209e-237,0.0,0.05
484,0.33631000000000005,False,0.0,0.1815,0.9292,34.75,0.0,0.30816602126881215,0.1407570367274298,1.7788427335248973,0.3297880606456993,1.8503253575992964,1.0439948470057239,0.21950172980754395,0.25185110589830273,0.19210962884675845,0.5763288865402754,0.05
485,0.34023000000000003,False,0.0,0.188,0.9301,35.2,0.0,0.29667095980074043,0.13757852695383788,1.7867135819871218,0.2978564218696959,1.685290391229407,0.5558711736882213,0.22980103960707163,0.2519596902524455,0.1790275638078019,0.5370826914234058,0.05
486,0.32639000000000007,False,0.0,0.21060000000000004,0.9299,50.0,0.0,0.3250178979626302,0.1521209370604942,1.8222009534098063,0.2773583222202399,1.7587298240109122,0.7761894720327361,0.2402330001434923,0.23092103668712285,0.087,0.261,0.05
487,0.33891000000000004,False,0.0,0.17329999999999998,1.0,41.2,0.0,0.2578076569395093,0.15148868894524747,1.7557006031405593,0.20660745360309346,1.507902611626519,0.02370783487955732,0.18626858001723526,0.14876218377001418,4.971837838753728e-184,0.0,0.05
488,0.3769700000000001,False,0.0,0.16710000000000003,1.0,20.0,0.0,0.2522828817715886,0.10752877311962727,1.6720975044232844,0.05234725986431709,1.5,0.0,0.12286097253029174,0.02984775841337997,3.412956817811556e-242,0.0,0.05
489,0.34870000000000007,False,0.0,0.2718,0.7318,30.55,0.0,0.4188004367673178,0.057717789953616504,2.3041840293054787,0.6305521458364799,2.7490183392262586,1.55686015543405,0.5098588407508247,0.41053449378505297,0.6901264795640899,0.8055896389594192,0.05
490,0.32543,False,0.0,0.1624,0.9724999999999999,40.0,0.0,0.25238319754218236,0.1527687869767947,1.7284152963122004,0.16107811799212382,1.6228111111111123,0.34290985047904077,0.17201205657560076,0.11667306064497127,0.07980000000000086,0.23940000000000256,0.05
491,0.41503,False,0.0,0.19440000000000002,0.9964999999999999,10.0,0.0,0.30260465381056345,0.09676668510888939,1.7223821963389743,0.12310251237574202,1.615055555555557,0.34516666666667056,0.16089397058336036,0.07833559462278451,0.07990000000000087,0.2397000000000026,0.05
492,0.37247,False,0.0,0.1721,1.0,24.0,0.0,0.285326560212094,0.12621456318538785,1.674289914783489,0.06029360812348427,1.5,0.0,0.11881948627674883,0.037228449926116895,1.2608133535208882e-230,0.0,0.05
