generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.38275,False,1,0.0,0.2653,0.6602,40.0,0.0,0.3026017638692468,0.13816288065646332,2.0864615179834063,0.37066314166718717,2.5108703130963064,1.0969294800171827,0.5602814452122475,0.38049350671506366,0.7786215311788691,0.8267242489993455,0.010179586292002251,0.006782214751158122,0.05600000000000005,0.00800000000000002,0.2454239062920122,0.15672007296434284,0.019999999999999997,3.103167691559091e-18,0.3037684305359135,0.13837645540919347,0.6621250039639657,0.3138562036669174,0.023014562761866236,0.0010042296072507555,0.31486043327416813,0.21953790045168908,0.05,0.7649735809513786,0.42842467672813656,0.6433276980293906,0.7741973101076913,0.7852148267730337,0.9697789355319216,0.28229346381450154,0.3769628237352133,0.22815410557762783,0.812504506413141,0.39425930922136476,0.7932163716232643,0.9531828158416391
34,0.4386,False,1,0.0,0.254,0.9432,80.0,0.0,0.29624454189715077,0.14755900835361083,1.9088019753615435,0.3220695787186637,1.7488041273889308,0.5590049199729911,0.3060163658265662,0.2439744016836788,0.19422927663614004,0.49586751769056125,0.0056556377597356605,0.004030380008078273,0.05600000000000005,0.008000000000000007,0.1388111111111111,0.09418651118333712,0.019999999999999997,3.291406376790657e-18,0.2984112085638174,0.148168991346705,0.8024518518518517,0.16915925925925926,0.027588888888888885,0.0008,0.16995925925925925,0.12156041072976896,0.05,0.8137263823384994,0.4276410871667534,0.5410940952663368,0.68976442596224,0.754577638522016,1.0,0.32472216827183137,0.34904457289081436,0.2450620753518588,0.7989434788371431,0.3436746408976683,0.7395225991194909,1.0
35,0.41805000000000003,False,1,0.0,0.3024,0.8777000000000001,86.0,0.0,0.36600708599750487,0.03675256445035603,2.066375334555068,0.4120840699119928,2.053082489432005,1.0153067225569092,0.381063622213874,0.27873097816773007,0.36172979922060244,0.7312895864392177,0.008000125735875288,0.004656104272127724,0.06000000000000005,0.0,0.19057955428867585,0.0990296166819609,0.019999999999999997,3.103167691559091e-18,0.36850708599750487,0.03657832482491706,0.7025324013584102,0.25707545587212394,0.035475903220087014,0.004916239549378759,0.2619916954215027,0.17632947872039276,0.05,0.7330898682150666,0.37552973419537505,0.5745157048137337,0.7859389679990986,0.751104861266112,0.9703228964440813,0.4157964455657911,0.3570566881897893,0.27137853938542134,0.7991167914065596,0.43532808090985514,0.8427227501361345,1.0
36,0.40679999999999994,False,1,0.0,0.3035,0.8749,91.2,0.0,0.38314972327666347,0.11320225128187965,2.0946356807833153,0.38673730844812665,1.935298518036674,0.7654981395890994,0.4183037746179756,0.27635468039362565,0.3707716490895373,0.6936950937878411,0.00841399480696272,0.004863116915261009,0.05800000000000005,0.0060000000000000045,0.20331621553550527,0.11160865853037463,0.019999999999999997,3.469446951953614e-18,0.3853163899433301,0.11344507915955275,0.7206880928041246,0.2455153977213802,0.03309650947449516,0.0007,0.24621539772138018,0.1737565387431478,0.05,0.8126594695635275,0.5115448187325641,0.5768773343330581,0.7338473125458107,0.6413848886944344,0.9284645718384321,0.4899879730238961,0.32986016118793304,0.37212648191930714,0.8178587861367318,0.2806899196942513,0.8571498804505938,1.0
37,0.39564999999999995,False,1,0.0,0.2996,0.7317,60.0,0.0,0.3947690518070128,0.0228438972874567,2.108567715329217,0.31767480001606935,2.4008540039887154,1.3600928030875692,0.5345810815303764,0.32298792801923487,0.42159920993823824,0.6229378989106489,0.010366630880832048,0.005253560496145491,0.06000000000000005,0.0,0.25847966748589213,0.12938021277952624,0.019999999999999997,3.291406376790657e-18,0.3969357184736795,0.023390425732228583,0.6719581130862651,0.3052628472985394,0.022479039615195574,0.00030000000000000003,0.3055628472985394,0.17707992184067284,0.05,0.7595275602992417,0.4903191868288739,0.7396699263337388,0.7863309401744363,0.6163825397178525,1.0,0.4373943704974109,0.31947529704894484,0.272503011478412,0.7938666268024847,0.3594353222506906,0.796936772597343,0.9779287394023659
38,0.3700500000000001,False,1,0.0,0.3053,0.7558,80.25,0.0,0.39167370382588457,0.031971254634016906,2.150952335902377,0.4375834971299397,2.3159375179833352,1.0282399244029334,0.5265044093523565,0.3440943080475956,0.6497280842799766,0.8572624264667568,0.00995686736045405,0.005231068252111781,0.06000000000000005,0.0,0.2454351706544522,0.12384482249108573,0.019999999999999997,2.9027475788800784e-18,0.39367370382588457,0.03160337163760441,0.6622190535386995,0.2916154688516015,0.036495671370645424,0.009669806239053674,0.30128527509065517,0.16998574403019603,0.05,0.8238141937406921,0.49864688664669526,0.5748746495949193,0.8693541887086201,0.635005176032953,1.0,0.41292791681029317,0.28420314114051026,0.2940930697470091,0.804633276060409,0.44731184013552494,0.8862102924108199,1.0
39,0.397,False,1,0.0,0.2353,0.7987,60.0,0.0,0.3047667281522787,0.14691837167737767,1.9450439681216243,0.3376746646683237,2.0817246853323192,0.9511242238695846,0.4175360043834412,0.35946745425710763,0.4738363580689084,0.8086851178915885,0.0077594955021277525,0.006009980660199857,0.05600000000000005,0.008000000000000005,0.1902796419238229,0.14293097121675405,0.019999999999999997,3.103167691559091e-18,0.3064333948189454,0.14740601839973555,0.7715125917596962,0.1974032109344941,0.020045702032444525,0.01103849527336517,0.20844170620785926,0.1717739523062396,0.05,0.8194894326463708,0.2992432525139702,0.7005911182661188,0.7783946292881595,0.7003255854547089,0.8725611166067743,0.4437087881366156,0.32080547202753135,0.32187062659961263,0.7806814063327241,0.35840182537460635,0.8083609356491361,1.0
40,0.46094999999999997,True,1,0.0,0.3007,0.8099999999999999,47.2,0.0,0.3673885050485713,0.03230761494479143,1.9813388806256704,0.31387624384918966,2.2558949581859693,1.105272661494231,0.4352157040058766,0.3174909373661316,0.5260023673599167,0.7795974156178072,0.00870622474472456,0.005242352890200221,0.06000000000000005,0.0,0.2035572545516841,0.1138704731418292,0.019999999999999997,2.9027475788800784e-18,0.36905517171523794,0.031839943206936006,0.7155058068179166,0.2669444007029388,0.01704979247914455,0.0005,0.26744440070293873,0.15375060079746913,0.05,0.8473802003582475,0.5204986475418725,0.6361829080989172,0.7713691318845008,0.7856111398424478,0.9178066103938074,0.3585368655029254,0.3126555835059126,0.2253651648780195,0.8062407364612225,0.48370646056926425,0.9248890870918202,0.9106648171880094
41,0.40165000000000006,False,1,0.0,0.281,0.7927,67.6,0.0,0.35138807482029294,0.09126061936043821,2.0889677458076177,0.35552034187964066,2.1117822874778414,0.9122499872113502,0.4622077917713163,0.3071045645199863,0.3089191924974811,0.5364209956710908,0.008834915677723576,0.00513550807055007,0.05800000000000005,0.0060000000000000045,0.20830724767894582,0.11223528988845384,0.019999999999999997,3.291406376790657e-18,0.3537214081536262,0.09123476099518285,0.6952544217687076,0.2801713130535233,0.020800680272108844,0.0037735849056603774,0.28394489795918365,0.20170221289640383,0.05,0.7374621337881871,0.5084086056439785,0.5823448208330374,0.6900817769156807,0.7660054634616408,0.9165723390775065,0.420550929068486,0.30308021384778283,0.29320780042175054,0.8375225258934643,0.5166476938124566,0.9775643630978926,0.863169767350498
42,0.3994,False,1,0.0,0.3036,0.7335999999999999,59.6,0.0,0.3599956622952973,0.10490402398921575,2.158799610849922,0.381412724664469,2.401924823546241,1.1186186684940274,0.5482022671332312,0.3631875460051668,0.6985732898205289,0.8581205621722714,0.010285341476142905,0.006210207071097453,0.05800000000000005,0.006000000000000013,0.24780832244678402,0.14151229569412113,0.019999999999999997,3.103167691559091e-18,0.3623289956286306,0.10525771183444964,0.6856680616500299,0.2823245752791863,0.025556900532238903,0.006450462538544879,0.2887750378177312,0.18098171813424957,0.05,0.8892887772634676,0.4884395524390155,0.6508125062251482,0.8142018565199663,0.7259641395251419,0.9196438854121552,0.27687374218644223,0.31734712392404796,0.129159518338889,0.7724238581605954,0.41059256349727125,0.9126397855561249,0.8607567771022557
43,0.44975,False,1,0.0,0.2797,0.9446,81.2,0.0,0.35832499538176055,0.12232907242376241,1.9151359598800812,0.28329348987966935,1.7368487480990482,0.6631995388539208,0.3209611789319555,0.2268680452118115,0.17698858163419948,0.5309657449025985,0.006715820436208402,0.004153156156319842,0.05800000000000005,0.006000000000000013,0.1593134529147982,0.08960702429896968,0.019999999999999997,3.291406376790657e-18,0.3614916620484273,0.1225557169270045,0.7854757847533632,0.18118834080717489,0.03253587443946188,0.0008,0.1819883408071749,0.10631214453414498,0.05,0.8354177264795517,0.46030329240955614,0.6403068308679167,0.7901241213299782,0.7673067748909909,0.9276283083359929,0.3520087271051902,0.22314548995861733,0.26829999999551307,0.8973469662450954,0.5284370456872622,0.8857609435298596,0.8418121621652026
44,0.40185000000000004,False,1,0.0,0.26940000000000003,0.7343,50.0,0.0,0.32271708301172825,0.09256211245958804,2.0503159920051437,0.3525428475132478,2.5146117274367272,1.3132465454736144,0.5137231973989249,0.35444862634246344,0.7316339530364496,0.9930297795241124,0.008750049445166004,0.0052419001311945585,0.05800000000000005,0.006000000000000019,0.2142834893868985,0.11961701704323137,0.019999999999999997,3.103167691559091e-18,0.3245504163450616,0.0927454599896798,0.7240612010492381,0.26091700267474877,0.011401204819277108,0.0036205914567360347,0.2645375941314848,0.16458874490781505,0.05,0.7791564708408298,0.4153607049603323,0.5945873848587931,0.8754193195908332,0.7944269450378816,0.8879479337100126,0.40408220876146195,0.23547749257903036,0.20138710842814506,0.8439696206164036,0.4647234845777103,0.9109898196699551,0.8945089312846332
45,0.37284999999999996,False,1,0.0,0.30600000000000005,0.6700999999999999,57.6,0.0,0.38377169217078383,0.023010884967644824,2.168319419295316,0.3682462044066634,2.567972639288569,1.1245646904808744,0.5707627576184452,0.32565035594661085,0.7371846119940583,0.8121966800969379,0.011287093797534247,0.005695851681751518,0.06000000000000005,0.0,0.2540179007064122,0.1230348534419829,0.019999999999999997,3.291406376790657e-18,0.38527169217078383,0.02242099782467308,0.623225083468973,0.3494797384828355,0.025521152074165575,0.001774025974025974,0.35125376445686146,0.1867782704582306,0.05,0.7981497589458435,0.5400889671173338,0.6669193767666386,0.7128624105579923,0.8259542473903736,0.8983047008891344,0.3663153622309911,0.3039606793067736,0.24380342901059743,0.8311964491920024,0.4617204376591557,0.9250818804946067,0.8826018528638553
46,0.42035,False,1,0.0,0.2829,0.7978,60.0,0.0,0.34905384907763654,0.11883586954119486,2.0468785078338767,0.3314106425539017,2.052047968131507,0.8527664196009903,0.4518903910668358,0.30604146182930075,0.4353642535067702,0.7113534925574,0.008757235146019362,0.005492578556959951,0.05800000000000005,0.006000000000000013,0.2013020631542371,0.12240763966572514,0.019999999999999997,3.291406376790657e-18,0.3512205157443032,0.1197254794696163,0.7097502005241136,0.2655974025974026,0.019613935340022294,0.0050384615384615385,0.2706358641358641,0.18582246462509033,0.05,0.769892140030496,0.5367053761005337,0.5952243727988078,0.7679458343381306,0.7829842913997117,0.9225640542727502,0.40647965258624236,0.18655020644779785,0.2482787120743512,0.7259753270427409,0.47771252864678654,0.8665509515574799,0.9212096397337222
47,0.43135,False,1,0.0,0.2277,0.867,58.0,0.0,0.3014263767288287,0.13639939488349034,1.8944205867254251,0.35488438586404614,1.9987140988206709,0.9040062977252303,0.3272245846693184,0.30477926742303435,0.21601707765581918,0.488560059791023,0.006937698897465434,0.006043563717797154,0.05600000000000005,0.00800000000000002,0.16704754528747703,0.12924700749213439,0.019999999999999997,3.103167691559091e-18,0.30359304339549537,0.13657864742774514,0.7679588325291279,0.21541691094594473,0.01632425652492735,0.00030000000000000003,0.21571691094594475,0.18470333805059844,0.05,0.904051787176342,0.6128372120409501,0.6562295688558352,0.7512699941040338,0.8569510236838601,0.9641829912646117,0.37879570196457635,0.36408882100159623,0.22621742730265143,0.7796638887182264,0.44991991063445597,0.9860560554443771,0.9580364000923465
48,0.377,False,1,0.0,0.2505,0.7931,72.4,0.0,0.3274139156866681,0.1181058350313106,2.030780620569332,0.400266226286643,2.320403287729568,1.1839192967748167,0.4251315258556739,0.3530711609883543,0.6328570625110823,0.9094576615415696,0.008476216139092807,0.006388508491259745,0.05600000000000005,0.008000000000000014,0.2098918429003021,0.15162124131215424,0.019999999999999997,3.291406376790657e-18,0.3287472490200015,0.11850443523728818,0.7112277945619335,0.2630240684793555,0.025648136958710977,0.0001,0.2631240684793555,0.19874913458077284,0.05,0.862426745207496,0.5021502322267969,0.6243480618228952,0.7924249250108494,0.7102555515342271,1.0,0.4022634679489167,0.22728023010001835,0.3110093813146847,0.7637183368752707,0.5005976822749072,0.9234261175880588,0.8390259059127844
49,0.37385,False,1,0.0,0.25949999999999995,0.8102,80.5,0.0,0.30660819529036026,0.13811177870207725,2.043783725178331,0.4341231443719363,2.1659187673023674,1.0898359170264393,0.42668262583884664,0.3454119910292445,0.4605632117468118,0.7606793083856923,0.007827001903332678,0.005853122763801427,0.05600000000000005,0.008000000000000007,0.1877720136945928,0.13045439465188646,0.019999999999999997,2.9027475788800784e-18,0.3082748619570269,0.138154008566231,0.7186492367444658,0.23815384453891775,0.03696096233583244,0.006235956380783968,0.2443898009197017,0.19693783489921105,0.05,0.879091104098478,0.4723301368242864,0.5258447645223966,0.7377124969801251,0.84103695859621,0.9889090579435015,0.35358655390115895,0.31349762152309285,0.24550646098983664,0.769180804256931,0.4418436247876102,0.9708070043651067,0.8690904926271467
50,0.4417500000000001,False,1,0.0,0.2678,0.8701000000000001,63.6,0.0,0.329524443890607,0.10782158014075836,1.9498958147724277,0.3175522508977765,2.306600259379793,1.4918605526894075,0.37804118470595444,0.3073541283591424,0.43648229624157686,0.8743424457756483,0.007239115518761633,0.005113793533353707,0.05800000000000005,0.0060000000000000045,0.17439596831894041,0.11306692301560063,0.019999999999999997,3.103167691559091e-18,0.3321911105572737,0.10844343361500512,0.7643673804888601,0.2100693156292118,0.02241454766302268,0.0031487562189054727,0.21321807184811728,0.14396529227085852,0.05,0.9128172879864154,0.5486464806294571,0.5653858888247617,0.7485580852487393,0.8183187484005637,0.872523800049431,0.3734508783288024,0.33084644736446084,0.23805491835391224,0.8631587501146832,0.5058458777170376,0.9020865790386566,0.9244852216821878
51,0.40590000000000004,False,1,0.0,0.2713,0.8205,70.0,0.0,0.35349187646920377,0.108830511268615,2.024341608801987,0.44005336814787116,2.1850837231551266,1.0757896198960246,0.4386624636239599,0.37991144404062804,0.42104457500690823,0.6849154331904503,0.008303241432703758,0.005492814010079504,0.05800000000000005,0.006000000000000013,0.18863783973911852,0.11666212228973474,0.019999999999999997,2.9027475788800784e-18,0.35549187646920377,0.10885619917284788,0.7402321457740895,0.2195809853403204,0.03389195863812232,0.006294910247467792,0.22587589558778814,0.1506984688751111,0.05,0.8326431062558379,0.5201257753495155,0.6934697626945564,0.8037781790204179,0.8897437249914981,0.9056163718795005,0.28424492804766693,0.33931193367278845,0.2090542147911036,0.8084277936434037,0.5408854092439206,0.8929046061544021,1.0
52,0.35545000000000004,False,1,0.0,0.2646,0.7409,73.65,0.0,0.3293922706731747,0.14933861458428643,2.081387957523594,0.41737617114092257,2.457828370217702,1.2198124927543417,0.5022228063548775,0.37674392053547073,0.6947020904427711,0.8815031296257717,0.009541473455738471,0.006831539670819311,0.05600000000000005,0.008000000000000007,0.2196545673845581,0.14878556839115756,0.019999999999999997,2.6874220530932865e-18,0.3307256040065081,0.14953334319205225,0.6895576967015711,0.2621052071967313,0.041519936338384036,0.00681715976331361,0.26892236696004496,0.19728195366011744,0.05,0.8351201912520476,0.5656481659275783,0.6757630476834856,0.7602642287009587,0.8023128171276823,0.8988484590838501,0.3319802169294102,0.2940836898371352,0.32115026031506433,0.8103147992519519,0.4503035185581786,0.8894623380910103,0.9228975398870446
53,0.405,False,1,0.0,0.2523,0.7977,60.0,0.0,0.3148370475281059,0.15686303603243823,2.018260830747299,0.36146686832861075,2.0561783056740857,0.8342709743535396,0.4136699228669872,0.32312580089495785,0.4818787387052438,0.8129686514912462,0.008088217224530165,0.005960635805064968,0.056000000000000036,0.008000000000000016,0.19371482841032311,0.13886099536146657,0.019999999999999997,3.291406376790657e-18,0.31700371419477263,0.1576826509724361,0.7164560791374718,0.2648635054322611,0.018380415430267062,0.00030000000000000003,0.26516350543226114,0.22111802445265208,0.05,0.8840404953035986,0.4524875585500377,0.6980468983615034,0.6732345217924828,0.7976308648955885,0.9413833124850128,0.38247257237151755,0.3679925126686655,0.14274743714324348,0.8835349015599085,0.4471015243290864,0.9172460602402073,0.9078545679278706
54,0.37029999999999996,False,1,0.0,0.265,0.7956,80.0,0.0,0.3476118967634455,0.1069678334218481,1.950627154849169,0.2539181716014544,2.261304310806446,1.1182257098166921,0.42096041727321076,0.32487813658660314,0.5341499038421408,0.8248808953170276,0.008785470661469924,0.005868418831377295,0.05800000000000005,0.006000000000000005,0.205184985184784,0.13125322563282885,0.019999999999999997,3.469446951953614e-18,0.3496118967634455,0.10714784456584536,0.7159932817057226,0.252525874407198,0.030480843887079435,0.001,0.253525874407198,0.16690817640342479,0.05,0.8127832104171928,0.5273562203966734,0.6668657320190287,0.8295727897424067,0.8122915879109347,0.9548098567817703,0.3244782309082466,0.30619883005073645,0.29259091567117274,0.9122396820947982,0.54805698360534,0.9668043379774203,0.9789417350564644
