generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
657,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24898452369010254,0.07082360997409069,1.704528274116105,0.059480696397424794,1.504700019666884,0.014100059000652343,0.09816008192332969,0.01713229677143853,0.003500000000000299,0.010500000000000896,0.05
658,0.5777,False,0.0,0.221,0.9343999999999999,0.0,0.0,0.3021427771852533,0.05152115713669839,1.8765559657192643,0.3898444730789431,1.8349309908973581,0.7359896157814861,0.19461246911217747,0.24446505037439756,0.2532309908973577,0.6040600652306995,0.05
659,0.5008,False,0.0,0.16159999999999997,1.0,40.0,0.0,0.21264500479844478,0.1396623639436524,1.7484547203795546,0.18972314730539808,1.5314999999999999,0.07353672551861447,0.1362448574743958,0.1080395808890746,7.120741649577517e-179,0.0,0.05
660,0.5945,False,0.0,0.189,1.0,0.0,0.0,0.2601553394471838,0.039637649024773555,1.7438221812575976,0.03623874422409496,1.5051999999999999,0.012375782803523968,0.10644970901542905,0.01384491226619958,3.4301822243389832e-242,0.0,0.05
661,0.53415,False,0.0,0.21300000000000002,0.9080999999999999,13.2,0.0,0.2949704007448791,0.029091087177790048,1.8689917768353812,0.272708354559884,1.9968774925546235,1.1383541266714503,0.21318661192954744,0.22279651222879876,0.2843798013753368,0.6333151824129071,0.05
662,0.5813999999999999,False,0.0,0.2245,0.9382999999999999,0.0,0.0,0.3065129402218413,0.07138273479100608,1.8646143799984596,0.41290544824826786,1.7629612053681822,0.770645980439582,0.19030934478194686,0.2547668795548668,0.1788033409919129,0.5364100229757386,0.05
663,0.51345,False,0.0,0.1469,1.0,30.0,0.0,0.20445412598050514,0.11762238291028522,1.6812138540195467,0.07982931233962233,1.549822222222223,0.1363490455493659,0.0902193310779732,0.027205650937293806,0.03190000000000072,0.09570000000000214,0.05
664,0.5382,False,0.0,0.2254,0.9294,19.6,0.0,0.3006347958363703,0.03908518909648194,1.8786676677232805,0.2989892208821817,1.752792409764245,0.7255234832701181,0.1894629689329583,0.20071157778872564,0.17526869173197165,0.5258060751959149,0.05
665,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2729718075757689,0.006502756633920298,1.7425242315517,0.022273151857168598,1.5119,0.01656170281100344,0.10404324116080085,0.0005876536674190712,3.9158224484694546e-242,0.0,0.05
666,0.44884999999999997,False,0.0,0.244,0.7993,36.4,0.0,0.30614517793113777,0.09589859837588864,2.0951590796460304,0.5214805324354759,2.1447211937301796,0.982735719460632,0.30755848623980625,0.2877623329138988,0.5502564468830737,0.841209279371578,0.05
667,0.49510000000000004,False,0.0,0.21070000000000003,0.8595,20.0,0.0,0.27741479411808034,0.08849642511109551,1.9366061921472917,0.4259139937617116,2.1686638082511074,1.3655519849832236,0.24648980793416006,0.291745837310071,0.3958059438748379,0.7916674212812853,0.05
668,0.5226500000000001,False,0.0,0.19560000000000002,0.9297000000000001,20.0,0.0,0.2771091837560766,0.08324173134182707,1.8235468674929116,0.30718621237901467,1.899408925283233,1.1540103258800696,0.16765016432556465,0.20546663104751015,0.22509319653069468,0.6752795895920841,0.05
669,0.5342000000000001,False,0.0,0.2271,0.9123000000000001,17.75,0.0,0.30254763627940956,0.040384454800937296,1.9466003934932616,0.4123796630335265,2.0627220350827455,1.332146405614062,0.23359811459780086,0.24610019012387663,0.2894266527241721,0.6475692611731082,0.05
670,0.5117499999999999,False,0.0,0.19770000000000001,0.9057999999999999,20.0,0.0,0.2740347819388256,0.08857876532212049,1.852442640863352,0.3003207241087205,1.8760997845405032,0.7788007819658961,0.19433327033590256,0.21868631245588266,0.25808219720936365,0.5342397360615733,0.05
671,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2794216545641629,0.021977966460149014,1.7408158032336865,0.023061970154103675,1.5205,0.026333438818354066,0.10590143206038279,0.005977883850963979,4.162057288791251e-237,0.0,0.05
672,0.5099499999999999,False,0.0,0.2648,0.8718999999999999,29.2,0.0,0.34498811847157057,0.07547821507096182,2.099504482074482,0.5263429860024088,2.157889506975872,1.3975629526203004,0.3333690302600671,0.33308730916033175,0.35724747046384503,0.7145440874618632,0.05
673,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2693717888010683,0.07458667554565045,1.7275626718511696,0.06295201528656644,1.5144,0.018006665432555784,0.0995305729263429,0.01787938713632336,2.784234379134887e-237,0.0,0.05
674,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2901572357382621,0.01582951971049333,1.7308193909308751,0.03131895747873417,1.5125,0.029857159945312944,0.10330410549758431,0.002133818352054583,3.868265431184711e-242,0.0,0.05
675,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28182008819714194,0.017749294937284207,1.7513028620082332,0.07815131154034183,1.5122,0.01664812301732537,0.11902698246483565,0.04571069002537434,3.3713196631559903e-242,0.0,0.05
676,0.5034500000000001,False,0.0,0.2387,0.8626000000000001,23.6,0.0,0.3181724718571253,0.030303194184144077,1.9499576809904635,0.3686454698302767,2.058385592826336,0.9538833441424704,0.2632356269730481,0.27916409414707116,0.3972672166551821,0.7026904942832957,0.05
677,0.5389999999999999,False,0.0,0.22759999999999997,0.9304,20.0,0.0,0.31056078352168737,0.042684407955189414,1.868893253370738,0.3326420213830172,1.7671740690856705,0.8015222072570113,0.18911892451965817,0.18670759777214446,0.05,0.15000000000000002,0.05
678,0.5807,False,0.0,0.20140000000000002,1.0,10.0,0.0,0.30554635266382374,0.09403776986239541,1.759482258342182,0.11788120471717765,1.5204999999999997,0.020499999999999963,0.1332370680682798,0.06986577772380308,4.968211351474539e-200,0.0,0.05
679,0.5499499999999999,False,0.0,0.1799,1.0,20.0,0.0,0.2438862365708913,0.10749476475876323,1.7465588070627889,0.14660721042489583,1.5164000000000002,0.020085815890822024,0.11622407338117373,0.07600803289956674,9.242531273378766e-197,0.0,0.05
680,0.5732,False,0.0,0.21700000000000003,0.9294,0.0,0.0,0.2903679217604675,0.026345032149907046,1.827373731601692,0.24767734428566532,1.7689492907384259,0.7908897249221498,0.1705426926672849,0.1929215946789303,0.19664929073842613,0.5899478722152784,0.05
681,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.25393433146273514,0.06848201963968285,1.7277768893138703,0.06404041904070644,1.5145000391536323,0.032240611168431445,0.09759911415806223,0.015709856694777685,3.30029683343505e-242,0.0,0.05
682,0.54015,False,0.0,0.16660000000000003,0.9937000000000001,20.0,0.0,0.24432112975359788,0.1051949917757732,1.704399969507096,0.09379074002562542,1.615055555555557,0.3451666666666704,0.1154901427768259,0.060557586376989374,0.07990000000000086,0.23970000000000255,0.05
683,0.5570999999999999,False,0.0,0.1942,1.0,20.0,0.0,0.2696687344608287,0.07521062147556024,1.741929790990079,0.08181998478410107,1.5366835069444456,0.08511574503201634,0.12033705084000938,0.048401481808795305,0.014400000000000829,0.043200000000002486,0.05
684,0.51915,False,0.0,0.2036,0.9312999999999999,24.15,0.0,0.26408362248297285,0.0793453317595585,1.8595792245947416,0.36873300554075855,1.9186918847390735,1.23779713273053,0.1810083974474957,0.21471612526185155,0.23059733012377842,0.6917919903713352,0.05
685,0.54035,False,0.0,0.16830000000000003,0.9924,20.0,0.0,0.23712538663106533,0.0951694456007266,1.7316997379855397,0.06831884237488257,1.6227111111111125,0.3423965796817787,0.11546320263342516,0.04520372358592922,0.079800000000001,0.23940000000000297,0.05
686,0.5708,False,0.0,0.1816,1.0,10.0,0.0,0.2469652930669192,0.07470262628011065,1.7139506817602688,0.057979470374370776,1.517,0.027539063164893594,0.09796033521236912,0.015901756791268006,3.2835233057729215e-242,0.0,0.05
687,0.5907,False,0.0,0.191,1.0,2.4,0.0,0.28184386217790425,0.06497273726306121,1.7230428166256424,0.04687756878122668,1.5002,0.0006000000000000005,0.10749993880771755,0.007327185863805527,3.006510391429075e-237,0.0,0.05
688,0.5055,False,0.0,0.22490000000000002,0.8661,20.0,0.0,0.2992155391790464,0.09478636202300388,1.9654721328001803,0.48454401613192577,2.1309152398766984,1.275638696870117,0.25822235985502845,0.3030320065552327,0.4083386327519166,0.8181274714740255,0.05
689,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.25331211257668146,0.07228188667839579,1.714790780757785,0.06030194383710081,1.5041,0.012299999999999976,0.09830529540575246,0.017051890045513465,2.9226870367779744e-242,0.0,0.05
690,0.55755,False,0.0,0.21500000000000002,0.9305,7.6,0.0,0.29808819484861315,0.03133584953136832,1.8341348651004457,0.3319890603636722,1.777292361695705,0.7764603247344134,0.16485343975656686,0.1734729021391543,0.05,0.15000000000000002,0.05
691,0.5708,False,0.0,0.1816,1.0,10.0,0.0,0.27041640617231677,0.08153247460293876,1.7022641783799553,0.06417506861623413,1.5304,0.025346400138875687,0.09980678346346454,0.01668426947008686,3.344728347574283e-242,0.0,0.05
692,0.5576,False,0.0,0.1952,1.0,20.0,0.0,0.2631077976009669,0.08490878301106297,1.7459903072957785,0.11162338006598478,1.5006,0.0018000000000000017,0.11930155492483967,0.07053568598478947,1.3064201588165522e-201,0.0,0.05
693,0.57765,False,0.0,0.1953,1.0,10.0,0.0,0.2672420625907095,0.08533474226921889,1.772978134403879,0.12886096595979576,1.5200999999999998,0.020131815616083872,0.12075679185814678,0.07168119326849368,8.39993458519511e-202,0.0,0.05
694,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2756119520360013,0.00749210443026294,1.722231459053201,0.027638392349175256,1.5202111111111114,0.03200036458125632,0.10367854631650368,0.000979358078955467,0.0005000000000002558,0.0015000000000007676,0.05
695,0.51535,False,0.0,0.1507,1.0,30.0,0.0,0.2165718786710234,0.11032153804187124,1.685533453636412,0.08517512494239593,1.5,0.0,0.09060028847188335,0.03007736947611746,4.030238304459134e-231,0.0,0.05
696,0.4924999999999999,False,0.0,0.20729999999999998,0.9376999999999999,40.0,0.0,0.27502577009705387,0.1170264886484957,1.878712400303277,0.3763079344267671,1.8041760484405127,0.8018534525423994,0.21004827461903322,0.23678734232675308,0.20807604844033536,0.624228145321006,0.05
697,0.5719,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.27044923258651005,0.07962742820468126,1.7187274222180076,0.06665434495239182,1.5208,0.03177042650012745,0.10077539999177984,0.017300622269380724,7.346331546940283e-238,0.0,0.05
698,0.5851999999999999,False,0.0,0.2104,1.0,10.0,0.0,0.29063589146387364,0.029925544440358862,1.7906022620968187,0.06317697772489983,1.5078,0.015625619987699655,0.12224592146763733,0.05509601605139348,3.1147483841088906e-208,0.0,0.05
699,0.5564500000000001,False,0.0,0.21300000000000002,0.9303000000000001,7.6,0.0,0.30722824898087264,0.03441277782267048,1.834740893497439,0.29001264662297005,1.7734139431692195,0.7606449092884494,0.1661736987618036,0.1783942136087792,0.05,0.15000000000000002,0.05
700,0.503,False,0.0,0.2354,0.8714000000000001,25.2,0.0,0.30959474956213795,0.11703379349480716,1.9980302651902655,0.5093683522917546,2.0428930420065146,1.1110491125060733,0.2666302114945822,0.2969595338665452,0.40018669049228206,0.8070364578166762,0.05
701,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3042540376040832,0.02872922397771806,1.7633137919407509,0.05183899438758736,1.6046222222222233,0.2697879331788043,0.1210558237339647,0.038390743335414194,0.06340000000000087,0.19020000000000256,0.05
702,0.53605,False,0.0,0.2425,0.932,25.6,0.0,0.32215929762347295,0.055826094301236695,1.9163817643554224,0.3496129259956876,1.7526726437480769,0.7444516285833755,0.21759122832019698,0.2237501929174418,0.1965839873366729,0.5897519620100188,0.05
703,0.4863,False,0.0,0.26339999999999997,0.8615999999999999,38.1,0.0,0.3192064108658946,0.052315768494919666,2.0315019420054474,0.3991350396949552,1.9904867758359646,0.9775876160465465,0.2982282776756149,0.2594562119907534,0.2582785436529259,0.6261722697072758,0.05
704,0.5193,False,0.0,0.25,0.8686,20.0,0.0,0.3467575892459184,0.08175642437507255,1.9886961136023895,0.4168482727288754,2.028676779539091,1.1253272720635195,0.2715239712646136,0.27839602515612955,0.35867350648216983,0.7229865627097354,0.05
705,0.56795,False,0.0,0.21700000000000003,0.9301,2.8,0.0,0.29508203868353844,0.035193266368684605,1.8380647815591769,0.3048445878614308,1.7514094715696096,0.7406626255492346,0.17369529793224803,0.19536728695470773,0.2052094715696097,0.615628414708829,0.05
706,0.54525,False,0.0,0.19950000000000004,0.931,10.0,0.0,0.2798056707333149,0.09458084657661807,1.8401825707651003,0.3489054078794478,1.8382438085534072,0.9066881536458672,0.16997614344722578,0.18787194618511507,0.2553366496089858,0.7099079430728663,0.05
707,0.5979,False,0.0,0.199,1.0,0.8,0.0,0.28564725437426197,0.015673498360459864,1.7508043457685862,0.04870992322066435,1.5410555555555563,0.07790396509663748,0.10423159749452104,0.003333901785557329,0.018700000000000515,0.056100000000001544,0.05
708,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2620415997220088,0.07112459001919894,1.724209268378149,0.07433842888394339,1.6001222222222236,0.25427950719194775,0.10595008658344188,0.03330403163604426,0.05980000000000092,0.17940000000000275,0.05
709,0.5434,False,0.0,0.19980000000000003,0.9269999999999999,10.0,0.0,0.27190982793339363,0.08064562876184038,1.8835819462731833,0.33745774733212663,1.8338545556200032,0.6614347607513553,0.18740335760011823,0.21831376688359835,0.2513757014373992,0.5430219792643842,0.05
710,0.53035,False,0.0,0.21190000000000003,0.9288000000000001,20.0,0.0,0.28790089949207565,0.09644692361980516,1.8586329702010402,0.3091241637477283,1.8723271467663896,1.0811082620493029,0.19845315038547037,0.22332649391488998,0.20735639066570624,0.6220691719971186,0.05
711,0.573,False,0.0,0.21700000000000003,0.9289999999999999,0.0,0.0,0.3069781217531478,0.035902707978096554,1.857189863852741,0.2642609644268248,1.7792666709892742,0.544994069231361,0.1894530085909903,0.20014488627911264,0.23864597656109546,0.5183724355091088,0.05
712,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2515692639607071,0.07333500186279018,1.713602964270292,0.06176582999164288,1.5166,0.02299217258111981,0.09792294422393588,0.016618622725893067,2.6371910130175096e-242,0.0,0.05
713,0.60935,True,0.0,0.2203,1.0,0.4,0.0,0.3233917731509241,0.05445352860777367,1.7943063454240658,0.10073969122018994,1.5486111111306906,0.06802274948856522,0.13454406705629085,0.0711845721370358,0.015000000000000468,0.04500000000000141,0.05
714,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3043419480957307,0.015828030546096203,1.7422639406596623,0.022738930945575154,1.5569666666666677,0.14322386905354711,0.10772114463586109,0.009338698531350473,0.03380000000000076,0.10140000000000228,0.05
715,0.5607500000000001,False,0.0,0.18150000000000002,0.9800000000000001,10.0,0.0,0.2689924737622583,0.07026904352462376,1.7722769552517446,0.1113800263704161,1.621655555555557,0.34318731684671416,0.11970631099294533,0.07317752178707915,0.07990000000000086,0.23970000000000255,0.05
716,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2642173079682987,0.07414541182856195,1.7430966080353012,0.05892134284223505,1.5155999999999998,0.028527881099023093,0.09750064402638149,0.015179854828705245,3.960217943571831e-242,0.0,0.05
717,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3029870335792714,0.02168216950289954,1.7576132355585325,0.03381900224663142,1.5088000000000001,0.013317657451669167,0.10837659658565077,0.01352931236570585,4.816811203078473e-231,0.0,0.05
718,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28562576009907564,0.006685109586154059,1.7686890081139524,0.027686575862262346,1.5028000000000001,0.007453858061433663,0.10300845729548946,0.0005916402923617156,4.248243586935514e-242,0.0,0.05
719,0.48344999999999994,False,0.0,0.2468,0.7905,17.6,0.0,0.3327092402205122,0.04953137473719148,2.0648727928564385,0.46436837563477973,2.2136728845872624,1.082445130825555,0.2978560319354854,0.28801603227551115,0.5805612658252528,0.8884538561419686,0.05
720,0.5736,False,0.0,0.21700000000000003,0.9301999999999999,0.0,0.0,0.31187038511128323,0.032354627212477546,1.8381084165005306,0.26387675891355444,1.8142373320255234,0.8345282462240421,0.17181079896337725,0.18997740819044492,0.18461628526602797,0.553848855798084,0.05
721,0.6109,True,0.0,0.2218,1.0,0.0,0.0,0.32830500177620603,0.07038312521309631,1.7544688606109038,0.12510320882415238,1.5010999999999999,0.0033000000000000364,0.13330885047383287,0.0729165031319773,1.892629923629037e-192,0.0,0.05
722,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.26811411088433257,0.07155089654116689,1.717799929508196,0.05734580886382675,1.56678888888889,0.14743413218564524,0.10045778494489754,0.020030591122238647,0.03520000000000077,0.1056000000000023,0.05
723,0.5225,False,0.0,0.196,0.9289999999999999,20.0,0.0,0.2835752276162807,0.07891650167009213,1.7958352047666566,0.2240600416592758,1.7707476511040592,0.7814043460974185,0.16626060416124278,0.19458488579847447,0.18119339216186134,0.543580176485584,0.05
724,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28719325743079416,0.0050762925425725716,1.7279448153071915,0.03309293920894229,1.5129,0.014542695761102871,0.10207805019423055,0.000670734636047733,3.4383123174032263e-242,0.0,0.05
725,0.5750000000000001,False,0.0,0.217,0.933,0.0,0.0,0.3263785060934834,0.11327224982303884,1.8461300905130327,0.2810897939023102,1.7288127384133318,0.6608956510873835,0.1915152978556028,0.24821079352797878,0.17743068088102734,0.5322920426430819,0.05
726,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2869192671391328,0.014035796825096392,1.7513477888006488,0.045885504509326,1.6126444444444459,0.27802922308435685,0.11613983197905067,0.03213523075106262,0.0657000000000009,0.19710000000000272,0.05
727,0.6015,False,0.0,0.20299999999999999,1.0,0.0,0.0,0.3022315044255735,0.018967076341220662,1.7471367600189947,0.032347731511389685,1.5215,0.020943972880043522,0.10689865785671662,0.009350511155442342,5.443194712705915e-231,0.0,0.05
728,0.4864500000000001,False,0.0,0.21550000000000002,0.8614,26.0,0.0,0.2967482845947872,0.09155866388356214,1.9707500813795864,0.4713959176858444,1.9462055838452912,0.8931665824857509,0.22455750357290083,0.23943930770146366,0.40356391717735124,0.8071301591692824,0.05
729,0.5748,False,0.0,0.18960000000000005,1.0,10.0,0.0,0.28480126765534436,0.07898047581261324,1.7389757544475721,0.07257973500636979,1.511,0.014477568856683066,0.10577107812989803,0.029571233137377743,3.253987952047789e-226,0.0,0.05
