generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1493,0.9928299999999999,False,0.9,0.9761,1.0,0.0,0.30000000000000004,0.35978398967965436,0.024440403706431163,2.6588022832651377,0.08341152010239324,2.9839485887528183,0.567648961489711,0.7899249833128746,0.0513745713364728,0.5618000000000006,0.2748693507832414,0.05
1494,1.0,True,1.0,1.0,1.0,0.0,0.0,0.35538147848140944,0.011767422072069258,2.645903446606876,0.0972819407744013,3.003125471282528,0.1081897558456528,0.7953784033205303,0.041348554704660645,0.5269999999999999,0.08100000000000002,0.05
1495,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3552310752234749,0.009574271077563399,2.6373274766105843,0.09109454290644894,3.1924139690354005,0.4285760556132792,0.7910889465681328,0.04505304337454548,0.7533347679015081,0.3280716217635135,0.05
1496,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3686627892661791,0.010159833769418784,2.6936607408799467,0.07986806990903496,3.1098158780291456,0.2703369397458619,0.8110690161202971,0.04278645941827531,0.6753000000000007,0.24624461415430096,0.05
1497,1.0,True,1.0,1.0,1.0,0.0,0.0,0.367343593934675,0.002891558595482919,2.554554045907577,0.032082250234740164,2.971533116421552,0.04233606749600678,0.7478719259130701,0.022488520554781295,0.6134000000000008,0.22680044091668064,0.05
1498,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3722259481369255,0.013039469996045779,2.6355353578344674,0.10472908287563144,2.8952797688514345,0.11875324318190691,0.7882971614772124,0.04804199487050666,0.7216000000000016,0.2692802257871921,0.05
1499,0.9950199999999999,False,0.9,0.9833999999999999,1.0,0.0,0.3,0.382994343766934,0.019024107513012724,2.643947048899441,0.1482106380358746,2.857822208058598,0.30180150250391696,0.7738565994772153,0.04915221863743419,0.742900000000003,0.33243238410239384,0.05
1500,0.9876099999999999,False,0.9,0.9587,1.0,0.0,0.3,0.3589969556267367,0.010446955962809885,2.5578781613553025,0.126874194564951,2.6209581874218455,0.38141576729345833,0.7418518732300655,0.10201658370418541,0.8281000000000056,0.30570523384463266,0.05
1501,1.0,True,1.0,1.0,1.0,0.0,0.0,0.366872859786437,0.0072667431188638805,2.636670698071909,0.06603728518688101,3.11306751286279,0.25201658492834017,0.7848217248204058,0.03726775288286004,0.5710841108786509,0.15471685925543877,0.05
1502,1.0,True,1.0,1.0,1.0,0.0,0.0,0.37626423804412734,0.009662355360423843,2.6304104543238975,0.07914674559371698,2.8886264227405545,0.12778783860508258,0.7888395068385919,0.04320424437076628,0.8406000000000022,0.2793808153757179,0.05
1503,0.99007,False,0.9,0.9669000000000001,1.0,0.0,0.30000000000000004,0.3992347604834851,0.018921621964772956,2.6121811874640395,0.0593968248639624,2.899826910603392,0.4709144500777164,0.7825251099912027,0.04764465181141683,0.8055000000000027,0.3557530744772298,0.05
1504,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3816783090644663,0.005228129047119375,2.5667810971025937,0.06587762135273657,2.8955111248775856,0.15809088193514786,0.7683962015878681,0.03666918561121071,0.8992000000000047,0.20192117273827664,0.05
1505,0.9821199999999999,False,0.9,0.9404,1.0,0.0,0.30000000000000004,0.3761941235085259,0.006315765107165476,2.572635428080905,0.12206037700577063,2.9059374929610255,0.5022514977869186,0.7356035336796172,0.12471113538869634,0.6158000000000011,0.32171223166053375,0.05
1506,1.0,True,1.0,1.0,1.0,0.0,0.0,0.38956902322843207,0.025495097567963955,2.604664861749724,0.18883251277634544,2.830588647881167,0.27024551638108507,0.7686987640765154,0.06808751724478307,0.816400000000003,0.26455366185332074,0.05
1507,1.0,True,1.0,1.0,1.0,0.0,0.0,0.37400478480954064,0.004901813723284248,2.6144875013925737,0.06847231079608002,3.1662135615995055,0.33606716290043287,0.7840496672793295,0.039957767427571726,0.7664000000000017,0.2672134727142345,0.05
1508,1.0,True,1.0,1.0,1.0,0.0,0.0,0.38330328912389505,0.009374907406950178,2.6144061092588466,0.060834179937026035,2.9149144317979765,0.11537440300596297,0.7736231976315551,0.03772754442111768,0.6038000000000008,0.20938471768493666,0.05
1509,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3911392331538516,0.016960738977611422,2.689412226959809,0.11028559078165738,3.198153835514353,0.35995005358177345,0.8125602099231628,0.04684474471975537,0.7172940705842441,0.24618470720271543,0.05
1510,1.0,True,1.0,1.0,1.0,0.0,0.0,0.363220301261467,0.008207381501496767,2.627970949793923,0.064712861736861,2.9976902789725313,0.11036158645275011,0.7852594192270399,0.040358978661358666,0.7261000000000013,0.26257282799254156,0.05
1511,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3675317930700508,0.005830951894845296,2.6167178911490723,0.07326611806487185,2.9712289427024805,0.18918633865207918,0.785867604102703,0.04008087975681619,0.670000000000001,0.24576736968116983,0.05
1512,1.0,True,1.0,1.0,1.0,0.0,0.0,0.39138336736143814,0.01868154169226942,2.7143389799208686,0.13429627034355116,3.020641387873883,0.427435267710677,0.8225678616981128,0.05699645875983038,0.8029000000000017,0.25075823017400795,0.05
1513,1.0,True,1.0,1.0,1.0,0.0,0.0,0.36386692982789154,0.021002645336031172,2.6982663973792893,0.14724360930841593,3.339027728357963,0.35604800961642946,0.7994333945094543,0.06133188400886895,0.8052000000000016,0.29531163200930804,0.05
1514,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3633635466588815,0.0028333333333333374,2.6243129661483526,0.05335678927720486,3.1233370580892155,0.34460161228452246,0.7875486392752735,0.036570906230975336,0.683800000000001,0.2591562463071281,0.05
1515,1.0,True,1.0,1.0,1.0,0.0,0.0,0.37550942436887447,0.012423096769056157,2.6673023965372904,0.12211223922657732,3.147679604803644,0.3532593308615362,0.7949661022160239,0.061545995450592986,0.7363000000000013,0.2676101829153758,0.05
1516,1.0,True,1.0,1.0,1.0,0.0,0.0,0.37273364334771036,0.01761391495380857,2.674016233032053,0.1460185501650413,3.2875947964231904,0.5115716470812295,0.8028718995671748,0.0616672828850611,0.6934000000000007,0.2958594936790108,0.05
1517,1.0,True,1.0,1.0,1.0,0.0,0.0,0.39293876825096324,0.02207562758639795,2.6837209934250046,0.15214660316702464,2.937261175041371,0.14642082089603253,0.8198236823769408,0.05756046176874396,0.8118000000000023,0.24148946146778522,0.05
1518,1.0,True,1.0,1.0,1.0,0.0,0.0,0.40102282132962913,0.019519221295943148,2.6434395365306522,0.175381938242072,2.9230345019812525,0.6773785055777127,0.7907576478382219,0.07265034703148535,1.0134000000000056,0.08646872266894992,0.05
1519,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4136058971283519,0.020085926526910467,2.503591337839267,0.16746195945377806,3.095057541191646,0.3581891339237759,0.7390773827151677,0.061021694941068495,0.7754000000000068,0.21848029659445775,0.05
1520,1.0,True,1.0,1.0,1.0,0.0,0.0,0.40138209105072364,0.0015275252316519503,2.4295316363868276,0.04112061385609386,2.927600383185161,0.20568719970995158,0.7131995874400333,0.023617838310475054,0.6642000000000063,0.170273779543424,0.05
1521,0.99811,False,0.9,0.9937000000000001,1.0,0.0,0.30000000000000004,0.4242062047916223,0.0333349999583354,2.4961036316898166,0.19313302259238913,2.796989552813499,0.38385902148518053,0.731621619379346,0.053571749780350175,0.5300000000000022,0.2377460830381896,0.05
1522,1.0,True,1.0,1.0,1.0,0.0,0.0,0.406435645321584,0.006020797289396153,2.4011639175695807,0.07884829754219207,2.8904694181868633,0.2612154379396335,0.711720434531539,0.03541071738405409,0.6500000000000052,0.18571752744424072,0.05
1523,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3966611685678493,0.0011666666666666763,2.482240348635517,0.05696808059819383,2.696298734510286,0.1499940990195538,0.7533255751770518,0.03315883113222602,0.9699000000000101,0.029642705679475516,0.05
1524,0.98566,False,0.9,0.9522,1.0,0.0,0.30000000000000004,0.4081026507283626,0.01138224738597593,2.393742239661904,0.1320663541134659,2.6805838431699773,0.4394715028225387,0.7072599522486229,0.09063371183673596,0.8616000000000119,0.2888983212135408,0.05
1525,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3908035460523155,0.003144660377352195,2.5229572093727546,0.06995276051512592,2.7211131428332003,0.13570957945420067,0.7468856534900506,0.03777157728611106,0.8170000000000044,0.20839385787494122,0.05
1526,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3809061179859913,0.002666666666666663,2.544482965363256,0.06830495416989169,2.951952637480188,0.05397362817401482,0.7560195379098877,0.04494853212972444,0.7949000000000029,0.27989371196938595,0.05
1527,1.0,True,1.0,1.0,1.0,0.0,0.0,0.38317457513890296,0.010150259985723397,2.456543471188666,0.12177186957232207,2.8629703657862855,0.6218479859169588,0.7306060169752396,0.058067922744130265,0.967100000000011,0.05741158419691897,0.05
1528,0.9666099999999999,False,0.9,0.9671,0.9663999999999999,0.0,0.30000000000000004,0.3734551421114197,0.015406528197848832,2.6302287684204453,0.16591391476626996,3.117918958948256,0.5237437442410543,0.7982294356269289,0.07969409408109618,0.9470000000000027,0.3393328749178314,0.05
1529,0.99403,False,0.9,0.9801,1.0,0.0,0.3,0.39536367763997105,0.02274007720108074,2.6025944134127235,0.10541010884904976,2.8113683082315033,0.6246537105024176,0.7880304818476798,0.054280921272450613,0.8740000000000044,0.3335329069222427,0.05
1530,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3666471891452867,0.0033374973990834642,2.5439275805128103,0.06099733686220621,2.9172802017988837,0.06885346706785271,0.7659244840351732,0.039691961455709614,0.7241000000000023,0.2746785211843137,0.05
1531,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3607422475074823,0.01485952743378994,2.5863316195598083,0.1567961453646829,3.1792946325488964,0.6971242309912332,0.765593428493752,0.06993088720716831,0.7484000000000013,0.3095148461705849,0.05
1532,1.0,True,1.0,1.0,1.0,0.0,0.0,0.35865482308644203,0.009036961141150655,2.6298164547001988,0.09606743137626438,3.001010454076749,0.13014429888623988,0.7826078741254887,0.05331112878959463,0.6076000000000007,0.21561781002505465,0.05
1533,1.0,True,1.0,1.0,1.0,0.0,0.0,0.36670145588077496,0.010029124255553598,2.693662845490886,0.08818839922371895,3.5397589425804425,0.4566495323385663,0.8163293195120896,0.0456214702896309,0.899644080022956,0.27349539219251345,0.05
1534,1.0,True,1.0,1.0,1.0,0.0,0.0,0.36118638460482483,0.012042747933000104,2.7534056593480316,0.09209178598146787,3.4630608825658995,0.4617936341467284,0.8404025519680328,0.044470326543301,0.8030000000000012,0.29149305309046514,0.05
1535,1.0,True,1.0,1.0,1.0,0.0,0.0,0.36565359448126367,0.010974718422102904,2.6614281590175564,0.08378788627659925,2.971441849723782,0.07886004580727433,0.8027529097988992,0.04275182259055644,0.7269000000000013,0.25967535501083044,0.05
1536,1.0,True,1.0,1.0,1.0,0.0,0.0,0.35516718078954046,0.03344813563978985,2.7273409337652845,0.22482480658793982,3.3567787614453706,0.4767601375227992,0.8164552737347943,0.08560338788343491,0.7498990982927286,0.31546020059769914,0.05
1537,1.0,True,1.0,1.0,1.0,0.0,0.0,0.36652146691735427,0.016003471845543748,2.6906055303790226,0.10959702190590398,3.1875371131587134,0.2838805564445986,0.8137009740199908,0.03882423828234656,0.8064062356480692,0.24047780711792127,0.05
1538,0.9606399999999999,False,0.8,0.9388,0.97,0.0,0.4,0.37513302720418457,0.017838784213679553,2.641802912068832,0.15587844822659971,3.12703351562114,0.8965159667878665,0.7953617273867161,0.08637592624805435,0.8437000000000019,0.4357529231112521,0.05
1539,1.0,True,1.0,1.0,1.0,0.0,0.0,0.37381973356168036,0.015470401847829737,2.613806623590558,0.12880703673792138,2.918943667872915,0.3019178132712268,0.7876350302593644,0.05085642956037758,0.9308000000000058,0.09266261382024771,0.05
1540,0.99865,False,0.9,0.9955,1.0,0.0,0.30000000000000004,0.3831258336525179,0.03255081497528989,2.4389548811048423,0.23125421801414356,2.768325684186313,0.3695848211317289,0.7200601443117993,0.07059342373431186,0.5520000000000035,0.2388652339709611,0.05
1541,1.0,True,1.0,1.0,1.0,0.0,0.0,0.36629155953773224,0.008738484485945554,2.5280853140815287,0.097814575172567,2.65667551051991,0.1097940057069513,0.7444586691195796,0.051390106619367534,0.9631000000000082,0.02901534077001302,0.05
1542,0.9896499999999999,False,0.9,0.9655000000000001,1.0,0.0,0.30000000000000004,0.36838033108777596,0.021479318218023388,2.524112765964978,0.10724935201714922,2.66973362647806,0.4184978461794069,0.7362690794681978,0.06925872992008068,0.845000000000006,0.3120490346083474,0.05
1543,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3716473920983511,0.004988876515698591,2.501814880342251,0.07818603645543874,2.671124867179212,0.08384979461811588,0.7336127030085406,0.03922531213524851,0.9558000000000085,0.02935915530120044,0.05
1544,1.0,True,1.0,1.0,1.0,0.0,0.0,0.36865611876176796,0.007234178138070225,2.5321631742920907,0.07532789234919111,2.6940018281271856,0.06989331252655903,0.748145953115692,0.0357599724068998,0.9670000000000076,0.03194056981332708,0.05
1545,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3571647875476959,0.0052174919474994915,2.432416591431434,0.06895441383204143,2.6585691840067125,0.1141118931263917,0.7306159116296735,0.03789436910832468,0.947500000000012,0.027376084453404864,0.05
1546,1.0,True,1.0,1.0,1.0,0.0,0.0,0.34555515517385127,0.007446102634562895,2.439749817828404,0.07234508139092304,2.6910543740491177,0.12074959667488454,0.7315482624584433,0.03332362402614433,0.9532000000000123,0.02747289573379537,0.05
1547,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3243215575164487,0.012732286169856206,2.6496860801988213,0.11050024496297405,3.1883774957630076,0.40340745017315083,0.7890044628406568,0.0557251987257809,0.6899859578192222,0.25754511454836587,0.05
1548,1.0,True,1.0,1.0,1.0,0.0,0.0,0.33089945376743446,0.017156145643277047,2.7271680782707937,0.1289771486475981,3.4466535317243996,0.5476948477461229,0.827369926526573,0.06068893101352939,0.7936000000000012,0.29633940001289166,0.05
1549,0.98383,False,0.8,0.9461,1.0,0.0,0.4,0.3429997266669761,0.016773822197433452,2.488134915205639,0.11533805292498206,2.6783426152222747,0.47398398713971773,0.7050857637924635,0.08670012808374039,0.6550000000000067,0.3666608787422018,0.05
1550,0.9730599999999999,False,0.9,0.9641,0.9769,0.0,0.30000000000000004,0.34584498008570697,0.030441656401129787,2.6431578523597983,0.11660661080097699,3.0411983379364083,0.29510902036641873,0.7966779838241932,0.04490585989696976,0.5453111111111116,0.1907985674299836,0.05
1551,1.0,True,1.0,1.0,1.0,0.0,0.0,0.31861337420979086,0.013925396463536232,2.6432717535727965,0.10159641101767333,2.8391253852661875,0.1429544200983197,0.7874412991905673,0.04649795981545184,0.8332000000000029,0.22357003377018314,0.05
1552,1.0,True,1.0,1.0,1.0,0.0,0.0,0.31441233236198196,0.015563490039905023,2.662979926606324,0.11574495989648724,3.1570370847949025,0.39565501161893796,0.7909556095086976,0.050804041893765604,0.6666000000000009,0.22707012132819362,0.05
1553,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3211275466442639,0.015531330342962349,2.6696552109138922,0.10480980097460926,3.1090459679305207,0.18455391007163982,0.7917925499443396,0.05091316714492935,0.6200000000000008,0.2045971651807538,0.05
1554,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3171303041963699,0.010984838035522726,2.702806865716827,0.08252919925806748,3.0882460565458505,0.18456757786490793,0.8107615199351699,0.04055298857484067,0.5827412296691298,0.17896301378072846,0.05
1555,1.0,True,1.0,1.0,1.0,0.0,0.0,0.32421097027050616,0.01003327796219496,2.607681410541375,0.06933828598437387,3.035346246893271,0.3297400654229357,0.7706966158181643,0.03202752747633469,0.6608000000000012,0.2476904519758501,0.05
1556,0.9862599999999999,False,0.9,0.9541999999999999,1.0,0.0,0.30000000000000004,0.3243262238948912,0.027223355985460565,2.6201783184256695,0.17472421955096465,2.8712446199633255,0.49270892486263534,0.7550397108386996,0.0931949984795845,0.491,0.20427677303110112,0.05
1557,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3511619793934663,0.015003703246569213,2.6642835937345413,0.107586863567056,2.911471075279961,0.10132395286073059,0.7920009208580158,0.042798351217411504,0.6082000000000007,0.21640046210671696,0.05
1558,1.0,True,1.0,1.0,1.0,0.0,0.0,0.35635610480335844,0.013813238416662328,2.7109093533302464,0.09622628123891341,3.3498614018255397,0.40721372731066785,0.8201887113364436,0.04372559858371737,0.714100000000001,0.24145949970958014,0.05
1559,1.0,True,1.0,1.0,1.0,0.0,0.0,0.34550668464901535,0.016977108770995807,2.6285267532404037,0.12499553314793654,2.8800539914029146,0.12669192023421988,0.7853636867213951,0.052001079566269544,0.8176000000000025,0.2595835896199932,0.05
1560,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3288826973792897,0.0112989675044522,2.624824889908176,0.09602790593536713,2.915679710641332,0.11842312715227891,0.7786090498144518,0.049410262187603804,0.7118000000000013,0.2598898997652676,0.05
1561,1.0,True,1.0,1.0,1.0,0.0,0.0,0.31375263629662425,0.006626965117357015,2.5329500049568003,0.061929390453901285,2.8605649438304375,0.0953157497236779,0.7490527885566862,0.034142165499849615,0.9743000000000054,0.16354818861730216,0.05
1562,1.0,True,1.0,1.0,1.0,0.0,0.0,0.29996102477009284,0.006500000000000005,2.5075668456097047,0.06607682075629769,2.9803544666174964,0.0530280187358432,0.7548887683554122,0.03473454682428647,0.6175000000000013,0.23503074266997773,0.05
1563,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3200680428666308,0.03296631277194615,2.495153290122359,0.1917264492240297,3.1308136978325884,0.5219787056514071,0.7735518419261129,0.07153380959477777,0.7299217301927221,0.39188889634118257,0.05
1564,1.0,True,1.0,1.0,1.0,0.0,0.0,0.32543513111029515,0.007544313531837535,2.420944348827068,0.07332122527437718,2.703437241220519,0.16763207455440576,0.7418302879244763,0.031747357332463845,0.9588000000000122,0.032896200388495486,0.05
1565,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3254858705306925,0.011977989072553999,2.471319035043572,0.10693634318972932,2.744021458194014,0.18138261016631588,0.7352173295773374,0.04828615305393026,0.959700000000011,0.02681063221932698,0.05
1566,0.9940599999999999,False,0.9,0.9802,1.0,0.0,0.3,0.3139320443238569,0.011382247385975946,2.3692046351810823,0.05592449111795226,2.828838486782839,0.4122591207596994,0.7172337646654476,0.03561165256989448,0.607200000000003,0.3105871214329442,0.05
1567,1.0,True,1.0,1.0,1.0,0.0,0.0,0.30934750150576107,0.009587318012179765,2.5685388911547826,0.06931579313824064,3.0764791392315,0.2103930220300314,0.7653065443701261,0.03297530155219082,0.6705000000000017,0.24649837727660856,0.05
1568,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3226101474691564,0.011308796969124927,2.542396262632857,0.08509783570305011,3.235178915288203,0.38769617776275134,0.7761020711160653,0.042707989586969544,0.6989582679772262,0.25874956711886193,0.05
