generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.4230000000000001,False,1,0.0,0.24420000000000003,0.8066000000000001,51.2,0.0,0.0,0.0,1.9561299669587349,0.36423174008701675,2.3087041901624503,1.186744884213663,0.4488410309953482,0.3883575650556235,0.5520908011906969,0.830462216315685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7838931595365418,0.1902048998044966,0.02570194065896153,0.0002,0.19040489980449657,0.14982716992111708,0.05,1.0,0.5834776011912184,0.489868243397545,0.7439905952629363,0.9494686736006379,0.8193469383197052,0.2739145704816651,0.15427834285253078,0.24332843820708783,0.9811429822107073,0.4935812643121907,0.9522591944024075,0.7311382112246492
41,0.4256,False,1,0.0,0.2266,0.8646,60.0,0.0,0.0,0.0,1.8125114581080404,0.23159488423815972,1.9603896578179796,0.9726354085104143,0.34649540676988805,0.31173819566946825,0.25348421801254706,0.5483064015975895,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8031377300613498,0.17070552147239265,0.02555674846625767,0.0006000000000000001,0.17130552147239267,0.12921673747508514,0.05,1.0,0.45394663828622367,0.4700761647739616,0.7518180943000461,0.9861000276408175,0.8443907556147348,0.3206017868583837,0.2786693836698714,0.31092036718902005,0.8927911282436829,0.3816965595061411,1.0,0.8463377486269307
42,0.4109999999999999,False,1,0.0,0.26159999999999994,0.8772,79.2,0.0,0.0,0.0,1.993451054364727,0.4476518038847094,2.0018058524022755,0.961361422918647,0.4064041973212955,0.36863581647910376,0.3796421019900448,0.7609568689580688,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7729867702139365,0.17200801856515083,0.051845126295222574,0.0031600849256900217,0.17516810349084086,0.13385689161669698,0.05,0.9278278596358757,0.6397576390287039,0.46283347933359226,0.6252004212058929,0.9292060718549484,0.821732737369292,0.28174120664492985,0.2714928232741251,0.3078159335088842,0.8881020006621142,0.43803764851488297,0.9856504373400332,0.880603551966789
43,0.4927500000000001,False,1,0.0,0.30110000000000003,0.8044,30.0,0.0,0.0,0.0,1.9915333757458455,0.32330421891985645,2.300461834321131,1.1406090305872516,0.5035668306193942,0.35091672418235653,0.572096876851311,0.85267277859506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7397252253562081,0.21396335205724562,0.03950351231054924,0.006807910275996929,0.22077126233324257,0.1390021891220877,0.05,0.9010238969373123,0.5603606055927683,0.4801187639135292,0.7675614995501979,0.9659887800270276,0.8536105853794262,0.26956881502891,0.2215925531598976,0.2706876315214789,0.8445298402082665,0.41931118334380846,0.9810137102662816,0.8485553504493676
44,0.44525,False,1,0.0,0.2486,0.9410999999999999,74.8,0.0,0.0,0.0,1.864372421336327,0.3390956502440774,1.952747109484043,1.3310062285202149,0.31740055774410003,0.26561759334027946,0.27228568573484235,0.8168570572045271,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.827010705596107,0.13302311435523112,0.026189781021897812,0.013776399026763992,0.14679951338199512,0.08788589816928359,0.05,1.0,0.5382411635923362,0.49465282487092926,0.754745466378063,0.9091128532305949,0.7235199615622443,0.32751689930940464,0.24013771985454688,0.15286619604487794,0.8499555303544777,0.42435706482451035,1.0,0.751239187015332
45,0.37625,False,1,0.0,0.3029,0.6896,60.0,0.0,0.0,0.0,2.171842468445755,0.45016688246883496,2.72493256101744,1.2965345468859137,0.6145616200861393,0.40754704507879647,0.8676364081852412,0.9380623804010673,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7230566041080625,0.2532612572805456,0.02368213861139181,0.0,0.2532612572805456,0.14224894637728147,0.05,1.0,0.4834944403146752,0.5613065354166358,0.7955985397566387,0.8577827516361747,0.9444222418520669,0.3156023731065924,0.21735010004022923,0.24630765647656264,0.927938357916398,0.44000067367131074,1.0,0.756551539629857
46,0.41755,False,1,0.0,0.22160000000000002,0.9335000000000001,80.0,0.0,0.0,0.0,1.8486819344721532,0.2736582797328292,1.8042589546439143,0.8274925164758404,0.3043833626635444,0.27426032836701825,0.2003589546439141,0.6010768639317422,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8110537313432836,0.1379820895522388,0.05066417910447761,0.00030000000000000003,0.1382820895522388,0.11235812835064597,0.05,0.953119152178703,0.5902098335641681,0.5394302549406805,0.6912710241686569,0.9543299318353492,0.7878626883413128,0.36712554866275093,0.33203788286304714,0.39290581870759583,0.9492155630450303,0.46465827162428375,0.902535298086099,0.8296735380285234
47,0.36585,False,1,0.0,0.2331,0.8064,76.95,0.0,0.0,0.0,2.0113505206507667,0.4001373256100943,2.240991453064078,1.121659527722128,0.46999963281056284,0.40745748287359124,0.4021171366861716,0.6316251702366752,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7588588261374223,0.1646682273997579,0.06500552657928951,0.011467419883530356,0.17613564728328826,0.14133871894230188,0.05,0.9238308707131857,0.652143270000134,0.4171947871502899,0.7603429585898658,0.9296712493903744,0.8462640386603316,0.21078976723157994,0.20952012318200136,0.3433699624112696,0.9088361597617065,0.43299823694649486,0.9555470610140676,0.8845418227991956
48,0.46099999999999997,False,1,0.0,0.257,0.9454,70.1,0.0,0.0,0.0,1.8370517190190108,0.1316250305622268,1.636211111112641,0.33842173065196574,0.31431882883599266,0.14636306121866283,0.07980000000000015,0.23940000000000045,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8014224669603525,0.14687356828193834,0.051503964757709256,0.0002,0.14707356828193835,0.04476014674976708,0.05,0.9337349200725905,0.5576056604853489,0.5021762236087919,0.6942865453859711,0.9382296213436241,0.8197931390395743,0.23461648044532918,0.1979668896358383,0.28094081027933937,0.9196775576134683,0.4283315967215734,1.0,0.8641466696750184
49,0.41589999999999994,False,1,0.0,0.21369999999999995,0.9237,76.4,0.0,0.0,0.0,1.8868151257768655,0.3650958308790677,1.8722578939654717,0.7307093114151145,0.342142241461009,0.314823680585062,0.2523080964652196,0.5453679874412326,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8023672866658288,0.11331827321854968,0.08196649491014202,0.0023479452054794526,0.11566621842402916,0.09890441610843004,0.05,0.9606060753901384,0.5431142828403025,0.49941357946038367,0.6951726254434389,0.9680245066960108,0.8449365664083206,0.2123535788110657,0.29042284099251414,0.32233228381280216,0.8297556640952544,0.45194868089959755,1.0,0.8916594086184513
50,0.4081499999999999,False,1,0.0,0.261,0.8753,80.0,0.0,0.0,0.0,1.899696077964138,0.29457407704293354,1.8908258580323232,0.7751730738658636,0.38848536269618605,0.3260439551524863,0.25806614438863273,0.5568053857059229,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7638940624333357,0.1823643034914314,0.05364163407523289,0.0001,0.18246430349143145,0.12769321993593988,0.05,0.9740691726709175,0.5425564746336727,0.4235063444038173,0.6991871865643988,0.8647512511264858,0.7893319056421136,0.26286270099687303,0.2797598690857273,0.307760321200515,0.9876008827410494,0.4132061494915034,0.9697762800039721,0.8371267277419667
51,0.40635,False,1,0.0,0.2598,0.8067,63.45,0.0,0.0,0.0,1.9919889442049985,0.41862110717896084,2.334025985705532,1.2671344875278805,0.4519343984331415,0.3897705090670754,0.6083790761213494,0.9375080779346477,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7635776715410574,0.20483548931383577,0.027103505811773527,0.004483333333333334,0.20931882264716908,0.13817494729270213,0.05,0.8897527657803039,0.5702267712170093,0.47975637053887604,0.6935067904791092,0.8794607916944173,0.7432898680525829,0.36537450821035644,0.25548894112001064,0.2837508341328177,0.9304556162915772,0.3102732135652585,0.9921370641969366,0.8426234183336005
52,0.45530000000000004,False,1,0.0,0.2723,0.9327,73.6,0.0,0.0,0.0,1.8703527839555392,0.22880337423787012,1.8049350930289445,0.8695096148696162,0.36525095255167617,0.25471603821203126,0.2292738045767962,0.6878214137303884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7921935779816514,0.13810183486238534,0.05829296636085627,0.011411620795107035,0.14951345565749236,0.0938549222508639,0.05,0.9784514515837478,0.49577887493901124,0.4543234735592445,0.7680526520738352,0.9654966881522783,0.848352582696913,0.2513655223972889,0.34634791694770006,0.3198727277866251,0.8358020950461535,0.4832118131645978,1.0,0.9204942254592221
53,0.3875,False,1,0.0,0.20790000000000003,0.9350999999999999,92.0,0.0,0.0,0.0,1.7999005134167028,0.21773563098491605,1.8484900694935242,0.8886614600887032,0.2949725286106575,0.2638462179338716,0.22736126653548916,0.6820837996064674,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.814668945868946,0.116819943019943,0.0685111111111111,0.0,0.116819943019943,0.1172734236185194,0.05,0.9441461692355319,0.6224110291994405,0.3684352060316143,0.7241459847121459,0.8740324418173785,0.9046208949511688,0.1549734157163583,0.32262110160948415,0.3180403074795178,0.9108625744809288,0.3905455427264501,0.8819698921596109,0.8621617343363074
54,0.47950000000000004,False,1,0.0,0.26610000000000006,0.9329000000000001,60.0,0.0,0.0,0.0,1.9269145125564635,0.4433871123548687,1.8708956946394175,1.0374460490875739,0.38775925565567004,0.34966454653229007,0.18874615535689618,0.5662384660706886,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7972349544072947,0.12183434650455927,0.05866595744680851,0.022264741641337384,0.14409908814589664,0.055228551722966916,0.05,0.9913946959878013,0.6082055884698909,0.39830545034001735,0.7989689032556759,0.9227718495926631,0.8386044300511736,0.2498750115326547,0.29511135481476075,0.31382424762273614,0.929466917028018,0.4345824240719449,0.9202909737890026,0.8563116398415942
55,0.45905000000000007,False,1,0.0,0.2892,0.8689,60.0,0.0,0.0,0.0,1.93704361672873,0.24388023577310428,1.966386738769185,0.9275015290918479,0.42932342011250474,0.29959564366850855,0.2511544490277745,0.5422566587752303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7845324081096112,0.18496046817331513,0.030007123717073664,0.0005,0.18546046817331513,0.09779980460950931,0.05,1.0,0.6324414352254559,0.46885043507545326,0.80737717372096,0.9026848164703882,0.8760477595794551,0.2826442704332599,0.311594414676246,0.25041564114327475,0.9738448396952581,0.4306464051177614,1.0,0.856410020585257
56,0.39944999999999997,False,1,0.0,0.28359999999999996,0.7489,58.4,0.0,0.0,0.0,2.0587558768755256,0.3955924267869618,2.5981444639142586,1.3653066046068123,0.572263293200594,0.42845190164819835,0.6786318947128264,0.8321018808874733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7272423225510789,0.19549073412854473,0.06943426896602736,0.007832674354348871,0.2033234084828936,0.13395530399309533,0.05,0.9368434577950454,0.6419284403976734,0.40930949743069156,0.7588745447252975,0.959882832630724,0.8043977097853166,0.2415048181758303,0.35791791607738943,0.2761137850799244,0.8661232730944596,0.48119559278900387,1.0,0.8666740215783096
57,0.41135000000000005,False,1,0.0,0.24250000000000002,0.8074,56.8,0.0,0.0,0.0,1.9139043252394223,0.2965576437655177,2.157744901378876,1.0617298298255342,0.44059783482706355,0.34963857795155373,0.4381392165911614,0.7080649874296268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7857973702936396,0.1715405326632374,0.04072216699357475,0.0019399300495482365,0.17348046271278564,0.1399299100698323,0.05,1.0,0.6155469550076605,0.42403446488613944,0.76248316252358,0.9679775882871967,0.7503612222929709,0.2752255473642591,0.3216327602714561,0.3214623133288122,0.8874343586331596,0.49735480299064594,0.9972256302029948,0.7807436538634602
58,0.44865,False,1,0.0,0.328,0.8093,60.0,0.0,0.0,0.0,2.094321578576132,0.31671628677023517,2.263575607469603,1.257470328977864,0.5625368589962259,0.33071730482579104,0.4798546364326512,0.8033109931166081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.720302257666867,0.2007536890016472,0.07369206066234825,0.00525199266913756,0.20600568167078478,0.10961064256298751,0.05,1.0,0.5713838904810581,0.3839947937353188,0.7948769378594308,0.8751665957594782,0.7641529013161645,0.3322558821278298,0.2653202188891389,0.38461180930520616,1.0,0.4649603520171013,1.0,0.8196135134958517
59,0.45089999999999997,False,1,0.0,0.28059999999999996,0.9414,80.05,0.0,0.0,0.0,1.9130047442656832,0.3102354056287956,1.7497364000631777,0.6877131980157446,0.36714158101012406,0.2483017273204303,0.156998286731194,0.470994860193582,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7991357487922705,0.11591159420289857,0.05785555555555556,0.027097101449275362,0.14300869565217394,0.06258101380790307,0.05,0.9067455946711993,0.6431450056347275,0.4199134987422756,0.862799228425079,0.9602078012869939,0.8267315782814595,0.24758242809779568,0.2387598015550726,0.3093767166179139,0.7908354768563206,0.5064304110405256,0.9182371441577253,0.8048804468256562
60,0.4211000000000001,False,1,0.0,0.2634,0.8076000000000001,57.2,0.0,0.0,0.0,2.0055980893056695,0.4012524063140753,1.9996819709710199,0.8565107346662689,0.4903885273769461,0.3975904211456896,0.32728179585384876,0.5486971346073709,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7542969942173356,0.1883690347707072,0.05733397101195716,0.0,0.1883690347707072,0.11401942062595663,0.05,0.9710079420283745,0.47110618194599446,0.45992080406081337,0.6754186546966143,0.9509298677134731,0.8548729228633251,0.24279820144673533,0.286642287455674,0.35184721152490117,0.9647222511219653,0.4819610649371385,1.0,0.8562877443993517
61,0.40790000000000004,False,1,0.0,0.2466,0.866,74.2,0.0,0.0,0.0,1.9419359756408343,0.28474896432051694,2.0160157277168373,0.9291905588591206,0.4035987167267755,0.320154274829884,0.34655025632077274,0.694619656655657,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7859531055183561,0.1605543292542138,0.04429256522743016,0.009200000000000002,0.1697543292542138,0.13572414567089086,0.05,0.941305919799805,0.6643246824621071,0.5288348336721409,0.6982782408562226,1.0,0.761515108587576,0.2845991994483203,0.2246300019708384,0.297393231390607,0.9510502596168542,0.5320331140921629,1.0,0.7986139432401292
62,0.46609999999999996,False,1,0.0,0.2768,0.9353999999999999,70.0,0.0,0.0,0.0,1.8448275314145408,0.2104552373806263,1.732420116783933,0.6289368464036232,0.34227308925413036,0.2314460730699824,0.1660032195869062,0.4706764061734618,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.793409604519774,0.15490056497175142,0.051689830508474574,0.0,0.15490056497175142,0.07849555568794797,0.05,0.9768424043483146,0.5412968761636682,0.5354894656194001,0.7589524168424536,0.8427704116458157,0.8616129195370255,0.22326473658122295,0.3493048426935567,0.28676479620620415,0.825463580722304,0.3909219488841075,1.0,0.7046472681110995
63,0.39175000000000004,False,1,0.0,0.24219999999999997,0.7253000000000001,46.0,0.0,0.0,0.0,1.95937748210742,0.3494289310609884,2.5432905849902037,1.2612273033843118,0.5047231893142561,0.4061872852940244,0.7057005051200874,0.8725137417625949,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7240822958203826,0.24799571719568658,0.027821986983930864,0.0001,0.24809571719568663,0.1942137264248596,0.05,0.9420069604796655,0.5357459587552529,0.36192837928763755,0.6203786076699349,0.884024596635582,0.8404307139415855,0.27950372263661855,0.30286237193208465,0.30929003771176483,0.9106579204393701,0.44323419898879773,0.9959546386992394,0.8212328123468506
64,0.39830000000000004,False,1,0.0,0.26280000000000003,0.7482,53.6,0.0,0.0,0.0,2.0444876736723288,0.4050112288693162,2.509042310516217,1.3354804314488196,0.5295237743155136,0.40611189272787623,0.6541096016689674,0.86515232641477,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.746803972748747,0.20256932802469274,0.042666965558220867,0.007959733668339254,0.21052906169303204,0.15200578778743498,0.05,0.9844653024447331,0.5694874662652902,0.36975645670061785,0.7249586737904733,0.982743464361422,0.7824264334001635,0.32033533337341824,0.17167010220953965,0.34723119855834256,0.9098123280044436,0.42866316218851697,1.0,0.905601885106035
65,0.48755000000000004,False,1,0.0,0.31649999999999995,0.8122,38.4,0.0,0.0,0.0,2.0171779571096913,0.307143341094879,2.2867202225469154,1.1848743493531282,0.5258215086253119,0.33910496032433657,0.5348722652130744,0.8265365649092525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7369470146430059,0.19346466633874404,0.06295467415843707,0.006633644859813085,0.20009831119855712,0.11245388913212298,0.05,0.9800665217404888,0.5767690318624639,0.5441969480883946,0.8233759981213203,0.9393453419524455,0.883214965743732,0.2604628344380585,0.3262084984385831,0.3520779810374541,0.9129835976143998,0.4656680173177081,1.0,0.8047964594828276
66,0.4437999999999999,False,1,0.0,0.262,0.8703999999999998,61.2,0.0,0.0,0.0,1.9483278108493214,0.3094044731292169,1.9002930275798444,0.7269374360591286,0.4192889649569909,0.3177797572421593,0.248403608466461,0.5346850053305117,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.788681403969857,0.14898214213288558,0.060171201907867525,0.0021652519893899207,0.15114739412227549,0.12951501403421273,0.05,0.9309208791960875,0.525911665872835,0.4377357221490968,0.7364687096194789,0.8946492385854422,0.7766600782955535,0.2220543277773765,0.21629444258582942,0.34554373171923003,0.9055114765947087,0.4312558422129467,0.9722311096733306,0.8737889334591247
67,0.41379999999999995,False,1,0.0,0.3149,0.7526999999999999,60.0,0.0,0.0,0.0,2.1630838994756174,0.46145754658260096,2.5706906243371668,1.2765615957417682,0.6145429118679401,0.4067075289902054,0.7050787793691631,0.8703976220399514,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6966272835856608,0.21005859650920655,0.09331411990513264,0.0,0.21005859650920655,0.13089506332039214,0.05,0.8992877748162894,0.5635026912363549,0.4325452149630962,0.7711896525391798,0.8706354997404933,0.8372801619951228,0.17627642176123048,0.3378198265671764,0.30415692005321066,0.932366538350021,0.32072298925382114,0.9703244719880734,0.8806612412888121
68,0.43370000000000003,False,1,0.0,0.28159999999999996,0.8632,69.35,0.0,0.0,0.0,1.9651324119913192,0.3206420239344749,2.015238405909918,0.9857549929850061,0.4381180352956776,0.32754705654190636,0.360647520375117,0.7076901415716186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7487490819484929,0.1959289669541525,0.054221951097354525,0.0010999999999999998,0.1970289669541525,0.10757120174665635,0.05,0.8192481643436283,0.5403730064566864,0.41110094301987743,0.778406857569908,0.9533032222045174,0.9466925003055486,0.26658060658017996,0.2772346746837214,0.30837562656915035,0.9487732765722369,0.3949519704502017,0.9570261993909257,0.857132342739621
69,0.41575000000000006,False,1,0.0,0.201,0.8705,60.0,0.0,0.0,0.0,1.8495893849096974,0.30044059039316373,1.7747000447207957,0.44136906732686265,0.3529527703626734,0.3283536734242138,0.16350000335854512,0.3181783372189683,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8132041009616158,0.15200417183447962,0.033000182014400074,0.0017915451895043732,0.15379571702398404,0.1264497927084922,0.05,0.8878069647004732,0.6818927068825833,0.49458076333524675,0.781003782315553,0.9511802448873505,0.8517377970699396,0.2978997221412374,0.22234736073832895,0.29327694255616965,0.9211861203228892,0.39268438420517443,1.0,0.8749291068551317
70,0.4110499999999999,False,1,0.0,0.27099999999999996,0.8714999999999999,80.1,0.0,0.0,0.0,1.9440124448336005,0.26757815889352055,2.0581867436305834,1.0506491925403205,0.4212319518380361,0.29967294277783457,0.38326642573897063,0.7485327992371843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7514984717701996,0.17288549753942423,0.06891603069037625,0.0067,0.17958549753942427,0.11312177289515095,0.05,0.9631747351716146,0.6278373857770471,0.39547128767081596,0.7096402390683225,0.9581572412531117,0.8081382001190118,0.21312699616721725,0.23302121284424998,0.25676042808385097,1.0,0.41523075678604177,0.9884303239689763,0.8476869352961824
71,0.35015,False,1,0.0,0.28150000000000003,0.66,60.3,0.0,0.0,0.0,2.150713412854078,0.3918805274356491,2.9167813392068243,1.517450020395293,0.6360538649383554,0.39926379449272975,0.906871778741196,0.9797880989252882,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6854684155361783,0.2546028483091653,0.03337579854225963,0.02655293761239687,0.2811557859215622,0.14526659429527336,0.05,0.9410088897984845,0.466278109063021,0.46029868915862493,0.7682985880685907,0.9252095143553392,0.7645665091544553,0.3278993464629779,0.25704510000072983,0.2132497934917593,0.9439654102204389,0.47763691830215244,0.93644112383236,0.8686547522643956
