generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
626,0.42654000000000003,False,0.0,0.22279999999999997,0.9286,4.0,0.0,0.3912639440855493,0.03747585134017605,1.809964689388022,0.28795878021532034,1.8041166010518939,0.765707922067959,0.2419531436913472,0.24554986421003488,0.21329490457245281,0.5780401312214101,0.05
627,0.43779999999999997,False,0.0,0.199,0.9949999999999999,0.0,0.0,0.3657095450329209,0.02263796752773248,1.7405143081938728,0.06593448582196776,1.6473513994005025,0.33899261089262445,0.14924821045202624,0.0476569970221526,0.08560000000000216,0.23774869084813288,0.05
628,0.42945,False,0.0,0.20700000000000002,0.9484999999999999,0.0,0.0,0.37355583032601825,0.047970358549457505,1.7952361107550519,0.21834772679324924,1.6336507268466707,0.34612141631017207,0.21706162202642992,0.18002198770748443,0.08680000000000039,0.238596227966831,0.05
629,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.37417603264409416,0.11570662831714108,1.7067045561936527,0.06278951217291091,1.5091057289971634,0.023590065900501254,0.1476645282424108,0.0381723737547796,2.8319880682381875e-242,0.0,0.05
630,0.36399,False,0.0,0.2077,0.797,10.25,0.0,0.3054827628704767,0.1021123758839206,1.9305995014159532,0.36636733652029535,1.961232304065334,0.7402775859625004,0.31706387025280053,0.32326075006574917,0.327277805060387,0.549328145525573,0.05
631,0.39988,False,0.0,0.20010000000000003,0.9327,10.0,0.0,0.3194104607338483,0.10211483670869055,1.7841160264520515,0.21741796529546076,1.627733427899221,0.3420191806174158,0.22812985640441297,0.23418331960322963,0.08290000021157799,0.23886751621562427,0.05
632,0.36390999999999996,False,0.0,0.1801,0.9868,29.1,0.0,0.3249989928207893,0.1461399230969959,1.745885229717492,0.11506226034271658,1.6995888888888921,0.34933820695639506,0.1755372581141888,0.08792462261554414,0.12410000000000206,0.2482734178280097,0.05
633,0.39279000000000003,False,0.0,0.24879999999999997,0.8621000000000001,20.0,0.0,0.3786272178938989,0.05855168523431946,1.969201414954084,0.39958365833428017,2.0934818588680377,1.0775133413427984,0.3206300586072704,0.3086900733401237,0.4313697694811648,0.8464543504394035,0.05
634,0.40852000000000005,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.2916990543418565,0.0931005836238775,1.6970643134096526,0.06039998018102427,1.5271000000000001,0.041783848554196146,0.1126725666805419,0.02308742799487407,1.4010321056326554e-237,0.0,0.05
635,0.42736,False,0.0,0.21300000000000002,0.9301999999999999,0.4,0.0,0.38725287657789204,0.039849761994392253,1.8364951510325223,0.2897890061894946,1.844036290297747,1.0060512847312888,0.2176805484554638,0.24025893117313013,0.20403298542922546,0.6120989562876763,0.05
636,0.4254400000000001,False,0.0,0.217,0.9678000000000001,8.4,0.0,0.41348605348401657,0.03297337511151622,1.7860228445223303,0.1601124106247315,1.649411127552003,0.33815918483911633,0.20606457717720064,0.10892145116511538,0.08690000000000123,0.23828237450554587,0.05
637,0.40274,False,0.0,0.18370000000000003,0.9804999999999999,10.0,0.0,0.33613958003439,0.08341294296834262,1.7187084444234593,0.10667739908093937,1.7153777777794654,0.3736264266161395,0.1683678287121125,0.07294076420998843,0.14840000000000314,0.26042281006087364,0.05
638,0.37655000000000005,False,0.0,0.1665,1.0,20.0,0.0,0.3230757502617011,0.13750786485450883,1.6913924997823446,0.06610716183303357,1.5363560552914943,0.05046399759791817,0.12445117266321559,0.034220215430666875,0.004500000000000469,0.013500000000001407,0.05
639,0.41775,False,0.0,0.227,0.9315,10.3,0.0,0.3962951796697395,0.04847952139900667,1.8132290865286773,0.20503086678343713,1.7945971929677635,0.8488217421998601,0.23334360559821113,0.22920592658932346,0.21499719296776357,0.6449915789032906,0.05
640,0.40754,False,0.0,0.2488,0.8606,12.4,0.0,0.3506196743610563,0.046804405196176894,1.9796177363086351,0.36698327341555825,2.1243533310934257,1.1858708350681504,0.36189229961815494,0.30082442539000165,0.43377970076721317,0.8751532779551269,0.05
641,0.38207,False,0.0,0.2347,0.7926,10.0,0.0,0.3579417106411298,0.05685350450382338,1.9487458410112535,0.4014533957410765,2.2495349025371922,1.2610314663533586,0.3727849967221323,0.3475315549813261,0.4814213262863459,0.7775536873887607,0.05
642,0.36647000000000013,False,0.0,0.1806,0.9335000000000001,20.0,0.0,0.2963217394207939,0.13261965986262747,1.7373857910852344,0.257004853275161,1.6233608288235146,0.34319915066644335,0.1957389358132565,0.22322269113675375,0.0803000000000005,0.2395696349707115,0.05
643,0.32878,False,0.0,0.22479999999999997,0.7914,33.0,0.0,0.3795685936544256,0.11429784064270111,2.0230547487558046,0.4788353583059065,2.395798816008945,1.231752543818865,0.4061449900049947,0.3677442633878983,0.5976686405677982,0.7995882660603858,0.05
644,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.308793414828282,0.08882557323418984,1.6999432802843202,0.05189987666382348,1.5515555556041187,0.06527259089040945,0.12624208905739365,0.02808430029546853,0.010600000000000435,0.03180000000000131,0.05
645,0.34836,False,0.0,0.22080000000000002,0.9289999999999999,42.45,0.0,0.3674985066874844,0.12426676640987314,1.8858005495238757,0.41535501571905703,1.9642990184632982,1.3514996308908158,0.26707264927426,0.26264463986953596,0.17848131477104426,0.5354439443131327,0.05
646,0.4277,False,0.0,0.21100000000000002,1.0,10.0,0.0,0.36517546858981115,0.04421150331136596,1.7020171059932712,0.06089102583182536,1.5083625000000005,0.019446918939770654,0.14629247492985523,0.037834242458054196,0.0016000000000003071,0.004800000000000921,0.05
647,0.32252000000000003,False,0.0,0.2213,0.7877000000000001,34.35,0.0,0.37920006831869324,0.12678735142035374,2.027761327002622,0.5361559748852869,2.372608260120321,1.4160257445090494,0.411801303341137,0.40972115877964393,0.5805076788158618,0.8880243481089115,0.05
648,0.32383,False,0.0,0.1794,0.8644999999999999,30.55,0.0,0.2712012286154616,0.1690590668166989,1.8631992304327796,0.3804436278380063,2.0376030866225463,1.0587748994261785,0.2792857871042245,0.34119068831395233,0.4615249770766626,0.9235333171488055,0.05
649,0.3210900000000001,False,0.0,0.17340000000000003,0.9307000000000001,39.75,0.0,0.28402903864887763,0.16381329490228236,1.790448063052763,0.31052351781395804,1.7896613974256474,0.7893548551020687,0.21597802482846945,0.252761066451573,0.12676139742461903,0.380284192273857,0.05
650,0.44830000000000003,True,0.0,0.21300000000000002,1.0,0.4,0.0,0.35010973898875863,0.0334120738006803,1.7209802665351925,0.04544946059416514,1.535491579861114,0.05653564207273481,0.1592779313333445,0.04060696540990133,0.02500000000000193,0.04035096033553863,0.05
651,0.37529000000000007,False,0.0,0.1647,1.0,20.0,0.0,0.28168538077861816,0.1194596260716961,1.6600203236874294,0.05458260940916632,1.5312032474094017,0.03887567526815986,0.11454110386726613,0.03612215233899273,0.014100000000001145,0.025449754419248866,0.05
652,0.36207,False,0.0,0.17209999999999998,1.0,29.2,0.0,0.3110669509369831,0.13933061161290847,1.6686649266665299,0.0671978773289296,1.5223000014096697,0.04940050997108963,0.1345799033968283,0.051494819566095924,1.4534809043090623e-230,0.0,0.05
653,0.3456,False,0.0,0.22529999999999997,0.7913,24.75,0.0,0.3557535121479275,0.11477846595750056,2.011225906081344,0.4612378836506021,2.297974928331185,1.2147902298720714,0.3650510250739646,0.3614217583900379,0.5127695863325169,0.826513626087715,0.05
654,0.4369,False,0.0,0.199,1.0,1.2,0.0,0.36945387791648104,0.02913357336254206,1.711305717313906,0.04065303461358015,1.5460222227991327,0.08398879709955413,0.14687470322297308,0.015551416682673442,0.032600000000001315,0.05909348525853107,0.05
655,0.35611,False,0.0,0.1961,0.8628,20.0,0.0,0.2916477165066421,0.1367592839336428,1.8670389448042048,0.3934897930087092,2.0083487332266605,0.9828329547189594,0.30151202976631486,0.3385876050104685,0.3854413142269812,0.7710531285412642,0.05
656,0.36512000000000006,False,0.0,0.23970000000000002,0.7910999999999999,20.0,0.0,0.3976399482640648,0.05242149961182545,2.0548378406560497,0.43849835094726514,2.160289114882416,1.0665174403980882,0.38991256377944394,0.3465975117044189,0.47226596333337467,0.7704993071923409,0.05
657,0.3804,False,0.0,0.20350000000000001,0.8625,10.4,0.0,0.3152963921130341,0.09479706495345461,1.8633337234466203,0.3591318969494869,1.8923211046924915,0.8122366193777607,0.27246818946993917,0.31740498526890426,0.3116098039354735,0.7098856119480821,0.05
658,0.4142600000000001,False,0.0,0.19180000000000003,1.0,10.0,0.0,0.3369071947721957,0.09710980627046795,1.7004077952097365,0.058240156663096024,1.5382666666666673,0.08325807268167486,0.13977329651703738,0.050739815827336256,0.019400000000000563,0.05820000000000169,0.05
659,0.3572,False,0.0,0.21200000000000002,1.0,45.6,0.0,0.3813637551515171,0.1259785933898252,1.7762386275117943,0.10888492167623803,1.5127890625492848,0.025842439908019123,0.1998403465883461,0.07564222953008971,0.002800000000000324,0.008400000000000973,0.05
660,0.41811000000000004,False,0.0,0.21300000000000002,0.9286999999999999,4.8,0.0,0.3423896334241176,0.03919596506776828,1.8167192752523242,0.34200333055550775,1.8826184165648907,1.0223486212218595,0.20623349518386705,0.2385467081643297,0.22398122918515528,0.5983754601937582,0.05
661,0.39651,False,0.0,0.23499999999999996,0.8587,12.8,0.0,0.43213357605843106,0.07656409623236833,1.9731811092605553,0.43514895796466546,2.203486321408861,1.4570278227150733,0.32425008773368535,0.3111132741406587,0.2729347197854207,0.6152524363969646,0.05
662,0.38208000000000003,False,0.0,0.1744,1.0,20.0,0.0,0.2695339812828756,0.12408379815697756,1.6909442262195071,0.08744591731162506,1.5053,0.015899999999999984,0.13675884996220192,0.06505210281980288,2.91178364600262e-213,0.0,0.05
663,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.31916297824474615,0.0850030164096619,1.7211969834863623,0.05693676188677524,1.5214667171236862,0.04760492815932987,0.13829364396803429,0.03316471378640888,0.0032000000000003298,0.00960000000000099,0.05
664,0.40852000000000005,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.2957612104800159,0.08221881628752761,1.710281862861263,0.05510515593760062,1.5285998559290341,0.03569496658784643,0.13516738313640206,0.0308062296872776,0.005400000000000361,0.01620000000000108,0.05
665,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.35003916001099855,0.06061257501643006,1.708961374696938,0.04699572949880922,1.5049000000002628,0.014700000000788681,0.15189986442521067,0.03156181575252216,4.610232689000265e-237,0.0,0.05
666,0.39349000000000006,False,0.0,0.21400000000000002,0.9343,18.3,0.0,0.3347555626209437,0.10445013449489851,1.8254474966304763,0.227554479117404,1.6510000080710658,0.3382909990888762,0.24781106583956328,0.21589346629898123,0.07999999999999999,0.23999999999999994,0.05
667,0.41514000000000006,False,0.0,0.2234,0.9292,10.0,0.0,0.38258311772818876,0.03569235672015759,1.8461837323774009,0.3143445142686272,1.7812342940187194,0.8164113303860747,0.23386419667944827,0.23099483543679003,0.19474687487896275,0.5842406246368882,0.05
668,0.37687000000000004,False,0.0,0.24889999999999998,0.7928000000000001,17.6,0.0,0.43944776554723247,0.03878995277058296,2.0186531190211716,0.43334497833551344,2.1177028973269816,0.9771896858093668,0.39895154044163295,0.34958166566134286,0.5014118904484037,0.8254101987204613,0.05
669,0.3037,False,0.0,0.20850000000000005,0.7925,40.0,0.0,0.34014645945765803,0.1511053099444122,2.027990476125273,0.5206298236942684,2.4861062724690024,1.5610058723355327,0.4043009084793618,0.4183919927767644,0.7102396052865051,1.0798729358698336,0.05
670,0.41375,False,0.0,0.221,0.8634999999999999,0.0,0.0,0.36004088021944286,0.04368347566318578,1.8880683851944844,0.3651087124181147,1.9664655908322772,1.027128645479334,0.31017007853571965,0.3347481130641939,0.29733287169775335,0.6512926492231546,0.05
671,0.42730000000000007,False,0.0,0.20700000000000002,1.0,8.8,0.0,0.3574694451681661,0.04884664660432725,1.72288011949699,0.04103965322603551,1.5758333333333348,0.2013596699110035,0.15800196915179135,0.02292129861964464,0.04700000000000095,0.14100000000000287,0.05
672,0.37474999999999997,False,0.0,0.2244,0.8588999999999999,20.0,0.0,0.3172364007082269,0.0915553585854046,1.9465959085225113,0.42299169093791156,2.150124876316684,1.0488567251078542,0.35172921507688193,0.3371113892739479,0.4486100894970031,0.7371361188269355,0.05
673,0.37834000000000007,False,0.0,0.19880000000000003,0.9326000000000001,20.3,0.0,0.3235966433501777,0.11013844621466394,1.8241584940047477,0.32130544022398505,2.0117871743053124,1.4539126319239197,0.24947026888458038,0.2693265760080889,0.19023811214868522,0.5707143364460557,0.05
674,0.33016000000000006,False,0.0,0.15850000000000003,0.9307000000000001,30.0,0.0,0.280304812817136,0.1447904604977879,1.75929646815284,0.2908501231903632,1.7061802098780525,0.5011058802344149,0.19826696603984653,0.25018822668380253,0.18428618226491664,0.5174487002542167,0.05
675,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.2623264556475582,0.10805644684155427,1.6805650451040406,0.0632374793306991,1.5090444444638258,0.024751565599965917,0.11675976956606215,0.031901202334081384,0.0007000000000003865,0.002100000000001159,0.05
676,0.36746000000000006,False,0.0,0.213,0.8612,20.0,0.0,0.34533290148322004,0.11571120599459288,1.8731799570419188,0.3271888686999895,1.9162909390731429,0.8998737653466319,0.2956903481536195,0.2985208004739377,0.279684604965395,0.5986347795457966,0.05
677,0.40465000000000007,False,0.0,0.18360000000000004,0.9871000000000001,10.0,0.0,0.30744303559654895,0.09241813966940811,1.7197036590189794,0.0978587485681723,1.6394555555643209,0.3409442134236654,0.15167720513381894,0.06682121901241007,0.07990000000000086,0.23970000000000255,0.05
678,0.35635000000000006,False,0.0,0.17050000000000004,1.0,31.5,0.0,0.3236820030255017,0.1430401085888146,1.6892905460855183,0.05798920047894688,1.5301982852515668,0.04951324228488639,0.13368696949305087,0.040181841017028354,0.010400000000000433,0.031200000000001296,0.05
679,0.41816000000000003,False,0.0,0.2287,0.9289,10.3,0.0,0.36608626697086,0.03074442581558439,1.8632735016555118,0.250438315472884,1.724021791454773,0.655241821536955,0.2651492247046177,0.22100064759201493,0.15681873690311848,0.4704562107093554,0.05
680,0.37927000000000005,False,0.0,0.1975,0.9314,19.2,0.0,0.338360801566906,0.10482404978528015,1.7760686961231062,0.20496863186132944,1.7858076637522848,0.7274139711902846,0.2194561849334244,0.23021656617328104,0.19000766372920358,0.5700229911876107,0.05
681,0.35201000000000005,False,0.0,0.1821,0.9298,27.2,0.0,0.3000236013673315,0.13615644777692038,1.7420317709492017,0.19649195481994663,1.7047027812909719,0.5952836551240154,0.20313015556877595,0.22570907886456484,0.15923518181721608,0.4777055454516483,0.05
682,0.42861000000000005,False,0.0,0.21230000000000002,1.0,10.0,0.0,0.41563583035652857,0.04551932742342211,1.738468463552571,0.08096828838292904,1.5272000000000003,0.05649035315874729,0.18617664976635775,0.05124915399900022,0.0012000000000003013,0.003600000000000904,0.05
683,0.40992000000000006,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.3015054228052546,0.08169091475939319,1.694061743668886,0.06931479079372817,1.5293353839450545,0.05299076810078306,0.14129599023606917,0.041791518486698626,5.096056622998795e-237,0.0,0.05
684,0.39727,False,0.0,0.2739,0.7888,15.55,0.0,0.39693121883246973,0.05526246970580636,2.0600170308938828,0.40913710406519954,2.4312692362885904,1.3599323208907748,0.44159801184176367,0.33320973916534474,0.6685135013826307,0.955695130188475,0.05
685,0.41972,False,0.0,0.1996,1.0,10.0,0.0,0.3231199313636604,0.09750821520503127,1.719445912836326,0.06366600308939911,1.5216333404569031,0.039405715615130024,0.17162186469221744,0.053049583457322455,0.0038000000000004515,0.011400000000001355,0.05
686,0.42778000000000005,False,0.0,0.21100000000000002,0.9336,0.0,0.0,0.34736825177138086,0.04430615251367272,1.766337331233188,0.22668854742062386,1.6685737987932037,0.34928480586334243,0.22137931603624122,0.2377632276902515,0.10910000383963206,0.24568780045058097,0.05
687,0.3780200000000001,False,0.0,0.16860000000000003,1.0,20.0,0.0,0.279913123707395,0.11943933347687626,1.6638570172772547,0.05393560886816714,1.5491835069444464,0.06776729943964509,0.12187300649797098,0.0352730236701303,0.02760000000000153,0.046723013601437956,0.05
688,0.38147,False,0.0,0.23699999999999996,0.7958999999999999,11.6,0.0,0.40481463157305575,0.05733189319901603,1.9717600786921008,0.3965985740878785,2.1820209026543522,1.3201119861663348,0.375099710149528,0.3410019438742443,0.4231283659198211,0.8015159946448344,0.05
689,0.3848500000000001,False,0.0,0.1955,1.0,26.0,0.0,0.3246621162585095,0.0951159636112374,1.7335192277386766,0.09975746855566357,1.531462109225388,0.06394282129387507,0.15287122865282282,0.06972346213217083,3.1147483914689675e-208,0.0,0.05
690,0.41262,False,0.0,0.23089999999999997,0.8633,4.0,0.0,0.36905893562700537,0.042018958634717066,1.9157357374057202,0.35579009973041614,1.9321550615710508,0.9162636968160222,0.3119721944544131,0.30981784613287466,0.25692558046623837,0.526285101264952,0.05
691,0.30322000000000005,False,0.0,0.16820000000000002,0.9356,47.6,0.0,0.27914094597096095,0.14969536576264927,1.7468237457829061,0.2643295501571723,1.7228581686848812,0.6090861157686096,0.2084376929923204,0.26077433342523304,0.16720124619430718,0.5016037385829216,0.05
692,0.36101,False,0.0,0.23220000000000002,0.7948999999999999,20.0,0.0,0.33340027706680864,0.11114448935195352,1.9753621946249762,0.4292720221369527,2.376292889530192,1.5431760661121399,0.39108357344171946,0.3586068940572858,0.3678000000374416,0.6282112299294994,0.05
