generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
410,0.4212499999999999,False,0.0,0.13269999999999998,0.9289999999999999,54.8,0.0,0.2179908377801903,0.17187898643685726,1.7333891078479002,0.26758776912985266,1.7877800880577048,0.420708659758346,0.19389074122573935,0.2384080869312365,0.203436985055734,0.4713709648387759,0.05
411,0.47695000000000004,False,0.0,0.19670000000000004,0.8772,30.0,0.0,0.32290542954424983,0.1437016391540925,1.8174381181638235,0.2668090688357506,1.766197494141262,0.4432047464585931,0.3028618150213925,0.2777750967074262,0.16700000000000084,0.3158787742156789,0.05
412,0.4504499999999999,False,0.0,0.22749999999999998,0.7939999999999999,30.15,0.0,0.38029225430222163,0.09603273176652943,1.977324537896464,0.35129735817268976,2.1498046997957836,0.9518193039216288,0.4348739929399475,0.3523029460321612,0.4785849947305646,0.8007422242469638,0.05
413,0.4507,False,0.0,0.2693,0.7873,38.8,0.0,0.3944044961836001,0.02391460095705847,2.039972822895196,0.34208738712106523,2.349469726332817,1.08721857411652,0.4808117046129635,0.338644928743805,0.6071845030914094,0.8077717895723551,0.05
414,0.4988,False,0.0,0.2068,0.9324,35.4,0.0,0.3263481627063542,0.13571301026284538,1.8507782396696026,0.2478883760224934,1.6566111111111141,0.3358384945840042,0.26925665416427685,0.21772365704860863,0.07980000000000084,0.23940000000000253,0.05
415,0.53845,False,0.0,0.22519999999999998,0.9317,20.0,0.0,0.357863232705143,0.11506677963639798,1.8494133302114988,0.2491665080146849,1.8365094542775242,0.7640125523761677,0.3171968345968924,0.2511438112572296,0.17713167649966072,0.4983238057431051,0.05
416,0.4871,False,0.0,0.23349999999999999,0.8094999999999999,17.2,0.0,0.37619860179536485,0.10594112409978713,1.933689061016088,0.28181860295889377,2.086414269165265,0.8959617602209797,0.4114595222415292,0.32157068538409755,0.4231565394649241,0.6882945485763713,0.05
417,0.4614,False,0.0,0.2064,0.8583999999999999,35.5,0.0,0.32598917735884514,0.14249201894801286,1.8796363534347276,0.3169478780583819,2.3380066685289282,1.5112038686170817,0.33693730780067616,0.32405260836103167,0.4183515665595922,0.7640949213643047,0.05
418,0.50245,False,0.0,0.1922,0.9337,30.25,0.0,0.31217182513096325,0.126450992990559,1.821640133515792,0.3048538103809537,1.7503529500995723,0.6870739579126851,0.2503885108630766,0.27369173405841657,0.2096658619385273,0.6250078257712494,0.05
419,0.44599999999999995,False,0.0,0.2784,0.7,21.6,0.0,0.4155341305489622,0.0181678380815075,2.117764106647962,0.36038538226463024,2.2526177283493167,0.8592724965401803,0.5911836794120249,0.34028001163437205,0.5474507361618599,0.6803044402457263,0.05
420,0.48515,False,0.0,0.19929999999999998,1.0,57.25,0.0,0.3128587074930977,0.12824270461782836,1.7653372851019582,0.11379081065913238,1.6406222222222264,0.27930392844435054,0.218168811251969,0.09163178720883061,0.06520000000000101,0.19560000000000305,0.05
421,0.5534,False,0.0,0.23899999999999996,0.8678000000000001,0.0,0.0,0.39986742503754025,0.032053393328234654,1.8854920051347932,0.2563733425868957,2.043313798996689,0.687778193745257,0.3648979038317764,0.26123528545445884,0.38230268788520383,0.5657543238345077,0.05
422,0.41055,False,0.0,0.2474,0.7337,40.0,0.0,0.37513115073079756,0.11244989320554433,2.051744253263568,0.3676040831554695,2.212381037694645,0.8918714613083147,0.4839039538834228,0.35109216418623745,0.5230977604532692,0.7221089993736145,0.05
423,0.3839,False,0.0,0.21509999999999999,0.7927000000000001,60.0,0.0,0.32884527237267064,0.14707643223015066,1.8976792264752107,0.2855302013450306,2.2431650030885875,0.9271038880692166,0.39034920383462557,0.31942421379639696,0.5005325467403996,0.6460828322923718,0.05
424,0.4608499999999999,False,0.0,0.26599999999999996,0.7356999999999999,20.0,0.0,0.4163268738412542,0.050673610560034374,2.1289536614686617,0.4357846892590762,2.5615682445730874,1.3882329143774685,0.5139685435962866,0.35877263233538004,0.6297587908948723,0.8243629102449178,0.05
425,0.4477999999999999,False,0.0,0.2517,0.7271,20.8,0.0,0.37233237489529947,0.10377312173783076,2.0524022495512684,0.4260903712672767,2.4914415107531775,1.126494198198115,0.4824164874981271,0.3897630878121456,0.7799978069853726,0.8935531644597957,0.05
426,0.51045,False,0.0,0.2366,0.8626999999999999,19.6,0.0,0.37352597429944534,0.048143984625469115,1.927164162292835,0.41938000154248467,1.9706229993339144,0.7473197018114363,0.36115006076658396,0.34357112979380433,0.3314007633538363,0.6463729393509065,0.05
427,0.46884999999999993,False,0.0,0.24170000000000003,0.7936,24.4,0.0,0.3645608855958126,0.10804694779951847,1.9570442923631106,0.30259199526653674,2.2454040881429176,0.9965051627251337,0.4530272025453006,0.34424877967984935,0.5030710465363507,0.7840248592376504,0.05
428,0.3839,False,0.0,0.2817,0.6429,39.2,0.0,0.4242081631724043,0.01781775020091547,2.1321685652995024,0.40001698819567655,2.9345625251960867,1.5251410906695433,0.5914234212046299,0.35670114854314633,1.0013789981477585,1.015535355921751,0.05
429,0.392,False,0.0,0.2595,0.6573,33.2,0.0,0.39071916396783385,0.10347099225964788,2.119810262526486,0.3836345115891677,2.7721931711093775,1.2269019930722036,0.5953628115620766,0.39790916515659064,0.9740306507113698,0.9842791648704428,0.05
430,0.42130000000000006,False,0.0,0.23440000000000003,0.7986000000000001,47.6,0.0,0.3636818363952842,0.110190677651065,1.9952369488552548,0.3730464037139703,2.151286218855849,0.9419867225008047,0.4495662384088785,0.35223221500199553,0.4634862179567273,0.7652627023242909,0.05
431,0.39554999999999996,False,0.0,0.2505,0.7293999999999999,47.2,0.0,0.3748019475166189,0.11379913414764171,2.002589887668512,0.2867618028620402,2.2507621156945588,0.9311926577641614,0.49490558474739144,0.32480130388416,0.5714207894054729,0.8003461282837805,0.05
432,0.4599,False,0.0,0.25429999999999997,0.7903,31.2,0.0,0.3968950908688439,0.03947886500542718,1.9903835610343326,0.3478401262449506,2.322415706590583,1.139704674896879,0.4305068511482797,0.3298921287625763,0.5789278214668673,0.8380423687112949,0.05
433,0.44095000000000006,False,0.0,0.18230000000000002,0.8788,44.8,0.0,0.30053195679673916,0.16048661002540776,1.877376204911301,0.3186596440682052,1.797948474675686,0.422414078296466,0.3398002607780542,0.33012285698518484,0.16000221002293355,0.3200047394857749,0.05
434,0.4195999999999999,False,0.0,0.24450000000000002,0.8574999999999999,65.7,0.0,0.3833663952081071,0.11257884195233189,2.0051897276560604,0.3509592563686048,2.0303311315170895,0.9018999201440586,0.40123818009563267,0.30223474886793616,0.41325335373931155,0.8015929650266553,0.05
435,0.5297,False,0.0,0.20779999999999998,0.9283999999999999,19.2,0.0,0.3276178880662665,0.10087804828760863,1.8448603895751396,0.2681100880553496,1.8796328486237386,1.0132787815974584,0.23700047341075342,0.21689854607249223,0.20482943721013008,0.5735172769441315,0.05
436,0.39155,False,0.0,0.24170000000000003,0.7382,49.2,0.0,0.37901904883917714,0.11537620488544745,2.0703186672158407,0.4388935069826557,2.605024915915957,1.468322083164403,0.5263099152340398,0.40775076563309526,0.5976045598266696,0.8073897142212682,0.05
437,0.5184,False,0.0,0.22289999999999996,0.8683,13.6,0.0,0.3544877187183008,0.10743343349088871,1.8645337155415849,0.2810259191233428,1.9147247412743194,0.8282130399677188,0.33193500137208837,0.287652204289113,0.17160000000000047,0.3289909421245516,0.05
438,0.49079999999999996,False,0.0,0.1962,0.8654,20.0,0.0,0.3189021979109311,0.13582543099810798,1.8979648252479542,0.36377999008053474,1.863494222617336,0.4532095236476746,0.3371146946324276,0.3408378520901588,0.24630821437268713,0.31886186785717907,0.05
439,0.45065,False,0.0,0.24800000000000005,0.8631,52.45,0.0,0.37765179256616366,0.11996953451471833,2.015596662481814,0.38491687732997426,1.896482295391547,0.7331641767659589,0.4071937415777489,0.3204189863915128,0.2973104034934671,0.6696227833976981,0.05
440,0.4279499999999999,False,0.0,0.238,0.7980999999999999,45.05,0.0,0.37216896975408964,0.1139857722962365,1.9866504073751379,0.3958147272416393,2.2559321786016113,1.1752646332124952,0.4350496690071256,0.3565887579308004,0.45977136283645026,0.7157707487395029,0.05
441,0.5263,False,0.0,0.1902,1.0,34.4,0.0,0.31937010683200573,0.13087230538401962,1.7557851519709895,0.09214598954198042,1.5213197332441595,0.03872675316494778,0.21219357174556794,0.07991229675363067,1.9891617212124624e-213,0.0,0.05
442,0.4911,False,0.0,0.23479999999999998,0.7974,12.5,0.0,0.368039365331693,0.09371817380345229,1.951847262310632,0.28752963562047545,2.2335222706836846,1.12116285322086,0.43439303883871816,0.314367588169246,0.42389030565327046,0.6899079483244419,0.05
443,0.4871499999999999,False,0.0,0.2345,0.8597999999999999,30.0,0.0,0.35699784218133757,0.11389285963563632,1.962124984074213,0.3546678938662747,1.8455828381213693,0.575243915395487,0.3701529646756899,0.3201599123765693,0.2407633852005268,0.5131317281727877,0.05
444,0.53905,False,0.0,0.223,0.9335000000000001,19.6,0.0,0.3950640422558414,0.0323489655428632,1.8406549567868242,0.1603010546331114,1.663535146151656,0.35033313299786845,0.2838164822016048,0.19495988565421274,0.08770000000000035,0.2376333520362828,0.05
445,0.5044500000000001,False,0.0,0.21960000000000002,0.9329000000000001,35.9,0.0,0.36886850826772843,0.09270035227339606,1.867819384548581,0.16809460098072,1.7620223958548258,0.3518347133897497,0.31135697507147286,0.204339595098675,0.15850000000000225,0.2545934995242423,0.05
446,0.46734999999999993,False,0.0,0.21749999999999997,0.7956,19.6,0.0,0.36262929660102283,0.11719493555093141,1.902595453686138,0.3704193935092296,2.430874573395195,1.6228358350503869,0.3976327502993123,0.3699830419520186,0.48713091020075083,0.8097750426713003,0.05
447,0.4225,False,0.0,0.18020000000000003,0.8648,50.0,0.0,0.28405218094626455,0.14176156550286378,1.9263790443004232,0.2944766532958228,1.7528810597489801,0.45216815113763376,0.34701285078609445,0.29872142786468925,0.15970004769731816,0.3191502324774586,0.05
448,0.47769999999999996,False,0.0,0.25799999999999995,0.8638,41.6,0.0,0.396236194741289,0.04168826754891156,1.9234620368459256,0.3133504025552842,2.0540320638668788,0.8806879016840843,0.3692787987384735,0.3037934805349776,0.39030692917139564,0.6892329757224264,0.05
449,0.43745,False,0.0,0.25270000000000004,0.7258,25.9,0.0,0.35912368113763404,0.09454334697956242,2.0517020004485986,0.4000029412631396,2.294620104863706,0.9324257340153571,0.49706936217888015,0.3581144627676149,0.652839258095806,0.817963297741378,0.05
450,0.43975000000000003,False,0.0,0.24149999999999996,0.798,40.0,0.0,0.37737191508983725,0.11657574221416023,2.013162422600723,0.3746073652379588,2.193110669528094,0.970150553946727,0.46799429689680966,0.36479441043370564,0.4428915827308916,0.6283969981223921,0.05
451,0.5507,False,0.0,0.233,0.8779999999999999,2.4,0.0,0.4001597309070874,0.03634925014176769,1.8862341226420878,0.36273521533102815,1.9081690186536377,0.789735885300731,0.3535183062783877,0.3202479396227356,0.2651014722799568,0.5540737454514525,0.05
452,0.5351499999999999,False,0.0,0.21269999999999997,1.0,35.6,0.0,0.34374635907568624,0.10841633482358015,1.7397596908987645,0.08324467317437444,1.5413169118245453,0.05784663029457209,0.19037251922354465,0.06727606538432124,0.0031000000000005485,0.009300000000001645,0.05
453,0.52425,False,0.0,0.19690000000000002,0.932,20.1,0.0,0.3085063676386928,0.12924481727354867,1.8124337650617452,0.22226954104359722,1.764472861818318,0.6844490005304027,0.234827896666034,0.22504735635579917,0.1599000840307346,0.47970025209220385,0.05
454,0.47059999999999996,False,0.0,0.19669999999999999,0.8644999999999999,30.0,0.0,0.3117989177828712,0.13987707620066425,1.8695844785140068,0.3233115822147651,1.7767224748231267,0.4389927473793231,0.29849176150207307,0.30296528033219805,0.15960001092080076,0.3192000218416019,0.05
455,0.38965000000000005,False,0.0,0.2405,0.6562,29.35,0.0,0.3207706034889478,0.1710243229178657,2.2221460336005365,0.4895886903359567,2.7582087819971344,1.2731590826774346,0.5920851070955562,0.41538940183621254,0.8875816158467572,0.9227589499132194,0.05
456,0.3587,False,0.0,0.2263,0.6927,50.4,0.0,0.3334478843533499,0.15421918418166547,2.111136367581227,0.41565345094716777,2.3150343826283013,0.8979322240874414,0.5204222807753925,0.37065321546534025,0.4940939206542499,0.5403574126806282,0.05
457,0.50405,False,0.0,0.21599999999999997,0.9309000000000001,34.7,0.0,0.33660400720810263,0.1358316991404402,1.845726122784327,0.2024408908333241,1.7147647266968107,0.3313535101799362,0.28622186691365115,0.22884516451156506,0.10272166158844158,0.241911926434152,0.05
458,0.40915,False,0.0,0.24019999999999997,0.7255,36.85,0.0,0.36481770538259095,0.09624381701444203,2.0884066153818255,0.4154143147105336,2.3067603451768894,0.8844497671344651,0.5225825601286156,0.396781883700457,0.4553567582766204,0.5496831352855626,0.05
459,0.417,False,0.0,0.27099999999999996,0.7476,46.15,0.0,0.4063243245505361,0.04144463460876861,2.1592968662039738,0.4649052721539604,2.3732300978594436,1.1924323658636358,0.5484715743082884,0.37367820553474695,0.5301379404517401,0.7330407737924782,0.05
460,0.46984999999999993,False,0.0,0.2003,0.8593999999999999,30.0,0.0,0.3029266374762206,0.14506396410384811,1.8497326356796318,0.30807123983663637,2.108764742129098,1.1688007702061578,0.3440541156542959,0.3271714954998889,0.356440583899571,0.6806657609258994,0.05
461,0.48669999999999997,False,0.0,0.25399999999999995,0.799,19.9,0.0,0.39481947483368873,0.04869295129102598,1.9787279709806966,0.2718087553020701,1.9990552399678454,0.8270571502711176,0.46949786550441547,0.31928616759951983,0.2378000000001958,0.3632789011217406,0.05
462,0.44699999999999995,False,0.0,0.24139999999999998,0.8718,54.8,0.0,0.38228307649440557,0.128138072319379,1.891014269503096,0.27380049440266696,1.9164292019858649,0.8001623148604511,0.37086248631661034,0.2861525033683549,0.2988180908747541,0.6738526470009506,0.05
463,0.4070999999999999,False,0.0,0.24769999999999998,0.6507,21.05,0.0,0.37027172312881723,0.10576747106875937,2.143568598214913,0.41589783885902487,2.8834819142185077,1.308870359944843,0.5846402158401531,0.394273780405979,0.9226635411954816,0.9257328068637903,0.05
464,0.28690000000000004,False,0.0,0.22160000000000002,0.7076,88.85,0.0,0.3486353120774488,0.15582665875167995,2.0984528685868393,0.4734773419278476,2.517065788709334,1.0884797263449155,0.5472477710265286,0.45129867023201026,0.7889135676273094,0.8662266500521595,0.05
465,0.49605,False,0.0,0.2724,0.7965,19.2,0.0,0.39436472324660343,0.03305511382045381,2.012786440423568,0.3408690422406198,2.309558573677885,1.1744564495553231,0.46922416076745527,0.33932622341073243,0.6056447523102466,0.9099690647668829,0.05
466,0.4308,False,0.0,0.1871,0.7945,30.0,0.0,0.28982047689333285,0.15015129259889937,1.897369337551631,0.35270490174817676,2.0720578792976925,0.7088381748016256,0.3707975935294442,0.37083951898329093,0.3911994831317752,0.6473876779039273,0.05
467,0.44450000000000006,False,0.0,0.22070000000000004,0.7883,30.0,0.0,0.334765805086833,0.1574654891728874,2.031601299181917,0.43630473251746477,2.421190646001457,1.094739197293456,0.4561129103960342,0.3826955396332125,0.6909881864170094,0.9242866844665588,0.05
468,0.5317,False,0.0,0.2523,0.9317,30.15,0.0,0.4019899823832226,0.03522405485486481,1.8402602268498462,0.16674444984528514,1.8297279331160916,0.750291606047855,0.3243613760247384,0.21027736913826078,0.20758348027931262,0.5292174328558056,0.05
469,0.41745,False,0.0,0.27959999999999996,0.6561,25.2,0.0,0.38175679356573616,0.07360174326385333,2.182891695859307,0.40026581937803885,2.4023014189227614,0.8711130465956303,0.5850141515175118,0.34315713756104,0.7421768546459054,0.7788927660241747,0.05
470,0.50115,False,0.0,0.261,0.7968999999999999,13.9,0.0,0.3960470900434828,0.03269990589641825,2.0027772613516848,0.3821279195869405,2.187042844507322,0.7656743351410449,0.43511657174564355,0.32849383213907646,0.4592399149752902,0.6150927381255984,0.05
471,0.4722499999999999,False,0.0,0.2306,0.8658999999999999,38.0,0.0,0.37406475701853886,0.11522653786218956,1.953596905526028,0.26406933680576594,1.9604534374058233,0.8518931639107928,0.3877244098008029,0.2776421924144985,0.343057814156344,0.6982935868863402,0.05
472,0.5327999999999999,False,0.0,0.2084,0.9292,18.0,0.0,0.34854132218711664,0.10954180065412886,1.8042438252881865,0.20503637594629556,1.756094278076335,0.6377192992226002,0.2786512485820497,0.22186436332024534,0.19136467557985176,0.5178757603311477,0.05
473,0.5026499999999999,False,0.0,0.2021,1.0,49.2,0.0,0.3049744665793193,0.1485528110036445,1.7697421922617387,0.10900295367711792,1.5210005700750897,0.03468847178514853,0.22487983508576698,0.09771617488920095,5.499435548436675e-213,0.0,0.05
474,0.4645500000000001,False,0.0,0.18530000000000002,0.8638,30.0,0.0,0.279962312799343,0.15152109628495794,1.8511660783754345,0.31212239441346035,1.9365316852518162,0.7780342516219904,0.30151346356593495,0.31585262936424935,0.33871202234697845,0.6777303896723995,0.05
475,0.43170000000000003,False,0.0,0.24910000000000002,0.7295,28.8,0.0,0.3680737046380601,0.1072426842267882,2.039443996594064,0.38670618702052634,2.3757713159760825,1.0276446039370457,0.49190976158273025,0.3483847512550169,0.5621029994176331,0.7898930354291386,0.05
476,0.50605,False,0.0,0.25599999999999995,0.8633,26.8,0.0,0.39850199271868714,0.024773908765721935,1.9830652561828033,0.3661048519103928,2.4302703309308966,1.5015514187166399,0.4292933126972221,0.3227759840517332,0.5236763004626116,0.783827461567628,0.05
477,0.56115,False,0.0,0.23899999999999996,0.9301,11.7,0.0,0.39373203798704776,0.030848540587091317,1.8164449301749603,0.22092123967153104,1.8329190985929646,0.8047475140282708,0.2911759606022059,0.22862832992823248,0.23721909859296453,0.66818604311405,0.05
