generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1213,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2595056762459781,0.004972993155031039,1.7034264545647084,0.039739632749334924,1.5078,0.015625619987699655,0.1131331535195943,0.006255478630069037,3.909786617541172e-242,0.0,0.05
1214,0.6916899999999999,False,0.0,0.1967,0.9324,10.0,0.0,0.2416786923383351,0.0852832070348222,1.7919687218130729,0.32291857734773216,1.8136919837417516,0.8695652988695448,0.18653584729903094,0.23443143112918866,0.16565781744636174,0.49697345233908524,0.05
1215,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2794847153876078,0.01399873422603884,1.691977688864118,0.042440697066746365,1.5077,0.016352675622050342,0.12605262433326644,0.013591204816697148,3.913251568182472e-237,0.0,0.05
1216,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2553228031916851,0.01485667845102361,1.7198068247786602,0.04733173255955816,1.5134,0.018353201355621823,0.11188488106056942,0.01596129140548548,3.594499185402417e-242,0.0,0.05
1217,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2513008523615788,0.08285360566457822,1.7025019474710548,0.04874001686377678,1.5152,0.03360000000000003,0.1296476967632308,0.028067971029295067,3.25500442993234e-242,0.0,0.05
1218,0.6523000000000001,False,0.0,0.1831,0.9391,30.0,0.0,0.24701961449964838,0.11745389240497786,1.8232151584127496,0.37505357349443597,1.7025666660876024,0.5895126416108305,0.22082554140140953,0.27401433059580993,0.11716666610970823,0.3514999983291247,0.05
1219,0.70929,False,0.0,0.1643,1.0,20.0,0.0,0.21804738529452966,0.1041651977693596,1.6695799864595002,0.05466743627361561,1.516,0.026241188997452026,0.10713193931546003,0.025771601248050623,2.6443987647742987e-242,0.0,0.05
1220,0.5814400000000001,False,0.0,0.17970000000000003,0.8679,40.0,0.0,0.2250814737383628,0.1547442648450332,1.8795461691382847,0.46096076790772256,2.1888661018486664,1.3975606798773408,0.27793404663490584,0.3469374274028479,0.36680098586594745,0.7373478220617695,0.05
1221,0.72725,False,0.0,0.18150000000000002,1.0,13.6,0.0,0.2144899817504342,0.08126046970971096,1.7111450832398147,0.07922275703148679,1.5189,0.025622060807046692,0.12456107699892367,0.07614012290797431,2.524736397930548e-242,0.0,0.05
1222,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.20859024086474715,0.10112074963357684,1.6916263336663775,0.06961190684293656,1.5173046875,0.01892323004283123,0.10873019933741179,0.03700118179705414,3.0109717452496916e-242,0.0,0.05
1223,0.5939299999999998,False,0.0,0.19110000000000002,0.858,32.0,0.0,0.23601007815105096,0.12020085217364992,1.8830538636479155,0.4084982221050827,2.157961173330483,1.3124310303557436,0.2592225340444738,0.3147226972626941,0.41004301197432313,0.8204350052300029,0.05
1224,0.73532,False,0.0,0.18440000000000004,1.0,10.0,0.0,0.24796709991528054,0.08255022701864383,1.6792338039471715,0.044046664852152355,1.5108000000000001,0.016945795938816188,0.12300180899113326,0.023241376761902226,5.98311893612538e-237,0.0,0.05
1225,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.22560386165893248,0.11159102784662471,1.674226917790697,0.06290123473942592,1.5148,0.014634206503941347,0.10813002013892148,0.031875639819389845,2.8884815745646897e-242,0.0,0.05
1226,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.241407054889987,0.07972018493292324,1.6923189435930817,0.053242216628162434,1.5073999999999999,0.012232742946698412,0.10734818002421505,0.019900480377573238,3.362331279387235e-242,0.0,0.05
1227,0.6483900000000001,False,0.0,0.2271,0.8598000000000001,10.8,0.0,0.27434027214815315,0.03439062496437261,1.88091787205848,0.3462200062740205,1.9050505761663483,0.8219358699979714,0.25352115977797307,0.2698666574711007,0.39146179521982083,0.7850053651290905,0.05
1228,0.6860299999999999,False,0.0,0.21190000000000003,0.9178,10.0,0.0,0.2712629095618517,0.03316797358691974,1.838775442293964,0.3087225406237532,1.9987790244570163,1.1235964720645988,0.19884940906762155,0.21183884376228745,0.2788234689014601,0.6179021265440474,0.05
1229,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22485087800739628,0.07390978847164846,1.716023440654899,0.05533695055146935,1.5026,0.0078000000000000074,0.10141268641156405,0.017989692191039016,4.0298004818420535e-242,0.0,0.05
1230,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2601563010237603,0.012124398373590558,1.726760991364253,0.030575194442093577,1.5010999999999999,0.0033000000000000364,0.11576927945721453,0.015073044012951323,3.6533295620669615e-242,0.0,0.05
1231,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23007127248904652,0.07594830707547272,1.7076277131277098,0.05848684521887082,1.5220000000011555,0.04002499219567032,0.10320067967862634,0.018761689216934982,3.702139244420314e-242,0.0,0.05
1232,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2606379389461021,0.012686267244720661,1.706665499872105,0.021311324620220676,1.539511111111112,0.10193917576455117,0.11225393805823278,0.00488623220509882,0.024000000000000583,0.07200000000000174,0.05
1233,0.7488999999999999,False,0.0,0.203,1.0,6.0,0.0,0.25818144997195336,0.02742335299652797,1.7176018153213033,0.02124610187678869,1.5078,0.015625619987699655,0.11748507460883004,0.02181642172832259,8.244592539636344e-231,0.0,0.05
1234,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22514317620069507,0.07405283951865699,1.6815316964177796,0.04573571458244427,1.5026,0.0078000000000000074,0.10124499553317363,0.017321839780454727,2.646975489459959e-242,0.0,0.05
1235,0.74417,False,0.0,0.21390000000000003,1.0,10.0,0.0,0.2877188776678098,0.029452776432894248,1.736334148129919,0.07747921894706156,1.5073,0.014601712228365541,0.1386863717000233,0.05780087589634511,1.020640748441932e-203,0.0,0.05
1236,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.22978952897500352,0.0770760604569638,1.6993781671105321,0.05979133769169988,1.5619333333333345,0.15323045824291698,0.10229408299964231,0.019370459195894005,0.03620000000000075,0.10860000000000226,0.05
1237,0.7245899999999998,False,0.0,0.18200000000000002,0.9856999999999999,10.0,0.0,0.2408457532135712,0.08095548143067786,1.7419876685188362,0.1123478666566944,1.6253111111111125,0.34155257282006013,0.12916426508098308,0.06516005844429551,0.07980000000000084,0.2394000000000025,0.05
1238,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25726497742532295,0.019520218053384775,1.7269373868240145,0.03879312183787109,1.5734444444444455,0.1343970899155878,0.11205778841402951,0.010405527704169344,0.03240000000000073,0.09720000000000219,0.05
1239,0.7089399999999999,False,0.0,0.2298,1.0,30.0,0.0,0.2806000976462547,0.10299598809603801,1.790093855349116,0.1380359374572432,1.5082,0.01639999999999997,0.198710226208491,0.09645655376547732,9.175989109114343e-184,0.0,0.05
1240,0.65806,False,0.0,0.23579999999999995,0.8676,10.0,0.0,0.2793167241299623,0.04511524079946752,1.8914968398975265,0.41909256762138375,2.0851649808227557,1.2155910637162235,0.2668489683691694,0.2983839728958916,0.38989138769394815,0.779996847073938,0.05
1241,0.6717,False,0.0,0.20350000000000001,0.9295,20.0,0.0,0.24589342566163902,0.09051303533185531,1.805597003218732,0.2595828519731405,1.7357006620411437,0.6626744610686867,0.18285781347531177,0.20789757833214834,0.20550066204114356,0.6165019861234308,0.05
1242,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2601315673877918,0.010650357274208367,1.7091014894662737,0.024924635297480485,1.5078,0.015625619987699655,0.11342181553551937,0.010374922053932922,2.7944264293555664e-242,0.0,0.05
1243,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.20767347431321767,0.1025602614159773,1.685308908080594,0.06957984402590801,1.5082,0.01639999999999997,0.12007189003913254,0.05808815298477007,3.706004784956397e-242,0.0,0.05
1244,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2668184137002739,0.01599153523357991,1.7250371681221162,0.05848214642286589,1.5,0.0,0.13780894221313203,0.034932092686971006,4.055752814263445e-242,0.0,0.05
1245,0.70983,False,0.0,0.1661,1.0,20.0,0.0,0.20953200737666777,0.10462969684869144,1.6874694854330758,0.0754840695723252,1.5063,0.012353542002195147,0.09955047224507982,0.027309673935628803,4.5768510090896767e-237,0.0,0.05
1246,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2648391905475222,0.007475533497319618,1.7080469932105529,0.018372481278164005,1.5078,0.015625619987699655,0.1257268655561492,0.013575178457156094,3.6415362204304824e-242,0.0,0.05
1247,0.7104299999999999,False,0.0,0.16810000000000003,1.0,20.0,0.0,0.21126506628887531,0.10224112610599327,1.7010953969743485,0.07908643528103333,1.5088000000000001,0.016197530676001173,0.13433418739331454,0.07101050991208167,5.401538385595039e-231,0.0,0.05
1248,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.22225926886486475,0.09430766959272348,1.688680607840126,0.06069397048527798,1.5620111111111121,0.1509443642906622,0.11036200420002959,0.025432264790015237,0.03570000000000079,0.10710000000000236,0.05
1249,0.74066,False,0.0,0.199,0.9728,0.0,0.0,0.2754524620451224,0.020248476099341606,1.7343251002440616,0.11050091206643642,1.627111111111112,0.3412345234585776,0.15228302944015984,0.07992553370160306,0.07980000000000086,0.23940000000000256,0.05
1250,0.69263,False,0.0,0.1975,0.9334,10.0,0.0,0.25637949910719293,0.08942811598237238,1.7786186076900106,0.29138229656287196,1.7468178659064773,0.699693886898161,0.22961479316554562,0.2506543339366205,0.1686259648349962,0.5058778945049887,0.05
1251,0.6747599999999999,False,0.0,0.2032,0.9339999999999999,20.0,0.0,0.26132296804242516,0.09200225018515745,1.829933677281744,0.3078690291655669,1.7160545699092093,0.5914414017457105,0.24811617119899862,0.2442883482863853,0.1619090854725014,0.48572725641750425,0.05
1252,0.6840999999999999,False,0.0,0.147,1.0,30.0,0.0,0.18127484958821283,0.11656600736440247,1.6485360462524823,0.061515115244666005,1.5342,0.040845562794506844,0.09789085672948888,0.031341936256587107,2.4521584359465222e-242,0.0,0.05
1253,0.6479799999999998,False,0.0,0.23129999999999998,0.8836999999999999,20.0,0.0,0.27574386741521545,0.10763890009763216,1.952729027597518,0.5204503052538839,2.0072976647705074,0.9937782393181189,0.2898406380761375,0.36909457659496875,0.4481976647705073,0.8996298961467886,0.05
1254,0.6587899999999999,False,0.0,0.20129999999999998,1.0,50.8,0.0,0.2538890962960225,0.12044913405873618,1.766784013735301,0.1464209742296853,1.5686888888888901,0.20606666666667078,0.15953535381904893,0.08200623617009833,0.047800000000000946,0.14340000000000283,0.05
1255,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.20530464694954795,0.101098631209329,1.6940090741047567,0.07421945468441209,1.5,0.0,0.09449105256150139,0.02130651912311918,3.4069250912336832e-242,0.0,0.05
1256,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2558472094906117,0.010256021137633615,1.725024828256339,0.03931724854877582,1.516,0.018110770276274803,0.1383605479804481,0.050203254689321894,4.40093042449293e-242,0.0,0.05
1257,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23738900108837718,0.0783692426603248,1.6950989960048475,0.05545019218862962,1.533544444444445,0.05591124911659535,0.10325737331562226,0.018593046062857208,0.013500000000000456,0.04050000000000137,0.05
1258,0.6723499999999999,False,0.0,0.231,0.8614999999999998,0.0,0.0,0.2765533556221583,0.042878138840836896,1.8862084571375768,0.3542795533548963,1.9096093133252072,0.8112028679107707,0.25025088370531295,0.2793869047821788,0.36069622857679945,0.7230304217873045,0.05
1259,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25968107885289904,0.0076492622174029684,1.7144758192293097,0.02956640343360206,1.5137,0.03404423592915546,0.11528212229931425,0.006486575369049605,3.7174719235036104e-242,0.0,0.05
1260,0.5922299999999999,False,0.0,0.19770000000000004,0.8676,37.2,0.0,0.23187674937156877,0.11978674906889954,1.894635965275371,0.4574391067391464,2.29182117023143,1.5857233355759965,0.26218138489545256,0.33258129820784327,0.4080498042485404,0.8170617132592828,0.05
1261,0.7352299999999999,False,0.0,0.1841,1.0,10.0,0.0,0.25283196882949477,0.08404285170152975,1.6979951656066965,0.05266833477493073,1.5235000000000014,0.05871839575465637,0.12205253317439735,0.036726399674208404,5.315919225859643e-237,0.0,0.05
1262,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22405372717696587,0.0753396013104167,1.7026388040658085,0.062059941380301735,1.573255555555557,0.18261492271991744,0.10517707893528123,0.024130240047528916,0.04300000000000089,0.12900000000000267,0.05
1263,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.25251057600022897,0.008099447908521722,1.7211829546196848,0.027220972196830808,1.5099,0.015514187055724191,0.11006012673754728,0.004286718548900967,4.8554395126405666e-237,0.0,0.05
1264,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24166454200031953,0.0053333333333333375,1.7503072071720145,0.01566065310037641,1.5058,0.012448293055676326,0.10988769253391613,0.015801894948354114,4.428565815351451e-242,0.0,0.05
1265,0.73466,False,0.0,0.1822,1.0,10.0,0.0,0.23754962529263052,0.0791686271495563,1.7003449200544865,0.054273684349968696,1.5147000003496807,0.02058664660388375,0.10743739413900866,0.01952082005753941,4.045532135656259e-242,0.0,0.05
1266,0.7235499999999999,False,0.0,0.17150000000000004,1.0,13.95,0.0,0.19490925579229929,0.09600096788934463,1.7021265923513027,0.056017850212476655,1.5051999999999999,0.012375782803523968,0.10659758293172368,0.02899558407824909,2.8055883396941887e-242,0.0,0.05
1267,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.23357222419181317,0.07717940633768901,1.6846776392738014,0.04727583740115178,1.5132999999999999,0.031196313884816612,0.11709045685563106,0.02451282200197499,3.159656436908793e-242,0.0,0.05
1268,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2266071338808183,0.07585417822064466,1.7082072380600632,0.07899186039555513,1.5315,0.03770742632426668,0.1126399463989836,0.034065604891415545,2.9172125854250037e-242,0.0,0.05
1269,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.21208061827420294,0.06975033614075925,1.717891372427823,0.056893742747463505,1.511,0.014532721699667945,0.10165020581100662,0.018421357184540785,5.618365161885772e-237,0.0,0.05
1270,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2402831216576135,0.07941855208848086,1.6793476647462318,0.0491124207103906,1.5,0.0,0.11572903863032377,0.025317756620807343,3.8162924992612836e-237,0.0,0.05
1271,0.73508,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.24465994448787814,0.08169404800915019,1.6987557085051688,0.05912174628733307,1.589866666666668,0.24889789071023072,0.11958242159932908,0.033062861062804316,0.058100000000000915,0.17430000000000273,0.05
1272,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24911859658731056,0.04404334225736033,1.7086466814109276,0.06242459156924482,1.5468555555555565,0.09135358048082788,0.13966429448828918,0.07048703248018942,0.021400000000000575,0.06420000000000171,0.05
1273,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.19160645075941654,0.09317985906184084,1.6845638229599964,0.06622239086336562,1.5123000000027325,0.02584588942951572,0.09437315256702518,0.022031434989700303,0.006200000000000344,0.018600000000001032,0.05
1274,0.70929,False,0.0,0.1643,1.0,20.0,0.0,0.1943171603956209,0.09564009834213374,1.690450998597274,0.07233178636974748,1.5082,0.01639999999999997,0.09362882714775432,0.02183473640367538,2.3477756869491767e-242,0.0,0.05
1275,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.2125401610313223,0.10522948990132952,1.6942056184477927,0.09201191133724478,1.6121666666666676,0.30225119244319887,0.11362416985481635,0.04872229834976848,0.07070000000000087,0.21210000000000262,0.05
1276,0.64101,False,0.0,0.24380000000000002,0.9301,41.6,0.0,0.28891720667205595,0.10614056093203807,1.8852938867966045,0.3080236127255817,1.834365421002524,0.9798235320298256,0.26445315992154295,0.23368020912974438,0.19997323917795656,0.5999197175338697,0.05
1277,0.6522400000000002,False,0.0,0.18710000000000002,0.9373000000000001,30.0,0.0,0.2309991783840568,0.1192848113505867,1.775362636507431,0.3444176841113875,1.727012670107913,0.6588457131311216,0.1940284193085901,0.24465957535557112,0.1598588351500559,0.47957650545016767,0.05
1278,0.7173599999999999,False,0.0,0.19119999999999998,1.0,20.0,0.0,0.25379218249971397,0.087363800700055,1.7132848320043117,0.08202535937783349,1.5136999999999998,0.029866536458049528,0.12520295602614934,0.046927145271057506,1.856534706676243e-215,0.0,0.05
1279,0.5663999999999999,False,0.0,0.2448,0.8608,54.8,0.0,0.31411108297365053,0.11217203111396326,1.9815737685439312,0.3872565714064284,2.1808349631149513,1.4003083411055626,0.3616950033726218,0.3038689362418748,0.3944355283543134,0.7773463277214524,0.05
1280,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.20773268401791545,0.10241308379848409,1.6564338881020966,0.05565707774136218,1.5078,0.011914696806885195,0.10085106027568966,0.026789915501882696,2.575409094110496e-242,0.0,0.05
1281,0.7346299999999999,False,0.0,0.1821,1.0,10.0,0.0,0.2143746195439761,0.06578979625355312,1.7075796919656234,0.05879166416353607,1.5051999999999999,0.012375782803523968,0.10718752797171013,0.025338793965555658,2.8899541716010815e-242,0.0,0.05
1282,0.72803,False,0.0,0.18180000000000002,0.9907,10.0,0.0,0.23785946994492696,0.07985845877582602,1.7342292889558961,0.09784723430008266,1.6197111111111124,0.3433130997274164,0.12917900138721844,0.06182826387725202,0.07980000000000086,0.23940000000000256,0.05
1283,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.24342225175254942,0.08020107724832047,1.7012920254915034,0.0537975686272246,1.5,0.0,0.10687651922359862,0.01991427698495834,2.5573894916551875e-237,0.0,0.05
1284,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25806041201049223,0.004964113703605717,1.7003934056776608,0.02702857426805089,1.5155000249120925,0.029025058326426635,0.11365836597867658,0.003730290771158328,3.923891600555096e-242,0.0,0.05
1285,0.7097999999999999,False,0.0,0.166,1.0,20.0,0.0,0.21977731666341893,0.1085961655784045,1.6798136514116304,0.06392501488233718,1.530366666666667,0.06216384265257082,0.10545252024904309,0.02893412424750248,0.014900000000000474,0.044700000000001426,0.05
