generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
866,0.45565,False,1,0.0,0.3135,0.729,32.8,0.0,0.0,0.0,2.4913281980398216,0.6581476031248956,2.7097964841011786,1.4420543240164272,0.6648478445347846,0.40453161926256653,0.636437706074312,0.836759030577131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7278674119442357,0.0533516770377311,0.029844932578198417,0.18893597843983492,0.242287655477566,0.14795097037318852,0.05,0.11201187776348291,0.5335515588900275,0.5194513189336578,0.5307592572320765,0.5115169326315911,0.29095247108093564,0.5608526844482997,0.3675971329177815,0.1626941726881029,0.7949169864530106,0.7948407981935218,0.05,1.0
867,0.2502,False,1,0.0,0.2994,0.4353999999999999,58.6,0.0,0.0,0.0,2.975151469860031,0.532539454770921,4.041315007386022,1.5441770284331204,0.9897108469697266,0.3466042842816045,1.4400725688399891,0.7987727831181144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5480343268744219,0.07707330320769804,0.051184944199108004,0.32370742571877215,0.40078072892647015,0.20614547997595614,0.05,0.06576206084584635,0.592320577695007,0.598034140411096,0.5919718084302088,0.435925498342988,0.23902651243190398,0.6949367759875706,0.4506232572750237,0.15591454131526292,0.7832011346218459,0.7582036914896011,0.08599054924597473,1.0
868,0.43710000000000004,False,1,0.0,0.27780000000000005,0.8086,53.05,0.0,0.0,0.0,2.202547581807365,0.37791517753082915,2.429706205068391,1.5856858725474856,0.5016143458417661,0.3105179847674506,0.45857612049393087,0.756813810961534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181349489385296,0.03900273119889488,0.024529099544956322,0.11833322031761931,0.1573359515165142,0.06624019665262754,0.05,0.16220558566771018,0.5130705757670408,0.6934541434366795,0.5141836308091444,0.43046629573617134,0.2512221570226583,0.6130098552568743,0.4344761527038045,0.2566424764351083,0.836064459071955,0.7254079387325576,0.07302292563444703,1.0
869,0.40025,False,1,0.0,0.30660000000000004,0.7181,56.05,0.0,0.0,0.0,2.5022459909145693,0.6070599901835164,2.9054234919971638,1.7374701387528313,0.7017688741342466,0.39885466620240073,0.816023287783703,1.0472205336635674,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.705496682146979,0.05520656977560181,0.04509117189346392,0.19420557618395523,0.24941214595955702,0.1784579001655919,0.05,0.1586052411613725,0.496378536417951,0.623720033525645,0.5513480827312012,0.4206639735606673,0.3353713810354116,0.5717917815395486,0.4723887531620898,0.17638835207696948,0.8930241566249834,0.7347122157819115,0.05,1.0
870,0.3325,False,1,0.0,0.29890000000000005,0.5791,53.25,0.0,0.0,0.0,2.715372014738939,0.7980553393817857,3.6378900015036293,1.9757702195537072,0.8535137436080718,0.48298216248819553,1.2266221423638055,1.073263159398917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6201106640665865,0.08210848460061439,0.060620857664820296,0.2371599936679789,0.3192684782685932,0.21680359292506676,0.05,0.141805853345444,0.5598082919627821,0.6177383709875907,0.4040676617151001,0.46965920739247075,0.31335114335526126,0.6840617862351214,0.5582924922101528,0.18707383752671,0.8269592880920522,0.8308587358011694,0.0685365983477488,0.9340785762797403
871,0.49715,False,1,0.0,0.31729999999999997,0.7934,29.1,0.0,0.0,0.0,2.4075369890515237,0.5520170621861841,2.4948808878188093,1.4803894174610488,0.6154957323823533,0.3511523111387401,0.4791461875430169,0.7271140233924189,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7366209515844726,0.05082682945443099,0.03756311444219381,0.17498910451890268,0.22581593397333372,0.19443688481634572,0.05,0.14261868750446474,0.5260173725644194,0.5849354586599127,0.5077426479998707,0.5377329424048838,0.2920141453485653,0.5765837760701408,0.4461742344094697,0.22090358582039543,0.8763019320823904,0.8184971648819659,0.084037536200449,0.9892411025226238
872,0.40249999999999997,False,1,0.0,0.312,0.5962,25.8,0.0,0.0,0.0,2.695597957717633,0.6960936787498427,3.178617307294087,1.4852054563417871,0.7982063628212794,0.42897063019055254,0.9951705563372577,0.8828510167800564,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6536434854162174,0.06821322658040604,0.026679560871479453,0.251463727131897,0.3196769537123031,0.19207165062683046,0.05,0.09035635885710609,0.6220907480042206,0.5690256251292065,0.5525485343287198,0.5038131266244436,0.19637932471002412,0.7054728498126128,0.41952195175171514,0.17886887605601115,0.8188269105675832,0.7821726512923592,0.05035263243623182,1.0
873,0.3056499999999999,False,1,0.0,0.3485,0.40259999999999996,34.95,0.0,0.0,0.0,3.010565622034697,0.5186683872503475,4.419048591169274,1.3607408210283327,1.0581958387416492,0.26419006098924896,1.5829091840937255,0.6820125615812639,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5639821000404712,0.09263837262256838,0.04814299006480936,0.29523653727215105,0.3878749098947194,0.14530541584924186,0.05,0.1844494206817706,0.5867153025441044,0.5607465875520202,0.5161896435062876,0.4238972541455214,0.23633801152802303,0.6477957291108213,0.42550573043175005,0.16719816241006596,0.9074146924232456,0.8435602370189983,0.06123840081093567,0.9838117510393348
874,0.34174999999999994,False,1,0.0,0.27759999999999996,0.6455,59.9,0.0,0.0,0.0,2.4440042161327535,0.7018761455202113,3.3808097333311387,2.0352530782990197,0.705804677002813,0.46993066432250513,1.1063368655113508,1.178452769304668,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6597836500772064,0.06215959611881165,0.05178841406497153,0.22626833973901034,0.288427935857822,0.2609204687042053,0.05,0.17721420490621143,0.5192546121090418,0.6863837965633653,0.5258398295878581,0.5212186364178283,0.35885088511157825,0.5646333921908513,0.47813502540930714,0.16349198443641266,0.8249772286708588,0.7684580525480551,0.1764816296121969,0.9714919324406208
875,0.24459999999999998,False,1,0.0,0.28690000000000004,0.4227,55.1,0.0,0.0,0.0,2.9238334283553655,0.6042589801899477,3.9224283267611617,1.5216110175287911,0.9812500507530825,0.35619499153598394,1.3350527402252124,0.7584035165719405,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5318368882998624,0.07079547087369817,0.05828917098994781,0.33907846983649165,0.4098739407101898,0.2185459083675593,0.05,0.18631359941917974,0.5513913517230281,0.5062383193433423,0.47790315620473306,0.43948306419260896,0.1701708604412524,0.6549790488601661,0.4815771591238945,0.16289332305032245,0.7934435425544265,0.7408488027753993,0.09283305625487745,0.8728854636867815
876,0.4444000000000001,False,1,0.0,0.3301,0.6125,13.45,0.0,0.0,0.0,2.53233972984487,0.4119321546481054,2.540564625155382,1.0471571706011409,0.7589217841106297,0.29631636138216616,0.7201082332452026,0.7370101876061843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.766231839655467,0.05802164263706429,0.025642677392076634,0.1501038403153921,0.2081254829524563,0.10676359476238445,0.05,0.20731488802788023,0.5202459499805993,0.573758048602634,0.5079933307631334,0.6465044704262518,0.2285461486389985,0.5935324476831313,0.440263791348114,0.12320539043706132,0.8692320673071966,0.7648026938301756,0.08007910802020005,0.9597428454031571
877,0.4554,False,1,0.0,0.3029,0.8073,49.85,0.0,0.0,0.0,2.245606116192934,0.5661181634991047,2.331871888623813,1.2629512180494429,0.5366840451496362,0.377483263535563,0.5334864914134264,0.8206617579203372,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8220905348904755,0.045014781592580835,0.024057090332705165,0.10883759318423855,0.15385237477681937,0.0991960238455792,0.05,0.13894692681423634,0.5214571864179688,0.6294490811789861,0.5546421727751363,0.5072082440828718,0.2838436011038537,0.5834773172976583,0.48848027831835633,0.19286435172645505,0.9264137859466814,0.7153311447952796,0.05,0.9827136729659848
878,0.4499999999999999,False,1,0.0,0.2823,0.7273,27.4,0.0,0.0,0.0,2.40807427251218,0.690315763944777,2.8390989913377753,1.6013249009364292,0.6188704004331801,0.44966345996312673,0.6908088747057151,0.8278360118659984,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7316600374195158,0.04829773574931111,0.026975274884246715,0.19306695194692633,0.24136468769623748,0.1974738245061551,0.05,0.06832215744277198,0.5920911953602996,0.6527363612770514,0.47218704305113995,0.542187099305222,0.22452024763965694,0.6184616187263081,0.4505202677296445,0.14131101786337058,0.8767878080904979,0.9170012326280517,0.05,0.9773333705035205
879,0.4497500000000001,False,1,0.0,0.2761,0.8576,58.55,0.0,0.0,0.0,2.2299604567938296,0.5070355901326653,2.4275789312427336,1.8406041194003633,0.4953837489951045,0.3558629988875692,0.5174321557162624,1.0640639524376156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7584045372050816,0.036478160919540224,0.03633097398669087,0.16878632788868725,0.20526448880822748,0.17656972681477026,0.05,0.2346212548541541,0.5711670662517151,0.6086669531473199,0.521701854572711,0.5126484824937535,0.30157277596051646,0.5846631789046699,0.42778585351579157,0.17118754137377706,0.9405988677116761,0.7066210494580932,0.05,1.0
880,0.38284999999999997,False,1,0.0,0.29040000000000005,0.6615,46.55,0.0,0.0,0.0,2.5133045774557785,0.651004875626302,3.139554249762837,1.6508133086730157,0.7289376875409452,0.4453772430699477,0.891782993479642,0.9115095580320152,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6377666611461758,0.07210759851646907,0.04750915640064086,0.2426165839367142,0.31472418245318334,0.2201379439697288,0.05,0.27368478458949413,0.6265945478611346,0.6130253708361463,0.4169337407217336,0.5532181679025867,0.30524753062967813,0.5671865912319678,0.5018516952710695,0.1900811980456324,0.8121225025088306,0.7100951458673097,0.12541628903747243,1.0
881,0.34865,False,1,0.0,0.26880000000000004,0.6543,56.45,0.0,0.0,0.0,2.49470325539495,0.6976842282401815,2.8643330191520904,1.4570315371747256,0.7018400379015404,0.4530286246967573,0.795451155674854,0.8622440493343337,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6749055217466932,0.05578671115716956,0.04577509903791738,0.22353266805821984,0.2793193792153894,0.2404902460575151,0.05,0.12337124058424434,0.5420022508273813,0.4961908665028042,0.45774444260888164,0.45965623625716195,0.25569087359044085,0.5813253451949403,0.5254453539757616,0.17145185513705302,0.9123976647976537,0.7481863095864244,0.05,1.0
882,0.3867500000000001,False,1,0.0,0.25160000000000005,0.8011000000000001,69.8,0.0,0.0,0.0,2.1995258879380164,0.6097667219784537,2.43495932724291,1.414929944796307,0.4958021960450948,0.41074341957871036,0.520995920089667,0.8059281499172523,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7803068497403746,0.039113227027117545,0.034543204818764536,0.14603671841374338,0.18514994544086094,0.14689119558396246,0.05,0.21083831825989857,0.5599682881135979,0.6753807170505227,0.5216936633348844,0.5340571332568598,0.27320850668762553,0.6357759391682773,0.506111132227919,0.2269581012920789,0.8566627685368426,0.7125662117822746,0.05,0.9733128123235715
883,0.33394999999999997,False,1,0.0,0.326,0.5287,46.7,0.0,0.0,0.0,2.6204231683550896,0.5717577688451005,3.2970470451376572,1.3754485197138955,0.8324253314274142,0.36272474826894,1.1697902757260685,0.8459587943649688,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7130978600829784,0.0665961633634746,0.03535615615615616,0.18494982039739066,0.2515459837608653,0.16872690352085717,0.05,0.29214900951616707,0.4918032322834295,0.6252296918376368,0.5339378118512004,0.5009403566573839,0.24655092263984335,0.6033402693523409,0.4554766547601591,0.18192810619929964,0.9331020347898333,0.7510956433226048,0.05,1.0
884,0.40459999999999996,False,1,0.0,0.3306,0.6144,33.95,0.0,0.0,0.0,2.388562726794011,0.44581114208807204,2.832496575517707,1.1650427934346193,0.7313110955136601,0.3610162702105153,1.033717666100697,0.9224267799181762,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7539299684630579,0.06798336594060089,0.02068110001392731,0.15740556558241378,0.2253889315230147,0.10283061939181158,0.05,0.14424176536538114,0.5062570285086606,0.5667946482928232,0.4345251683440339,0.47033690418707325,0.2630934368762448,0.6089892073500804,0.4621064252692603,0.2224462677702635,0.864493038048624,0.8092912811117701,0.055996242214117115,0.993030825551004
885,0.4771,False,1,0.0,0.31020000000000003,0.8026,39.65,0.0,0.0,0.0,2.0784654291789657,0.31162571548428414,2.2213817472863933,1.0578066942720807,0.50467228213631,0.3030694011282199,0.5541081737882981,0.8510948821885098,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8368022438639207,0.04853034183576027,0.012704878048780488,0.10196253625153873,0.15049287808729903,0.0999829318901706,0.05,0.08394541967410629,0.49192644348006814,0.6788552046710209,0.5456022575129975,0.6014107363379375,0.3474730201815088,0.6077073069188222,0.5412338632496074,0.14558670471039845,0.9532683958822529,0.7033176270086839,0.05,0.926598501458918
886,0.3632500000000001,False,1,0.0,0.31860000000000005,0.6057,49.45,0.0,0.0,0.0,2.6190227313501664,0.6580254012981681,3.4499325018488007,1.6502918362161823,0.8090224575811572,0.4323974916933315,1.1009777925356627,0.9023819151214186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6822114438378548,0.07886323692106932,0.04876616234047712,0.19015915690059876,0.26902239382166815,0.20049961153696963,0.05,0.2575333614949439,0.5089680788369401,0.6083348917602154,0.41957172904493173,0.56179312487313,0.3133355281916015,0.6328277809947415,0.4352432153425303,0.11819382447807314,0.9091874782274315,0.7296858637935747,0.09618676584174421,0.9674246627650598
887,0.5163,False,1,0.0,0.26420000000000005,1.0,57.9,0.0,0.0,0.0,1.9007761089625876,0.18253841491294096,1.5205000000000009,0.041471074256645264,0.2871261102622542,0.11468935656540756,0.009800000000000537,0.02940000000000161,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8907999999999999,0.0215,0.0199,0.0678,0.0893,0.03219332228894682,0.05,0.11193261260241298,0.49795666968425745,0.7192238439051956,0.5126182668940611,0.515606420055954,0.17808792814710095,0.5328928151134209,0.4576233536156943,0.2665001359130041,0.8432267245677131,0.768176410680694,0.05,0.9690317746830046
888,0.39405,False,1,0.0,0.2746,0.6785,41.25,0.0,0.0,0.0,2.361982980638432,0.42688035798414165,2.7051179800523335,1.255012076881195,0.6525907186913517,0.34158724770747456,0.8186368473778634,0.8582673423911694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7626580539235468,0.05635078185929247,0.026691927352760342,0.15429923686440042,0.2106500187236929,0.1036072612863388,0.05,0.19020566495690827,0.5111050066438374,0.6549820455846279,0.45236295488099487,0.5146692313487959,0.27393783234119856,0.5863010377403415,0.4754553119348174,0.2702893959079107,0.9332507066391552,0.8177237974263614,0.05,0.9512872644935974
889,0.3919,False,1,0.0,0.3122,0.5948,30.8,0.0,0.0,0.0,2.6886222161202813,0.6689287921460841,3.3573980005774744,1.726773372094284,0.8256106012847961,0.4282138962503001,1.075503965239858,0.9627780680317578,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6950099215239507,0.06708020302475301,0.03354328871153893,0.20436658673975733,0.2714467897645103,0.1825600317089042,0.05,0.17426015812061987,0.5128882544558894,0.6146359833796905,0.5496701102758736,0.38138821400949574,0.26550950076036833,0.6135828445813335,0.47109844748298724,0.12665634312888469,0.941937382465399,0.7579070661026216,0.12297422895500201,0.9531973640429509
890,0.39910000000000007,False,1,0.0,0.2902,0.725,54.25,0.0,0.0,0.0,2.450620802878997,0.6326882194471886,2.5474773778542055,1.3371804320201979,0.6465893002211736,0.4065443849485268,0.6633493273591131,0.8745876941695808,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7197263830679954,0.04866196401911392,0.03411590818211096,0.19749574473077985,0.2461577087498938,0.19841452112643687,0.05,0.20550423094287645,0.5146157174448115,0.6468260329832093,0.505798949981442,0.3991416425792577,0.24378644778645162,0.4950427550527261,0.4455496908953367,0.11244769705199864,0.8952013319155111,0.7247430999266965,0.06926735966568123,0.962931847950255
891,0.35384999999999994,False,1,0.0,0.305,0.5243,30.4,0.0,0.0,0.0,2.617326005564204,0.5589750077123179,3.28548242111628,1.428530303305483,0.8334443715203534,0.3714722606420627,0.9540565651912543,0.7021674884810719,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6935294051652883,0.0668587698053967,0.022203002115474983,0.21740882291383995,0.2842675927192367,0.16383524320567386,0.05,0.19237932081494186,0.5401988225943273,0.5919032503768381,0.5175738261699786,0.4758024510329942,0.24210670228389752,0.7041780674044156,0.4333400952034392,0.19129527376368294,0.8538545904059186,0.8214808783742712,0.05,1.0
892,0.49915,False,1,0.0,0.2572,0.8747,33.4,0.0,0.0,0.0,2.263865673464161,0.8306771217938995,2.292550600556286,1.5662055987911794,0.4602118600359553,0.4499766049994895,0.401428736384619,0.7974394661057306,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8075779139249255,0.03216804941613512,0.027347650861758648,0.13290638579718075,0.16507443521331586,0.18145855646628475,0.05,0.11684219960475259,0.5666878718909567,0.6116716743945267,0.5320997696397797,0.4643699558666863,0.15205675737477692,0.5823220217585353,0.49231928225275273,0.15912281020974134,0.7525868627412734,0.8240122790601375,0.05,1.0
893,0.33280000000000004,False,1,0.0,0.3169,0.5597,52.75,0.0,0.0,0.0,2.788639481563924,0.6249348788426741,3.32349424448688,1.3422094198929095,0.8975589275749216,0.40219239940619683,1.0586569440421578,0.7724268024311008,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6744311921787318,0.06895393232573993,0.04954936269824659,0.20706551279728164,0.27601944512302146,0.16244248261856145,0.05,0.14018317817083145,0.518662831397604,0.5436940112203118,0.5414308343277328,0.40258508299684603,0.30320422507462996,0.5884928456041048,0.4722659964133653,0.1458854979724933,0.9032001928244162,0.7045992265089517,0.07610578829399386,0.9914008523249058
894,0.41885,False,1,0.0,0.24349999999999997,0.807,53.2,0.0,0.0,0.0,2.1603378205299424,0.5944701168845944,2.384282402609382,1.3237769786890536,0.45570354518832507,0.40759861778622164,0.5628205463920842,0.864948727048497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181320723984555,0.03743637583856834,0.025612138830796133,0.1188194129321801,0.15625578877074844,0.12520645751118065,0.05,0.14348597019935286,0.5526069785044192,0.6601630114450563,0.5048275069962463,0.47267671969931413,0.1675020305076262,0.5661684257559032,0.5382132608960981,0.2073702689167488,0.8067290768191933,0.7203860053217087,0.09142645908846472,1.0
895,0.22459999999999997,False,1,0.0,0.3471,0.32909999999999995,56.75,0.0,0.0,0.0,3.0352582015767027,0.4342965364562404,4.4139962074125645,0.8165571674072006,1.113398628435093,0.13229710057558106,1.7467753144928515,0.3681829062567742,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5417691940669068,0.09433525864305725,0.04327504898134943,0.32062049830868655,0.4149557569517438,0.16160851428850284,0.05,0.2142104049696047,0.5642983017318273,0.6594036133600344,0.5148910787068086,0.5201319386878541,0.29410277290393005,0.6399356730240457,0.4236602862986696,0.12571053820925576,0.9252375413916637,0.8051262732712501,0.05,1.0
896,0.29184999999999994,False,1,0.0,0.3072,0.5043,56.95,0.0,0.0,0.0,2.827618479622214,0.7349925447867469,3.83067019570212,1.8887401945785034,0.9390491545655127,0.4243545562956092,1.353797238824777,1.018225036361308,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5687414225511002,0.07343371849411759,0.05832599174427663,0.2994988672105056,0.3729325857046233,0.240061086499257,0.05,0.23724956327211089,0.5158582765529794,0.6564469718220362,0.5278435713780875,0.4663250657684086,0.31401808430271405,0.6658354191569734,0.4860972284200707,0.14267477940959367,0.9203070956799254,0.7725172869729958,0.09072214824248047,1.0
897,0.4589,False,1,0.0,0.24419999999999997,0.9339999999999999,65.1,0.0,0.0,0.0,1.9837209737948285,0.31768291838312473,1.8648417396357746,0.8717746690917102,0.33409348607802564,0.23958528419748776,0.22687187865769687,0.5449556605134961,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8687764705882353,0.023529411764705882,0.016800000000000002,0.09089411764705882,0.11442352941176473,0.05897509180397431,0.05,0.14773598693929493,0.48382057338191453,0.6721731844739013,0.497874570087931,0.5403939440531261,0.18077140532494582,0.593443088504545,0.43844501776605604,0.15542662969904475,0.797470058883936,0.6970312615864404,0.05,1.0
