generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6585353136533265,0.04525546104459927,1.5293151737531026,0.02909357748454012,0.10220593709828533,0.017946235068559427,1.6061439102196473e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8185,0.17809999999999998,0.0034000000000000002,0.0,0.17809999999999998,0.05772425833217782,0.05,0.055111111786044456,0.866721954306448,0.4770843362269005,0.07457827587261395,0.05,0.14468946318144674,0.9546218168979201,0.8970813679514099,0.9431236901473286,0.16773636928769406,0.18189539354221124,0.1376588731646773,0.14327159017285285
41,0.33054999999999995,False,1,0.0,0.31199999999999994,0.5979,62.2,0.0,0.0,0.0,2.5635941924040715,0.6079838629743256,3.5660976059830958,1.7502195410920975,0.8286621939738058,0.4444518738130938,1.0766788758721,0.8974459425168676,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5830925213802363,0.19663467918160132,0.07433406504316786,0.14593873439499444,0.34257341357659576,0.16765146145598844,0.05,0.05,0.8914638825282035,0.4855006541001601,0.08958536801327999,0.05,0.06639276049154126,0.9186228781058419,0.9283241818128957,0.9183402539421148,0.09747467865125459,0.26270277872100745,0.05,0.10239824407189756
42,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.67646395719105,0.03348421503645231,1.6052333333333404,0.1811272756930933,0.10980721994124118,0.017565076681908667,0.04340000000000089,0.13020000000000267,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19820000000000002,0.0,0.0009,0.1991,0.00030000000000000024,0.05,0.05,0.8317040675190988,0.5210017756132731,0.05,0.05,0.20695150598548925,0.9711554065238426,0.9677045400830837,0.8488687861231599,0.16918071880223917,0.30285158681503377,0.05,0.06585747123073954
43,0.5923,False,1,0.0,0.199,1.0,3.6,0.0,0.0,0.0,1.695507168093134,0.08427435235345991,1.5240916666666666,0.03210206055172582,0.10344960632838889,0.003122974142725516,1.5618095737610612e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1983,0.0001,0.0007,0.199,0.0,0.05,0.07885360635902701,0.8215517982169491,0.5395590692818385,0.05,0.054329489373645,0.1991676442158853,1.0,0.9804255822481444,0.86574891922692,0.1485868704961158,0.2784712756114091,0.05,0.08558007834965438
44,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.711200259322664,0.060209019690912295,1.5271555556986083,0.05886169612860355,0.10951951213211353,0.007682570430461111,0.018600000000001077,0.04187648504829639,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19660000000000002,0.0001,0.0024000000000000002,0.199,0.0,0.05,0.05,0.8461928103639194,0.6247718155455451,0.09355623517158462,0.05,0.2670122020936865,0.950751637872765,0.865798313324191,0.7984644705772896,0.07564112275094638,0.28527591261296836,0.05092091895947759,0.14967933684450369
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6721819978157875,0.055700681837563715,1.5405946668847594,0.05328328063255088,0.1031676366749786,0.0015619633510581563,2.459305341196807e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1992,0.0,0.0001,0.1993,0.0004582575694955844,0.05,0.06634636868820813,0.8352377839234761,0.6662420946047195,0.05,0.0617807279054283,0.30555546178803483,0.8768223255837728,0.9229860154845374,0.8153892909520104,0.054876727055906314,0.3169150059182826,0.1644555618496974,0.15877264959742846
46,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6437649045627118,0.0385399271653701,1.556088889235673,0.06673011412729069,0.0990386510325271,0.01623044944357199,0.026400000000001228,0.0503173926192542,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.1796,0.0025,0.0001,0.17970000000000003,0.05789999999999999,0.05,0.07875739800322494,0.8122697389464639,0.6237498761314799,0.09151679082721229,0.05,0.30913377364900446,0.852939453245517,0.946935006771857,0.8320723962163579,0.10675372426880128,0.29141418597554525,0.15096181508502884,0.10983446380831308
47,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6831627488687022,0.05413844224919371,1.520488888888893,0.03937195843632721,0.10606574400156807,0.005384038450195477,0.008200000000000401,0.024600000000001204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19920000000000002,0.0,0.0,0.19920000000000002,0.00040000000000000034,0.05,0.05,0.8541028085757187,0.704091525436987,0.05,0.10526102391071132,0.3733373547282824,0.8974940707449579,1.0,0.7766998309968317,0.05,0.22797899347306866,0.23925777742415655,0.19149093241513135
48,0.5246999999999999,False,1,0.0,0.1986,0.9308,20.0,0.0,0.0,0.0,1.7807032751132907,0.2979898499099784,1.8033772735877798,0.7434359475538914,0.18819538226712074,0.22289978289781423,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.766296103896104,0.21953376623376625,0.004772727272727273,0.009397402597402599,0.22893116883116876,0.16364509758695353,0.05,0.05,0.8681012398917097,0.6478170730720683,0.17228759898084134,0.1117220830094727,0.37880709445852706,0.9337824019398925,1.0,0.7878940322107882,0.05,0.25155241132986844,0.33335900224790826,0.2587619347228802
49,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.679952426457529,0.06263116269501837,1.5,0.0,0.10034271458086785,0.020595855021588814,2.321544199102093e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8175000000000001,0.1802,0.0023,0.0,0.1802,0.05806858014451533,0.05,0.12965933133196986,0.8285420247541595,0.654611284424058,0.05,0.10804726952514605,0.4280469306518298,0.812870839259217,1.0,0.7687994360678823,0.05,0.17737377471006027,0.15651494383086806,0.23264946161322708
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6764058400735267,0.04830837284569772,1.5318984375098232,0.04259081134501518,0.10467537751480507,0.005329993758113936,2.9622606332421596e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.0536658983594202,0.789604763588666,0.6393375868338063,0.05,0.18871210017518097,0.36035778716010214,0.8223369230890526,0.9877128467957028,0.7630636525094482,0.05,0.22526425014717805,0.22771105091372265,0.22630125065580226
51,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6598069577825947,0.05367584003773412,1.540340277783025,0.07219389702002621,0.10498740879612127,0.003165442549942587,0.01900000000000084,0.05188641440685763,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19840000000000002,0.0,0.0006000000000000001,0.199,0.0,0.05,0.14611370310668748,0.8459330150660539,0.6258931523060647,0.05,0.317380090337674,0.36331870886082657,0.8230333876846999,0.9865065924402027,0.772967890547841,0.05,0.19658114980316624,0.20036810385170303,0.22466358714500234
52,0.4222499999999999,False,1,0.0,0.24309999999999996,0.8573999999999999,64.0,0.0,0.0,0.0,1.9986158708003565,0.3570175005308004,2.228418047424683,1.5347948930096682,0.3504678880079663,0.3021154976411724,0.3595066195692496,0.7246920315133829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7079586537877407,0.2002654455986878,0.02394714780390013,0.06782875280967134,0.2680941984083592,0.18012609964092585,0.05,0.11894246454999922,0.8102907259321956,0.6312146636906595,0.05,0.39257973976680843,0.23077021844117596,0.877608730280823,1.0,0.6692983789274335,0.05,0.17800910650337667,0.12999251911581197,0.18577275276545857
53,0.3999499999999999,False,1,0.0,0.2643,0.7388,50.8,0.0,0.0,0.0,2.165280117080918,0.5179548313525724,2.4332475378744194,1.222946439873161,0.48958792102509163,0.39247503573696235,0.5917741067422935,0.7672253138702867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6544722208420166,0.2687257466550089,0.018432904522639335,0.0583691279803351,0.32709487463534404,0.217218370061552,0.05,0.09058491083339604,0.933546537237235,0.6726770719634377,0.11357775474970794,0.35346369353983575,0.3068661202999651,0.7968073743707113,1.0,0.7118615001032437,0.08564992150861941,0.1845648798952595,0.18162706347422317,0.2602115855551769
54,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6983150330696488,0.07268609607990019,1.5287,0.0342813360299741,0.10645841996043573,0.009965790793968667,1.919182046200894e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19890000000000002,0.0001,0.0001,0.199,0.0,0.05,0.16832686868098945,0.8278847067750998,0.6838596424742771,0.05,0.3481768706848872,0.39297377175924575,0.8075560657190004,1.0,0.7104122117285758,0.09620135096034506,0.18733604298101678,0.17423195282575105,0.27711404843684684
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6712894610740896,0.05446661526287419,1.5641411495632742,0.07916140685298999,0.10624629077029271,0.004889342769261592,0.026600000000000946,0.05861092048415738,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19880000000000003,0.0001,0.0002,0.199,0.0,0.05,0.1331096841538515,0.7574616419569219,0.6060281837980819,0.08030049756728198,0.28415540306007303,0.480713480858464,0.7034595953248143,1.0,0.7209630850887068,0.09136569536682544,0.16009008864056928,0.1941887585433546,0.27523231331560444
56,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6770577523060344,0.04196904321869202,1.5418555555555562,0.05765191526162441,0.10386936307522968,0.0019947245491808863,0.011500000000000541,0.03450000000000163,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.18827477825467756,0.7631730243900239,0.6135432718711757,0.06211988695658919,0.28130812187401966,0.4961035693030669,0.617951175691983,0.9325907288947144,0.7581262897898425,0.09990896727322253,0.15089092182293531,0.19511045519662426,0.292611398583688
57,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6755545456234304,0.04243936799644785,1.5167,0.028604370295463574,0.10315498507281178,0.0017117753723605638,2.4408996929393077e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.199,0.0002,0.0,0.199,0.0,0.05,0.1612867942392095,0.7242577881199083,0.6233355346260598,0.05,0.30172075965974327,0.4109743890911749,0.6694089575582651,0.9562206030153666,0.7709277765055363,0.14904351647049824,0.23416464404606416,0.24582895844753078,0.20056768701710576
58,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6589477257906189,0.04385289567884233,1.5204,0.03358035139780405,0.10737705523877768,0.03176622879099884,1.9783917081141494e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8182,0.17930000000000001,0.0024000000000000002,0.0001,0.17940000000000003,0.058800000000000005,0.05,0.09730794590242442,0.6930168592351243,0.6246400871366016,0.07588295102345616,0.26543356900207,0.42031272731502883,0.631639810940599,0.9256447128657692,0.7005947216631252,0.10288185416495302,0.16658041376524746,0.19703529579866413,0.2532497768474977
59,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6768821811533017,0.04848114585267095,1.5173482638888893,0.030038053285495976,0.10444481615334178,0.003672738206996035,0.0018000000000003096,0.005400000000000929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.11381684979761234,0.8558768913617778,0.6480014296701043,0.0592418061847437,0.2588028706506826,0.44598988306162446,0.6406270662463764,0.9623210937476346,0.8989320034189761,0.14424052148426575,0.291628310360348,0.2106701371912364,0.19881826249225767
60,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6573328001803962,0.04920791542933432,1.5528000000000257,0.07498239793450344,0.10224481927253415,0.0021540901093987166,1.224370500210388e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.20235688157938783,0.8245285384723894,0.7386238575699507,0.09462940295751748,0.2306795318559692,0.4776102700144005,0.689254788727713,0.9934115918584945,0.8204207674244532,0.10788366269302233,0.27925237858277274,0.20694846573623407,0.22985186736979157
61,0.57155,False,1,0.0,0.21300000000000002,0.9301,0.0,0.0,0.0,0.0,1.7662386764322373,0.20011017941157005,1.7751057784695352,0.6998928662032406,0.17962239393236024,0.21203796908839842,0.115200000000001,0.29193862368655504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7517970099667775,0.24554186046511628,0.0018611295681063126,0.0008,0.24634186046511627,0.14269349393909772,0.05,0.2112419316260505,0.7577613205368843,0.7576337501202489,0.12515869022170864,0.2586690542525212,0.5316493062921316,0.7309508964551582,1.0,0.8169124818515209,0.05,0.30073328953940204,0.21733285009438963,0.24343080922956026
62,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6790413933563204,0.06914524667872413,1.5295777777777801,0.042629984231242396,0.0992958339883381,0.01765683439650408,0.008400000000000404,0.025200000000001208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8182,0.17900000000000002,0.0025,0.00030000000000000003,0.17930000000000001,0.05876742294843292,0.05,0.13851945278837235,0.7704757114519762,0.7912815002365959,0.09265164526468474,0.2647545667246004,0.4790261888209235,0.6907425957025002,1.0,0.7946185310135846,0.11268970154007149,0.2561386141475206,0.1852236543646183,0.2143932611963596
63,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6607013329241085,0.03522024420785068,1.5214625000013302,0.030524992320931362,0.10541703187271953,0.005614651756394755,0.0016000000000003071,0.004800000000000921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.21346357016107348,0.8005911073892156,0.8014116638486268,0.05,0.22133594964790126,0.4556237171006917,0.7616036829453996,1.0,0.8720129943978849,0.05,0.2926048918762357,0.2514300055174059,0.23396606683356277
64,0.46255,False,1,0.0,0.2944,0.7337,25.75,0.0,0.0,0.0,2.153395285629628,0.42090899790483316,2.352794542410055,1.0319444974887193,0.4539859051045304,0.33211143499838297,0.693059942094524,0.8546646708925885,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5955509155617731,0.36164157898269517,0.016450450013905007,0.026357055441626743,0.387998634424322,0.23854040051396325,0.05,0.2667375889143411,0.7747266848841969,0.8718790358579058,0.16494490618096252,0.20319402162591832,0.43334859103065315,0.8342729068012846,1.0,0.8458699930402215,0.05,0.2785156614332103,0.18420747996569203,0.18803346950935285
65,0.5952000000000001,False,1,0.0,0.203,0.9874,0.0,0.0,0.0,0.0,1.6966461979773044,0.07320128229182135,1.6635555556434576,0.34045188920042463,0.12960636956501764,0.0596837297079576,0.07990000000000087,0.2397000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7982032036613272,0.2015967963386728,0.0002,0.0,0.2015967963386728,0.011104475808828711,0.05,0.16325653182347008,0.7622012291340091,0.7996774194792877,0.06171073662682604,0.29886097428860514,0.40570601506375215,0.8108198028692288,0.9893005577887245,0.8695398089152633,0.08374097460833019,0.23646879079812075,0.2705504928266084,0.24228867724421557
66,0.51355,False,1,0.0,0.1471,1.0,30.0,0.0,0.0,0.0,1.636193122523426,0.057821492427547305,1.5134,0.017083325203250076,0.0871351602973398,0.024438689866856406,1.2570368835419936e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8519,0.1406,0.0075000000000000015,0.0,0.1406,0.0892100891155255,0.05,0.23808613336148093,0.8150495395846065,0.9241766708441715,0.05,0.19478610189781037,0.4244666907794535,0.7338298269873869,0.9681306436346742,0.9314638209532625,0.12102521239949275,0.26406757718876184,0.20981222686219447,0.25753684465288296
67,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.694256599363812,0.03914279893545815,1.5289000000000077,0.06579430066504975,0.10441793092516334,0.0017085063051756472,1.8026203963483341e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.18585241794702492,0.8322376982769911,0.8115578148911918,0.05,0.29871120971440435,0.5454176007554679,0.7309642484211802,0.9806149220032008,0.8863062639341301,0.06672283949935126,0.3255321055098772,0.35194023245572337,0.2251187054588603
68,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6682337829848741,0.05778205035206054,1.5196,0.039210202753875205,0.1012900553820653,0.01903987489695944,2.3340130544008877e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.17940000000000003,0.0027,0.0,0.17940000000000003,0.058800000000000005,0.05,0.14593755572010222,0.7632717368762647,0.7750113128940959,0.05,0.3884391028902937,0.5195370358036593,0.7421536460031252,0.9797937771995632,0.9457259276065344,0.19306946079303236,0.29898866686386116,0.32746826032981224,0.27732674931231394
69,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6843738873969758,0.05028415721388615,1.5082,0.01639999999999997,0.10438001300024483,0.002796532151196444,2.0366057528880905e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.21994699242834048,0.9245730645637928,0.84075422415749,0.05,0.32824395124901984,0.6008527797846133,0.7719883574810484,1.0,0.9396399984135878,0.1251876190216349,0.3946400550617536,0.3843757268352055,0.2167628014430176
70,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6687532025860747,0.04284438201236232,1.5141000000004055,0.03113342255500622,0.10337370988574388,0.0026131905759386553,1.195884149426393e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.22728267675000663,0.9848985128892107,0.7999074406081282,0.06843366544364507,0.3085770106326518,0.6022900209313541,0.8359109506114134,1.0,0.9419618258213952,0.057194811972638926,0.4319527333631146,0.41664993589225924,0.3249255376082906
71,0.5419999999999999,False,1,0.0,0.164,1.0,20.0,0.0,0.0,0.0,1.646622279488496,0.053959879775037196,1.5113999999999999,0.017839282496782193,0.0932217734331097,0.02274052481682895,1.586422987842716e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8352999999999999,0.1588,0.0046,0.0013000000000000002,0.16010000000000002,0.07780032133609732,0.05,0.2118937650023566,0.9958560292724077,0.812376624793666,0.1473063294318188,0.3038122340133042,0.6162410972198711,0.8663057760972404,1.0,0.9196401450938688,0.0668993116175543,0.48563432085610325,0.3653241709217062,0.3315740213156344
72,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6571419349051972,0.027602222229448744,1.5785355991893215,0.07712000121077495,0.10450994996652423,0.0026203149903195767,0.014800000000000493,0.04440000000000147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.19227663600304795,1.0,0.7237480953689395,0.05,0.3274376043858779,0.6805662223930711,0.832623437557764,0.9722400236653401,1.0,0.05,0.3220124355321105,0.43865065839492584,0.29982282639066005
73,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6905553327067846,0.0593304327381266,1.5268000000000002,0.04054331017566273,0.09924399473187791,0.01032091679289574,2.0144513850802635e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.17970000000000003,0.0023,0.0,0.17970000000000003,0.058567994672858656,0.05,0.14121499514651228,1.0,0.7359381310574994,0.05,0.2634223844523331,0.7241890888070783,0.865133496455697,0.9672812304763709,1.0,0.05,0.24573617698587358,0.40405525490086364,0.29754352557288516
74,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6917583469205044,0.04927972532107996,1.5115,0.018271562604221893,0.10009148311052737,0.018630648843792688,2.94209806101192e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177,0.17950000000000002,0.0028000000000000004,0.0,0.17950000000000002,0.0585,0.05,0.20444360846918255,0.9879381971071836,0.7413508651946543,0.05,0.3996258345895409,0.6764586634734426,0.8884882291371704,0.9893762909842253,1.0,0.0784883640116102,0.34439786353297624,0.470786796388303,0.3662804528972816
75,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6700003881139072,0.04165843838085792,1.5255086145083114,0.05342467966673381,0.10455502929775529,0.005584235072984477,2.6723818491844556e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.199,0.0002,0.0,0.199,0.0,0.05,0.20210269448812146,1.0,0.7192613106545781,0.12200586077247365,0.2936179892829144,0.7706132440386119,0.8306155400255468,0.9007012685594378,1.0,0.05,0.3640446129815467,0.4060194594298063,0.27751365472992107
