generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
42,0.5620999999999999,False,1,0.0,0.20420000000000002,1.0,20.0,0.0,0.0,0.0,1.852812131697391,0.11133025395296198,1.5552452528507188,0.05267228536837794,0.2308512641795256,0.06141099002337308,0.0046000000000003495,0.01380000000000105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8522000000000001,0.021,0.019899999999999998,0.1069,0.12790000000000004,0.042516937801304555,0.05,0.12075562917019701,0.9936076825874751,0.6504139257006799,0.05,0.19548422011490285,0.05,0.8346948905331611,0.9909997558795688,0.9881784761197776,0.06538458904729555,0.22119145468071474,0.12741609771783338,0.24504232423123717
43,0.48595000000000005,False,1,0.0,0.1996,0.9307000000000001,39.6,0.0,0.0,0.0,1.8805986221783186,0.28498915416012965,1.6610547737086918,0.34560947336683123,0.27777210465340313,0.23343902223957955,0.07990004404441488,0.2397001321332446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8247114006514658,0.048118241042345286,0.021528664495114005,0.10564169381107491,0.15375993485342015,0.11974186725066815,0.05,0.1260484916707045,0.977676726797004,0.6539184500826397,0.05,0.22895755875069843,0.06105146180529751,0.8106368180359297,1.0,0.8820901607584207,0.08501419727092502,0.2127588695113074,0.08319270283803101,0.26267188421375454
44,0.5142,False,1,0.0,0.22679999999999997,0.9296,32.0,0.0,0.0,0.0,1.9764606613065865,0.30335706995494094,1.648400000000001,0.34425402693611146,0.32213666548204906,0.24087879585715735,0.09970000000000066,0.2404587490610401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.826408108108108,0.019667567567567566,0.02128918918918919,0.13263513513513514,0.15230270270270269,0.08586594083495008,0.05,0.0762816798601754,1.0,0.6095099504127924,0.17199884649116892,0.3320155541959233,0.05,0.8021976878744518,0.9537322724394501,0.877703843185925,0.09013158200968387,0.272476964999291,0.05,0.25839888924392085
45,0.4824,False,1,0.0,0.21340000000000003,0.8474,24.0,0.0,0.0,0.0,2.1904065664243717,0.6411796494432795,2.2589650876325664,1.5215465202066807,0.40948955094710593,0.3686805311977371,0.38542651138172035,0.7715082212234184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.704907095046854,0.024995582329317267,0.045838688085676045,0.22425863453815262,0.2492542168674699,0.24281010115649107,0.05,0.1070878475174445,1.0,0.6130282828352789,0.15402972737379186,0.24133359761928572,0.05,0.7024639429528249,0.9718415514462531,0.9174480898976795,0.05,0.17206890349620743,0.08543095472517286,0.18632551204786438
46,0.44815,False,1,0.0,0.2383,0.9268000000000001,67.2,0.0,0.0,0.0,1.9717855551741088,0.3281147725894076,1.9440446174319224,0.9750453617895406,0.3377570276839161,0.2317710668100339,0.2158984905140442,0.48791983619323054,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7876507462686566,0.05700746268656718,0.035050746268656716,0.1202910447761194,0.17729850746268658,0.15955058765184482,0.05,0.10915822916166901,1.0,0.6987072449573233,0.07854029865566443,0.21582951936493244,0.06801150201503262,0.8354086016229928,1.0,0.8484569616404298,0.07672929712145014,0.3137918980134484,0.05,0.2039072941144196
47,0.58645,False,1,0.0,0.19690000000000002,1.0,6.0,0.0,0.0,0.0,1.7900712099048353,0.030562416766859703,1.5266000000000002,0.03674561198292946,0.189694382528975,0.01601036030488437,9.726400171237062e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8613,0.0267,0.009200000000000002,0.1028,0.1295,0.0159514889587148,0.05,0.07060202439686836,0.9951242105728226,0.6373618809343774,0.05,0.28989708496006633,0.05,0.8300878393804048,1.0,0.852310230840311,0.06942596451445143,0.24373208772756264,0.08435376550522365,0.2823423744995716
48,0.42025,False,1,0.0,0.2274,0.7763,40.8,0.0,0.0,0.0,2.2716887333544262,0.545996188793121,2.2449671963724027,1.1924220308337639,0.46498568108545824,0.3491004131569976,0.4580877742494824,0.7557810182291501,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6834756707613099,0.03091486179223494,0.032541773199785726,0.2530676942466694,0.2839825560389043,0.22356257251225076,0.05,0.22079372652236395,1.0,0.6587721986948213,0.12287885566287252,0.24480771143470118,0.12138917980464607,0.7427564819600649,0.9964551524749691,0.9609046144934827,0.05441292703410298,0.17479301974208034,0.09247957920838476,0.27457843673270965
49,0.392,False,1,0.0,0.2191,0.6945,32.4,0.0,0.0,0.0,2.3615711565581776,0.5707361569274675,2.6934266261891695,1.6032839534335996,0.5267729936031905,0.3574731646824355,0.6327427067347748,0.8031400335468931,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.616952115574958,0.03564380668399209,0.02672009813206867,0.32068397960898126,0.3563277862929734,0.27263259002852575,0.05,0.06696195547614779,1.0,0.627751486653129,0.07687789066043688,0.18526899617861575,0.102807188216862,0.7304938323858937,1.0,0.860432720681863,0.05,0.1599138331964316,0.14166500649833003,0.3052360230947678
50,0.5748,False,1,0.0,0.172,1.0,5.6,0.0,0.0,0.0,1.8128971546349102,0.04892616688029962,1.5885222222222228,0.0908654010672458,0.16396725070322207,0.03429995062865059,0.02020000000000057,0.060600000000001715,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8579000000000001,0.0081,0.0082,0.1258,0.1339,0.011396929411029974,0.05,0.16917587507687798,0.9981584086195049,0.565741865752456,0.10729760999164027,0.298039780313738,0.05,0.8162409479045158,0.985255843338865,0.9793686036091975,0.05494211894759379,0.13981717552324943,0.05,0.2315979323251497
51,0.47235000000000005,False,1,0.0,0.20400000000000001,0.9263,46.4,0.0,0.0,0.0,1.9836623782878893,0.353807721593715,1.6483110929195441,0.33914600465972083,0.31616183605886705,0.2604138856920472,0.07980000051264197,0.23940000153792595,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8195494296577946,0.017283650190114068,0.029402281368821292,0.13376463878327,0.15104828897338402,0.11431677886203029,0.05,0.07176027393317407,0.981435398100217,0.568577396718039,0.10661845463821952,0.2299362436469492,0.05,0.7653379064270479,1.0,0.8527243961728195,0.11878727433059474,0.11818549654517951,0.11275584184440877,0.25032168923928955
52,0.52795,False,1,0.0,0.1855,1.0,32.4,0.0,0.0,0.0,1.8466641552764735,0.11878730625029738,1.5431888888888898,0.08184788736837978,0.1976100297412021,0.0610315859878901,0.017200000000000527,0.051600000000001596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8526,0.0106,0.018400000000000003,0.11839999999999999,0.129,0.043826932358995874,0.05,0.13606943556020956,1.0,0.6382845551255055,0.05,0.28848903677933674,0.09740713374287016,0.7273436053316377,1.0,0.919460101334485,0.05,0.10335273107454628,0.05,0.199381866905838
53,0.5601,False,1,0.0,0.21939999999999998,1.0,24.8,0.0,0.0,0.0,1.9133102111683584,0.09182165097184798,1.5236000000000054,0.02821772492601763,0.23989260086600464,0.04743303196907581,1.2218085182651627e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8402,0.013500000000000002,0.018600000000000005,0.12769999999999998,0.1412,0.0205854317418897,0.05,0.21091718749591154,0.9723567569021941,0.6244995401010655,0.08754892586705049,0.255444519511612,0.09637266042098733,0.76487144505574,1.0,0.8482290027317851,0.05,0.14811081285190372,0.09051586022271768,0.2439288086541565
54,0.48005,False,1,0.0,0.2001,1.0,60.0,0.0,0.0,0.0,1.7507201402143917,0.08079822974852188,1.5409666668097182,0.05337174665736914,0.21987956034044856,0.06588310398133436,0.005000000000000356,0.015000000000001068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8638,0.0603,0.0247,0.0512,0.11149999999999997,0.03690867106792115,0.05,0.1532101219961573,0.9847861622215158,0.6266036061431777,0.0617233375088919,0.2631322209856569,0.05,0.7758320337478829,1.0,0.8423524312089912,0.15503032813956164,0.23004581239390615,0.08280266325534744,0.22761415225260384
55,0.5398,False,1,0.0,0.2185,0.9410999999999999,20.0,0.0,0.0,0.0,1.9486168278329088,0.3689650374194105,1.6451999999999998,0.3372538509787544,0.31644797646704514,0.2473657348158921,0.07999999999999993,0.23999999999999977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.82379099756691,0.042359124087591245,0.022739416058394156,0.11111046228710461,0.15346958637469588,0.07541210174028903,0.05,0.12927154574087743,1.0,0.53409629557151,0.05590140801395368,0.20748863226416414,0.05,0.7358705847653052,0.9575416002728554,0.9701383947212106,0.10362731359054517,0.22108488632574855,0.06528738080158365,0.26548342523727597
56,0.48319999999999996,False,1,0.0,0.22910000000000003,0.8606999999999999,30.85,0.0,0.0,0.0,2.0654054247725435,0.37031460513484904,1.9260577247410104,0.8055872927910295,0.4033831129116554,0.3015270127470429,0.26547188899007806,0.5454914312083881,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8097330618678577,0.026232698454398178,0.021891186128989888,0.1421430535487543,0.16837575200315252,0.10968800294935746,0.05,0.15541654087795528,0.9672916232812442,0.6705580121965158,0.05,0.11871464894155342,0.05,0.7409312927097484,1.0,0.8846189434318426,0.06255043188574216,0.06075159451220773,0.10225418589375948,0.15304106594334646
57,0.4772,False,1,0.0,0.1712,1.0,54.2,0.0,0.0,0.0,1.7612624266973829,0.10927680327426961,1.5495000096882374,0.06820302078514519,0.18339280382538503,0.06820129943802458,1.1121733352285668e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8851000000000001,0.0209,0.028500000000000004,0.06549999999999999,0.0864,0.045058184606129,0.05,0.11883483944224546,0.9873609375786823,0.6997657366439598,0.0784078748483652,0.3395881191025448,0.05,0.8158376737788958,1.0,0.986468325525742,0.11763215354872009,0.2076135179965206,0.05,0.2444979756112773
58,0.5805,False,1,0.0,0.161,1.0,0.0,0.0,0.0,0.0,1.8311915471987175,0.05733301837965837,1.5556473958378843,0.060881016208818556,0.1713089245546386,0.03368179277272315,0.0005000000000003695,0.0015000000000011087,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8634999999999999,0.0068000000000000005,0.0058,0.12389999999999998,0.13069999999999998,0.014519297503667318,0.05,0.1429305971853047,0.9228077595630159,0.6187159319707451,0.053088833326056906,0.26651241647866747,0.05,0.7499370501940841,1.0,0.8270515361096575,0.08863658520079054,0.18318092997357263,0.05,0.30240946514473166
59,0.5367999999999999,False,1,0.0,0.22240000000000001,0.9343999999999999,20.8,0.0,0.0,0.0,1.9927709043856787,0.3707388513565283,1.6305111111111998,0.3425266185928095,0.3127008860329279,0.24552887955134517,0.08020000000000181,0.23926963869242152,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8227883720930231,0.0190046511627907,0.022613953488372092,0.13559302325581396,0.15459767441860464,0.08617926720033413,0.05,0.24699577552613217,1.0,0.6580192120964292,0.1844743640581449,0.2526970617985772,0.05,0.8131808271319608,0.9868292182005096,0.9045592889382161,0.05,0.23967680816982467,0.05,0.23149620570480553
60,0.5705,False,1,0.0,0.14100000000000001,1.0,0.0,0.0,0.0,0.0,1.7660825405769107,0.06972239755714708,1.5222001662254399,0.038765747836461535,0.12645624540369957,0.03650755745211087,6.128610122987399e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8793,0.004200000000000001,0.0018000000000000002,0.1147,0.11890000000000003,0.016634001322592233,0.05,0.15763245714067595,0.9004012020935235,0.5948365329170349,0.05,0.3475703479366876,0.08541667655909016,0.8449008220745812,0.9602955802709662,0.8940542254262978,0.05,0.1395832258794456,0.06675647767932728,0.2700028446259315
61,0.51345,False,1,0.0,0.2653,1.0,59.6,0.0,0.0,0.0,1.836970268779773,0.14433529678536938,1.5308000318527233,0.05484855885459348,0.25153123446284686,0.1077598199501333,3.0846973847561553e-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8166,0.1336,0.0249,0.024900000000000005,0.1585,0.05753651014790522,0.05,0.15385664758844692,0.8824716988484516,0.6142471052739271,0.05,0.19427076395847548,0.1099219893382955,0.7472245677242438,0.9964508161425554,0.8136606541747793,0.1023915465669975,0.2560524010194154,0.06220415359848752,0.14587755971097643
62,0.45014999999999994,False,1,0.0,0.20869999999999997,0.9298,59.55,0.0,0.0,0.0,1.8282488245213966,0.2248707885231036,1.8581049768563591,0.896601981510518,0.28301734534856016,0.23119536452873043,0.23970497685635536,0.6379800897670487,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8410161073825503,0.05921208053691275,0.035148993288590606,0.0646228187919463,0.12383489932885908,0.09032440985337058,0.05,0.17034599917322976,1.0,0.6519040704430675,0.05,0.1968995582194009,0.05,0.7417377172598044,1.0,0.9309781773452706,0.12767720831398205,0.11933285479757796,0.07441466744958943,0.19243941833813183
63,0.5242,False,1,0.0,0.1956,1.0,36.8,0.0,0.0,0.0,1.8575417265654537,0.14896685369962565,1.5269758959558275,0.02991428648080167,0.2344021077757982,0.09204133283995501,8.372380897024961e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8651,0.0126,0.020999999999999998,0.10129999999999999,0.11390000000000003,0.04392368381636495,0.05,0.17722910324638824,1.0,0.574813671776489,0.11071033134766922,0.29608371201626976,0.05,0.7923837161280299,1.0,0.862149085082979,0.05,0.16099926478220994,0.09050072593391462,0.15764153553047572
64,0.51265,False,1,0.0,0.2172,0.9393,32.8,0.0,0.0,0.0,1.9364262014058375,0.23641673338811314,1.631111111111111,0.34130296088828643,0.28887620388481394,0.17995858708890963,0.07980000000000002,0.2394000000000001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8360389312977098,0.01596234096692112,0.022697964376590336,0.12530076335877866,0.14126310432569975,0.04633674850262107,0.05,0.17561310791925028,0.8640576419262146,0.5943294066369337,0.14018436708170923,0.29527895716364383,0.0805806864717827,0.7507061685094321,0.9999128639730994,0.863193833370673,0.05,0.22767603997314506,0.061141542208172195,0.22456895941216548
65,0.4578499999999999,False,1,0.0,0.2217,0.8539999999999999,40.0,0.0,0.0,0.0,2.02614118982168,0.37740808405420023,1.9441121391868221,0.9745428986847982,0.3880566161931135,0.30978181041120656,0.2646943352195869,0.5790219962960477,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7642637840210711,0.05815965759438104,0.02841132572431958,0.14916523266022827,0.20732489025460935,0.1502421660368421,0.05,0.19217309026453464,0.9139545340444005,0.5382563174903565,0.11806790372628678,0.24750591854477827,0.1197210709793007,0.7199316258711532,0.9975814233304424,0.8836429199249308,0.07964629698054206,0.15318449275869742,0.05,0.20990238470089814
66,0.49744999999999995,False,1,0.0,0.25549999999999995,0.8562000000000001,29.2,0.0,0.0,0.0,2.1696005074813636,0.4947988980361379,2.0828490504250694,1.1267207444586054,0.4365769318370045,0.3260123700396152,0.3864552312564692,0.7730018431661395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7495623966942148,0.04641663223140496,0.028200516528925617,0.17582045454545453,0.2222370867768595,0.17673808159618337,0.05,0.17438227315008542,0.981338673895281,0.6779356674075856,0.12310643709901847,0.26095261055651925,0.09571665079912411,0.7904167396175132,1.0,0.8559221485901507,0.07791126403297484,0.2355382579555076,0.05,0.24798970161866155
67,0.5740000000000001,False,1,0.0,0.14800000000000002,1.0,0.0,0.0,0.0,0.0,1.795808496558178,0.06161439816201546,1.5207000162760416,0.03827283347105917,0.1326607170795767,0.027183177750259073,3.1136207505514433e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8687000000000001,0.0053,0.0037000000000000006,0.12230000000000003,0.12760000000000002,0.015127458477880548,0.05,0.09787529641794653,0.9604802377193191,0.6503604520495709,0.10188942969747594,0.25954280975713395,0.05,0.7550440294141502,1.0,0.9417418759022039,0.05,0.1358710255195501,0.05,0.2840979356734295
68,0.5393,False,1,0.0,0.2242,1.0,36.4,0.0,0.0,0.0,1.9009753993477498,0.12450296903609076,1.5228333352830683,0.028013898849087303,0.25439082575250566,0.07063071425195802,0.004800000000000636,0.012528367810693709,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8476999999999999,0.014100000000000001,0.027200000000000002,0.11099999999999999,0.1251,0.017879876957071043,0.05,0.10526731121802267,1.0,0.6102812614092632,0.1161428057113181,0.327869486157172,0.07005444837533503,0.7401725269005378,1.0,0.9326425643744533,0.08538377141302406,0.06295817851836447,0.05910624035401288,0.16185681807903787
69,0.5128499999999999,False,1,0.0,0.2353,0.8623999999999998,18.0,0.0,0.0,0.0,2.015659958750464,0.3274965796393572,1.9363499999336296,0.946183006820372,0.38235286875420427,0.2764824931542728,0.25218629910625195,0.545549243363987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7497525848267315,0.11216900790166813,0.019594783866136445,0.118483623405464,0.23065263130713215,0.14939100903326324,0.05,0.06644136551278634,0.9309935708584033,0.6255028336854613,0.05535061365922942,0.2947073465483868,0.13855358236386553,0.7202983574851284,0.9432666334300733,1.0,0.07423117427461225,0.22592304859800988,0.05,0.2692752825964525
70,0.44880000000000003,False,1,0.0,0.24209999999999998,0.8619,51.6,0.0,0.0,0.0,2.081887431094023,0.3872347694129145,1.746591215920779,0.45330580007616605,0.41501557523479066,0.29139046499929094,0.1607000001959704,0.319161103911763,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7479551657896935,0.0664659567359893,0.04189899774492608,0.14367987972939114,0.2101458364653804,0.13450439561632452,0.05,0.17836637496149352,0.9213406420863367,0.6583275567737974,0.05,0.2419536775175572,0.10615024728119749,0.7254749452445595,0.992629985682046,0.9366775699143816,0.07443331789256326,0.17314717372742322,0.10906402314537025,0.2583587936245867
71,0.47515,False,1,0.0,0.24600000000000005,0.7875,20.8,0.0,0.0,0.0,2.2383930787775896,0.5089113213518591,2.311002411402137,1.2484083985260526,0.4802248481068112,0.3500995361630595,0.34800378282307703,0.5647853345378175,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7577841540170308,0.037270352544325154,0.016831000863877576,0.18811449257476656,0.2253848451190917,0.15579380341630006,0.05,0.11278257384468118,0.9782212632602222,0.6195089688056663,0.19237995451580497,0.21748661837051814,0.09278462608584806,0.7488497037362394,0.9264173300606997,0.8812117023000293,0.05,0.18205642522370344,0.05,0.2007244066787744
72,0.44884999999999997,False,1,0.0,0.27940000000000004,0.7991,45.2,0.0,0.0,0.0,2.2970383800959437,0.5919688850967955,2.4982850217768044,1.5632057372917463,0.5313752465197044,0.38945138731607487,0.5782902353875127,0.8884281265984587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7293111289057939,0.044411397494286235,0.03802898753816125,0.18824848606175867,0.2326598835560449,0.1417232280972459,0.05,0.08831878159813951,0.9967996276064112,0.5692762358976254,0.18552961062997037,0.14210200989173744,0.10891179740891653,0.7406948227697436,1.0,0.8967710505645871,0.1167432811715917,0.13209395504707236,0.05,0.26028576820617283
73,0.43539999999999995,False,1,0.0,0.19779999999999998,0.9258,63.2,0.0,0.0,0.0,1.9249442131555081,0.33445834223118354,1.823376074049761,0.7903644915553161,0.3237795778953117,0.2803011944806081,0.21417501691323756,0.6425250507397128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.824086046511628,0.032952713178294575,0.03231395348837209,0.11064728682170544,0.1436,0.13125334281457368,0.05,0.19873040070608405,0.9888951685071586,0.6232995341986868,0.1309880408483222,0.20326048609484584,0.07904443678409762,0.7398961528764654,1.0,0.8345433130895596,0.0588565586839514,0.21191571971485476,0.12898702006795598,0.13737682398343792
74,0.5843999999999999,False,1,0.0,0.18,1.0,2.8,0.0,0.0,0.0,1.9095590464801444,0.08922864338115442,1.5306000000000002,0.045343577273964604,0.19515014146033116,0.0395174090001479,2.5235022715002545e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8448,0.0092,0.010400000000000001,0.1356,0.14479999999999998,0.02229708501127446,0.05,0.1971171666785302,1.0,0.615426417643348,0.12807057131375554,0.2613499879669893,0.05,0.7991877533618955,0.9870826792994196,0.9666648022705544,0.08945474999032586,0.12977180260305918,0.09457082505441317,0.3208280170769754
75,0.45785,False,1,0.0,0.1877,1.0,68.0,0.0,0.0,0.0,1.82197887210843,0.10902618726415972,1.5317,0.04856964072339837,0.20992025989555557,0.046572184548635605,2.0155046998682727e-234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8565999999999999,0.0116,0.030700000000000005,0.10110000000000001,0.1127,0.02776346520159182,0.05,0.16835467333413007,1.0,0.6769426310158676,0.0936351801722321,0.19111022626690627,0.05,0.805159121256833,0.920155434387614,0.9434508149350112,0.05,0.2263635450368705,0.05,0.21055743537149454
