generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
775,0.7294499999999999,False,0.0,0.18150000000000002,1.0,12.5,0.0,0.3257816891138842,0.12153123308942276,1.714531805036934,0.08714329598378452,1.5732444446515763,0.1774379932641724,0.12045429004202446,0.039665520969684016,0.05120000000000151,0.12365581264138273,0.05
776,0.73508,False,0.0,0.1836,1.0,10.0,0.0,0.2866688766915991,0.09111028229817453,1.692514977243696,0.04630897053149074,1.53141684871379,0.05328483972288299,0.11585575810302842,0.02286784686298688,2.505601195537782e-237,0.0,0.05
777,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.3028527435211816,0.08944696084015118,1.679065322948036,0.047812889434155015,1.5288000007197098,0.04481919374995743,0.10517192297693163,0.015295168147896443,2.0803841885402646e-242,0.0,0.05
778,0.6890699999999998,False,0.0,0.1641,0.9712,20.0,0.0,0.30611788181945065,0.09799552814383396,1.7552839634860586,0.07921717486224081,1.731700007120771,0.4314358141743609,0.1561111477496508,0.0545560655471952,0.15540000000000204,0.30203979870209485,0.05
779,0.6689499999999999,False,0.0,0.19480000000000003,0.9292999999999999,20.0,0.0,0.30843587150373775,0.10348239458173837,1.7954694229728088,0.2547244880725021,1.754621318354387,0.7228407636233378,0.17284533053111534,0.19914844306195972,0.18517749917211074,0.5555324975163322,0.05
780,0.65888,False,0.0,0.1296,1.0,40.0,0.0,0.23151441943791537,0.15248871675851794,1.6616369803194107,0.07675572485389397,1.547546014915656,0.0922481552965696,0.09659014529423862,0.03268032326839015,0.02160000000000059,0.06480000000000177,0.05
781,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.33018457834649734,0.02289056344362097,1.719971425276557,0.035238810136269096,1.5552371527777793,0.058491068486679045,0.11666738500469627,0.014550062424660965,0.014500000000001009,0.03788205379860178,0.05
782,0.70929,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.2725916329936636,0.08407556366654989,1.6731894870877564,0.053445766027417047,1.5101000000007798,0.02597094530443747,0.10358117680405539,0.01626302852760014,0.0012000000000005145,0.0036000000000015425,0.05
783,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2757152156310878,0.08240135819634078,1.6841392194268334,0.043166373256820774,1.5420000000000003,0.0712306113970674,0.10808610141088185,0.01677031998023974,1.7564527378490127e-242,0.0,0.05
784,0.69203,False,0.0,0.20179999999999998,0.9307000000000001,10.0,0.0,0.3240863035707511,0.1163606009204267,1.836203804425589,0.2848000082724699,1.796204466766,0.8015523545258758,0.2072153543370867,0.21707924811981963,0.2616280778771103,0.7224753436225148,0.05
785,0.7094099999999999,False,0.0,0.1647,1.0,20.0,0.0,0.26452710396429946,0.09570004587618428,1.690718148030244,0.04023642319670742,1.5161,0.04830000000000001,0.10903131273442908,0.01900591083830086,2.4420444435963173e-242,0.0,0.05
786,0.70983,False,0.0,0.1661,1.0,20.0,0.0,0.28052819218808467,0.1279333026359162,1.7061049773931516,0.08665079328580659,1.5333690083821623,0.07654525352350594,0.11606120523811854,0.0425696816659414,0.017600000000000535,0.05280000000000161,0.05
787,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.32445769260631907,0.025412471399482422,1.7491188149878423,0.049776547688583805,1.5000000000000022,6.131004985626843e-15,0.11656217715111836,0.010085010272332851,3.661444137700277e-242,0.0,0.05
788,0.71707,False,0.0,0.199,0.9391,0.0,0.0,0.3130245054378227,0.01841131467336843,1.752397443556251,0.15136279947977524,1.6276296847873268,0.34199510529270977,0.15437451632504567,0.13165477625518407,0.08310000000000041,0.23882397283354972,0.05
789,0.6836599999999999,False,0.0,0.17420000000000002,0.998,33.6,0.0,0.3067708659346787,0.13719014455069722,1.6967712501401593,0.07852012074651098,1.6369444444452341,0.3441151876123255,0.13754576078197733,0.04665920289539001,0.09530000000000137,0.23901801187358512,0.05
790,0.73334,False,0.0,0.18580000000000002,1.0,11.2,0.0,0.3215794563021494,0.10861873189693491,1.702007404129212,0.06266273491732312,1.5421008375380703,0.059112794862326366,0.1270728834914386,0.03962376999502555,0.003000000000000611,0.007758865896509318,0.05
791,0.66811,False,0.0,0.17800000000000002,0.9353,20.0,0.0,0.3283934619135654,0.17662040567465334,1.7944482604567387,0.24717542084325206,1.6232222222275294,0.34285954004096764,0.19017514365679344,0.1978658017006292,0.08580000000000051,0.23807301401040823,0.05
792,0.6847299999999998,False,0.0,0.14909999999999998,1.0,30.0,0.0,0.26212142952490003,0.15514921838296664,1.6686074855796977,0.10755584387907179,1.5064,0.01920000000000002,0.11164498264037215,0.05302365252740499,1.889399138369986e-242,0.0,0.05
793,0.68404,False,0.0,0.1468,1.0,30.0,0.0,0.24545600457592825,0.1215098145465192,1.6872107349925525,0.07255202548769994,1.5241666760246577,0.04972979287015187,0.0980509297937718,0.02307376388510165,0.00680000000000038,0.020400000000001143,0.05
794,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3272081016752757,0.02939761305214309,1.7288180240033395,0.05397506640850329,1.5332777777783282,0.06299596792950142,0.11622795711627495,0.01137547297529682,0.0209000000000013,0.04503876108420604,0.05
795,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2968760579664057,0.09526749722490552,1.7079557541745465,0.06336146077094663,1.5139008390638564,0.027910437831383025,0.10831743781436434,0.01833545467962289,3.003454269700016e-242,0.0,0.05
796,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3748786364319979,0.03212840505752982,1.7140875358124181,0.02857550915605706,1.5361555566814227,0.04992357672160531,0.13808586261680136,0.02904438758053358,0.020300000000001234,0.03475643825250396,0.05
797,0.6248699999999999,False,0.0,0.1581,0.9391999999999999,40.0,0.0,0.28348358220949715,0.1532760287409261,1.7511008177619545,0.1701926821852141,1.6938682181464326,0.3421769198070311,0.16891970456278635,0.13984512700942003,0.1153000000000017,0.24267799653038238,0.05
798,0.68482,False,0.0,0.1494,1.0,30.0,0.0,0.26910760651346366,0.1566062077055911,1.689987220911468,0.0918935756952707,1.5418602103339312,0.08108534724848332,0.10958051479785527,0.04117644855330346,0.018800000000000552,0.05640000000000165,0.05
799,0.69026,False,0.0,0.18960000000000005,0.9334,10.0,0.0,0.3168566344403459,0.10000238335311444,1.7634085802714037,0.19318392300852869,1.6571777780532855,0.33895138287022436,0.1747891482470187,0.20106154663423745,0.10980000000000138,0.23534561818737987,0.05
800,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.30471956412172974,0.01056738419427139,1.712900833765896,0.05317872565834001,1.5321044521755642,0.03613500012543438,0.10771481500791365,0.003558825451680433,3.6659651370938696e-242,0.0,0.05
801,0.7513,False,0.0,0.21100000000000002,1.0,6.0,0.0,0.36370014930981664,0.0440674061036636,1.7044872771333601,0.070675333775022,1.5250444444444458,0.041868789755087385,0.13265128641110593,0.049444468582106355,0.010200000000000712,0.026839523095615294,0.05
802,0.69092,False,0.0,0.19810000000000003,0.9307000000000001,10.0,0.0,0.32884973238807363,0.09742032719427894,1.7670694157396856,0.1930993898784954,1.7456363584070378,0.6574712130207961,0.19887078392176769,0.22254131741512595,0.18221808309812543,0.5222238906571327,0.05
803,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3363101643735897,0.027637808881816064,1.7321586252305117,0.06814384110285461,1.5,0.0,0.1278349462845038,0.03797657552835607,4.416761229371825e-242,0.0,0.05
804,0.7093499999999999,False,0.0,0.1645,1.0,20.0,0.0,0.2605124062524125,0.11220917874587336,1.6867878402793863,0.06155970047959192,1.522944444451774,0.034474547772421246,0.09926100729478274,0.023993035946743166,0.0007000000000005429,0.0021000000000016288,0.05
805,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.316231750431073,0.034551450012007705,1.7286753252428,0.06357568293756882,1.5074890625000008,0.012466184827772717,0.11940192082247855,0.020765071626817677,0.002800000000000324,0.008400000000000973,0.05
806,0.69159,False,0.0,0.18750000000000003,0.9362,10.0,0.0,0.3338281404776205,0.106317960916751,1.746339341127814,0.1634091335137741,1.6347383227880647,0.3402925245079888,0.17399317150204474,0.17801790312997773,0.07969999999999995,0.23909999999999987,0.05
807,0.73385,False,0.0,0.18750000000000003,1.0,11.2,0.0,0.3289011731848723,0.10136321789470944,1.7307894725209398,0.08280876087942644,1.5455500240784106,0.045420481094975776,0.12342975695169967,0.037932794392331826,0.009900000000000828,0.02653469426995691,0.05
808,0.67219,False,0.0,0.14800000000000002,0.9837,30.4,0.0,0.2678373020701361,0.13947377632480998,1.6899498279728893,0.10449793281743296,1.6993777777777836,0.4027707561073815,0.1277608970073367,0.0695882591615047,0.13810000000000217,0.2800158745500012,0.05
809,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.2791945508778524,0.12337061609271502,1.684284030508166,0.06705312971400466,1.5227930486043302,0.030926091761308415,0.10102670818085482,0.02542444613915093,0.005600000000000648,0.011516944039111646,0.05
810,0.6297599999999999,False,0.0,0.1656,0.9304,35.6,0.0,0.2806454921267134,0.16002207819900832,1.7702824444977963,0.2958163926516054,1.6253885979227216,0.3365687960983649,0.18409147288800454,0.22517254426034994,0.08030340766694288,0.24091022300082865,0.05
811,0.7501,False,0.0,0.215,1.0,7.2,0.0,0.3830610164135635,0.045071385567544336,1.7540362176814022,0.02404010124495046,1.5038,0.011400000000000009,0.15103385301544153,0.03563925777096007,8.645156506220688e-225,0.0,0.05
812,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.25918690550650914,0.12065336325838419,1.6728262007880512,0.06554831879726708,1.5166007703006468,0.027732053158524058,0.09598041632555972,0.02294223471821444,2.4614058162528254e-242,0.0,0.05
813,0.7144499999999999,False,0.0,0.21500000000000002,0.9285,0.0,0.0,0.39063588752152106,0.059207679528421854,1.7747161990066698,0.2789538019502899,1.755309578021515,0.6748145902522076,0.2058241045756309,0.22572080132346126,0.22886200468204826,0.6412791852015761,0.05
814,0.73637,False,0.0,0.1879,1.0,10.0,0.0,0.3343843023893912,0.09460141524082603,1.746929561277063,0.08420671099848993,1.6085333431253659,0.1647601109644076,0.13697691687737676,0.03981803094959832,0.03980000000000085,0.11940000000000256,0.05
815,0.70971,False,0.0,0.16570000000000001,1.0,20.0,0.0,0.27219708004840215,0.12226750015422658,1.674874247956787,0.059828908933426114,1.5324000000000093,0.06301777527018229,0.10196324210419114,0.02129635797256831,2.1213420493629715e-242,0.0,0.05
816,0.7455499999999999,False,0.0,0.2185,1.0,10.0,0.0,0.3688409915487132,0.0618497667425998,1.73786953929087,0.04871172997090593,1.5398,0.06381347820014203,0.14249841851953035,0.042866835026494125,5.665694298534393e-220,0.0,0.05
817,0.6562600000000001,False,0.0,0.1295,0.9963000000000001,40.0,0.0,0.22634977315595073,0.14475887411842164,1.6849843317942856,0.08461922133487497,1.6311555555555572,0.34177262747167414,0.1153919177154018,0.055143129773553484,0.07990000000000098,0.23970000000000294,0.05
818,0.7098899999999999,False,0.0,0.1663,1.0,20.0,0.0,0.2737060868977752,0.12566720337581566,1.6822368306022877,0.06400482881609645,1.5337000000000007,0.0706683097293282,0.11631576521952695,0.03315745282437411,0.0152000000000005,0.0456000000000015,0.05
819,0.65897,False,0.0,0.12990000000000002,1.0,40.0,0.0,0.2148239413226824,0.1365326925615269,1.6688659227160798,0.07308273081919343,1.510600000010875,0.01705989448295184,0.09627096914365543,0.024404984279779964,2.287670047541096e-242,0.0,0.05
820,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.26043728895559465,0.12067097170202104,1.6747554562958082,0.051458481910771035,1.5189,0.032073197533142826,0.1113928977093734,0.027175533322150197,2.494470074783455e-242,0.0,0.05
821,0.7347499999999999,False,0.0,0.18250000000000002,1.0,10.0,0.0,0.3015094330520749,0.07474897719425105,1.742263027885492,0.06742719456471007,1.5289000000015356,0.06018380180945697,0.11710732598834124,0.027015438138301043,3.4819601154764526e-242,0.0,0.05
822,0.62144,False,0.0,0.11300000000000002,0.9822,50.0,0.0,0.18953282324214152,0.1534624308526041,1.6612048212537591,0.1433787019529098,1.6704333333333363,0.3364002592811825,0.10709671062741857,0.08497242224927624,0.10710000000000182,0.23775973166203151,0.05
823,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.304440036697499,0.09172792151053916,1.714712635866205,0.06236179516142622,1.5156111111727042,0.03130397572299044,0.11057600303562012,0.02295828787870864,0.011300000000001175,0.022654138694730958,0.05
824,0.73517,False,0.0,0.1839,1.0,10.0,0.0,0.31980281779301933,0.09420125573025985,1.7008020107357962,0.060633908425445596,1.5543702589257822,0.07311888189261881,0.12259800016352551,0.027645997708124714,0.0044000000000009015,0.013200000000002704,0.05
825,0.6846399999999999,False,0.0,0.1488,1.0,30.0,0.0,0.22526575354261408,0.12961114262251106,1.6745478093695951,0.06283162300770578,1.5066000000000002,0.01379999999999998,0.09571262112630623,0.02254189208663799,4.9040701930843185e-237,0.0,0.05
826,0.69119,False,0.0,0.16440000000000002,0.9741,20.0,0.0,0.2800349810516822,0.1201058791040631,1.7315501515303662,0.16343244258881276,1.72225555555556,0.34453678708423013,0.1307753963956827,0.08454306767914739,0.13810000000000305,0.24610910182275184,0.05
827,0.6853,False,0.0,0.15100000000000002,1.0,30.0,0.0,0.25957038385741826,0.15020967663444956,1.664881895496984,0.08238941903456588,1.5671666666666684,0.1297059090385132,0.11291429425930799,0.05153021033064535,0.043600000000001186,0.09177712133206423,0.05
828,0.7344499999999999,False,0.0,0.18750000000000003,1.0,10.9,0.0,0.3341245462632608,0.12642316710486062,1.7176828578749763,0.08351194386656566,1.514311112133663,0.029085011113307805,0.11937904848525505,0.035982415314500193,0.01040000000000083,0.021105449533238358,0.05
829,0.72842,False,0.0,0.21500000000000002,0.9656,6.0,0.0,0.3462314764147651,0.036342059863087646,1.7826599858861876,0.1617834683776809,1.6334777777781517,0.34032454390648653,0.18420688670366675,0.1275034874285396,0.08660000000000102,0.2379984033559908,0.05
830,0.7360699999999999,False,0.0,0.1869,1.0,10.0,0.0,0.3063990842858155,0.08637529237294081,1.6815115883458371,0.05094607676715434,1.5079186200346375,0.02375585872886947,0.1081556128201554,0.020438819379184223,3.4233247721093155e-231,0.0,0.05
831,0.6780499999999999,False,0.0,0.22799999999999998,0.9285,20.15,0.0,0.39795531068479484,0.08578238431046246,1.8084490047931023,0.23589691816438696,1.9282860544813463,1.035372781514622,0.225649625663431,0.21016794349823467,0.22900303156536927,0.5706122746252128,0.05
832,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2948753469255435,0.06435607728853625,1.6727156491552049,0.04187414614351666,1.5132002407497829,0.02641564662653291,0.10703684453257283,0.010971591060549044,2.231506452610399e-242,0.0,0.05
833,0.67635,False,0.0,0.15500000000000003,0.9855,30.0,0.0,0.2688262670007683,0.13644907388504945,1.690222705207707,0.08091702859795345,1.621554415893613,0.3430902716931701,0.1369044184414687,0.05609874577408203,0.07980000000000088,0.23940000000000264,0.05
834,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3062005026652844,0.011031618162207579,1.6931820118444687,0.03414217293136534,1.5407222222222994,0.06528579619778964,0.10771625956113322,0.003292294001165461,0.022800000000000892,0.0456350742302471,0.05
835,0.68404,False,0.0,0.14679999999999999,1.0,30.0,0.0,0.22947713781202964,0.13280718037178146,1.6418157406797775,0.05743447006088273,1.51150053971056,0.024930360277123993,0.09296059569298641,0.02874162312572373,1.8323288313077046e-242,0.0,0.05
836,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.3147768053195136,0.10219892580745471,1.6871922636750079,0.06019099919075127,1.5095111130608458,0.019496329200171015,0.11871939285753601,0.02448761723874715,0.004200000000000344,0.012600000000001032,0.05
837,0.7575299999999998,False,0.0,0.199,0.9968999999999999,0.0,0.0,0.3389855879899145,0.03494939261895979,1.7337433610833908,0.04773766135316637,1.635155555555557,0.339879808821364,0.12935618534993987,0.05224899513885136,0.07990000000000086,0.23970000000000255,0.05
838,0.6499699999999999,False,0.0,0.1399,1.0,46.0,0.0,0.255702167732359,0.16102623986419762,1.6456550443256373,0.06588784489566613,1.5953777777777867,0.18535298456968732,0.11755423825422166,0.04686737594893583,0.052400000000001445,0.1326945364361353,0.05
839,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3365425313324303,0.02466585361105013,1.6937383648944582,0.038286167526789816,1.5186015536838107,0.037722436621825464,0.11577569163110935,0.012859313610435295,2.3430224553916154e-242,0.0,0.05
840,0.73466,False,0.0,0.1822,1.0,10.0,0.0,0.3100423923970095,0.0979157518137287,1.7080043092343167,0.06106669390078445,1.5669888888888903,0.17372085207149335,0.11004901716939142,0.021909844550272953,0.041000000000001154,0.12167251127514635,0.05
841,0.63288,False,0.0,0.17520000000000002,0.9296,35.2,0.0,0.28269867302564067,0.16239473670156981,1.7934700143233164,0.27576022671583506,1.7579234707347873,0.7737704122043614,0.19054934096751258,0.201098163316815,0.073,0.219,0.05
842,0.6924,False,0.0,0.164,1.0,28.4,0.0,0.2786842793728611,0.1412912411106627,1.708118495090544,0.1281932178056906,1.511,0.026244999523718796,0.13257308085173097,0.087305011890942,3.4628132646048094e-242,0.0,0.05
843,0.7351099999999999,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.3280431395105857,0.10347064073546737,1.6884714128451432,0.04673226826861983,1.561711436631946,0.09664033988557566,0.1145838245200965,0.023043588201142544,0.025700000000001055,0.06887096630656711,0.05
844,0.73574,False,0.0,0.18580000000000002,1.0,10.0,0.0,0.3174350562163764,0.10621759379882957,1.678675833478334,0.04900536262936691,1.583445526774726,0.10860184510495387,0.11410613790134594,0.025065590555595058,0.03860000000000123,0.07735657696667025,0.05
