generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
941,0.5316,False,0.0,0.1672,1.0,26.0,0.0,0.29756339095923495,0.13031047089536804,1.7399023308163002,0.09411578237656226,1.5709666890144363,0.17767339057925113,0.12267383436678585,0.05132305341708853,0.04190000000000099,0.12570000000000295,0.05
942,0.47979999999999995,False,0.0,0.1899,0.9299,40.05,0.0,0.3503323272029489,0.15873982618597876,1.9195989211825553,0.44276259728742334,1.9312023275737276,1.23374899708914,0.2361454647374651,0.2586445748211388,0.2156023275737274,0.6468069827211822,0.05
943,0.53115,False,0.0,0.19960000000000003,0.9333,17.65,0.0,0.3142435828418017,0.10109499961400867,1.912501874953802,0.4631866130634866,1.97626917561742,1.37216919172838,0.19240413083221494,0.2549682137221664,0.236653446864882,0.7099603405946459,0.05
944,0.50205,False,0.0,0.23489999999999997,0.93,40.2,0.0,0.42769288914124565,0.062057144380359655,1.986063208053121,0.4314602077670214,1.9598855562387272,1.3015346134696912,0.25321986530326623,0.25474179142476344,0.2077242715165048,0.6231728145495145,0.05
945,0.52405,False,0.0,0.22569999999999996,0.8640000000000001,10.4,0.0,0.3820149301646651,0.056570328582741046,2.010682019703767,0.5015989900191231,1.8201976466573506,0.6427799083941232,0.2717923554232612,0.3122789837272164,0.2887316320155182,0.6455800902499237,0.05
946,0.5430999999999999,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.27946437511924327,0.11949956042244615,1.7142613650749081,0.07480114479443499,1.5361888888888897,0.08399199035887189,0.10549895984788227,0.02767200631276197,0.019900000000000546,0.059700000000001634,0.05
947,0.54255,False,0.0,0.18160000000000004,0.9435,10.0,0.0,0.29215019082927507,0.09367017132244342,1.8275137663623968,0.28582732269210276,1.6186555555555564,0.3441340840105485,0.17133170188923746,0.2145732504803193,0.07990000000000047,0.23970000000000144,0.05
948,0.5139499999999999,False,0.0,0.14789999999999998,1.0,30.0,0.0,0.21738632123733675,0.09735631623429371,1.7207459007618247,0.09193109509686515,1.5685111111111123,0.16184861239236636,0.09392690577243325,0.019613980403573716,0.0384000000000008,0.1152000000000024,0.05
949,0.5142,False,0.0,0.14840000000000003,1.0,30.0,0.0,0.23143866602479796,0.11173991378794348,1.7038341927918417,0.09085524600300401,1.5308000000139175,0.04638275545467744,0.09121104817855616,0.022860661960704232,2.7677182121896605e-242,0.0,0.05
950,0.4866,False,0.0,0.16360000000000002,0.9296,30.0,0.0,0.2519533635613303,0.13450100110811283,1.819892501311012,0.3777940558212553,1.8685564036519093,1.031332353032766,0.16524594308277116,0.22248586190855354,0.21168605010206726,0.6350581503062018,0.05
951,0.5323500000000001,False,0.0,0.1715,0.9442,12.75,0.0,0.2491714846444475,0.09360731599238765,1.8276075932597404,0.2401068457386203,1.6323111111111115,0.3401008739248473,0.1495479771000202,0.1313524804859121,0.07980000000000015,0.23940000000000045,0.05
952,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2655403674300085,0.07534554818120162,1.741477887049872,0.06392054326180131,1.528333333333334,0.07349920634492355,0.1000136259895357,0.017179390012537835,0.01730000000000051,0.051900000000001535,0.05
953,0.4367500000000001,False,0.0,0.14290000000000003,0.9306000000000001,50.0,0.0,0.21714766009695233,0.14030295762936065,1.8078714392839257,0.3730866511126376,1.7343163656795344,0.602791842863053,0.1548185376438343,0.19700455514468693,0.1889283809969621,0.5295629053152201,0.05
954,0.5045,False,0.0,0.1971,0.9319,30.0,0.0,0.3699822858670233,0.16008842814824237,1.8810778475962864,0.3919426218836913,1.747732996316738,0.6987269095746459,0.21759179190407868,0.2454874994246584,0.18245405630048245,0.5473621689014473,0.05
955,0.56575,False,0.0,0.1715,1.0,10.0,0.0,0.31455051769517695,0.12457834284504363,1.7448505161346646,0.06973108439802266,1.5749333333333346,0.1834018538619537,0.11760474404772134,0.03087094615153732,0.043400000000000896,0.1302000000000027,0.05
956,0.5226999999999999,False,0.0,0.17340000000000003,1.0,32.0,0.0,0.3262946458072603,0.15018905567266017,1.7336528237402344,0.09364637115456,1.5658555555555567,0.13647380293994055,0.13792471882976112,0.052446547986834915,0.03220000000000073,0.09660000000000218,0.05
957,0.5136000000000001,False,0.0,0.14720000000000003,1.0,30.0,0.0,0.28217515478967614,0.1433709935889166,1.6951797305620275,0.08894171766906787,1.5201000000027325,0.026838219023626004,0.0960199881721426,0.028864170536291506,0.006200000000000329,0.018600000000000987,0.05
958,0.5136499999999999,False,0.0,0.14730000000000001,1.0,30.0,0.0,0.23727369608341609,0.10774344682989294,1.730869240490978,0.08637460425616261,1.5794666666666681,0.21774057958956963,0.10609742758112324,0.04062806191172343,0.05090000000000091,0.15270000000000272,0.05
959,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.30955999558540576,0.07332199800873931,1.763613197578525,0.02241518162909686,1.5111999999999999,0.009152048950918059,0.11485051385594931,0.02094914742687107,4.320717939088283e-242,0.0,0.05
960,0.53715,False,0.0,0.15650000000000003,1.0,20.55,0.0,0.2562515644955612,0.12609652634950563,1.727990088092843,0.08434558729897196,1.5091999999999999,0.015676734353812356,0.10520511490970727,0.03083980242976118,5.544148047935505e-237,0.0,0.05
961,0.4837000000000001,False,0.0,0.17750000000000002,0.9099,30.0,0.0,0.2872453634442287,0.12856665575289566,1.9096334103629626,0.4468204418608654,2.124322218542975,1.434296078195823,0.20967096158889725,0.27115135013729486,0.28489997397298383,0.6188069171576309,0.05
962,0.5246999999999999,False,0.0,0.16940000000000002,1.0,30.0,0.0,0.3130763373010907,0.1426279248709762,1.748035108366571,0.09734994153704371,1.5118,0.018104143172213365,0.11904707316305267,0.05148552337262436,1.350806785572293e-226,0.0,0.05
963,0.5454500000000001,False,0.0,0.1743,1.0,20.85,0.0,0.29461635177495105,0.14670080379653427,1.7800921778883467,0.15519358198294975,1.599655555555557,0.2684368351110681,0.1442695698023138,0.08828412058376614,0.062800000000001,0.18840000000000298,0.05
964,0.49345,False,0.0,0.17850000000000002,0.9283999999999999,30.0,0.0,0.26949271869721253,0.11177402711051453,1.841549951414644,0.3381423211281387,1.90063185517859,0.9612037681442637,0.17438182482760228,0.22781868855239162,0.23876805211184232,0.5686678710872126,0.05
965,0.5154000000000001,False,0.0,0.15080000000000002,1.0,30.0,0.0,0.23975016864129617,0.13259014752189768,1.723485878979141,0.10950999661834408,1.5412444444444453,0.11532747576647685,0.09835515850245431,0.0347979194639477,0.02700000000000064,0.08100000000000192,0.05
966,0.5158,False,0.0,0.1516,1.0,30.0,0.0,0.2609628672895837,0.13657218700541512,1.6998390017317344,0.09103878148024147,1.5048,0.008292164976651176,0.0987733715764991,0.030478545796610558,7.043426521871805e-237,0.0,0.05
967,0.5133000000000001,False,0.0,0.1466,1.0,30.0,0.0,0.2353864567241904,0.12213232553389146,1.7138658256607937,0.10170551160903409,1.5066000000000002,0.013676256797822976,0.09070212569093097,0.027054077983848405,3.1943504226213953e-242,0.0,0.05
968,0.5144500000000001,False,0.0,0.1489,1.0,30.0,0.0,0.23374700633699894,0.12399553085657225,1.7101291503002027,0.09873030009279117,1.5085000000000002,0.017013230145977564,0.09189274954600501,0.027657528697833094,2.983832173504776e-237,0.0,0.05
969,0.5537,False,0.0,0.1874,1.0,20.0,0.0,0.300554162103347,0.09977270563229952,1.75390232253388,0.08055430417652507,1.5478333333333343,0.11036054548615008,0.11552858848460909,0.04130175338468382,0.026300000000000635,0.0789000000000019,0.05
970,0.49720000000000003,False,0.0,0.1544,1.0,40.0,0.0,0.2952974027086742,0.14997921827241692,1.725806338648832,0.10013334656990716,1.5403777777777783,0.06654752687616247,0.11864863965889341,0.041790144934928705,0.015600000000000464,0.04680000000000139,0.05
971,0.54635,False,0.0,0.2031,1.0,27.6,0.0,0.3187183011871081,0.10205187027550887,1.8094019697218588,0.1257751359766808,1.5134,0.018353201355621823,0.14142866193837517,0.07906311230763009,9.648806607840626e-213,0.0,0.05
972,0.5387500000000001,False,0.0,0.1975,1.0,30.0,0.0,0.3392078134036797,0.11825135397437461,1.8020506386807291,0.1313608205139612,1.5958111111111122,0.24341845314876032,0.16251417329034648,0.07499904686514257,0.05730000000000089,0.1719000000000027,0.05
973,0.5262499999999999,False,0.0,0.1985,0.9339999999999999,20.0,0.0,0.2986813006757224,0.08917584377024933,1.9005764734844377,0.4052734991873155,1.929699485497134,1.24955814309707,0.1768572006970517,0.2287107457785621,0.1999994854971341,0.5999984564914023,0.05
974,0.5893,False,0.0,0.201,1.0,5.6,0.0,0.32642910894351956,0.03078182219725964,1.77699597432261,0.011574384562713336,1.5032999999999999,0.009899999999999977,0.11411993210443219,0.011758836810642694,7.862550363138092e-237,0.0,0.05
975,0.54215,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.24887956511743486,0.09736878638172479,1.7388877744263354,0.08893677016479944,1.5164,0.020085815890822024,0.09414666643476724,0.021740471337293052,3.971201980368118e-242,0.0,0.05
976,0.58505,False,0.0,0.2101,1.0,10.0,0.0,0.35955389523899933,0.04621429087267379,1.801952502534602,0.07296317067574576,1.5100098958333334,0.01565426745909848,0.13228554263565148,0.04950041240632153,3.713069412591432e-215,0.0,0.05
977,0.5141,False,0.0,0.1482,1.0,30.0,0.0,0.24757062877476826,0.1091458714195963,1.7018903848707403,0.08312857061158509,1.5594444444444453,0.12768285363004653,0.09485364948147253,0.020295354543535444,0.03060000000000072,0.09180000000000216,0.05
978,0.51515,False,0.0,0.15030000000000002,1.0,30.0,0.0,0.2753064147835537,0.14759692045573747,1.7057798046434267,0.0904625844688514,1.5107,0.01571018777736278,0.12653151245863087,0.052278942263771944,4.484774799270568e-237,0.0,0.05
979,0.50675,False,0.0,0.1527,1.0,34.8,0.0,0.2495833015201861,0.12529138827921685,1.7241655124966457,0.10362673031000526,1.541034461805557,0.11400340415629714,0.10065700264626505,0.04015965410268981,0.02890000000000096,0.07963724003253948,0.05
980,0.5433,False,0.0,0.16660000000000003,1.0,20.0,0.0,0.2810258419185639,0.1105490105653691,1.7591604554178566,0.10110055284640841,1.5082362982855904,0.016472796533210623,0.10302132379416525,0.026851576412460602,2.8831504354769226e-237,0.0,0.05
981,0.56675,False,0.0,0.18350000000000002,0.99,10.0,0.0,0.2999551541078758,0.06515875220020108,1.7960653188165854,0.08964299127570627,1.6178111111111122,0.34381779573877386,0.1351812591740489,0.05466891791049721,0.07980000000000084,0.2394000000000025,0.05
982,0.47335,False,0.0,0.21430000000000002,0.8646,33.05,0.0,0.34560066724722227,0.11039877894069064,2.0213131232972366,0.5133605789552407,2.171339760505586,1.3099791265325709,0.2896005725695099,0.3152568579488311,0.4295890769149425,0.8069856507907432,0.05
983,0.50665,False,0.0,0.1472,0.9861000000000001,30.0,0.0,0.22561829012003,0.11722687291114468,1.7612165125309243,0.15596823999807988,1.6329000000011278,0.3413127867441383,0.12200260926503877,0.07543129341190168,0.08890000000000134,0.23821605739328577,0.05
984,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.35661085006426263,0.017847963432299892,1.795512833080916,0.05805175045420645,1.6213222222222234,0.3075011129157856,0.12215302453751775,0.03897351861564511,0.07240000000000087,0.21720000000000259,0.05
985,0.41495000000000004,False,0.0,0.13030000000000003,0.9332,58.4,0.0,0.23981152534471595,0.18821591844253963,1.7648451581186482,0.36982316799712506,1.7310515530812016,0.67095981512922,0.17981474901789934,0.25618083565243455,0.2073515530812017,0.622054659243605,0.05
986,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2632506298818021,0.06864789424957811,1.7399037558410313,0.061837069834384334,1.525355555555556,0.05183503748538525,0.09887799972313221,0.016547814460160015,0.012400000000000432,0.0372000000000013,0.05
987,0.5433,False,0.0,0.16660000000000003,1.0,20.0,0.0,0.2868048504531093,0.11524595305112244,1.7370194070730374,0.0845470100353465,1.5081,0.02429999999999999,0.10362370906066376,0.030384769254445956,4.602507895323891e-237,0.0,0.05
988,0.4828,False,0.0,0.15760000000000002,1.0,48.0,0.0,0.2984427173941496,0.16592730784244364,1.7243520346122534,0.10943267107408902,1.5777000000000023,0.12597841329880666,0.11725225379283791,0.050059469815127794,0.04570000000000139,0.09157079228662654,0.05
989,0.49725,False,0.0,0.1819,0.9326000000000001,30.0,0.0,0.30092451151741156,0.12436484411899898,1.8636639789026113,0.40841100602021774,1.7449558584242886,0.5611571637142778,0.1687711287121751,0.21748014308123503,0.205556998944261,0.5399677664935644,0.05
990,0.428,False,0.0,0.1665,0.9305,60.25,0.0,0.25729513634386453,0.18905700228547143,1.877448446961004,0.491163853151684,1.9082670225897835,1.1965853340939285,0.2196065359262386,0.2829750733662853,0.2003512938372455,0.6010538815117364,0.05
991,0.5819,False,0.0,0.21020000000000003,1.0,11.6,0.0,0.3717609768465793,0.08029528581811313,1.775856369807841,0.08576872461709398,1.5063,0.010373523991392717,0.1514310788060655,0.06464953681136797,7.426138852871696e-215,0.0,0.05
992,0.5309999999999999,False,0.0,0.168,0.974,20.0,0.0,0.3042018083213738,0.11775385417575332,1.7688287937602936,0.12729322941491936,1.6190111111111125,0.34358418182448786,0.13087098160439492,0.0817142813888181,0.07980000000000088,0.23940000000000264,0.05
993,0.5739500000000001,False,0.0,0.199,0.9489000000000001,0.0,0.0,0.3632283468870542,0.040139100874003644,1.9005396464515172,0.23895734218736134,1.7415111111111137,0.45477510980025243,0.1992128484937885,0.17197315347362058,0.15980000000000172,0.3196000000000035,0.05
994,0.53285,False,0.0,0.2101,0.9756,30.0,0.0,0.3343968914613749,0.15076825746119935,1.8952820954335377,0.26917577175501384,1.6295555555555565,0.34122905308116586,0.21404955972726833,0.16351011927740072,0.07990000000000085,0.23970000000000252,0.05
995,0.51725,False,0.0,0.1753,1.0,35.2,0.0,0.2757497935311515,0.12756693073855757,1.789641175001395,0.1770939758516942,1.5204,0.026874523251585295,0.15024607152756958,0.11607699898249668,8.977650979365791e-191,0.0,0.05
996,0.5145,False,0.0,0.14900000000000002,1.0,30.0,0.0,0.23043553608591721,0.1094248708319546,1.731661366604796,0.12024143981566701,1.5251,0.04026772901468373,0.09756823241795956,0.03974714308891694,3.1665772713742764e-237,0.0,0.05
997,0.5463,False,0.0,0.18800000000000003,0.9846,20.0,0.0,0.31466327057714877,0.09569016602701316,1.7929606084650467,0.1315744018771224,1.6392111111279035,0.3394928587047296,0.13554373288292926,0.07442275707567303,0.07980000000000084,0.2394000000000025,0.05
998,0.5421499999999999,False,0.0,0.1643,1.0,20.0,0.0,0.2641406022057827,0.0992445004162592,1.761925989846148,0.1210459698253759,1.5070000000000001,0.011815244390193533,0.11130959288593449,0.04586198020488304,3.60613439933819e-242,0.0,0.05
999,0.5144500000000001,False,0.0,0.1489,1.0,30.0,0.0,0.24872353118556528,0.12726437684280256,1.709123032396679,0.0973701079451606,1.5108000000000001,0.016945795938816188,0.0920437939543284,0.027828170366510998,4.2080213568748354e-237,0.0,0.05
1000,0.4987,False,0.0,0.15740000000000004,1.0,40.0,0.0,0.25785372242644045,0.13521670697936206,1.7247658996984037,0.12139527137437237,1.5308,0.02652470546490571,0.1153332895927188,0.06298568825423805,2.376364453216696e-213,0.0,0.05
1001,0.51745,False,0.0,0.1549,1.0,30.0,0.0,0.2491750166128286,0.1243245873180654,1.7516535192439062,0.1358308473953652,1.565666666666668,0.13097429773305713,0.12890338836630802,0.069149160637117,0.028400000000000675,0.08520000000000202,0.05
1002,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2901831891235235,0.0817433629318708,1.7571732598215424,0.06648050172963146,1.5108000000000001,0.016945795938816188,0.1046211134333394,0.018555056052765546,4.1072043815475615e-242,0.0,0.05
1003,0.55385,False,0.0,0.18770000000000003,1.0,20.0,0.0,0.33104862085070413,0.10221687451759504,1.7456343749175507,0.07372416869119736,1.518079383680556,0.020197199182251557,0.12037233777320769,0.039622700618076635,0.002100000000000307,0.006300000000000921,0.05
1004,0.5189000000000001,False,0.0,0.1736,0.9842000000000001,30.0,0.0,0.34894387250591496,0.13570170733670286,1.7883802536767361,0.10995042652863667,1.6294111111111125,0.34026739322023136,0.15338800017280846,0.07082484800342351,0.07980000000000088,0.23940000000000264,0.05
1005,0.5423,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.26319166651783,0.10620997122369717,1.7333906489972168,0.08113826863524294,1.5085000000000002,0.013994641831786895,0.09901420556655652,0.020754337113269464,3.809428091293676e-242,0.0,0.05
1006,0.51345,False,0.0,0.1469,1.0,30.0,0.0,0.23977037074010238,0.10375129536450738,1.7359295915027844,0.09913680672629717,1.5164,0.020085815890822024,0.09455561600342657,0.021484629143073544,3.3215298571958565e-242,0.0,0.05
1007,0.5428,False,0.0,0.16560000000000002,1.0,20.0,0.0,0.2904251713341758,0.11455195696788859,1.7453240352544424,0.09749215236235968,1.5198,0.03591322876044427,0.10968523960230056,0.03470358923437259,4.19349161270187e-242,0.0,0.05
1008,0.5042,False,0.0,0.194,1.0,46.4,0.0,0.28066350274022045,0.12942568670582386,1.8139733496405328,0.1821171642298954,1.5100395833333338,0.016870386329181596,0.1598524388280086,0.1036487495314072,0.0013000000000002814,0.0039000000000008438,0.05
1009,0.46525,False,0.0,0.22049999999999997,0.8704000000000001,40.1,0.0,0.3662172986884148,0.11734429393706224,2.056692997392641,0.5912183560037858,2.3639684142316892,1.7263544356084832,0.28436585900079614,0.33284008448849284,0.42611888331949216,0.8542366578168435,0.05
1010,0.54305,False,0.0,0.16610000000000003,1.0,20.0,0.0,0.28024757326546135,0.11146983208308374,1.7404524400206765,0.0914300802263929,1.5145,0.018178283747372823,0.09711732460670121,0.024294253518663645,5.798208302658325e-237,0.0,0.05
1011,0.48389999999999994,False,0.0,0.1305,0.9972999999999999,40.0,0.0,0.21863667737285453,0.1314767323770496,1.7251137305823394,0.14312496664805174,1.6281310839441105,0.3417399300402825,0.11172485270720785,0.06600323298644406,0.07990000000000086,0.23970000000000255,0.05
1012,0.43055000000000004,False,0.0,0.22749999999999998,0.794,40.1,0.0,0.38655973772264546,0.12798131702994775,2.1657690349079055,0.6029435694006144,2.516055110573904,1.3745392567322732,0.36941434634064335,0.37250417485689546,0.6819242835180969,0.8909103474692305,0.05
1013,0.5134000000000001,False,0.0,0.14679999999999999,1.0,30.0,0.0,0.2541058509555651,0.11827650790977862,1.7212577010090047,0.0955810672949443,1.6062946180555584,0.21935668600853475,0.10161155068041161,0.029055018217699534,0.06540000000000183,0.1488786082686192,0.05
