generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
107,0.7982499999999999,False,0.0,0.3275,1.0,0.0,0.0,0.4017789386718863,0.055006567266872815,1.9171684795385597,0.21907991304298774,1.6060065624179114,0.15171090026799441,0.2940866506040016,0.07424791092755197,0.0,0.0,0.05
108,0.7784899999999999,False,0.0,0.3587,0.9583999999999999,0.0,0.0,0.44852907696088834,0.13078015593303333,1.9847504061061632,0.39134425941736833,1.6906182046617517,0.38477402219858975,0.3550945791219261,0.21119723624864956,0.07980000000000002,0.2394000000000001,0.05
109,0.79435,False,0.0,0.3145,1.0,0.0,0.0,0.3998584109621633,0.0546066061669144,1.8232676770399205,0.12748180221122696,1.5752000000000126,0.087006666411282,0.27980646188543806,0.06558421654126874,0.0,0.0,0.05
110,0.80563,False,0.0,0.35209999999999997,1.0,0.0,0.0,0.426713440972577,0.06948530670786135,1.9290784001267007,0.16579472837349546,1.5582999999999998,0.10067278678967824,0.32073007959003114,0.09114330554112195,0.0,0.0,0.05
111,0.7856799999999999,False,0.0,0.28559999999999997,1.0,0.0,0.0,0.37197402214238806,0.1342649823545091,1.8096292712966595,0.14209089903137267,1.6347999999999998,0.11422153912463277,0.24407155051899995,0.09387554484903411,0.0,0.0,0.05
112,0.66079,False,0.0,0.3236,0.8053000000000001,0.0,0.0,0.38660783817019595,0.06384727466619992,2.011219997031416,0.22312633306950103,1.9132023244910534,0.49891769111520384,0.4484137531625299,0.23753353000406693,0.24059999999999987,0.3653522136240582,0.05
113,0.68609,False,0.0,0.3916,0.8122999999999999,0.0,0.0,0.4448449740741946,0.08075986681286887,2.080708568912873,0.287567235561848,1.9511557379802653,0.4721843859526258,0.4846938307935343,0.2209429403561079,0.23959999999999995,0.3659954098072815,0.05
114,0.6699499999999999,False,0.0,0.37,0.7985,0.0,0.0,0.4411143821156657,0.04959727299363779,2.0485698030795016,0.1538352792818098,1.8781666666523034,0.5101617541622945,0.48895814571850976,0.20121203638090335,0.23969999999999975,0.3661480711406244,0.05
115,0.7518800000000001,False,0.0,0.32809999999999995,0.9335000000000001,0.0,0.0,0.4350137266300357,0.05782314295487844,1.873480558140729,0.12284319366006415,1.717033330622154,0.32725200004811034,0.3369045736324248,0.1588662679756038,0.07970000000000012,0.23910000000000037,0.05
116,0.6550999999999999,False,0.0,0.3688,0.7777999999999999,0.0,0.0,0.42528165346028335,0.0689789869159781,2.1034059045850166,0.3375547545847618,2.0323834859222947,0.5133627370494602,0.5217014987222514,0.2655309012395868,0.3224000000000003,0.38863329759556065,0.05
117,0.61656,False,0.0,0.3003,0.7521,0.0,0.0,0.40152446620297333,0.11229992209701795,2.0336985167530495,0.2383801166710589,2.004844444447106,0.5298379724225679,0.470961329490046,0.2882467723610783,0.31919999999999965,0.39093933033144634,0.05
118,0.7823899999999999,False,0.0,0.3528,0.9664999999999999,0.0,0.0,0.371629082530012,0.07656671788816695,1.963053570113989,0.3876780055388506,1.8558442369160548,0.8699943281694911,0.3491791267801961,0.21566817682043554,0.18490000000000156,0.44897136879761035,0.05
119,0.71609,False,0.0,0.35229999999999995,0.8720000000000001,0.0,0.0,0.43236224133802575,0.07780939128859533,1.9414726603269916,0.18273531606118879,1.7822344591171249,0.43781736515002745,0.3942868195378271,0.20285347561140263,0.16730000000000073,0.316495829356407,0.05
120,0.7140100000000001,False,0.0,0.32320000000000004,0.8815000000000002,0.0,0.0,0.4039610071919338,0.07111928399082403,1.9095202831538014,0.2551905684846437,1.7921111109169048,0.4359980882990928,0.3706649145028956,0.20539550350273497,0.15980000000000008,0.3196003128909609,0.05
121,0.7689499999999999,False,0.0,0.36610000000000004,0.9416,0.0,0.0,0.4271860539399007,0.06266965004286999,2.003360572014059,0.21588436299922412,1.6604111064022302,0.338975811362196,0.3873120310749647,0.16640395932882754,0.07980000000000004,0.23940000000000017,0.05
122,0.7789599999999999,False,0.0,0.41929999999999995,0.9330999999999999,0.0,0.0,0.414983530142709,0.04027589430493418,2.1275390777382297,0.28646679518031165,1.725544444444445,0.3308841931239079,0.4228833018710379,0.18612872176927997,0.09440000000000064,0.23853855034354565,0.05
123,0.7532399999999999,False,0.0,0.3261,0.9362999999999999,0.0,0.0,0.3942345284732596,0.1360023035890964,1.9494220387970465,0.24109153396101451,1.6767555555420934,0.33582850116689544,0.3246463754080284,0.19975438757685635,0.07990000000000004,0.2397000000000001,0.05
124,0.79348,False,0.0,0.3116,1.0,0.0,0.0,0.38018739899283394,0.05632676053404509,1.8140449554641385,0.17279367413905558,1.6055000043644045,0.10231740077771079,0.26155369116343274,0.07665148824723172,0.0,0.0,0.05
125,0.80494,False,0.0,0.3498,1.0,0.0,0.0,0.4150268323343852,0.0689215742037817,1.908881783638046,0.19398525881688095,1.612,0.10967588613729097,0.30628546342005647,0.08962574706814103,0.0,0.0,0.05
126,0.7673799999999998,False,0.0,0.3457,0.9480999999999999,0.0,0.0,0.36456410420345253,0.0395150339842022,1.8937023257397239,0.18052721060639018,1.6474443703853645,0.3367044199401769,0.3323806663984241,0.16012780923232298,0.0854000000000007,0.23811938182348882,0.05
127,0.71313,False,0.0,0.38560000000000005,0.8535,0.0,0.0,0.43534551307911523,0.1073199664329895,2.114596291941462,0.3642403499657721,1.8640888888885172,0.5487154152316881,0.4704771348449869,0.22637626952655124,0.23960000000000042,0.36599513657970995,0.05
128,0.7522999999999999,False,0.0,0.31829999999999997,0.9382999999999999,0.0,0.0,0.39000132408052174,0.04862462881994441,1.8865161172894804,0.1945287788585549,1.6870555556425408,0.33403357278159224,0.33719229182351884,0.17558572706163064,0.07989999999999992,0.23969999999999975,0.05
129,0.80119,False,0.0,0.33729999999999993,1.0,0.0,0.0,0.38021548386338216,0.046484008912011154,1.9016030121708583,0.13953490174958913,1.6054001626910441,0.11674434664317664,0.3215642577488485,0.07297342989360037,0.0,0.0,0.05
130,0.72054,False,0.0,0.3417,0.8829,0.0,0.0,0.4339518057223997,0.10673194651786214,2.011111845813337,0.3311958905263772,1.8725110794327389,0.552709222067346,0.4040922433393505,0.24169204199914496,0.15979999999999997,0.3195999999999992,0.05
131,0.7954899999999999,False,0.0,0.31829999999999997,1.0,0.0,0.0,0.38804367174472076,0.08673367729128999,1.8386716906399336,0.1530643775247486,1.6206000000000003,0.10289042715432735,0.2908195568264171,0.07649270838219233,0.0,0.0,0.05
132,0.82258,True,0.0,0.40859999999999996,1.0,0.0,0.0,0.4131570609660824,0.06858946205662857,1.9752290065465896,0.24690310049980677,1.6094168402777793,0.11737466732309366,0.3511937979511138,0.1084313843019617,0.021200000000001076,0.06097999672023833,0.05
133,0.7232399999999999,False,0.0,0.3661,0.8763,0.0,0.0,0.41987169911328587,0.066315472331238,2.047244036033079,0.21886580135543562,1.8252014294094525,0.4557932683730122,0.4225070956638179,0.2038711527642373,0.20710000000000126,0.3268848268121358,0.05
134,0.70461,False,0.0,0.3271,0.8664,0.0,0.0,0.3515307366420545,0.04851090581676521,1.9016260220097891,0.15561475997342433,1.7510666666531236,0.4520392373173325,0.40191639759181524,0.1997767945941152,0.16010000000000052,0.3192022712951767,0.05
135,0.7720400000000001,False,0.0,0.39530000000000004,0.9335000000000001,0.0,0.0,0.43065368028917284,0.05493537975342395,2.078940785914398,0.18552756750289195,1.6552561821831595,0.3334405877318669,0.41862773058476127,0.1490054979270929,0.07990000000000001,0.23970000000000005,0.05
136,0.73258,False,0.0,0.3662,0.8896000000000001,0.0,0.0,0.415284885078239,0.06512827602217568,2.0292417744966023,0.27572018002835347,1.7784111111112746,0.4412586208719421,0.41673296067599813,0.20019938225504655,0.15979999999999975,0.3195999999999995,0.05
137,0.61324,False,0.0,0.3758,0.7150000000000001,0.0,0.0,0.40704793192612126,0.10693139014045101,2.1387077214138572,0.21822467156303071,2.1463666472432794,0.5416564881253294,0.5685740861757479,0.20728416717021816,0.39940000000000025,0.3994008512760084,0.05
138,0.80929,False,0.0,0.36429999999999996,1.0,0.0,0.0,0.38645334998329933,0.18300614168359564,2.014595704840292,0.34959021441124705,1.5914336953057429,0.14253331193912355,0.30560165422858765,0.17255967125454608,0.03320000000000088,0.09960000000000264,0.05
139,0.7948599999999999,False,0.0,0.3162,1.0,0.0,0.0,0.36295595653860724,0.05034442483847097,1.8435534213278835,0.14196857040082972,1.5631999999999997,0.06855041940061343,0.2794713496646997,0.06370204678440244,0.0,0.0,0.05
140,0.77617,False,0.0,0.38549999999999995,0.9436,0.0,0.0,0.4297338077458252,0.09259653131734079,2.0004065731597205,0.2077746222760159,1.7415888888888902,0.32615523475868685,0.36876410521599695,0.1480354078619044,0.09360000000000072,0.23837751571824103,0.05
141,0.7924599999999999,False,0.0,0.3082000000000001,1.0,0.0,0.0,0.36048011068106006,0.029299743574494354,1.8345491080861887,0.08840088265920666,1.625722396108842,0.15375952597094555,0.27026543724235463,0.032590235785042984,0.050100000000001935,0.11439969405553735,0.05
142,0.79963,False,0.0,0.3321,1.0,0.0,0.0,0.3925189185008689,0.060663455473501784,1.8699520517528174,0.11017895321134938,1.617536696917482,0.09544015371571785,0.29238888151083553,0.05040017764535165,0.005400000000000361,0.01620000000000108,0.05
143,0.69103,False,0.0,0.3579,0.8338000000000001,0.0,0.0,0.397379759211543,0.08856098457693912,2.0332228092036297,0.30342568040666823,1.9350554991391342,0.47971290690060114,0.47416774026805397,0.25546508173121324,0.2398999999999995,0.3664533940353118,0.05
144,0.71061,False,0.0,0.33099999999999996,0.8733000000000001,0.0,0.0,0.4103392073468333,0.060444674758862456,1.9421662911730297,0.16692733066236537,1.782133333333333,0.442917548830171,0.4026861398456048,0.17189661655566088,0.15940000000000015,0.3188003136761321,0.05
145,0.8275899999999999,True,0.0,0.4253,1.0,0.0,0.0,0.4634185625683238,0.09004589451464544,2.0444873500986103,0.2895065100512232,1.5611347310384123,0.06571220756801723,0.37142743126587663,0.12932800059024258,0.009400000000000418,0.028200000000001252,0.05
146,0.79699,False,0.0,0.32330000000000003,1.0,0.0,0.0,0.37521168672095445,0.15067942168856813,1.9148345061731444,0.25223881873133236,1.5629003933376737,0.09278093913550091,0.2828834086322435,0.14684593874523771,0.0,0.0,0.05
147,0.7458799999999999,False,0.0,0.2913,0.9407,0.0,0.0,0.36450743198692936,0.10535474500362971,1.8867535092956005,0.2782342904954107,1.7220639700995597,0.3387592331525836,0.2995360649525182,0.18907992966382475,0.08500000000000149,0.2382209058835946,0.05
148,0.72697,False,0.0,0.32230000000000003,0.9004,0.0,0.0,0.3836345817953172,0.15396616350340106,1.926082248880102,0.2814040099086689,1.8308222221688457,0.4318966359075914,0.3550883983196925,0.22758674147011765,0.15930000000000044,0.31860070621390746,0.05
149,0.66229,False,0.0,0.32930000000000004,0.805,0.0,0.0,0.4012504561310791,0.08833408027928824,1.991346365005097,0.22118623209695598,1.9120747306935286,0.5299075690113526,0.46198611456249594,0.24689656157771542,0.24890000000000034,0.3611308488622923,0.05
150,0.7506200000000001,False,0.0,0.3176,0.9362,0.0,0.0,0.3951374261483592,0.049167088268089805,1.907432476778088,0.17388263653378777,1.7136000000000287,0.33043256423385786,0.3348608958506462,0.14066366229873917,0.09070000000000056,0.2382855639773425,0.05
151,0.7539799999999999,False,0.0,0.3323,0.9347,0.0,0.0,0.3845721261362994,0.05299881449558007,1.9737154719360426,0.16747134442565256,1.6578110383864453,0.3372204673413261,0.3362605894292917,0.1496742253731759,0.07980000000000013,0.23940000000000045,0.05
152,0.75369,False,0.0,0.3353,0.933,0.0,0.0,0.42344696878303817,0.07266935377664388,1.940245673235669,0.1660927755998439,1.7150111111111113,0.33674761568074524,0.33834411532411945,0.14046489475595594,0.07980000000000013,0.23940000000000045,0.05
153,0.7375399999999999,False,0.0,0.267,0.9391999999999999,0.0,0.0,0.35911043223467065,0.08627925304799534,1.8113713315897655,0.1435928768294328,1.6382029937052862,0.3405262879582317,0.2778780344147521,0.17774447310211933,0.07979999999999994,0.2393999999999998,0.05
154,0.7863699999999999,False,0.0,0.4244,0.9414999999999999,0.0,0.0,0.4710773174722444,0.07251403190577727,2.092510061005527,0.24304798917684,1.7238777777521146,0.3350008602558935,0.40733979213609395,0.15814753255633152,0.10730000000000081,0.24461073157161445,0.05
155,0.75247,False,0.0,0.30510000000000004,0.9442,0.0,0.0,0.38617058937770776,0.13009875778424748,1.883458177183741,0.1907611361223063,1.731088888888889,0.32506933277550415,0.2970948843447935,0.17419766896871533,0.07960000000000032,0.23880000000000096,0.05
156,0.7807,False,0.0,0.269,1.0,0.0,0.0,0.3205094252799657,0.14932199513398056,1.795082752458238,0.16194187680753777,1.6518000000000002,0.1810899224142527,0.23054624034473314,0.11564149710969299,0.0,0.0,0.05
157,0.70892,False,0.0,0.3214,0.875,0.0,0.0,0.4029218137821566,0.05947526513022515,1.9364591057364717,0.22419677434178523,1.8191529461829337,0.43536964643675324,0.4001065617317403,0.21976586793733596,0.16730000000000075,0.31637605788049056,0.05
158,0.68786,False,0.0,0.27290000000000003,0.8657,0.0,0.0,0.3290704648733211,0.11153927240160093,1.8274337608173579,0.15690821984174408,1.8181333333327363,0.4483364719691804,0.3339149900897489,0.22099616148853213,0.19980000000000078,0.32187165143889307,0.05
159,0.6655599999999999,False,0.0,0.30519999999999997,0.82,0.0,0.0,0.3857833994296166,0.11483693036176978,1.9745062290794273,0.2511527235105134,1.9201666666657295,0.4931385357389267,0.3952425357747674,0.2480731672980149,0.23969999999999989,0.36614807114062453,0.05
160,0.7927,False,0.0,0.30900000000000005,1.0,0.0,0.0,0.3524086298068769,0.10964420382494793,1.8598004367900927,0.14645888509351496,1.6137888888888896,0.1797864195835346,0.25212051919352946,0.09370026989619586,0.010000000000000427,0.03000000000000128,0.05
161,0.79609,False,0.0,0.3203,1.0,0.0,0.0,0.40241654256519943,0.07099283090566344,1.8550032210546845,0.08163004023699588,1.6094340064790515,0.1320188240303735,0.2758857920742521,0.050328859003711604,0.0,0.0,0.05
162,0.74879,False,0.0,0.3108,0.9365,0.0,0.0,0.3555013826229586,0.11099503048189616,1.877107930630557,0.1618955960558968,1.7672333333333339,0.32304007491331493,0.30429499158819934,0.16756535254758312,0.07970000000000006,0.23910000000000017,0.05
163,0.70776,False,0.0,0.32639999999999997,0.8712,0.0,0.0,0.4119656828372745,0.06407904974407659,1.9404944625322897,0.22882526519563945,1.8352111116884164,0.417552186036106,0.3755393529822226,0.21075039892543138,0.15979999999999986,0.31959999999999966,0.05
164,0.81214,False,0.0,0.3738,1.0,0.0,0.0,0.4578327685144754,0.07007903218666994,1.9619013770287315,0.15393262288064932,1.5633946180939673,0.09238047523329634,0.31447566394332044,0.06739754175946942,0.0,0.0,0.05
165,0.7630100000000001,False,0.0,0.3638,0.9341000000000002,0.0,0.0,0.4120323573890864,0.07683460443517737,1.9820426614720195,0.2706602637437598,1.7354999999999996,0.32114615052963014,0.3667804974169553,0.17241892178887172,0.07999999999999996,0.23999999999999988,0.05
166,0.82105,False,0.0,0.4035,1.0,0.0,0.0,0.42244360543724124,0.07668595359399902,1.9924479679786518,0.17256476922990982,1.6191890625000007,0.08861015292651334,0.3513608861317402,0.09775913070801885,0.002800000000000324,0.008400000000000973,0.05
167,0.75836,False,0.0,0.3511,0.9329000000000001,0.0,0.0,0.4320941369838418,0.06375885866485881,1.92065932617199,0.16485730774309068,1.6451999803337898,0.3396673672876487,0.3646579713924881,0.17125113651855148,0.07999999999999999,0.23999999999999994,0.05
168,0.76655,False,0.0,0.3511000000000001,0.9446,0.0,0.0,0.3890053585873101,0.12619092299741205,2.0222210520723065,0.2423115997377855,1.7635391123194961,0.3206008623542461,0.3474728996543859,0.19739460245752108,0.09750000000000084,0.23716797844565787,0.05
169,0.80182,False,0.0,0.3394,1.0,0.0,0.0,0.37207284950932273,0.04206930082796474,1.9225032741490096,0.3290242414768185,1.5587181367662217,0.06420675731999025,0.296644407400546,0.1290252480178248,0.0,0.0,0.05
170,0.8206899999999998,False,0.0,0.45199999999999996,0.9786999999999999,0.0,0.0,0.4734514679259334,0.08608601496661086,2.191807924629203,0.4086987208625727,1.7435001736111118,0.3356087630568505,0.4190356054373404,0.1823418133109362,0.08690000000000057,0.23797665851927616,0.05
171,0.79768,False,0.0,0.3256,1.0,0.0,0.0,0.38947289627785253,0.045771332913986745,1.8979021613170253,0.26237301756006237,1.6368000000000003,0.12204736785363304,0.27797338165260455,0.07929654365255542,0.0,0.0,0.05
172,0.7584,False,0.0,0.32859999999999995,0.9426,0.0,0.0,0.366383825400307,0.12946297720956995,1.9019129307208782,0.2849264112818923,1.6678027777777782,0.3424968316628259,0.3137188832857945,0.19068398160177127,0.08060000000000037,0.23914522784283207,0.05
173,0.74951,False,0.0,0.29290000000000005,0.9452,0.0,0.0,0.3592386928349194,0.10873572458700954,1.8408322052736916,0.18773545541134093,1.6509999999999998,0.3365094352317626,0.2913333613882374,0.16951698664123993,0.07999999999999993,0.2399999999999998,0.05
174,0.80929,False,0.0,0.36429999999999996,1.0,0.0,0.0,0.4100480252199238,0.13416984794834008,1.9611641987666135,0.25452850449142983,1.5547663138495553,0.0576784076394215,0.3026047995561827,0.1343268544952567,0.0,0.0,0.05
175,0.67823,False,0.0,0.3444,0.8213000000000001,0.0,0.0,0.45627504087145826,0.10250503184349141,2.014154267777391,0.22446513407489402,1.8801222350716789,0.5066326501907438,0.4448881070717956,0.20894513907907092,0.23960000000000017,0.3659951365797095,0.05
176,0.7088099999999998,False,0.0,0.3348,0.8690999999999999,0.0,0.0,0.42113465884357987,0.07973825702245137,1.946817836108321,0.15569742109682413,1.814711111155488,0.4382436920425568,0.3972969185721611,0.19385310190551466,0.15979999999999986,0.3195999999999997,0.05
177,0.79267,False,0.0,0.30890000000000006,1.0,0.0,0.0,0.3384584670075086,0.14935725795643917,1.8912948067150193,0.22316705329623934,1.568405967732285,0.08007445968965872,0.259615541559723,0.1347774898355043,0.013400000000000476,0.04020000000000143,0.05
