generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1681,0.44110000000000005,False,0.0,0.21300000000000002,1.0,4.0,0.0,0.2770005959766914,0.03550400358358607,1.8098032796936365,0.07767992879190565,1.5,0.0,0.12276456745920425,0.03888859826036287,9.421440660348877e-213,0.0,0.05
1682,0.43770000000000003,False,0.0,0.199,1.0,0.8,0.0,0.26007198038314155,0.02775524554009845,1.7815312307227082,0.027588505484697042,1.5,0.0,0.1190952969659154,0.03835755103247014,4.659559989509472e-242,0.0,0.05
1683,0.34933000000000003,False,0.0,0.2537,0.7938000000000001,33.2,0.0,0.3166840920707182,0.06457754644490733,2.2199699025225206,0.6167775584650934,2.3627780011355783,1.3450838909169978,0.3686386924168971,0.3535133895168729,0.4660847338902167,0.8214193172438408,0.05
1684,0.40896000000000005,False,0.0,0.21300000000000002,0.9301999999999999,9.6,0.0,0.2853282540613721,0.03197471122724467,1.8825234553278112,0.369307883826328,1.7810505025644734,0.839159134410238,0.17244581747851703,0.19122150853972203,0.05,0.15000000000000002,0.05
1685,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.26838049245113604,0.019252326421048377,1.7708091743648304,0.02170719417769681,1.532211111111112,0.07855784139374507,0.10858879144511475,0.010866936133572126,0.018600000000000536,0.055800000000001605,0.05
1686,0.41374000000000005,False,0.0,0.217,0.9288000000000001,8.4,0.0,0.2869132229727862,0.04001918889538731,1.9010588370987755,0.3515666838267316,1.7639208395457657,0.7917625186372966,0.18937272642075675,0.220325684629021,0.19498008929876048,0.5849402678962815,0.05
1687,0.40774000000000005,False,0.0,0.22289999999999996,0.9347,14.35,0.0,0.30226828551992957,0.061931011645429364,2.0056159371496647,0.5023953039777564,2.075589908494342,1.3864517288940368,0.22944553205672075,0.2701316039082514,0.29344546404538707,0.667540127395114,0.05
1688,0.41482,False,0.0,0.24430000000000002,0.8696999999999999,8.55,0.0,0.3145326176146877,0.08322638192896391,2.1179769732305758,0.5898345783507251,1.8900582353972748,0.8369334526601432,0.30218407242046974,0.33933018407593085,0.2883727285835011,0.6446289874236554,0.05
1689,0.40589,False,0.0,0.223,0.8593,4.0,0.0,0.2970754586671778,0.047319493231147494,2.0112031107899115,0.46970927421931863,2.044519710496591,1.077509002958235,0.2520885793911403,0.27353496741024136,0.42300180670921456,0.8337963318331163,0.05
1690,0.36346,False,0.0,0.2386,0.7898,20.25,0.0,0.29087344603263876,0.052022590203091294,2.1149264493781814,0.5311562637915855,2.347504500487572,1.3100340067454943,0.30617960893711416,0.31189839440504863,0.6115262741287708,0.934592863682371,0.05
1691,0.42055000000000003,False,0.0,0.21230000000000002,0.9318,3.8,0.0,0.26985930354105647,0.049305929742792486,1.9210101275274254,0.4370512858331016,1.9101836238618581,1.230550871585574,0.19314232663734193,0.2652865625723234,0.21912019607547412,0.6573605882264223,0.05
1692,0.37766,False,0.0,0.22690000000000002,0.8600999999999999,19.6,0.0,0.29647002217639246,0.05247329238261732,2.0461301486203514,0.4721223732252545,2.4291819994399404,1.457431362324899,0.26260297871201904,0.25850719520490534,0.5684731971495418,0.8596735647165777,0.05
1693,0.4561,True,0.0,0.22299999999999995,1.0,0.0,0.0,0.30397434889505753,0.04113026306678906,1.8233475119746898,0.07990775694764156,1.5286111111111118,0.08320086137374855,0.14896737454750494,0.07270352196826059,0.019500000000000538,0.058500000000001606,0.05
1694,0.43413000000000007,False,0.0,0.201,0.9781000000000001,0.0,0.0,0.2847998202190867,0.02437825113352518,1.7979836262825923,0.09503817316527184,1.6149111111111125,0.34473333333333706,0.13303231089407236,0.0682841702774909,0.07980000000000086,0.23940000000000256,0.05
1695,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2672863281601899,0.01546411616901817,1.7587020039177943,0.027200026603960512,1.506,0.018000000000000016,0.10588812889659271,0.003040839748585043,3.89354051117112e-242,0.0,0.05
1696,0.43447,False,0.0,0.2081,1.0,5.6,0.0,0.2925310090929165,0.048636647410614145,1.8158448971935695,0.09108840813448849,1.55048888888889,0.15146666666666989,0.14167231806754163,0.06844460535385233,0.03520000000000076,0.10560000000000228,0.05
1697,0.3536,False,0.0,0.2565,0.7345,23.15,0.0,0.3204303300740179,0.06669367060876039,2.306628349691402,0.6492265630659033,2.6328480626798987,1.5764867046846127,0.44305092316083794,0.4144362213359126,0.7099481939416592,0.940262765925871,0.05
1698,0.36909000000000003,False,0.0,0.20859999999999998,0.9289,27.8,0.0,0.2827585144864053,0.08817886034061843,1.8947576245379445,0.33751332740715134,1.8378898830071553,1.013669649021466,0.20351240194961706,0.21796800975129316,0.18447000624950646,0.5534100187485195,0.05
1699,0.43350000000000005,False,0.0,0.193,1.0,0.8,0.0,0.24758524355709075,0.08429966358521704,1.7996200808365308,0.06613768411092448,1.6157000000000015,0.30702802803653373,0.12454730717738054,0.03749586254181824,0.07190000000000096,0.21570000000000292,0.05
1700,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2764416817017799,0.015617831689023504,1.763361302318349,0.02306573607446685,1.5,0.0,0.10749650441893747,0.007137958747097604,5.680492802591176e-237,0.0,0.05
1701,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27443332981992324,0.014384598244882162,1.7870643298475914,0.03414621416514363,1.5049,0.014699999999999982,0.10621570666582884,0.003488767429287668,4.866461910258405e-242,0.0,0.05
1702,0.40386000000000005,False,0.0,0.191,0.9192,2.8,0.0,0.26038457401298554,0.07006941638910698,1.8839215178573567,0.22727645890447998,1.844877777777781,0.5268096394076751,0.19382092233708353,0.1424904620984132,0.2395000000000022,0.3658423840945749,0.05
1703,0.41407000000000005,False,0.0,0.20900000000000002,0.9299,5.6,0.0,0.2920913486099324,0.04786077998780601,1.9010608529991722,0.41214409522737283,1.9061578643762602,1.218473593128781,0.20174501252960328,0.27961484856187374,0.19185786437626032,0.575573593128781,0.05
1704,0.4387000000000001,False,0.0,0.199,0.998,0.0,0.0,0.2671332981401686,0.01784131188839035,1.7798462583165349,0.08122890714494407,1.6149111111111125,0.34473333333333706,0.12061258194661344,0.04915737650176387,0.07980000000000084,0.23940000000000253,0.05
1705,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2778172889435456,0.01954622641709233,1.7980628505231118,0.09859314857135115,1.5675333333333348,0.20260000000000408,0.12720391902766312,0.06156198795787966,0.04700000000000094,0.14100000000000282,0.05
1706,0.36058,False,0.0,0.2254,0.7859999999999999,16.5,0.0,0.3230461590780017,0.05399309396402507,2.1625805653102956,0.5084314279797376,2.4228172399777987,1.34343371296918,0.33679786382646987,0.3016301859209938,0.6036827694778423,0.8676305993694285,0.05
1707,0.42519000000000007,False,0.0,0.189,0.9763,0.0,0.0,0.24923333413311105,0.0834578606683927,1.8014864738712872,0.11805993336965506,1.6149111111111125,0.34473333333333706,0.14043741072597046,0.07405134144211932,0.07980000000000086,0.23940000000000256,0.05
1708,0.43779000000000007,False,0.0,0.201,0.9903000000000001,0.0,0.0,0.27218138369879635,0.019883976941420235,1.7987996053894642,0.06768307751368047,1.628133333333335,0.34260145221777866,0.12622119792444467,0.055573181048717016,0.08920000000000128,0.23792301275833158,0.05
1709,0.43895,False,0.0,0.21350000000000002,1.0,5.25,0.0,0.28666282775381,0.04708846181765743,1.8128205993722197,0.12634292345125378,1.5244888888888897,0.07346666666666875,0.1332751462600617,0.08407935424547558,0.017200000000000486,0.05160000000000146,0.05
1710,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2572531371861339,0.012029801072379229,1.7730629111794076,0.02813573983406916,1.5,0.0,0.1049366477753044,0.005354232780565374,4.6941603302035584e-237,0.0,0.05
1711,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2769402720067634,0.01685522937652459,1.7840148789370989,0.061684564221430156,1.5083,0.024899999999999988,0.11702288912573149,0.03457492193669219,4.050878237489136e-242,0.0,0.05
1712,0.40358000000000005,False,0.0,0.21479999999999996,0.9114000000000001,10.1,0.0,0.30397659351239525,0.03965093077597602,1.9424804248504746,0.4156583578060539,1.962191911065312,1.0561678212393568,0.21254190741065906,0.22828168139699798,0.30788881427446957,0.6991663410000831,0.05
1713,0.43516,False,0.0,0.199,0.9862,0.0,0.0,0.27813380015368094,0.01642346367435424,1.7900834828772798,0.09210711208021248,1.6563785474989174,0.347505747756393,0.12573341736452628,0.06282961245643374,0.10460000000000161,0.24289882667481447,0.05
1714,0.42249000000000003,False,0.0,0.22359999999999997,0.9299,6.5,0.0,0.30455010224134405,0.04618670289757336,1.945896597926875,0.3820155646119824,1.7789775297266552,0.8369325891799649,0.1999246085233688,0.20222544500579542,0.20573532921496057,0.6172059876448817,0.05
1715,0.42736,False,0.0,0.217,0.9342,2.4,0.0,0.2676223450197729,0.07782919907502414,1.9200778328255876,0.38970454493911433,1.7858125223707304,0.8235695573299244,0.21116339288411354,0.23715962637323745,0.057400000000000374,0.14917385829963645,0.05
1716,0.4321900000000001,False,0.0,0.199,0.9763,0.0,0.0,0.2837058823693904,0.02697732733949875,1.8521839831531701,0.12592401715550178,1.7419222222222246,0.45431115418270257,0.16087449585009186,0.08656424410500821,0.15960000000000174,0.31920031328305776,0.05
1717,0.4267,False,0.0,0.189,1.0,2.8,0.0,0.2556984343061995,0.08652388513041165,1.7841191596988515,0.05527138667347161,1.5,0.0,0.11494470030014789,0.022658910475967218,4.230714620989346e-242,0.0,0.05
1718,0.40402000000000005,False,0.0,0.2358,0.8642000000000001,10.15,0.0,0.29844747512116665,0.06011850128230785,2.063824160843128,0.541369124581984,2.1287312682877024,1.1345613184661911,0.2830081994915138,0.32993448372154405,0.4398420815451871,0.8017125267948226,0.05
1719,0.35492,False,0.0,0.2447,0.7641,22.8,0.0,0.32776118188668507,0.04623258841113224,2.1787237767275136,0.5305005455936509,2.3555982117920715,1.0953420732138646,0.35352359336790695,0.3246757767193257,0.6464541314187359,0.8470287585851286,0.05
1720,0.42789000000000005,False,0.0,0.21300000000000002,0.9292999999999999,0.0,0.0,0.2794287168687143,0.03598752283974378,1.8956023630975385,0.36274794095070384,1.7659731538686334,0.7442115883928507,0.17541832257984832,0.21619744601864574,0.06090000000000038,0.15813061057239997,0.05
1721,0.4130400000000001,False,0.0,0.21810000000000002,0.9349000000000001,10.05,0.0,0.2965200176351307,0.04911065008398663,1.9374449458710583,0.42740789088682146,1.7706286486304392,0.8118859458913182,0.1997949328391332,0.24896922188486195,0.05,0.15000000000000002,0.05
1722,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2869192977569558,0.022518433880154953,1.7776561381627125,0.03788884323968282,1.5,0.0,0.10786586282275752,0.0074749642867497626,4.751289182549872e-242,0.0,0.05
1723,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28001819613386514,0.012927945783303047,1.7562292858242408,0.019309769375054287,1.5,0.0,0.10589504393377233,0.003981120497292052,4.36538127986151e-242,0.0,0.05
1724,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.27190874498157075,0.01657977348726119,1.771423222721496,0.027540676832913145,1.5106,0.021199999999999976,0.10666240444795101,0.007448503915137994,4.436263269717111e-237,0.0,0.05
1725,0.4263300000000001,False,0.0,0.21500000000000002,0.9301,1.6,0.0,0.2840552945399159,0.0363243262925262,1.9043484801953732,0.36687567508501184,1.8200874850980036,0.8352289092206018,0.16963734921364654,0.1778490379335516,0.07800000000000065,0.1635726138447395,0.05
1726,0.37192000000000003,False,0.0,0.22819999999999996,0.8576,22.55,0.0,0.28111191380897743,0.10298810280231949,2.049616995307146,0.49322503055456646,2.1127023364195794,1.1961821298885262,0.27774682719903065,0.2984805405603005,0.3941634120210633,0.7945031889241312,0.05
1727,0.35295,False,0.0,0.24019999999999997,0.7937,26.65,0.0,0.3249749456796538,0.06283666234047727,2.1963251434589135,0.6425356907742598,2.7197881147591465,1.8922140592157413,0.34658092440965105,0.36436444924677275,0.6944896946033186,1.0611285276345082,0.05
1728,0.41091000000000005,False,0.0,0.21700000000000003,0.9297000000000001,9.95,0.0,0.2759349553075913,0.04110810758805781,1.9113866474064944,0.3780456840592768,1.887264162639008,1.1478607909144518,0.1874792406238403,0.22889677898527364,0.22524843388646953,0.6757453016594087,0.05
1729,0.37087000000000003,False,0.0,0.21940000000000004,0.8683,21.6,0.0,0.2861591642274016,0.11986484235429204,2.0651633217489826,0.5728118941952891,2.4322063424512868,1.7264199225943209,0.29406421801899907,0.36337535350876965,0.5889308734942219,1.0836297706152533,0.05
1730,0.34732,False,0.0,0.23569999999999997,0.7871,26.9,0.0,0.3004223402030982,0.047888804271819276,2.1899397220264545,0.5998909989918277,2.4666112332670727,1.5145732882540628,0.3484314795818015,0.34309904338786107,0.6619417803268506,1.014915059918513,0.05
1731,0.4127,False,0.0,0.22069999999999998,0.9297000000000001,10.35,0.0,0.31263002699091585,0.05136231730214049,1.9304502075980097,0.4290604990756155,1.7696139118190235,0.8088417354570705,0.19385078776637077,0.23684148146022116,0.05,0.15000000000000002,0.05
1732,0.38979,False,0.0,0.227,0.8623,13.9,0.0,0.3113460912317875,0.06495445270859417,2.0484871633400625,0.545100430111139,2.3400611800291613,1.682445623514007,0.26333839203098397,0.31533717749254,0.4725800651309706,0.9585528938987793,0.05
1733,0.3758500000000001,False,0.0,0.23900000000000002,0.7915,14.45,0.0,0.2934859257741779,0.09389660040194123,2.1842347369266464,0.6089577228026802,2.5937592171274764,1.74748068000641,0.37299562700553857,0.3687098121517606,0.6940290020419138,1.076401026481548,0.05
1734,0.4018300000000001,False,0.0,0.203,0.8951,4.4,0.0,0.2417781205425827,0.09446238368937553,1.957053978192692,0.39986380266931704,2.0458856862709935,1.0365638349405322,0.25280258008955686,0.2744671753891904,0.34995978403452127,0.6403517086498639,0.05
1735,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2673964828346054,0.011736491470894566,1.7732287663229052,0.016185942001615994,1.5,0.0,0.10432007592954659,0.0021776420169107033,4.7279931272743e-242,0.0,0.05
1736,0.40818000000000004,False,0.0,0.21300000000000002,0.9036,6.0,0.0,0.2813849360157234,0.038226032913735775,1.9210175760081576,0.3730030115827202,1.877127072671072,0.8227805178374151,0.19479621998034163,0.2048966001512786,0.27933594279982177,0.6193209861329345,0.05
1737,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2755754719766744,0.015648926125740682,1.78133123637742,0.019849137136940673,1.5,0.0,0.1119213041393828,0.009911090035297656,4.354452370592416e-231,0.0,0.05
1738,0.43340000000000006,False,0.0,0.203,0.9710000000000001,0.0,0.0,0.29389356654142035,0.022037687158420333,1.85421844128037,0.1414675423740826,1.7522888888888921,0.4533090521819834,0.1631247066555806,0.08619062644677443,0.1754000000000023,0.3147888816333929,0.05
1739,0.38778999999999997,False,0.0,0.23279999999999998,0.8641,17.2,0.0,0.2973747662261751,0.055302404187590755,2.0492167619840993,0.5160110842320731,1.9731135722327289,0.9509396409216996,0.2626788431452186,0.3195466833262734,0.24280460158013756,0.5645966924584728,0.05
1740,0.41272,False,0.0,0.227,0.8593999999999999,2.0,0.0,0.2934679451389652,0.04201145278585465,2.022630039026847,0.45986429670430407,2.1007929558380622,1.2112380062402124,0.25552857064240225,0.27026926658855077,0.37875030419164135,0.7576753746496219,0.05
1741,0.32022,False,0.0,0.2508,0.7172,35.25,0.0,0.3333686586016512,0.05520011176795515,2.2955690335143992,0.6346098704062956,2.947244157911944,1.844276796148385,0.4188953639997404,0.37506931057283693,0.760150248740009,0.9861699148302613,0.05
1742,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2734203768900469,0.01994383315014278,1.7536508378457754,0.032212514595295345,1.5,0.0,0.10551533287250663,0.004837983688440766,4.122545359775545e-242,0.0,0.05
1743,0.3668499999999999,False,0.0,0.24599999999999994,0.8594999999999999,31.6,0.0,0.30104770874693304,0.049188481393225195,2.086471329251625,0.48830588956917237,2.1104455779291897,1.226081724279569,0.27949894380066576,0.2599692472250224,0.24437169557520502,0.5857354648725832,0.05
1744,0.43093000000000004,False,0.0,0.199,0.9721,0.0,0.0,0.28293993770422554,0.020765167114441166,1.8200109207082555,0.12481929802204984,1.676927777777781,0.37125393297164816,0.13669718654440072,0.0799312157660536,0.12320000000000213,0.25785608389177417,0.05
1745,0.43090000000000006,False,0.0,0.199,0.9719999999999999,0.0,0.0,0.2698080008133069,0.01635407059931297,1.8178766499104135,0.12095981686479974,1.6172111111111125,0.3440350127530668,0.13399068770764427,0.0850167625173882,0.07980000000000094,0.23940000000000278,0.05
1746,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2648360572662615,0.012084699306369257,1.7580735340508338,0.014454315039663438,1.5,0.0,0.10595940161732276,0.007781589124952867,4.140043132802685e-242,0.0,0.05
1747,0.40578000000000003,False,0.0,0.20990000000000003,0.9295,10.0,0.0,0.2836665280081543,0.04670898380142239,1.9192004007895769,0.45330693254571547,1.9012147496349414,1.1928303439329673,0.1931985089864231,0.2652681146507752,0.1983587274995246,0.5867901895925818,0.05
1748,0.42682,False,0.0,0.199,0.9583999999999999,0.0,0.0,0.2663403124562114,0.018047148089699233,1.8190973817758525,0.150979510314392,1.6149111111111119,0.3447333333333357,0.1394527878182052,0.10292821936868528,0.07980000000000052,0.23940000000000158,0.05
1749,0.37897000000000003,False,0.0,0.22999999999999998,0.8599,20.0,0.0,0.29873717868353766,0.03630253826896026,2.04298825330948,0.4832405947268723,2.009967661201659,1.020108767987151,0.2412905137026132,0.2518900668098247,0.3983696290312143,0.7967404421507267,0.05
1750,0.41950000000000004,False,0.0,0.181,1.0,3.6,0.0,0.21950889044290176,0.11111150697564871,1.7767071669520091,0.07988898337701271,1.61418888888889,0.34256666666667046,0.1236922819352457,0.04753521413541177,0.07930000000000086,0.23790000000000258,0.05
1751,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.23768909986237183,0.0879461746104421,1.7846755093667936,0.03194232221655807,1.5008,0.002400000000000002,0.14085225008397223,0.05791674188249563,5.254878362828803e-242,0.0,0.05
1752,0.27341,False,0.0,0.27559999999999996,0.5643,44.4,0.0,0.34713565098905813,0.04393232548330266,2.600284121718493,0.5927175803770953,3.5379747558190013,1.5524231928198091,0.567055563151946,0.3356310884437829,1.3491492227292432,0.9821461196161992,0.05
1753,0.40684000000000003,False,0.0,0.21810000000000002,0.9299,12.4,0.0,0.2863858685323345,0.04358724606513028,1.8959676493870248,0.38513846984487066,1.7692167250941373,0.7842685350495189,0.18349818011097366,0.20191156489878806,0.18926961240215492,0.5678088372064648,0.05
