generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
427,0.43310000000000004,False,1,0.0,0.30310000000000004,0.8255000000000001,65.6,0.0,0.3956333775573303,0.11938417876418818,2.060844256474355,0.39565991931191297,2.3668575317003726,1.2592034679842312,0.4851100155119575,0.35131576373195456,0.5067521324354686,0.797888508610729,0.009308389817415972,0.005929881620190299,0.05800000000000005,0.006000000000000014,0.23044572762488746,0.13683598383437354,0.019999999999999997,3.103167691559091e-18,0.39780004422399695,0.11925991785410374,0.7518006546608932,0.2036173889901824,0.038444905733990245,0.006137050614934136,0.20975443960511653,0.1202657389018868,0.05,0.9581010160798055,0.46166941102891423,0.5465397423930081,0.6853367386476218,0.7851157637720785,0.551675783880067,0.2608527627965683,0.34974128844289115,0.2181160267931735,1.0,0.40590707821184785,0.6815658872652938,0.8600630786890011
428,0.3438,False,1,0.0,0.2633,0.6789000000000001,63.65,0.0,0.32619331552710273,0.1501880938513631,2.1941955974314125,0.49193634696444055,2.7484001570684518,1.3317888631812922,0.5667829283439423,0.41713555506083233,0.8922505650226483,0.9676679530732992,0.010456607275096083,0.007173597352742177,0.05600000000000005,0.00800000000000002,0.2615847637321626,0.17301394638506454,0.019999999999999997,3.103167691559091e-18,0.3280266488604361,0.1501250511317169,0.6759732427450742,0.2914642153479916,0.027054856761261698,0.005507685145672498,0.29697190049366406,0.20170870637808425,0.05,0.9737944835231205,0.46058279147336056,0.6194524110620516,0.6958332508038747,0.8491024734119661,0.6190132508674417,0.20486456716258822,0.26570789771138775,0.11231357011525797,1.0,0.4630938570789792,0.7298770715868778,0.8228025106370683
429,0.39655000000000007,False,1,0.0,0.2233,0.9312000000000001,90.35,0.0,0.3139976930772006,0.18447187572223372,1.867627626727335,0.25684794358357,1.814486194897669,0.833007717698451,0.2911422203073105,0.24111557371122605,0.2413195282310022,0.6899889640267086,0.006086819537346219,0.005050338478603825,0.050000000000000044,0.018439088914585792,0.15631282051282053,0.12046605519252682,0.019999999999999997,3.469446951953614e-18,0.3158310264105339,0.18542702784047038,0.8092128205128205,0.14784358974358974,0.032861538461538456,0.010082051282051283,0.15792564102564105,0.14756433979352268,0.05,0.9738777327714901,0.4731243875568437,0.6241015299933703,0.7267548397795218,0.7404467129325829,0.5565823331597414,0.3659838143906927,0.31995997950084926,0.29946111406082393,0.9918725656546171,0.4257897054113478,0.7273459948791666,0.8877514441501013
430,0.48014999999999997,False,1,0.0,0.2693,0.931,60.0,0.0,0.36482414478146336,0.11560463478023658,1.9110011635489244,0.2772495507220044,1.9219498107030748,1.0316628588497638,0.33713910307681527,0.25198727448269265,0.22862264057003473,0.6858679217101041,0.006808596864738055,0.004051877611998163,0.05800000000000004,0.006000000000000012,0.17119354838709677,0.09977006655836908,0.019999999999999997,3.469446951953614e-18,0.36765747811479665,0.11603920607375813,0.8037903225806451,0.17426451612903224,0.0167,0.00524516129032258,0.1795096774193548,0.11446922056070459,0.05,0.8992603847139596,0.43536489786027777,0.533811099046213,0.7592148534891945,0.7870993645933158,0.6259861549727398,0.34823625014444953,0.30252854691710324,0.12233120363363548,0.8802587929544974,0.49514123944258936,0.7729956675250366,0.8267082844184268
431,0.40364999999999995,False,1,0.0,0.26260000000000006,0.8647,80.0,0.0,0.3845929893574568,0.030928922845990844,1.9084520856613576,0.25267299363416446,2.0591755278868558,1.0698735203496055,0.35669526174109256,0.2853198266613994,0.3727818443143394,0.7548671926230917,0.008149273997645767,0.004960884863360728,0.06000000000000005,0.0,0.20754010346809734,0.12315712285501729,0.019999999999999997,3.291406376790657e-18,0.38792632269079014,0.03176906390849595,0.7442290477102893,0.22421801111324008,0.030152941176470594,0.0013999999999999998,0.22561801111324006,0.13577605740835788,0.05,0.9688585063784289,0.38744700914001595,0.5547693130461583,0.6545303499919165,0.8413129519535969,0.6067273493043065,0.2751792812214401,0.20638544538689652,0.2421523916463732,0.9961591315325805,0.3750117689863281,0.7279947591945274,0.8442881684577387
432,0.4174,False,1,0.0,0.33290000000000003,0.8623,90.1,0.0,0.422348492669788,0.03488433268197442,2.098977931481344,0.3026163056310653,2.069703730322898,1.0766521330017775,0.4608283160482506,0.2615817531652984,0.4058037303228977,0.811973862919792,0.009216336913343254,0.004433884894539444,0.06000000000000005,0.0,0.22551224030863812,0.10741657783747177,0.019999999999999997,3.469446951953614e-18,0.42501515933645473,0.03560001560548974,0.7249113593695199,0.24080967382558643,0.026290208578325185,0.007988758226568466,0.24879843205215493,0.14226617014714804,0.05,0.95621369191196,0.45276688840262364,0.5565712687319726,0.7318097951452991,0.8723194141123117,0.6430505228967885,0.31318743310259206,0.3161104391145263,0.07713569787471945,1.0,0.4329276278332367,0.8024325868441451,0.8890307210584746
433,0.4396999999999999,False,1,0.0,0.29159999999999997,0.8789999999999999,72.8,0.0,0.3770801482006984,0.11763726217245611,2.0624473276288375,0.4426599691057137,1.9567824089112722,0.8432131319828153,0.418613478781809,0.33542898650891384,0.363120127225797,0.7354039816260137,0.008088141567455706,0.005261870176071115,0.05800000000000005,0.006000000000000009,0.20097682658066685,0.12303781758914575,0.019999999999999997,3.469446951953614e-18,0.3795801482006984,0.11791719457805563,0.7589981522532945,0.20407392602550267,0.02416940004782555,0.012758521673377324,0.21683244769887997,0.14806324145560268,0.05,0.9399574055092995,0.49083869072069714,0.5272526904890998,0.7260881897012129,0.8244085074797339,0.548756136344396,0.2801873833724357,0.30880601626830245,0.05243097949169531,0.8814443224584901,0.5904463127892705,0.7403937581744577,0.821680035585584
434,0.37515,False,1,0.0,0.227,0.8039,70.15,0.0,0.2841720841542289,0.1741830067418949,1.9861486880296646,0.4386232581294772,2.115555274882656,0.9689903561222926,0.4014957576958008,0.3724302173545681,0.46474143015807884,0.7690033991462044,0.0075921541977003095,0.006436560673998743,0.052000000000000046,0.013266499161421617,0.18601520673263774,0.1528132965416703,0.019999999999999997,3.103167691559091e-18,0.2860883345173989,0.17440077451915761,0.7694775864591971,0.205228450146413,0.02095417265247486,0.004339790741915029,0.209568240888328,0.18645069388805932,0.05,0.9155624128193289,0.3532284938902585,0.6300499564195905,0.6801897833279351,0.7898088891578532,0.6630712642961064,0.42713814717780296,0.30119665522283684,0.16937734486077524,0.9673853593430797,0.40388701458446297,0.724107369619116,0.8912608786520149
435,0.41295000000000004,False,1,0.0,0.2606,0.8053000000000001,60.0,0.0,0.35351287006960147,0.10671250865721275,1.9652202626808282,0.28507064643209873,1.920162000058029,0.6345263481801202,0.4135819060328318,0.3298619278422242,0.31936246114888267,0.5291945772566023,0.00831140616041631,0.005299410743169062,0.05800000000000005,0.006000000000000013,0.2036256920897917,0.12316967781774611,0.019999999999999997,3.103167691559091e-18,0.3555128700696015,0.10697107375788507,0.7326305759859375,0.24206504447552418,0.019014206128133704,0.006290173410404625,0.2483552178859288,0.16893032135617023,0.05,0.8808427963849538,0.4885465984021802,0.5718458943311426,0.6274546765453879,0.8216782965059842,0.666187748398243,0.3033268078579366,0.300871166111411,0.13224426265674324,0.9665996183564856,0.569672166573394,0.8734002985686216,0.9080572755903711
436,0.4219,False,1,0.0,0.31639999999999996,0.7418,53.6,0.0,0.4200107395964035,0.02938268299606722,2.1475155422185956,0.377113463044086,2.2851300151601484,0.9639500484864552,0.5360359336385658,0.34367258599611544,0.6157114801667397,0.8045245000581831,0.01088076722620847,0.005291245238903454,0.06000000000000005,0.0,0.2599622111833274,0.12629489468460314,0.019999999999999997,2.9027475788800784e-18,0.42201073959640356,0.029956195127466098,0.6760038384524609,0.297788749468333,0.016333607330548443,0.009873804748657566,0.3076625542169906,0.16398654791922856,0.05,0.9364604122052417,0.519198272349233,0.57472752109256,0.6718341989547536,0.7352087545107653,0.5861906250829321,0.3828776143684962,0.21806291174653838,0.13342900082640877,1.0,0.4260926737242356,0.7480288487689422,0.8390443822089685
437,0.44110000000000005,False,1,0.0,0.2575,0.8647,60.0,0.0,0.3671318312545791,0.12296495531016641,1.9380378825800455,0.2548817733777146,1.9270777258092218,0.6840874853566499,0.38589092847381357,0.2814555271936216,0.3242632263020392,0.5505473362655352,0.00774140657782682,0.004929159492106219,0.05800000000000005,0.006000000000000022,0.19391757015062314,0.12271527207525361,0.019999999999999997,3.291406376790657e-18,0.36913183125457905,0.1236896946376059,0.7711428702500192,0.19697021943573667,0.019940438871473353,0.011946471442770853,0.20891669087850756,0.13386612421622746,0.05,0.9378936059906405,0.42627076428503463,0.5484224982221094,0.6808047630957028,0.7504711989414891,0.5652704514973211,0.34948281186349933,0.16662479521861362,0.1977050500792818,0.9767672069575721,0.4392065692365866,0.7467615595324821,0.9396350063882694
438,0.37034999999999996,False,1,0.0,0.2864,0.7343,70.0,0.0,0.37901194524573145,0.12767795225993533,2.1864336029200486,0.4324721587667387,2.6637892016787994,1.6416440225829216,0.5553504902888177,0.3814039578276387,0.634511073345467,0.833740674794696,0.010555277987633184,0.006475314279110063,0.05400000000000005,0.018000000000000016,0.2652494734932607,0.16230868835866716,0.019999999999999997,3.103167691559091e-18,0.38067861191239816,0.12825203526286127,0.6768350295003274,0.23522114734187766,0.04278453451285493,0.045159288644940024,0.28038043598681767,0.17305466351648258,0.05,0.9061072098813733,0.46054869501436413,0.6110732020245833,0.6672885820459289,0.9067923886516105,0.5294202905742084,0.27626596705170847,0.31053228815762224,0.1587730309641995,0.896422774008778,0.45648386545640507,0.7339622836748008,0.8883232902549657
439,0.44519999999999993,False,1,0.0,0.2754,0.7942,44.8,0.0,0.3794535748968876,0.023622173371083764,2.0059436958478534,0.33367706013834036,2.354106451735002,1.2903662816320591,0.4514613385969703,0.33294209321915075,0.5435194708430411,0.8308950257063817,0.009044528817118046,0.005297163014131906,0.06000000000000005,8.777083671441753e-18,0.2311454635750377,0.13427095954852053,0.019999999999999997,3.291406376790657e-18,0.3817869082302209,0.02389842638156551,0.7270680771121575,0.2561252114784466,0.011300000000000001,0.005506711409395973,0.2616319228878426,0.16511012211789947,0.05,0.9323829534420749,0.37625969362528594,0.5181432235409802,0.6637173613808969,0.7754968846891553,0.5645052317613845,0.32996831286717193,0.267438534012012,0.08478035942964779,0.9792770848330241,0.44962013366032494,0.741098959224078,0.7924969137545218
440,0.4685,False,1,0.0,0.2172,1.0,70.05,0.0,0.30657267535802807,0.14377495531075088,1.7400904925812548,0.10969716781127017,1.5443,0.06949539553092719,0.20440574839870268,0.08295511918210298,5.571483803715887e-213,0.0,0.004642872104296337,0.0021976430763077787,0.05400000000000005,0.012806248474865714,0.12369999999999999,0.0541443441182918,0.019999999999999997,3.469446951953614e-18,0.3095726753580281,0.1444355204171759,0.8602000000000001,0.1125,0.0216,0.005699999999999999,0.11820000000000001,0.06038344143885806,0.05,0.8856230336584853,0.3045717454667006,0.5787881247409382,0.7923358603687974,0.893677597155579,0.6047379497421651,0.2969985878825844,0.19555995577006516,0.14007979180500374,0.9532752117304931,0.43215735610424866,0.655660521261621,0.811281878728686
441,0.45315000000000005,False,1,0.0,0.2021,0.9362,58.0,0.0,0.2920172210359419,0.17857065554841087,1.7829221256657912,0.2576269699797013,1.7721774354988171,0.6943617661367204,0.2658341382400537,0.24842147382633095,0.19146859177646763,0.5428252251974734,0.005480732911871754,0.00532412783509691,0.048000000000000036,0.01833030277982338,0.14373756906077348,0.12612093620098455,0.019999999999999997,3.291406376790657e-18,0.2938505543692753,0.17938989053282312,0.8348712707182321,0.13008508287292816,0.03234364640883978,0.0026999999999999997,0.13278508287292817,0.12579185742706606,0.05,1.0,0.44673506537505,0.6240402212150468,0.6646707775455911,0.7961242220314984,0.5305365517460152,0.22953843334565976,0.29011865997625347,0.1841286860712507,0.9932324816901039,0.42663801931732537,0.7141281554603677,0.7869490788891518
442,0.32330000000000003,False,1,0.0,0.3268,0.6376000000000001,79.45,0.0,0.38077778597990913,0.11987842605581008,2.395362128380758,0.5170258850027638,3.0010210201774314,1.3751741370950668,0.6948284632680244,0.3983218981709733,1.0687641708266153,0.9600281701082932,0.012450954710419529,0.006707971265261955,0.05800000000000005,0.006000000000000013,0.29805091354776986,0.15532954603982654,0.019999999999999997,3.103167691559091e-18,0.3817777859799092,0.11941642114997075,0.647333060541271,0.2986301304701514,0.033184201089318924,0.02085260789925859,0.31948273836940994,0.18019507849487815,0.05,0.9642257807114519,0.4578071559655376,0.6138296148551358,0.7447371065889117,0.8303783388802788,0.6180461248101022,0.4409938016800678,0.23945304488310354,0.18369325736265438,1.0,0.5056641042485287,0.7277043084284235,0.8067139722010238
443,0.34245,False,1,0.0,0.29679999999999995,0.6121,56.0,0.0,0.37381917406691156,0.11516300365789965,2.236391512043938,0.38572672000032404,2.5587326752205324,0.9309221785147096,0.6657797930578112,0.3734421408659137,0.7910681087508099,0.7344706157849298,0.012246422014887038,0.006458443533548503,0.05800000000000005,0.006000000000000013,0.31174390923691153,0.15806106472447845,0.019999999999999997,2.9027475788800784e-18,0.3749858407335783,0.11498945608085971,0.6519656531927586,0.3152857203451642,0.021495575066610567,0.01125305139546663,0.3265387717406309,0.17013288992194583,0.05,1.0,0.37234097583881837,0.6386083230018198,0.6857099117167642,0.8005908509747305,0.4982195382136822,0.2868024251944152,0.30923564989815094,0.1446181109777911,0.9948821578208731,0.48362176562962533,0.831412022736726,0.8250712327586103
444,0.4333499999999999,False,1,0.0,0.2583,0.9346,81.55,0.0,0.3693377756495339,0.11427798756773055,1.9799677613164377,0.3724923672901654,1.8803226436686842,1.0796988660857343,0.3226541388757464,0.25320667542094505,0.18854024824947951,0.5656207447484386,0.006879991285731961,0.004059452927032279,0.05800000000000005,0.006000000000000013,0.17018554913294798,0.09478289781177991,0.019999999999999997,3.291406376790657e-18,0.37233777564953396,0.1147512737206024,0.7724635838150289,0.19730115606936413,0.024245086705202316,0.005990173410404624,0.20329132947976883,0.12948402153420577,0.05,1.0,0.4931645514694941,0.5113764117117763,0.6741522638696049,0.7810345410980589,0.6256694134227594,0.39054523629896815,0.3434083097868734,0.12944896549876478,1.0,0.47491288054045194,0.7228365217932264,0.8674458991572417
445,0.4593,False,1,0.0,0.2954,0.868,61.2,0.0,0.370425752956671,0.1256327983098505,1.9888831627511068,0.28214721504081564,1.9035114671240296,0.7386622088279078,0.39757169659343233,0.2701041548079849,0.32658196048593763,0.6534957062940758,0.008169586090209534,0.005257911901085961,0.05800000000000005,0.006000000000000013,0.2024126747833946,0.1262328278949181,0.019999999999999997,3.291406376790657e-18,0.3727590862900044,0.1264627248320861,0.744385004910012,0.22817661356901392,0.022319190760487002,0.005119190760487003,0.23329580432950095,0.1596738660175337,0.05,0.9455554540957953,0.4457992361233208,0.567433156631378,0.6433686726273717,0.8636837333393363,0.5894274074222112,0.3358558712824917,0.3063392643286828,0.18547766316055558,0.9538990315727652,0.47271022140641583,0.7866749514628444,0.85287481035055
446,0.42500000000000004,False,1,0.0,0.3103,0.7397,50.0,0.0,0.3854475118674731,0.11275284070337564,2.180097531947824,0.41392478435695473,2.4087311994170957,1.0975265373000254,0.5406322922511341,0.35478300296740384,0.7446880643050544,0.9157951359985831,0.010740960639695547,0.006137531168745852,0.05800000000000005,0.006000000000000022,0.2535910514924938,0.13999948131855686,0.019999999999999997,2.6874220530932865e-18,0.38711417853413976,0.11292270108359141,0.6781223466511308,0.28986836367784746,0.02336861234698205,0.0086406773240397,0.29850904100188713,0.1852310355497144,0.05,0.8913067064637608,0.47987661135375026,0.6157510991506973,0.6538426941511204,0.8025305272833182,0.6678197750837978,0.41587472130270564,0.20975368947236622,0.20830223954617993,0.9123017561196645,0.4421963488100064,0.854250075704577,0.934819267332536
447,0.3902,False,1,0.0,0.23399999999999999,0.8068,65.1,0.0,0.3274615131750862,0.1677763153852377,2.014426325516608,0.49479554889572913,2.0891292761584928,0.9012759882318353,0.41356616670473034,0.3767100157858869,0.42072540998299546,0.6851141108750514,0.008544937112544601,0.007388900608497165,0.05400000000000005,0.009165151389911688,0.21185575800447035,0.17532136180117852,0.019999999999999997,3.291406376790657e-18,0.32879484650841956,0.16796034827214118,0.7563684200355147,0.19634592730070408,0.03842731346603318,0.008858339197748064,0.2052042664984522,0.17765247035035558,0.05,0.9488228153214336,0.4192581936758849,0.6732243676884139,0.7055019021612823,0.764129602658238,0.5464166061051037,0.2958389347805897,0.2640802920917233,0.270493346351281,1.0,0.43959064875933496,0.7362273607428503,0.8294368721580749
