generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
644,0.5206500000000001,False,1,0.0,0.24100000000000002,0.8003,0.0,0.0,0.326408308891522,0.05533759405483576,1.9414384155772786,0.3329037527888717,2.122924162056105,0.8619345467817986,0.33066424503236036,0.340714316469797,0.44188219657478117,0.711060170812653,0.024544432862685955,0.015251482836773701,0.12500000000000006,0.02499999999999999,0.38491191810870096,0.07161160219128965,0.04196826212318387,0.0017440901285728683,0.4206727879364302,0.10277428082391758,0.6671872044845235,0.33067660248598585,0.0021361930294906163,0.0,0.33067660248598585,0.20566111319833855,0.05,0.4582278984851042,0.5458346838824802,0.37780078121654903,0.2661243226606664,0.22565664846405978,0.9073333440220741,0.7946253082208119,0.9502120401390688,0.6162926193973055,0.09121537361798845,0.4613842478589017,0.39437583879602595,0.11139556895144301
645,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.28523678911907585,0.012094651743580612,1.6908244205891827,0.05907604133030024,1.5413000000000001,0.03334681394076504,0.10763861900995257,0.006050195505875761,4.2559360800277334e-237,0.0,0.016254664572017696,0.0011360034394427513,0.11500000000000007,0.02291287847477919,0.3739,0.033188702897220916,0.04049660006493934,0.0005989610561444523,0.35142386110039997,0.037247768213687166,0.7984,0.19990000000000002,0.0017000000000000001,0.0,0.19990000000000002,0.005393514624064717,0.05,0.5172969438528203,0.617457256122017,0.342292211399258,0.13249202151874645,0.3139191914407536,0.8843758015250661,0.8389025986449117,0.8312363889267563,0.7376438183358321,0.07843436655334765,0.37780950068672114,0.3983159964019915,0.16240655968580825
646,0.6095,True,1,0.0,0.21900000000000003,1.0,0.0,0.0,0.3192202947423156,0.05556709585797971,1.729561133790217,0.05475806501794339,1.5386,0.05498217893099545,0.13176519177204885,0.047392259490772345,4.021339739219509e-213,0.0,0.018411153631568054,0.0024825936731575865,0.13000000000000006,0.024494897427831765,0.3923,0.02035706265648362,0.04086099714136561,0.0005226949633394629,0.40834312684204016,0.0703716309196598,0.7938000000000001,0.20540000000000003,0.0008,0.0,0.20540000000000003,0.010190191362285595,0.05,0.5438573139312769,0.7099225999859184,0.4312405984509018,0.2505944762519856,0.22797660515742105,0.8816697517702247,0.6774647673415614,0.8452938062066789,0.7532893953416697,0.08104565176941655,0.4863604671139228,0.3462326627469697,0.10755910006072217
647,0.5713,False,1,0.0,0.21300000000000002,0.9296,0.0,0.0,0.3174597597609209,0.043100429927526364,1.7910296503166119,0.2580384247416169,1.835318026472643,0.9533329310787877,0.18358336895387542,0.2220384180876585,0.16965536387101304,0.5089660916130392,0.0193996187226897,0.008036643253029285,0.14000000000000004,0.01999999999999998,0.3859594594594594,0.03360363047362643,0.041036338991015144,0.001315684815302828,0.3608424524022284,0.028371407123303445,0.7514675675675676,0.24763243243243246,0.0009000000000000001,0.0,0.24763243243243246,0.15070079451271667,0.05,0.5179709862628462,0.7400446237327039,0.49923373005435967,0.3542577946254845,0.2585656347792714,0.8422301391435931,0.6965476042821216,0.8620944142909182,0.7829386376691821,0.1136690740685797,0.45549428069394016,0.41081102141071446,0.07992472031930295
648,0.6055,False,1,0.0,0.211,1.0,0.0,0.0,0.31237809798454264,0.03537891647372018,1.6988007836930898,0.04766337826853955,1.5252000000866743,0.03915814114578956,0.11876861767430884,0.02429926196836577,3.369960756625098e-225,0.0,0.017566503609549963,0.0013123609563207642,0.14000000000000004,0.019999999999999976,0.39249999999999996,0.022078269859751237,0.04057792156705634,0.0005538552742405957,0.39279482444348324,0.051377670086468874,0.797,0.20249999999999999,0.0004,0.0001,0.20259999999999997,0.014874138630522437,0.05,0.5275815616987963,0.7012526617757376,0.3880385272042698,0.26792530550409405,0.23140687344091465,0.9046337749125432,0.6870184227109574,0.8209666855006298,0.7664454019897459,0.05,0.5350008097740787,0.34383043211056646,0.05702776822135338
649,0.5117,False,1,0.0,0.23500000000000001,0.7884,0.0,0.0,0.32330395852667604,0.08969238180206958,1.9009696764904693,0.3416965427913305,2.167663192478718,1.1123473129326162,0.3219030178950246,0.32463409001455873,0.5022256194239151,0.8403068558800315,0.021790430715548856,0.009579146046159535,0.13500000000000006,0.02291287847477921,0.38453088480425285,0.028398693754948315,0.041498476650716404,0.001901488839901721,0.38915254415898676,0.06391803839847829,0.6462307699238636,0.35196684236608544,0.001462251655629139,0.0003401360544217687,0.35230697842050723,0.23549516914027993,0.05,0.635877925230071,0.698174663256018,0.3862325533226803,0.24359125257881964,0.2129202943222276,0.9888559210561385,0.801176091414006,0.9035532677515026,0.7956464063720242,0.05,0.47002036714740847,0.3165135779961427,0.1584107821920237
650,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.27046286149229193,0.07147257156855999,1.6740542514432242,0.05628779971831675,1.511728559027778,0.018735126423122788,0.10192845082754183,0.017363702280946636,1.5619922873919846e-242,0.0,0.016624858142409285,0.0023626225108142507,0.12500000000000006,0.02499999999999997,0.3841,0.04361524962670741,0.0401669985704728,0.0007339086449183377,0.31925034291788185,0.08823448337988404,0.8190000000000002,0.1782,0.0028,0.0,0.1782,0.057759501382889385,0.05,0.49066612452385333,0.6932632239524711,0.45833519364446373,0.21659914457328555,0.17935529824395502,0.8095608803611332,0.7252752434862415,0.8580929175022558,0.7340772882822878,0.2339336178539584,0.5222640668081124,0.3386164424393097,0.13165449334317342
651,0.5709500000000001,False,1,0.0,0.209,0.9329000000000001,0.0,0.0,0.31430808915700614,0.05371513775882728,1.753808318762956,0.18928015808585952,1.6598444450831789,0.33419360192832,0.17508393649686796,0.20221767533125948,0.08450000003029282,0.23856120816949247,0.018810727047285203,0.008255837420879368,0.1300000000000001,0.02449489742783178,0.3743164133738602,0.04149319524135606,0.04083697569057412,0.0011468227646554976,0.3747917034233438,0.06111575629684853,0.753906990881459,0.24458115501519756,0.001511854103343465,0.0,0.24458115501519756,0.1444351354877833,0.05,0.6012238017548315,0.8224744832321047,0.44090677527662325,0.26334628634214063,0.2478209316409115,0.8579584382173846,0.5712917503020007,0.7918001154365378,0.775754340141309,0.15639842387667674,0.5092815203909736,0.41488470956175033,0.05
652,0.5719,False,1,0.0,0.18380000000000002,1.0,10.0,0.0,0.272265677600151,0.08232108410663193,1.6638082235794691,0.03856422903058896,1.528477777777779,0.03857847701619451,0.10314208229397108,0.019137920676939188,0.009500000000000824,0.027839719826177944,0.016179262872519518,0.002091505339611417,0.12000000000000006,0.024494897427831754,0.3769,0.04465971338913854,0.04020465859286769,0.0005193358671596715,0.3307965487905838,0.09987922763563775,0.8186,0.1782,0.0032,0.0,0.1782,0.05776815731871669,0.05,0.47159211948425284,0.722832859604984,0.4369373706943931,0.2536152276498737,0.22635847804236459,0.9336949744548323,0.6615109586791241,0.8275073642028932,0.8205927965138444,0.10832033940526561,0.5003111703862483,0.4363474887719338,0.13204761184209854
653,0.5749,False,1,0.0,0.1898,1.0,10.0,0.0,0.26541809580679954,0.08344455305216743,1.7134188645965405,0.07665376199613612,1.5125,0.02190547876673774,0.11662870468449951,0.04035514534480793,1.7035935193832433e-219,0.0,0.01634812809706136,0.003103919914333301,0.12500000000000008,0.03354101966249684,0.36840000000000006,0.04142511315615203,0.040731249950540324,0.0009390938808741674,0.3341967707965658,0.1015042693183215,0.8158000000000001,0.17950000000000002,0.0046,0.0001,0.17960000000000004,0.05855458991402809,0.05,0.5592443963157694,0.754235520395165,0.3599242163723526,0.2482143708668575,0.17312138880057942,0.8450088959409214,0.6147179009665604,0.873216871877284,0.7146115684442826,0.05,0.46079979256882597,0.3769108946340037,0.12278498649501192
654,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28162948734108934,0.02034703091705611,1.6528434423067568,0.02959360315918445,1.5066,0.019799999999999953,0.10424621085220406,0.0014435952042472632,1.970830135990906e-242,0.0,0.016479275171259137,0.0008811583709699706,0.12500000000000006,0.02499999999999998,0.3846,0.019713954448562575,0.04008923814336586,0.0004126351455551067,0.3687459601894867,0.02789425140142113,0.8027000000000001,0.19690000000000002,0.0004,0.0,0.19690000000000002,0.0022113344387495997,0.05,0.4554139657498503,0.7310979875961662,0.39957728337125553,0.2731963766899573,0.20900089944356112,0.9086075456453505,0.6957650820566922,0.9095646304681987,0.7452255141032837,0.12537485984209604,0.5422019515463218,0.3257604688097592,0.10812601461424662
655,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.29761664808785077,0.02160954501962279,1.6718719721605777,0.049070070779351944,1.5666696225378256,0.06861758877826225,0.10778116625520447,0.004179077649273625,0.014000000000000484,0.04200000000000145,0.015847630432401255,0.001103015066348883,0.12500000000000006,0.02499999999999997,0.3656,0.027350319925002704,0.040240618928346066,0.0005792202359209406,0.3830082601213434,0.03861377496453369,0.8008,0.19870000000000002,0.0005,0.0,0.19870000000000002,0.00534883164812653,0.05,0.4875344578810859,0.7262441721445991,0.4107888171922625,0.23798333838338545,0.24753670187025814,0.9161706746618341,0.6378488253525078,0.8333229984650264,0.7383392037207271,0.11014139711027707,0.4203172828562671,0.3943752067415761,0.0656499436983561
656,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2650750666261946,0.07096939526508578,1.704810660940326,0.06770547928272759,1.5561001598100053,0.06676753728129256,0.10209804971140779,0.016416165738531444,2.523168613366688e-242,0.0,0.015197621049618793,0.0020340042584252507,0.12500000000000008,0.024999999999999984,0.34869999999999995,0.03911278563334501,0.040571799451833854,0.0007255998223565833,0.3318082531129718,0.08110724955467502,0.8201,0.1768,0.003,0.0001,0.1769,0.05772425833217782,0.05,0.5582335349512447,0.6329848291737764,0.4046770051228352,0.23418204014023847,0.3649959768756428,0.9376956442192979,0.6774795423417431,0.8784231791531094,0.7127840311814014,0.05,0.48024540887532063,0.354245307363789,0.05
657,0.5154499999999999,False,1,0.0,0.23689999999999997,0.8579999999999999,16.0,0.0,0.3213852264495515,0.06377244065263699,1.9096377194141507,0.34283425061070383,2.2807653717679144,1.5275280153666042,0.27650652164876277,0.28721428216622946,0.4753876555235653,0.9369922388423858,0.01878199089169991,0.004940444684739004,0.1350000000000001,0.022912878474779207,0.3625357092717517,0.025530341946938224,0.041509727802430195,0.0015440920418069767,0.3930302424282711,0.07222796153386743,0.6872640765725572,0.30293845879287573,0.009797464634567108,0.0,0.30293845879287573,0.20529131276341273,0.05,0.576282318786772,0.6595898603963668,0.3523197486977929,0.25609135760614543,0.2463793980579112,0.9011393372606472,0.6959472595302312,0.8576947214280464,0.7601750235885515,0.11279565237346359,0.4888212120258485,0.34455684360783007,0.054067050387184054
658,0.5282499999999999,False,1,0.0,0.1765,1.0,30.0,0.0,0.26787197557313663,0.12559228941819703,1.702507491646601,0.09841497132512717,1.5428565104166674,0.05945686226163907,0.12106873322061444,0.05414110390619046,0.006700000000000472,0.02010000000000142,0.015643516718684716,0.0028544684583458246,0.1300000000000001,0.024494897427831782,0.34349999999999997,0.04391184350491334,0.040502600437314774,0.0010261444183068578,0.3435890498821495,0.1511713352569187,0.8300000000000001,0.1615,0.008400000000000001,0.0001,0.16160000000000002,0.07934885002317299,0.05,0.598921630702854,0.6217712095187542,0.3205845886826622,0.22470914247111712,0.2589294115503603,0.8031973987139651,0.7702680805686865,0.9880701994269863,0.7796050924165232,0.08957104591539693,0.4161435791170719,0.2992152021256988,0.1048316351562003
659,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.2575229072257724,0.06827167112448142,1.6805158020309918,0.05647839308534156,1.5428777778539173,0.06277456151370986,0.10055050377662318,0.01653774777583224,0.01200000000000054,0.036000000000001614,0.015587972012821416,0.0021285444805694315,0.11500000000000007,0.022912878474779172,0.36449999999999994,0.039573349618145785,0.04038526422933958,0.0007068945249983404,0.3240105304156142,0.09615716811716386,0.8186,0.1784,0.003,0.0,0.1784,0.05783804975965217,0.05,0.5323086464601844,0.7968452314141974,0.39426724119805195,0.2622061557592159,0.21534020000217585,0.897722186390817,0.541191327143959,0.8591872940699476,0.8147440678869319,0.1606484799307814,0.42604000585219676,0.41559609938395625,0.12220966660667072
660,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2878173559963163,0.015798008229074713,1.6895148108569202,0.05403348389952187,1.5423777777777787,0.10021408195569492,0.10695807067519988,0.004929137510429137,0.023700000000000616,0.07110000000000184,0.016291923816154366,0.0008522834702150206,0.11500000000000007,0.022912878474779175,0.3795,0.019241881404893864,0.04048175085714645,0.0007274926807893063,0.35408781990558685,0.02803863854911514,0.8011000000000001,0.1985,0.0004,0.0,0.1985,0.0011180339887498958,0.05,0.4892496601941478,0.7384351777185034,0.4443803271930546,0.20338715560227183,0.1408953633323135,0.9098067852554091,0.690747405517848,0.7952817610625399,0.6643469150291645,0.05,0.516065282747728,0.4041684170022573,0.0765007050963673
661,0.53305,False,1,0.0,0.225,0.8634999999999999,5.6,0.0,0.31890827110734143,0.043333169574934854,1.8350812406339005,0.31331255909187433,1.8772418180469796,0.746530953048961,0.2486684586602795,0.27452577412315254,0.23762601644858639,0.4897374615144551,0.020743484705093206,0.010169156357941057,0.12500000000000008,0.025000000000000015,0.3792359656514586,0.05712110678567559,0.04130417431121718,0.002228004430058221,0.38114476850094425,0.05572172541049206,0.7076810280486336,0.28966685927530994,0.0026521126760563384,0.0,0.28966685927530994,0.1891256089681945,0.05,0.5683396989646411,0.7016809619440184,0.4850449426935917,0.2704268589036015,0.2324867489775381,0.8265072578174906,0.7291934842338875,0.8489191227680494,0.7779772916005997,0.10120940613395663,0.4860225028935986,0.3714297609083833,0.05592213728155092
662,0.5728500000000001,False,1,0.0,0.21700000000000003,0.9287000000000001,0.0,0.0,0.30378974258354596,0.03919680169845588,1.765162683588072,0.17228075905073767,1.7377918040746825,0.6242237856057575,0.17486721190217808,0.19475969835371298,0.16241371083920317,0.48724113251760953,0.017018833593248087,0.0026032308295055643,0.12000000000000006,0.024494897427831765,0.3688822299651568,0.02133417745500235,0.04080559337395041,0.0006296617069106757,0.36712563114360797,0.043799860182933276,0.7440355400696865,0.2550644599303136,0.0009000000000000001,0.0,0.2550644599303136,0.16365026161742258,0.05,0.48484731078779475,0.6166600909620514,0.42117292514533816,0.2221039851508487,0.18414873219618566,0.8778613990092684,0.6361326117915108,0.9098994343552524,0.7279786965930634,0.06612712082673655,0.5100310127818304,0.317096197175206,0.05453813419400272
663,0.5565,False,1,0.0,0.18570000000000003,0.9673,10.0,0.0,0.2827918926075956,0.0900409700711843,1.7020147579645797,0.14952020584210748,1.6536118568328113,0.3341030995936672,0.134962153494288,0.08698065488816537,0.07980000000000079,0.23940000000000242,0.014963886430985207,0.0023447746016362022,0.1249657000996848,0.025034487879008423,0.34456225854383354,0.06238844936929925,0.040671646930731505,0.0021101569152041193,0.3456989167936641,0.10887965079185796,0.8060823179791976,0.1890176820208024,0.0040999999999999995,0.0008,0.18981768202080235,0.06857954388259495,0.05,0.5874551628654794,0.7514401502959809,0.3072467640710215,0.28377890423373525,0.3674322910768412,0.910573844735118,0.6640522892983858,0.8471379813959086,0.7246811306120046,0.05,0.5493310291385298,0.2931025394413821,0.07875492940976199
664,0.5449,False,1,0.0,0.1995,0.9303000000000001,10.0,0.0,0.33386522889575915,0.11881153235417334,1.7416969663540116,0.24171093613503067,1.6535894203319093,0.3569908705666168,0.19764220828292423,0.2277950614341277,0.08019899521234988,0.24059698563704968,0.01919195286186402,0.0071933094319998545,0.13500000000000006,0.022912878474779193,0.3865646864686469,0.04083419588338275,0.0404211132103562,0.0010634591515634544,0.397460092966554,0.12903941994105136,0.7724633663366337,0.22483663366336634,0.0026000000000000003,0.0001,0.22493663366336633,0.15718651498798875,0.05,0.523753406405202,0.7668611473376377,0.4618214165330366,0.27170666872921545,0.1860962570442743,0.8581706798416782,0.6333519984018474,0.8856833452587263,0.7606708700658028,0.05,0.5785240487412923,0.35615225092863634,0.15225987385473974
665,0.5230999999999999,False,1,0.0,0.1885,0.9376999999999999,20.0,0.0,0.2570405401820459,0.1221391865244167,1.7842202998541083,0.36220730401987977,1.734019915656217,0.5875491359752906,0.17946095863330155,0.24984342782624544,0.15969151510455656,0.47907454531366966,0.018216302978575412,0.009427598747186716,0.12500000000000006,0.02499999999999998,0.363801326259947,0.04066139293294235,0.04082621393898682,0.0021230433316491854,0.3220428293782357,0.13428086134370845,0.793787798408488,0.19951644562334217,0.006695755968169762,0.0,0.19951644562334217,0.15204350703316377,0.05,0.5216623046876881,0.7582769009220308,0.38131692691870556,0.2891231631821281,0.2562529851556283,0.8184939650248183,0.7297642386361227,0.8219069405705537,0.7840216561904889,0.09155328095785716,0.406457163571958,0.36637999144253897,0.07599774928185121
