generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
727,0.31576,False,0.0,0.21710000000000002,0.7912999999999999,36.8,0.0,0.3643412025798146,0.1580557197379115,2.089582691043254,0.4848109912603378,2.37806366740165,1.1586974699222243,0.436356470447976,0.3274836277683462,0.6610525562905378,0.8842159452574829,0.05
728,0.30654000000000003,False,0.0,0.24009999999999998,0.6638999999999999,30.35,0.0,0.3931028372575713,0.12342893610770908,2.205988076801772,0.43923663491074655,2.7868462815404724,1.755675423797746,0.5846463621058688,0.34139250068403154,0.7078918148137812,0.8970951478843708,0.05
729,0.33629000000000003,False,0.0,0.24689999999999998,0.7312000000000001,27.95,0.0,0.4056868497676588,0.13662159598608492,2.1102659154913836,0.4095918772130764,2.345947013696682,1.1000662598392397,0.4678859014429676,0.3110811255845519,0.5783954160923945,0.6973683323187424,0.05
730,0.30500000000000005,False,0.0,0.21400000000000002,0.796,41.8,0.0,0.38398838364698734,0.1517792642062733,2.082784307955509,0.48167786961178544,2.5575127124073607,1.6680277967726682,0.45878329212418983,0.32354953401600717,0.5553200266539441,0.8525938338517082,0.05
731,0.31347,False,0.0,0.20099999999999998,0.7439,25.2,0.0,0.35897624418843505,0.15851221246182207,1.9837269484170492,0.3335921342153655,2.1201485046285535,0.6687116623232627,0.42932110752579805,0.29358948658842726,0.4665196338220318,0.5654127933099168,0.05
732,0.3872100000000001,False,0.0,0.20859999999999998,0.9373000000000001,20.0,0.0,0.3673235992277649,0.11274071324133818,1.8478496825617572,0.1761663725248305,1.6760680908291026,0.3422946540775933,0.2639913527485028,0.16639169979834872,0.1057000000000008,0.2437876329923242,0.05
733,0.28831,False,0.0,0.19770000000000001,0.8593999999999999,53.95,0.0,0.3537394395745316,0.13534500624001514,1.975028066443538,0.4911872581842952,2.3385143419866936,1.5078716166340789,0.3286393561920124,0.30286700393806154,0.4803758195066627,0.8771287632228978,0.05
734,0.39332999999999996,False,0.0,0.21810000000000002,0.9461999999999999,21.6,0.0,0.3528054534679408,0.11257975094675135,1.8031092223787883,0.16357688782654048,1.6767659760369213,0.3363826564715072,0.2721805655524371,0.16110952210133261,0.10050000000000096,0.2379198394417751,0.05
735,0.27584,False,0.0,0.2258,0.6376,36.75,0.0,0.3941347808465117,0.148463458360608,2.252782579455302,0.3840207731328425,2.3895173111530714,0.6210462049080527,0.6095301294875725,0.3140739105991691,0.6313749401007123,0.5047561075186977,0.05
736,0.31444000000000005,False,0.0,0.20600000000000002,0.9408,56.0,0.0,0.4192710718516576,0.12607208973047482,1.887708036621299,0.16119625877634775,1.6541888889094682,0.3409816766643263,0.3174265014869272,0.1507879536833328,0.09720000000000077,0.23929095260790842,0.05
737,0.38502,False,0.0,0.24899999999999997,0.7343999999999999,4.8,0.0,0.41414209734318935,0.08883695946669565,2.062135387140392,0.3200055801483641,2.173013102003817,0.8566965837149676,0.5030357559640924,0.2900483632355529,0.34330000136247457,0.3999060030113122,0.05
738,0.29024000000000005,False,0.0,0.2728,0.5886,38.65,0.0,0.42781400666882374,0.06587743541308941,2.467166899768713,0.6213530060468048,3.0020646968130036,1.3979994813814773,0.7160864204251424,0.3724781412616569,0.8494831391743947,0.6768272392890275,0.05
739,0.3648,False,0.0,0.19860000000000003,0.8865999999999999,20.1,0.0,0.34539317285968424,0.10847931675069264,1.867852470171537,0.355119929091951,1.8387000000000036,0.4721460854962002,0.31867389629647197,0.2767602473851072,0.22730000000000258,0.33258263634772217,0.05
740,0.33211000000000007,False,0.0,0.2008,0.8685,34.5,0.0,0.3483019794361576,0.1591369382602354,1.896517963580766,0.3194378623096128,1.9819983386902327,0.8191617807940523,0.36059370624805165,0.30209858026884356,0.34778722730005485,0.6723272814424484,0.05
741,0.3103700000000001,False,0.0,0.22480000000000003,0.8617000000000001,52.75,0.0,0.4381178910201583,0.1302978413011457,2.0097413696026267,0.42514308748708657,2.1600498987120647,1.2534990377834547,0.3980265325236422,0.32518991170417577,0.38048815069436126,0.7372019581822329,0.05
742,0.387,False,0.0,0.2475,0.8004999999999999,13.2,0.0,0.3742571599508647,0.12186188002907877,1.9994443479375774,0.3198372866337173,2.0196232605260223,0.7865085745670318,0.45254607476549136,0.3018183439324886,0.3720510138588936,0.6240936700398437,0.05
743,0.26091000000000003,False,0.0,0.20740000000000003,0.7501,54.65,0.0,0.32844994170384795,0.17759272892993527,2.126581712128851,0.5048742303564258,2.4191127902892937,1.1587468553628908,0.47495006658489275,0.3508166059282173,0.5993239014000316,0.7477127023391774,0.05
744,0.29777000000000003,False,0.0,0.2113,0.8002,45.1,0.0,0.3589859568281821,0.15946472232624667,1.9877764677811178,0.32728733374122193,2.235751419630586,0.9116389238204513,0.4138060396252152,0.3211075620340764,0.5480187343291685,0.7328596607790588,0.05
745,0.329,False,0.0,0.25139999999999996,0.7314,33.2,0.0,0.3961471697225695,0.10286629373831571,2.0768769806381866,0.3925458782448978,2.352208473810002,0.920686570229195,0.5163490515863817,0.34048221839104975,0.6653655291452747,0.8087042003027529,0.05
746,0.30702,False,0.0,0.2625,0.6589,37.2,0.0,0.4004583697300525,0.11049693091946444,2.253630768936291,0.3734978063660568,2.557373854129031,1.4075155413309128,0.6226567154387763,0.3091311968937007,0.6843144325752901,0.8566986922218657,0.05
747,0.36365000000000003,False,0.0,0.2536,0.8631,36.4,0.0,0.3967084847989046,0.1195194186149731,2.0211390084236376,0.3463280506617994,2.118562449831,1.0972160931456965,0.41855443540538034,0.3032179549105043,0.47524020169527575,0.8859746270605234,0.05
748,0.34676999999999997,False,0.0,0.22599999999999998,0.9389,46.55,0.0,0.4145745302535483,0.13347934643868148,1.9025914724277215,0.25686683216578177,1.7327029978004824,0.359776443310403,0.33103651042536053,0.22226131123818235,0.1393000000000025,0.2595981702554959,0.05
749,0.3216200000000001,False,0.0,0.1728,0.8742000000000001,30.8,0.0,0.30422030178675236,0.15142085253244017,1.848944788363876,0.19458558831095882,1.9314444449895583,0.504717541925709,0.3279392803622539,0.23768317372661907,0.2995000000000027,0.35025226623107114,0.05
750,0.36202,False,0.0,0.2305,0.8599,28.65,0.0,0.4209948991749498,0.12992875233094844,1.9828248045970913,0.4542667311250703,2.282441220564195,1.5819164407111708,0.3671963134124329,0.30766776851699,0.40468476269800197,0.7711422059897916,0.05
751,0.31235000000000007,False,0.0,0.19410000000000002,0.9296,51.2,0.0,0.3393497424336698,0.14424082674016878,1.8251761997993274,0.2390900016290781,1.8080040926769905,0.7371501753573741,0.25834293412511283,0.22092659290867767,0.24130617485001943,0.6381407132176391,0.05
752,0.33187,False,0.0,0.2519,0.6058,13.1,0.0,0.43115076030880284,0.11543099590686211,2.2652436785927637,0.46086604458169855,2.320890252554187,0.7401926239701715,0.6730639826636795,0.381984153938548,0.5939938100183603,0.566364372335484,0.05
753,0.36019,False,0.0,0.2556,0.7958999999999999,28.75,0.0,0.4148159672608469,0.05610740026447743,2.0808031444325503,0.41425608895759264,2.2577246901487715,1.0596161630620387,0.4361702776467854,0.31903757110683567,0.5234482076730188,0.7215823507985203,0.05
754,0.24448000000000003,False,0.0,0.1183,0.9389,60.0,0.0,0.21400943572188194,0.181496787318154,1.7621606878879443,0.19469663515047342,1.6862889148132367,0.34230462304239695,0.21001259529349636,0.18252560949745347,0.11950000000000213,0.24084320625668545,0.05
755,0.33062,False,0.0,0.2633,0.6897,30.3,0.0,0.38816648440933876,0.10078118261048641,2.23169625761109,0.3654247067560894,2.5459920831632985,1.087085653065412,0.5777205102728538,0.2741370701360551,0.5683490280920578,0.5595178529227692,0.05
756,0.36033000000000004,False,0.0,0.22550000000000003,0.7415999999999999,10.0,0.0,0.3634874584262323,0.10220769970273814,2.0343892130243937,0.36782072218262035,2.3808214961926195,0.8087292445824499,0.4653821051831746,0.32260921120887903,0.6888539648100579,0.7286943746738218,0.05
757,0.29922,False,0.0,0.215,0.7354,35.95,0.0,0.33197492447557353,0.1347720396964249,2.106528470537933,0.5004926578192914,2.4834230805624133,1.4385160604895388,0.46789615684690417,0.3464960047921403,0.6396112939445229,0.8870397278927591,0.05
758,0.3069700000000001,False,0.0,0.1926,0.8085000000000001,35.2,0.0,0.33686248786244477,0.13326147294830362,1.9550183615530163,0.3641387636069187,2.3135309959316634,1.2591890346290247,0.38202690118114496,0.2963221863994306,0.5386791560679622,0.8017972128045432,0.05
759,0.35097,False,0.0,0.26009999999999994,0.73,25.05,0.0,0.4276462452632293,0.04593792657730594,2.150904430002713,0.40483943900591846,2.4787195194086378,1.3448048180170395,0.5275140522701486,0.33246185697410596,0.6496626841969458,0.8976982533940732,0.05
760,0.32111000000000006,False,0.0,0.2012,0.8009000000000001,30.0,0.0,0.3670587310609265,0.16516844292388444,2.0133064090008914,0.4039107905693204,1.9178555654042462,0.6254864413353097,0.3896705454689717,0.3283257752067819,0.3370485770732335,0.5601519626662296,0.05
761,0.29482,False,0.0,0.20750000000000002,0.7149,32.45,0.0,0.37292203282773506,0.14258531456464102,2.1405043010823546,0.3117736462252282,2.3707890332517723,0.7646988708012299,0.5238953296954392,0.28918845977870444,0.6232556999184385,0.6225646077282887,0.05
762,0.35672,False,0.0,0.22470000000000004,0.8641,29.9,0.0,0.3785600773086711,0.1155193137051984,1.9234616418142032,0.2933969386728644,1.9070946035724112,0.6817698977895669,0.3610862703211875,0.30116135903759866,0.30615514762986257,0.5521276106596743,0.05
763,0.34015,False,0.0,0.24609999999999999,0.7436,27.6,0.0,0.3816377271515311,0.12697399991668015,2.1235092005137313,0.44236271238662145,2.033550628783167,0.6161999878043727,0.5324949598060383,0.36898958268903725,0.3414314110782146,0.42038430617555567,0.05
764,0.30295,False,0.0,0.2287,0.7292,37.95,0.0,0.3991717397987046,0.10598851314470563,2.1292288562516224,0.5476233723407088,2.5922120644178657,1.4408534872531733,0.4542966680289847,0.3641415624686528,0.6256105554967817,0.7645691893796711,0.05
765,0.40899,False,0.0,0.2535,0.8708,14.85,0.0,0.4059212887180351,0.02227758757913546,1.94253961642207,0.3722264538191073,1.9940178950525724,1.0238898610126608,0.3845464063234632,0.2602647064032242,0.3097071721419829,0.6346148357898458,0.05
766,0.3553,False,0.0,0.2278,0.7407999999999999,13.2,0.0,0.3272429701577502,0.10544258764858834,2.012035610909442,0.37420015386846894,2.104938235342245,0.8319444593477258,0.4322302934473673,0.3097951534109874,0.4732472630707276,0.7093184681782329,0.05
767,0.35473,False,0.0,0.2432,0.7393,18.65,0.0,0.39214228363444864,0.09210382790748137,2.1820627003940145,0.5380964710200681,2.422563660703389,1.3683466755894278,0.5176531492381429,0.35937907246765594,0.5541429366440436,0.6937730100606709,0.05
768,0.34834,False,0.0,0.2165,0.8132999999999999,23.6,0.0,0.39259879974443257,0.12024251061260585,1.9209179520127457,0.2645029793771425,1.9226648463137863,0.5298590201819029,0.395579374867737,0.27965743299409834,0.2919655488581676,0.3657063568213501,0.05
769,0.37331,False,0.0,0.24099999999999996,0.7007,2.8,0.0,0.4088613929574378,0.03175828111891382,2.0614660518003793,0.31141346334364345,2.1214824184197276,0.5454713840995191,0.459808775216722,0.26188869698801776,0.3996000002014938,0.3996003505520938,0.05
770,0.28569000000000006,False,0.0,0.17120000000000002,0.8195,40.0,0.0,0.3092496835897692,0.16700238344215257,1.90957859244158,0.30139752530926195,1.9261444456129748,0.4964444961384793,0.33505550511967863,0.28248670760407096,0.2858000000000107,0.35184166893648255,0.05
771,0.33742999999999995,False,0.0,0.21750000000000003,0.7525999999999999,20.3,0.0,0.3705237899332362,0.11153496463877213,1.9834772938043426,0.26857340943665337,2.0037666666666687,0.5379792814634685,0.42576711145196294,0.2568388081912812,0.3489000000000015,0.37173577982217376,0.05
772,0.24628000000000005,False,0.0,0.2252,0.6958,60.05,0.0,0.4137808010919069,0.13773303114667007,2.1682394418502837,0.41372687192111757,2.2246281448547727,0.7102365452525915,0.5763312250054738,0.3847439938772479,0.5183594651983888,0.618025269443981,0.05
773,0.3393400000000001,False,0.0,0.23020000000000002,0.796,30.3,0.0,0.3979409533264714,0.15646859872168256,2.029968130277989,0.44089693844090405,2.266054093055751,1.1557697257226016,0.4603147128910063,0.34013981000388027,0.5578207576296246,0.8812128735022631,0.05
774,0.2676800000000001,False,0.0,0.17750000000000002,0.8061,49.2,0.0,0.3338617307060301,0.1704438855554595,1.8920734950849323,0.299640581428862,1.9977814852624718,0.6454312615439926,0.3677483630553412,0.3203035903392727,0.3859585356729081,0.5427755214143402,0.05
775,0.28319999999999995,False,0.0,0.20269999999999996,0.7377,40.0,0.0,0.3415701478440028,0.15235606785853115,2.0584736063924045,0.4252660480408577,2.1778031656395163,0.7567728259692128,0.4262802298560426,0.3282961323438967,0.507814031005609,0.6211177110797539,0.05
776,0.37066000000000004,False,0.0,0.2323,0.7735000000000001,12.0,0.0,0.3675980074324175,0.11012624369036005,2.0607301542790353,0.30132233343102244,1.9895111985662504,0.541430042032589,0.48677013846233913,0.27508291275915664,0.33320001162015184,0.38165530355593463,0.05
777,0.33999999999999997,False,0.0,0.2564,0.7363999999999999,30.2,0.0,0.47066120827000935,0.06235575674753876,2.1001355219351576,0.33409159079647927,2.379547468460143,1.0753394537930383,0.4925487837887517,0.30370266679739205,0.6032383306921107,0.7267747597782153,0.05
778,0.36562,False,0.0,0.23159999999999997,0.7450000000000001,10.0,0.0,0.372657964716344,0.10357231834269871,2.05525862524136,0.35439155552652907,2.0139785817777707,0.5281722746120415,0.4790484292777658,0.3225340299590199,0.3197376287662098,0.3915974577753762,0.05
779,0.3790000000000001,False,0.0,0.23659999999999998,0.9306000000000001,32.9,0.0,0.4053524590835463,0.12794040114165617,1.988148965419062,0.4408897747096117,1.8670835159974328,0.951836415856314,0.3383141017008561,0.2318588477290355,0.20709436957408228,0.5231647417441626,0.05
780,0.34554,False,0.0,0.267,0.6778000000000001,22.35,0.0,0.4410854233125384,0.041158519156319615,2.1939233982739457,0.37500388777812865,2.3701695089905415,0.9837049400915403,0.5814279310295583,0.3238698263623786,0.6656016036519216,0.7458378188082221,0.05
781,0.38465,False,0.0,0.2484,0.8088999999999998,15.95,0.0,0.4101128091659447,0.04656723203604856,2.0618590778787014,0.4165917016384197,1.8914138344088633,0.5173840354758621,0.42670865316689904,0.29624647969579715,0.2557812499887798,0.3591522388232011,0.05
782,0.37808,False,0.0,0.281,0.6045999999999999,0.0,0.0,0.4538602385405386,0.06712610765288564,2.2696984185326614,0.42696945390411223,2.7066145505379557,0.9951190344991326,0.6350698904892839,0.31858817533504596,1.033712821776965,0.9226740316073113,0.05
783,0.30454000000000003,False,0.0,0.23820000000000002,0.7310000000000001,40.75,0.0,0.3979905544512833,0.12141918255424586,2.135047090034623,0.42427891701153936,2.4388049811608132,1.2967378220474277,0.5104600925469399,0.31074077342151557,0.577425646959462,0.7990368594808535,0.05
784,0.29251000000000005,False,0.0,0.2037,0.8624,54.4,0.0,0.37477128911652846,0.17340131576578893,2.0223696877955524,0.4448881063259382,2.0852710615369014,1.1566463406972634,0.37622853280391244,0.3073557529217455,0.2942887044282519,0.5563718112406921,0.05
785,0.36991999999999997,False,0.0,0.24619999999999997,0.8026,21.6,0.0,0.38746706957927,0.10627776445111718,2.0363735123686455,0.25513578439135115,1.9150140687877826,0.4836833602660448,0.46219744625027304,0.2822510940282982,0.2834188206504592,0.3636718191931123,0.05
786,0.30886,False,0.0,0.1769,0.8221,30.8,0.0,0.324665181787854,0.14779991766247882,1.8812009905429679,0.2510781436006425,1.8636111762155623,0.5163429481474479,0.34653061043200833,0.2681951529986046,0.2397999999999998,0.3663006415500794,0.05
787,0.31831000000000004,False,0.0,0.22550000000000003,0.7922,38.6,0.0,0.442657103557704,0.12791192265410578,2.137834486301418,0.48381023510686355,2.4489849763501175,1.469146098026994,0.48426130650052707,0.3329684990907354,0.558703735039799,0.8364384406942588,0.05
788,0.32465000000000005,False,0.0,0.2277,0.7422000000000001,28.7,0.0,0.3901390424458876,0.07008684746490303,2.028569895202854,0.27111969553554743,2.1149759622412145,0.8365678565736206,0.45687289151250654,0.2788285774105493,0.3293000000025878,0.3897317154177022,0.05
789,0.31742000000000004,False,0.0,0.1755,0.9138999999999999,39.8,0.0,0.33835974251960704,0.17870699502294843,1.8941138524051897,0.3185413396239262,1.8696047358715497,0.4348109947088834,0.31800020309217486,0.2513292368387675,0.24520027263852176,0.3024001677079803,0.05
790,0.28615000000000007,False,0.0,0.18280000000000002,0.8803000000000001,52.95,0.0,0.3279696144251117,0.18480395019627516,1.9859669097895432,0.45875444719939806,2.050117452721511,0.9616167254538078,0.34215913277185184,0.31805732958334454,0.35503880519048936,0.5923657192840456,0.05
791,0.3137,False,0.0,0.23579999999999995,0.8678000000000001,55.85,0.0,0.4032826421673118,0.10909611160642271,1.9895035513789154,0.3210828877161191,1.8926808681779033,0.7386317583553393,0.3874035978268359,0.23261035754521298,0.1666000000000016,0.2925854405126813,0.05
792,0.33882000000000007,False,0.0,0.21459999999999999,1.0,55.7,0.0,0.3645535389933736,0.15977759299285277,1.843717039401674,0.18113079481262773,1.6527444444460198,0.26939052862602303,0.24777244348535182,0.1258034361849912,0.08890000000000248,0.19182828258627949,0.05
793,0.34155,False,0.0,0.2431,0.7365999999999999,24.8,0.0,0.4058325155347952,0.12001697817439526,2.0763893360890116,0.37962045597518984,2.3518339419042658,1.2030550700800664,0.48060277512411825,0.2939507199377869,0.5093768786938393,0.6892999883347655,0.05
794,0.34658999999999995,False,0.0,0.22649999999999998,0.7787999999999999,22.8,0.0,0.35083250189060267,0.16090239434292722,2.081284874530249,0.4389331303980998,2.3129888685931523,0.9729606482184666,0.4675441094382114,0.3305206278797319,0.5623000881587714,0.7414654130430416,0.05
