generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1087,0.72132,False,0.0,0.2044,1.0,20.0,0.0,0.3733871202849871,0.1091308111616191,1.7711335493389622,0.16717229424958804,1.6120000000000014,0.23094804610561626,0.1498657872128318,0.12139410125067465,0.055700000000000915,0.16710000000000277,0.05
1088,0.63462,False,0.0,0.11539999999999999,1.0,50.0,0.0,0.1872855573155025,0.14793771089794122,1.6819735344522146,0.12100997732669475,1.648644444444446,0.33302159422809896,0.11209392589805947,0.07293677720737887,0.07950000000000113,0.23750168420455717,0.05
1089,0.6684499999999999,False,0.0,0.21590000000000004,0.9343999999999999,25.2,0.0,0.4095169645453819,0.12912947671261862,1.8988622716105534,0.3309751429333275,1.8922578643762744,0.8275108060757355,0.27243283638716587,0.23023703533464548,0.26405786437627354,0.5803940917739702,0.05
1090,0.64329,False,0.0,0.1443,1.0,50.0,0.0,0.27472177684789567,0.18655878602914944,1.6928329073606911,0.12402134611904378,1.5198000000013738,0.0473387790334411,0.11878232871206058,0.07536706977784709,1.3064201549399737e-201,0.0,0.05
1091,0.65918,False,0.0,0.1306,1.0,40.0,0.0,0.28601497909510554,0.18079748727748984,1.6767027476644114,0.08206980242260191,1.5446,0.044389638430606726,0.09982167078098753,0.03809060665614214,2.545853951324499e-242,0.0,0.05
1092,0.5840599999999999,False,0.0,0.08020000000000001,1.0,70.0,0.0,0.15056162974961096,0.15047884396996702,1.6200651640342087,0.06476082119174953,1.5305,0.0436697836037689,0.07934467467549733,0.03499762691458129,1.1214751690829136e-242,0.0,0.05
1093,0.65993,False,0.0,0.13310000000000002,1.0,40.0,0.0,0.23614241526160845,0.1399097392931554,1.6765800396643438,0.07020493760058624,1.5750444444444458,0.19586201492093983,0.11361054507220329,0.04149266825868373,0.04590000000000092,0.13770000000000276,0.05
1094,0.6966699999999999,False,0.0,0.1889,1.0,30.0,0.0,0.326470285735332,0.14327688278506615,1.7490808260242559,0.1348766204094558,1.538,0.0467461228338779,0.15026111912016787,0.08416353942243898,4.082588905288133e-203,0.0,0.05
1095,0.68253,False,0.0,0.2305,0.9334,20.0,0.0,0.4198838392652592,0.059458268106648074,1.8741944511032607,0.35186917482605284,1.7575999995502294,0.6820831607363417,0.2581045119088169,0.2683721289817026,0.1297999995604609,0.38939999868138275,0.05
1096,0.6943599999999999,False,0.0,0.18120000000000003,1.0,30.0,0.0,0.31027534780258187,0.13489199987398656,1.7367943917691182,0.12745386557648655,1.5214,0.02530296425322534,0.14768917891012662,0.08864566277575346,1.1222063706288714e-191,0.0,0.05
1097,0.7074399999999998,False,0.0,0.22479999999999997,1.0,30.0,0.0,0.35497470766037975,0.11255327414963599,1.8134494945017636,0.20537043638859645,1.5490888888888896,0.09577371478879225,0.17169835715363116,0.13566364658882826,0.022600000000000606,0.06780000000000182,0.05
1098,0.6488499999999999,False,0.0,0.22949999999999998,1.0,60.0,0.0,0.35214041241114297,0.14277779236017776,1.8268941635658797,0.17368538126668193,1.5241,0.02499379923100925,0.19228033588367935,0.10333038892214493,2.7397616508301376e-195,0.0,0.05
1099,0.7180199999999999,False,0.0,0.19340000000000002,1.0,20.0,0.0,0.3298908635319725,0.1015900083343336,1.739001707644735,0.08387224814840005,1.5192,0.01919791655362629,0.14192649302419585,0.055307311667693794,2.4917987024485805e-207,0.0,0.05
1100,0.7286699999999999,False,0.0,0.22889999999999996,1.0,20.0,0.0,0.43794165865712537,0.05942940663535299,1.795801742370094,0.15136101851013517,1.5404000000356581,0.05363431744722946,0.18227780999126003,0.11682853753618905,3.8558717201634516e-181,0.0,0.05
1101,0.6252199999999999,False,0.0,0.21739999999999998,1.0,70.0,0.0,0.3234581813000742,0.17965729484018778,1.8149952944487133,0.2186209761931965,1.5259,0.029760544349860245,0.19910965478390846,0.13993394178261168,6.406665813931816e-146,1.921999744179545e-145,0.05
1102,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.32040443407871894,0.090500814723463,1.7281893686391894,0.06119908233555613,1.5389666666666675,0.10965343891856413,0.11489580999279544,0.023876261760660208,0.025700000000000646,0.07710000000000194,0.05
1103,0.62356,False,0.0,0.1452,1.0,60.0,0.0,0.22999531999123118,0.17103325589053006,1.7285816025807488,0.1574760653560608,1.5748222222222228,0.13138017777089264,0.1434754681425086,0.10156696271391909,0.015700000000000484,0.04710000000000145,0.05
1104,0.67991,False,0.0,0.17570000000000002,1.0,36.4,0.0,0.3105393022566524,0.18265830853591075,1.7496906410947008,0.14916195422889697,1.5276,0.06298761783080865,0.15330792063222196,0.09758606049955684,1.4027523119309206e-192,0.0,0.05
1105,0.6468499999999999,False,0.0,0.23349999999999999,1.0,61.6,0.0,0.3613830944136738,0.16776828393587576,1.8044120883467696,0.16816145390910037,1.5125,0.017356554957709765,0.21309759842537726,0.12307824791722302,2.5841545427751223e-170,0.0,0.05
1106,0.6659299999999999,False,0.0,0.2251,1.0,50.8,0.0,0.4177660611675244,0.17668827519236668,1.8475934670914582,0.0944481851989801,1.5257999999999998,0.03620994338576083,0.23809164628702048,0.06342270867766618,2.675548615689661e-198,0.0,0.05
1107,0.62389,False,0.0,0.1463,1.0,60.0,0.0,0.25114811193664305,0.17202617564700126,1.6993960349443522,0.11795092300733616,1.5076,0.020274121435958716,0.11737676770361008,0.07177214579760144,1.0878133033414639e-217,0.0,0.05
1108,0.66338,False,0.0,0.1526,1.0,41.2,0.0,0.2563179110324761,0.16733184108290444,1.710881181370351,0.1530135549435752,1.5306000000000002,0.046228129964340975,0.12755087612241095,0.09944031382998131,5.534485882192782e-186,0.0,0.05
1109,0.69442,False,0.0,0.1814,1.0,30.0,0.0,0.2884722606981977,0.12019096946682743,1.7462570453162685,0.133558206101889,1.5212918402777782,0.01744037088853336,0.1287431796496486,0.08599761891582361,0.0019000000000003042,0.005700000000000913,0.05
1110,0.73622,False,0.0,0.19540000000000002,1.0,11.2,0.0,0.3671883934733678,0.11501572260449572,1.7594404208083088,0.09619041792181214,1.51,0.030000000000000023,0.1645027243364008,0.06520831018362104,3.0705374098969923e-202,0.0,0.05
1111,0.7175799999999999,False,0.0,0.2186,1.0,24.0,0.0,0.3828539396788825,0.054782910007890345,1.8161357340231796,0.12868309688999421,1.5402999999999998,0.07248455007793042,0.1861869947641998,0.10076014487967674,5.6110318652772754e-192,0.0,0.05
1112,0.7354299999999999,False,0.0,0.22209999999999996,1.0,15.6,0.0,0.38966684029551824,0.04675253092393112,1.7989547524111895,0.08554522894191834,1.5989,0.13301086421792785,0.16732320258617833,0.06970387764184109,3.8942533048518306e-209,0.0,0.05
1113,0.6948099999999999,False,0.0,0.18270000000000003,1.0,30.0,0.0,0.2890430103990555,0.1273922898265237,1.7337097701186714,0.1295787006107491,1.5154999999999998,0.03482886733731087,0.136885803422871,0.083709151363597,9.193114575776315e-188,0.0,0.05
1114,0.7106399999999999,False,0.0,0.1688,1.0,20.0,0.0,0.3080434499568552,0.12925819323594007,1.7051798268001879,0.06831969867532307,1.5123000000000002,0.01878856034931891,0.10318892798334997,0.02486955617759435,7.733657285342114e-237,0.0,0.05
1115,0.70944,False,0.0,0.1648,1.0,20.0,0.0,0.2842188660224698,0.12505576550884823,1.6874635128962434,0.05752276970107268,1.5102999999999998,0.018493512375965727,0.10746578588984738,0.02711873946855731,2.7041584889228716e-242,0.0,0.05
1116,0.72303,False,0.0,0.2101,1.0,20.0,0.0,0.3235754254335378,0.10424819092282255,1.756508638183406,0.10190384126473419,1.5231,0.0293375186408121,0.15793172546714707,0.06680643888368369,1.40275796788126e-192,0.0,0.05
1117,0.6965899999999999,False,0.0,0.25529999999999997,1.0,40.0,0.0,0.36948245555877,0.17922218986144778,1.8456628904582382,0.28007303579414844,1.5257,0.03147713455827895,0.22897055195798854,0.18610763550390488,8.515919577204016e-110,2.554775873161205e-109,0.05
1118,0.6948099999999999,False,0.0,0.18270000000000003,1.0,30.0,0.0,0.35663193735292076,0.11579479645697031,1.7434995986003703,0.07120785631317245,1.5393999999999999,0.03725909284993395,0.15257633395906914,0.054017336617272295,9.065110971060029e-219,0.0,0.05
1119,0.7336,False,0.0,0.31199999999999994,1.0,30.0,0.0,0.43561173419763854,0.04828287855311315,1.9548132893482617,0.22304175387972086,1.5079,0.02369999999999999,0.2818581745059137,0.15784346821869574,1.8645851565042272e-156,5.593755468421987e-156,0.05
1120,0.7275499999999999,False,0.0,0.18160000000000004,0.9901,10.0,0.0,0.3441807151911881,0.10190486937145252,1.7638416090838327,0.10968792725328437,1.6567111111111124,0.3314215777860951,0.126645895778944,0.06193662925325554,0.07980000000000084,0.23940000000000253,0.05
1121,0.70414,False,0.0,0.2138,1.0,30.0,0.0,0.3742743228713815,0.11362325870639668,1.7831971067042798,0.13257591114108294,1.5115,0.01483408237809134,0.17090930844924507,0.09449842278974502,2.58763171685693e-173,0.0,0.05
1122,0.72775,False,0.0,0.22849999999999998,1.0,20.4,0.0,0.3594961689927862,0.12221401964987684,1.8082606644724748,0.18766695320971816,1.5451,0.04273277430731591,0.17636827371720015,0.1301800465924214,2.3666375882186817e-164,0.0,0.05
1123,0.7201199999999999,False,0.0,0.17640000000000003,1.0,16.4,0.0,0.35128728211880295,0.12862819750259208,1.7476025268751383,0.06832767000657251,1.5424,0.04677221397368311,0.13559059753188857,0.05115652003636218,8.687548186749592e-237,0.0,0.05
1124,0.6621499999999999,False,0.0,0.2605,1.0,58.0,0.0,0.41361767487358075,0.18036275320409995,1.869899820657364,0.28354696366225957,1.5227,0.029702020133317516,0.2419176549109739,0.20761900773213934,4.15816384658394e-113,1.247449153975182e-112,0.05
1125,0.70429,False,0.0,0.1983,1.0,27.6,0.0,0.3083966675629133,0.14385864304929688,1.7695692979685487,0.1493326365014509,1.5518,0.09217027720474756,0.16801159039090846,0.09697545718933007,8.977643200838723e-191,0.0,0.05
1126,0.68399,False,0.0,0.2133,1.0,40.0,0.0,0.3371109133598898,0.16991013190257467,1.8003020077866871,0.1683897958277177,1.5379999999999998,0.05875202124182632,0.1863228337413068,0.10920929151040502,3.622008391814964e-170,0.0,0.05
1127,0.6555599999999999,False,0.0,0.22519999999999998,1.0,56.0,0.0,0.3913457953414502,0.15626152727110793,1.8358331692176972,0.1493983526345733,1.5683000000000002,0.11212319117827504,0.22077767558498604,0.10570438088794365,8.280287156700012e-172,0.0,0.05
1128,0.68689,False,0.0,0.15630000000000002,1.0,30.0,0.0,0.24400324124858738,0.1258714715513163,1.683965479836401,0.05620937487989859,1.5142000000000002,0.025670216204776934,0.10347813311570062,0.026736373495277126,0.00010000000000027854,0.00030000000000083557,0.05
1129,0.66169,False,0.0,0.2723,1.0,60.0,0.0,0.43612895375484084,0.14992581159986643,1.9109325945629205,0.24999791687541523,1.5173,0.029856490081722583,0.2694068684020969,0.16665854844632066,3.5221017876540555e-134,1.0566305362962168e-133,0.05
1130,0.6676599999999999,False,0.0,0.1475,0.9763,30.0,0.0,0.2700198916127787,0.1488380763373925,1.7388096545095901,0.135712411343211,1.617855555555557,0.3442593160201612,0.13443569071977635,0.09180943683365608,0.07990000000000086,0.23970000000000255,0.05
1131,0.68294,False,0.0,0.20980000000000004,1.0,40.0,0.0,0.3725870789855735,0.1713949960463478,1.8256889313506928,0.21462582861399757,1.5435,0.08744512565031866,0.20702321566742327,0.15021948970044385,2.5626663252965586e-145,7.687998975889675e-145,0.05
1132,0.6815199999999999,False,0.0,0.18640000000000004,1.0,37.2,0.0,0.2957389140558805,0.12720683475686895,1.769393307262558,0.11963929294744996,1.5141,0.022196621364523036,0.14845671620142417,0.07208778848846,2.6128403322390365e-201,0.0,0.05
1133,0.71622,False,0.0,0.1874,1.0,20.0,0.0,0.3254062045116918,0.09205392004873765,1.7325127676124201,0.052829396534772095,1.5270086193508572,0.028401078534108525,0.12084702929296272,0.026602955696681675,4.029257712752618e-234,0.0,0.05
1134,0.6043999999999999,False,0.0,0.148,1.0,70.0,0.0,0.22989252834074209,0.18679475011919539,1.7096736193768087,0.17916418729687814,1.5113,0.024738835865901202,0.14115357682921637,0.12230604381943423,3.855871737998546e-181,0.0,0.05
1135,0.71778,False,0.0,0.19260000000000002,1.0,20.0,0.0,0.3796136353305105,0.1141183562333642,1.7427335193035909,0.07925985246666131,1.5218,0.044257880654184054,0.1544227617765517,0.05782268340960661,1.9467177402785348e-209,0.0,0.05
1136,0.74375,False,0.0,0.2132,0.9997,10.0,0.0,0.39858547266062627,0.03512488631877625,1.7787459390036044,0.08561458116535312,1.632355555555557,0.3406530721357995,0.16434852459049315,0.07248992377597517,0.07990000000000087,0.2397000000000026,0.05
1137,0.74801,False,0.0,0.22669999999999996,1.0,10.0,0.0,0.3814517350468817,0.1048985029276267,1.7881194964684664,0.14059866617344396,1.5326,0.05018406121469246,0.18875179563055516,0.10654579836976047,4.730901904126443e-157,1.419270571237784e-156,0.05
1138,0.68851,False,0.0,0.1617,1.0,30.0,0.0,0.2599353991562646,0.14244845906214723,1.7173374996756263,0.11798438939559774,1.5523555555555564,0.0798713131647842,0.1321360513052084,0.0720553709932747,0.01960000000000056,0.058800000000001684,0.05
1139,0.62473,False,0.0,0.1491,1.0,60.0,0.0,0.27036846630306843,0.18214994726698555,1.7070378954061494,0.12324720768493339,1.5355333333333339,0.08070208588795605,0.13037237598564141,0.0920366191690788,0.019100000000000533,0.05730000000000161,0.05
1140,0.73478,False,0.0,0.1826,1.0,10.0,0.0,0.3604293601897688,0.09658291321423497,1.7312902279217497,0.06909611782291554,1.5417,0.030206125206653105,0.14544920336807515,0.035389131176049235,3.0615200102765837e-242,0.0,0.05
1141,0.6599,False,0.0,0.13299999999999998,1.0,40.0,0.0,0.2416115923713608,0.15040027696104646,1.6923370586424915,0.09239775086662014,1.612055555555557,0.2603172530245052,0.1196839608950665,0.05514163340725075,0.0619000000000009,0.1857000000000027,0.05
1142,0.62939,False,0.0,0.1839,0.9346,40.0,0.0,0.28604228500115436,0.14915759358187028,1.843139850864521,0.3931715866029626,1.8087467519653333,0.6885642597420348,0.21708247226755667,0.26938959071056456,0.2216999987001754,0.5962868482341717,0.05
1143,0.67055,False,0.0,0.1685,1.0,40.0,0.0,0.3131781978681344,0.17247486404324838,1.7570093700319365,0.17465412811290004,1.5635004284328884,0.12119262766638175,0.15209843686664481,0.1072825742515591,5.4795233045717414e-195,0.0,0.05
1144,0.7024900000000001,False,0.0,0.2083,1.0,30.0,0.0,0.3301697031496156,0.11582590473649763,1.7519983665504313,0.11765230751580387,1.5210000000000001,0.03546265641488238,0.15709032483413246,0.08232814283418619,3.5068949144848574e-193,0.0,0.05
1145,0.7291199999999999,False,0.0,0.2304,1.0,20.0,0.0,0.3862247373550603,0.060001891018311306,1.797827090378791,0.09152687761210469,1.5177,0.027059379150305703,0.17691937850060593,0.07377222379439408,5.4795233015712745e-195,0.0,0.05
1146,0.6773,False,0.0,0.191,1.0,40.0,0.0,0.31795780259674183,0.18351381425548297,1.7658804419335628,0.15751971418613075,1.538244444444445,0.0517034707625035,0.17183602614222554,0.10026040237477982,0.011700000000000443,0.03510000000000133,0.05
1147,0.6960999999999999,False,0.0,0.187,1.0,30.0,0.0,0.3234406183822999,0.13738682357059015,1.7273896850740822,0.09349014130577168,1.5376444444444453,0.08740559351539336,0.14827081854565888,0.06257743393876304,0.020700000000000544,0.062100000000001626,0.05
1148,0.68452,False,0.0,0.14840000000000003,1.0,30.0,0.0,0.2810754318381813,0.15841748700470673,1.689328832861549,0.07361970058951708,1.5112,0.014019985734657498,0.09692985958906629,0.025389178261094533,2.581974089363039e-242,0.0,0.05
1149,0.7368499999999999,False,0.0,0.1895,1.0,10.0,0.0,0.34986978327589435,0.10023298944517976,1.7328466999725858,0.0581154320475986,1.5266000000000002,0.028810414783546567,0.11217545362629906,0.023998729559445337,8.601949686763958e-231,0.0,0.05
1150,0.6764399999999999,False,0.0,0.18280000000000002,1.0,39.2,0.0,0.2839611676722838,0.15581483593820095,1.7568587467216346,0.18459611022169264,1.518,0.025930676813380685,0.16695897072033888,0.1199429484817636,1.233878912399753e-179,0.0,0.05
1151,0.62817,False,0.0,0.18250000000000002,0.9906,60.0,0.0,0.3173284464057464,0.16884428933656245,1.7926546072452214,0.21464591463480145,1.665955555555557,0.3297278608522863,0.18705454017123882,0.13861771940667955,0.07990000000000086,0.23970000000000255,0.05
1152,0.7110899999999999,False,0.0,0.17030000000000003,1.0,20.0,0.0,0.28258490779490425,0.12335845163627335,1.7039543422198438,0.07065681033854532,1.5226,0.027986425280839278,0.11494692617993327,0.031605012632126145,4.445168784332512e-231,0.0,0.05
1153,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.3807141578411273,0.03296843212255452,1.7479717918155824,0.050388732957437524,1.6271777777777792,0.3061821825137627,0.153416632398412,0.04324449914922083,0.07140000000000087,0.21420000000000258,0.05
1154,0.76654,False,0.0,0.2218,1.0,0.0,0.0,0.40811304022325173,0.04219817156238985,1.778303868776565,0.13771516189558553,1.5627777777777792,0.15769788274489713,0.1795789073434399,0.08893459416892349,0.03720000000000081,0.11160000000000245,0.05
1155,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.28575096314604653,0.12355403444051356,1.720739712705516,0.08860880100526779,1.5131000000000001,0.018414396541836464,0.14127908425577523,0.07349257860162715,3.474926643759908e-242,0.0,0.05
1156,0.73625,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.35023353905148685,0.10128415891319843,1.7234045404872123,0.0544484258640373,1.5244888888888894,0.04919028811101457,0.11907568607819004,0.025794401439212467,0.011800000000000439,0.03540000000000131,0.05
1157,0.63411,False,0.0,0.1137,1.0,50.0,0.0,0.1865205601874191,0.13640277875167137,1.6594592244102961,0.08301934650473067,1.5004,0.001200000000000001,0.0974905702249455,0.04427667014781417,1.571571172127227e-242,0.0,0.05
1158,0.7350899999999999,False,0.0,0.2503,1.0,20.0,0.0,0.4047898795690161,0.07219553070043973,1.815961794589705,0.17144252422696532,1.5189,0.02945657821268453,0.19957666386490847,0.11560623269008748,1.0000659026814236e-159,3.00019738939346e-159,0.05
1159,0.74435,False,0.0,0.2145,1.0,10.0,0.0,0.38211727821031655,0.1454239390815652,1.8097441883528522,0.26566319883935746,1.5353,0.031225150119735198,0.15351378700272605,0.12761218316075498,1.850768997134881e-157,5.5523069914060985e-157,0.05
1160,0.7390399999999999,False,0.0,0.19680000000000003,1.0,10.0,0.0,0.335562548750565,0.09717355151832228,1.8072910711114751,0.1679366682404228,1.5326999999999997,0.03777578589520007,0.14468238084366242,0.0763782833796151,8.160321584361397e-200,0.0,0.05
1161,0.6970799999999999,False,0.0,0.23559999999999998,1.0,36.8,0.0,0.43573326407695034,0.13350927058632364,1.8315374979447951,0.17770267486532035,1.5253,0.03575206287754599,0.20998274123897237,0.11704804361922536,8.391747021257643e-181,0.0,0.05
1162,0.7276499999999999,False,0.0,0.22549999999999998,1.0,20.0,0.0,0.37930123291641327,0.0545740390472199,1.7790071230368087,0.113517158232633,1.5432000000000001,0.037695623088098665,0.16493163340763137,0.07634501572399204,2.5565854633072265e-204,0.0,0.05
