generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
569,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.342137481710773,0.030515942112590705,1.7362110665020847,0.06907983465654721,1.5347000000014,0.06554090326270162,0.13458659039684578,0.026975764105289943,1.0751992312235833e-231,0.0,0.004637649780529276,0.0005244783004680714,0.04200000000000004,0.0060000000000000045,0.1346,0.018494323453427542,0.019999999999999997,3.469446951953614e-18,0.344137481710773,0.03127987670185206,0.7981,0.1738,0.0009000000000000001,0.027200000000000002,0.201,0.005674504383644451,0.05,0.4724639227463963,0.6788169407494983,0.3257366816155959,0.05,0.10834718175776044,0.3610901289071708,0.8166189296613343,0.8809303117343554,1.0,0.05,0.24381969894201,0.15510665675028867,0.466194768583022
570,0.19454999999999995,False,1,0.0,0.25389999999999996,0.22959999999999997,23.6,0.0,0.2891471406790732,0.11748769923156549,2.973115604423973,0.3642658409880714,5.023756549391965,0.47064249663949054,0.9174646006290198,0.049534129012266455,1.705830934269181,0.3590444926329902,0.016357522318851434,0.005410915252542696,0.06000000000000005,0.0,0.34777414013386726,0.15333955788814538,0.019999999999999997,3.103167691559091e-18,0.28814714067907327,0.11796800381605062,0.1741149551747045,0.22773122661818018,0.011980198899202174,0.5861736193079132,0.8139048459260934,0.07938437875280083,0.05,0.5365078933639202,0.5983224238431876,0.3756156156873838,0.08119366131496178,0.18228239344550914,0.340151309662385,0.8322513522413482,0.92239125566076,0.9811182312893778,0.05,0.1611596320710103,0.06357277230534689,0.511439207165658
571,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3194514453703504,0.008117889201545929,1.6753276732053668,0.054113621221803396,1.5338890515539467,0.05820897319196292,0.11185091324043098,0.005416282624737649,0.006400000000000688,0.019200000000002063,0.004221417344444205,0.00013029958706976865,0.04400000000000004,0.008000000000000007,0.11680000000000001,0.006337191807101943,0.019999999999999997,3.469446951953614e-18,0.32095144537035036,0.008054146213016427,0.8005000000000001,0.18839999999999998,0.0007,0.0104,0.1988,0.0009797958971132711,0.05,0.4870597851185371,0.6672814490671217,0.38872962749350215,0.05,0.2042607773676731,0.324940766436173,0.7180004286493556,0.9714427443849466,1.0,0.10876526481478872,0.23024662569454818,0.11356892258654788,0.42322911648921596
572,0.5017500000000001,False,1,0.0,0.2211,0.8480000000000001,16.4,0.0,0.3463749222758672,0.043949568890120534,1.9424698071510462,0.37939520381419317,2.208584525167165,1.4222083644347743,0.3011740585282171,0.27508629233527676,0.3815073726654726,0.7659786972931469,0.00817768333832217,0.007061277185416802,0.05600000000000005,0.008000000000000007,0.20161294804112254,0.1662533159531244,0.019999999999999997,3.469446951953614e-18,0.34737492227586714,0.04283004063252396,0.673938538482912,0.16497346485134762,0.006419672131147541,0.15466832453459295,0.31964178938594057,0.25384683486837184,0.05,0.4493131342627253,0.6706717060729877,0.32782670647942935,0.05,0.1850353705793883,0.28166545708711627,0.769280271176371,0.8350480462829916,0.9617853354479012,0.05,0.13316839856740953,0.05,0.4169716476144846
573,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.29747030536226593,0.09057752229281439,1.6784085868832874,0.056827550433226307,1.5224,0.03111012696856122,0.10298035166397426,0.015181397318179505,2.627550350450605e-242,0.0,0.003977643664347191,0.001169857728889139,0.040000000000000036,0.0,0.1177,0.031622934715171525,0.019999999999999997,3.469446951953614e-18,0.29897030536226593,0.09052823399497759,0.8160000000000001,0.1786,0.0039000000000000007,0.0015,0.1801,0.05803524791021401,0.05,0.4720591431198145,0.7354971345442419,0.29649186064388794,0.10578394714172432,0.08411898648661363,0.3723790093986059,0.7766123356956444,0.8524466819055981,1.0,0.15161966900548546,0.13682202031792148,0.05,0.4148770314599412
574,0.58665,False,1,0.0,0.199,0.9743,0.0,0.0,0.33104823147099627,0.02646420364633156,1.708952405529661,0.12165570246911066,1.6448111111111126,0.33688703843672757,0.14744203113079862,0.07661372585823897,0.07980000000000084,0.23940000000000253,0.004556249061052168,0.0007693535112987178,0.04400000000000004,0.008000000000000007,0.12985760430686405,0.027970311822433272,0.019999999999999997,3.469446951953614e-18,0.3325482314709963,0.02640148902299779,0.7919475100942128,0.18519152086137283,0.001769179004037685,0.02109179004037685,0.20628331090174967,0.020522014326325572,0.05,0.47444932280482804,0.7491002009440465,0.29303947950320275,0.05,0.21382932191127102,0.3252356283275044,0.8393946197047334,0.8242096475448737,0.9553752384814963,0.0916568337507199,0.18298610099456017,0.056597497530289004,0.385313733598748
575,0.29645,False,1,0.0,0.24300000000000002,0.3787,7.2,0.0,0.20388349770018088,0.035983307181923836,2.954631187859788,0.5229237480381147,4.377283369927128,1.5024100317002225,0.7549735782340247,0.2681649761682289,1.2670287043962045,0.7445800156285998,0.010427017842790601,0.003531729476456286,0.06000000000000005,0.0,0.20027631143154032,0.0716386938574917,0.019999999999999997,2.4532694666933987e-18,0.203573123632024,0.037378475162022584,0.28997058196783254,0.07006584816393589,0.024340692600942973,0.6156228772672886,0.6856887254312245,0.2710417139498816,0.05,0.40127119673785816,0.7097905603565215,0.2972448881788257,0.11988732731370202,0.21463477094963063,0.2969442364919921,0.8058452534501039,0.8185324678552032,1.0,0.05,0.10318210302389319,0.09066841222752521,0.41218571502750345
576,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.34147390968107155,0.02381754977573438,1.6927179871597275,0.04684912394666515,1.566966667683921,0.13524450692170012,0.13034403998453947,0.016159965257198327,0.036400000000001084,0.09543919530256123,0.004581686916172859,0.00036788837830309314,0.052000000000000046,0.009797958971132722,0.13290000000000002,0.012283729075488437,0.019999999999999997,3.469446951953614e-18,0.34314057634773826,0.02407276260718338,0.799,0.1658,0.0014,0.033800000000000004,0.19960000000000003,0.003720215047547651,0.05,0.49886040855250935,0.627858182784327,0.3402152462296795,0.05,0.11591217490687723,0.39414474246087394,0.7872862532315941,0.8968796900800224,1.0,0.05,0.2572069997435841,0.05,0.48440255672460875
577,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3340244936640412,0.01506404206129862,1.6958988342377839,0.051001972146750646,1.5307014401658907,0.052771077142693606,0.1258661128147493,0.010161653342658998,2.2472480336993935e-242,0.0,0.004472293923968494,0.00022884601782209674,0.04600000000000004,0.009165151389911688,0.1251,0.009833107342035885,0.019999999999999997,3.469446951953614e-18,0.33519116033070795,0.015662658823738452,0.798,0.1669,0.0029000000000000002,0.032200000000000006,0.1991,0.00030000000000000214,0.05,0.4169423963118104,0.6426313620002343,0.27431444068454247,0.05,0.1869872535404168,0.26900206717029174,0.756894491817782,0.7309689757599648,0.9203250177312929,0.06590913245513651,0.19440889611535897,0.05,0.35673277686157423
578,0.31279999999999997,False,1,0.0,0.25529999999999997,0.46950000000000003,24.8,0.0,0.3354869573563212,0.06907002732237234,2.4474582837441616,0.5322465610465555,3.598697177966372,1.4347038652540958,0.6538214204079634,0.33776608372938893,1.173790643254025,0.7997776837941103,0.0142560142824605,0.00688048136841666,0.06000000000000004,1.1610990315520314e-17,0.3338265685524129,0.1624974640320156,0.019999999999999997,2.9027475788800784e-18,0.33565362402298793,0.07081658801210108,0.3610295129502996,0.2926110452767572,0.006516824967997131,0.3398426168049461,0.6324536620817032,0.2856841258635952,0.05,0.3898888239384272,0.5458951753372968,0.24140929622106472,0.06649648926234658,0.2526223213335705,0.29267613882396115,0.7258250959971265,0.8993628707858556,1.0,0.05,0.2197906046955505,0.07075904996602445,0.4908037243517199
579,0.59485,False,1,0.0,0.199,0.9907,0.0,0.0,0.32471942864685654,0.015193298746111254,1.700990238193183,0.09522633860025469,1.663155555555564,0.335486472653275,0.12445825892342555,0.05607960569888634,0.07990000000000086,0.23970000000000255,0.004329565141260651,0.00033856789640537805,0.052000000000000046,0.009797958971132722,0.12151753031973538,0.01478200873856553,0.019999999999999997,3.469446951953614e-18,0.3262194286468566,0.01462831707471578,0.7985492833517089,0.19904046306504963,0.0013102535832414553,0.0010999999999999998,0.20014046306504962,0.006467939331469822,0.05,0.463116587616968,0.5709252700118453,0.2834384911905047,0.05,0.19230719496679238,0.30987143386736654,0.7947000753512817,0.7953279643559602,1.0,0.13458265424553692,0.2445744919886776,0.17206213639681037,0.4253353104747263
580,0.5135000000000001,False,1,0.0,0.147,1.0,30.0,0.0,0.22508407641678957,0.13297133915558074,1.6481116779662948,0.05662717419019458,1.538088073126475,0.043413697095249025,0.08999815835696717,0.02245459131124535,1.3524511742802043e-242,0.0,0.002981008917001475,0.0017039847013803362,0.040000000000000036,0.0,0.0863,0.04508225815107313,0.019999999999999997,3.469446951953614e-18,0.2267507430834562,0.13300936741603028,0.8516,0.1387,0.0075000000000000015,0.0021999999999999997,0.1409,0.08874959154835588,0.05,0.4186425649906965,0.6176594978851445,0.3641322090260026,0.05,0.1994685497856551,0.3414514025128117,0.6916084761257253,0.9221218498806422,0.9781274403836903,0.13183434562752955,0.25341439241372693,0.12337263405031679,0.41802697781827797
581,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.336196734818602,0.01581540683242164,1.7488802220991513,0.061242830874106216,1.5832694608576066,0.08445161306106064,0.14552346438225122,0.016656373629782468,1.5072115688491796e-237,0.0,0.004590360817823225,0.00028701260086661163,0.050000000000000044,0.010000000000000002,0.1282,0.009421252570651103,0.019999999999999997,3.469446951953614e-18,0.3378634014852687,0.01635977816694016,0.7954000000000001,0.139,0.0052,0.060399999999999995,0.19940000000000002,0.0037999999999999957,0.05,0.44213229950980487,0.5902495694901967,0.2602993727832071,0.05,0.23335372216674743,0.2975798524639342,0.841471687608742,0.8260090109385253,0.9296137308078389,0.05,0.23805762716681092,0.05218511528946307,0.3891596608382062
582,0.5214000000000001,False,1,0.0,0.19790000000000002,0.9265000000000001,20.4,0.0,0.32103885772665786,0.10791071720600431,1.8016838466062144,0.26269282809113764,1.7268328235318815,0.5746221057724634,0.21040242196520603,0.20844435409225281,0.1685106153310507,0.505531845993152,0.005864965019440283,0.004953395607539057,0.05000000000000003,0.009999999999999998,0.15315660377358492,0.11790529444654368,0.02,1.097135458930219e-18,0.3230388577266578,0.1083080804938573,0.7545999999999999,0.1804320754716981,0.0055,0.059467924528301894,0.23990000000000006,0.1951242937206949,0.05,0.37683742214110105,0.5668595579726302,0.24778831371087057,0.05,0.19038941137782692,0.31208686774061145,0.7978087875240992,0.8997965664045422,1.0,0.055219983070868534,0.25099549890132766,0.12985599288050093,0.5183370057741283
583,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31359851169076364,0.05128911990646751,1.7160155972265172,0.11276047533119318,1.5446002042134603,0.054033902572613875,0.13182399676898468,0.04065918295621394,2.4528076102671096e-242,0.0,0.004191182140289164,0.0005647294404807355,0.04800000000000004,0.009797958971132722,0.11410000000000001,0.019305180651835403,0.019999999999999997,3.469446951953614e-18,0.31509851169076364,0.05140805531341701,0.7997000000000001,0.16529999999999997,0.0026,0.0324,0.19770000000000004,0.0034942810419312338,0.05,0.41851938029566776,0.6339325150002966,0.2700500027240712,0.08617684660634557,0.16543061128384884,0.2681706252109387,0.798195516657331,0.8879338802819773,0.9507598596801698,0.09995696404922771,0.21593528016874997,0.05,0.3608382932657827
584,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.34608778997497425,0.010426867764500624,1.7168017600247474,0.042856976478812404,1.5201791666666673,0.03134800216255148,0.1282586031583,0.01142839194852039,0.0014000000000003042,0.004200000000000912,0.004617053479699691,0.00020212236012406317,0.050000000000000044,0.010000000000000009,0.1263,0.00759012516365837,0.019999999999999997,3.469446951953614e-18,0.3477544566416409,0.01042686776450063,0.7991,0.1594,0.0009000000000000001,0.04060000000000001,0.2,0.004049691346263316,0.05,0.4249485258220171,0.6743631816336452,0.3576656302168844,0.05,0.10282968139751954,0.19071621703292052,0.7299919181053708,0.825484708963322,0.9565858319995104,0.05,0.25677562716080915,0.05,0.39092604490824795
585,0.40584999999999993,False,1,0.0,0.23170000000000002,0.6199999999999999,10.0,0.0,0.31706453865367334,0.085466519025359,2.330557400035546,0.6670393324748148,3.2487375686838105,1.7777619322397373,0.5282686235469459,0.3923127746332134,0.9555404091442332,0.9742097322860548,0.011143380309350505,0.007682264588148406,0.05600000000000005,0.008000000000000007,0.2588336364403678,0.17946239360556698,0.019999999999999997,3.291406376790657e-18,0.31739787198700664,0.08684446978523509,0.4765339403535901,0.2086940910840503,0.013201102719891621,0.301570865842468,0.5102649569265183,0.3137542522623872,0.05,0.4353697003364089,0.6746963906737001,0.2883288830379581,0.05,0.21404581658551186,0.24524870025480278,0.8232490594970014,0.8133836609495978,1.0,0.05,0.16963434768523447,0.09579318002617565,0.4525479701274296
586,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3247197681832506,0.009863261657630932,1.6719681870742655,0.04694824726048792,1.5050000000000001,0.01179830496300215,0.1178232640336476,0.007960387298615729,1.5442788034539873e-242,0.0,0.004316637218199007,0.00015348593102957293,0.04400000000000004,0.008000000000000007,0.12180000000000002,0.005599999999999999,0.019999999999999997,3.469446951953614e-18,0.32638643484991736,0.009863261657630925,0.8004,0.174,0.0004,0.0252,0.1992,0.0006000000000000033,0.05,0.41043572168758,0.7015975003823468,0.30090765712944684,0.05,0.13272212731319943,0.29518524876546137,0.7471420943614626,0.7217087659899715,1.0,0.05,0.18652870705523053,0.06273716469998532,0.35753075493223435
587,0.4091,False,1,0.0,0.2484,0.6306,15.2,0.0,0.35837362645326803,0.08183028802824346,2.2942451744864116,0.6067305604819275,3.069029744320477,1.5970567024266065,0.5566671968438268,0.4046197293070817,0.9199350369599676,0.8948817329675762,0.012451878635008618,0.008472023051196683,0.06000000000000005,0.0,0.29121352213782703,0.1962441632216856,0.019999999999999997,3.291406376790657e-18,0.35920695978660133,0.08146818994018269,0.516557245390368,0.2431496916523619,0.01981907342376203,0.22047398953350808,0.46362368118586994,0.2776928460730835,0.05,0.505349494268334,0.7845293217865833,0.2801333275286709,0.14253240922168997,0.2287947834176628,0.23918807909455886,0.724021909610982,0.8162636020488534,0.9993098004178033,0.06298897719402763,0.2676928084275459,0.05,0.395891233530488
588,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3135779937203277,0.006835357020153468,1.6765947202913793,0.04289044021188053,1.535308819654253,0.05545521982737965,0.10681964421842341,0.004005119820082533,1.377632616498252e-242,0.0,0.004146935924643933,0.00012212503438996492,0.040000000000000036,0.0,0.1136,0.0049436828377233104,0.019999999999999997,3.469446951953614e-18,0.31524466038699434,0.006835357020153467,0.8008000000000001,0.19480000000000003,0.0002,0.0042,0.199,0.0,0.05,0.4077168114442391,0.6581870217882729,0.3088294006051142,0.0769496014423531,0.26472887687956126,0.296749898779064,0.7823796514163618,0.7324096465714497,0.9844671107678902,0.14658913261158305,0.2555462532464116,0.10835632907810816,0.37105368750867196
589,0.5633,False,1,0.0,0.20500000000000002,0.9216000000000001,0.0,0.0,0.2874516425570238,0.08122050615018545,1.9569859457692527,0.574584717418551,1.8205353403782727,0.8950746604763476,0.2432804284784778,0.30242117842604954,0.1960236216282726,0.5801149957449983,0.004725493784758361,0.002208365318003374,0.050000000000000044,0.010000000000000009,0.12095555555555557,0.03324281041735858,0.019999999999999997,3.291406376790657e-18,0.2887849758903571,0.08135890251979074,0.7274444444444444,0.13315925925925925,0.003840740740740741,0.13555555555555554,0.26871481481481485,0.20981338827928633,0.05,0.345746718035959,0.6991125948946696,0.40888061670908177,0.0601283059903915,0.14260299361391066,0.3214525992966387,0.769428381216231,0.8876972216024378,0.972492919529274,0.05,0.21565409262163857,0.05,0.3615906304421103
590,0.5455500000000001,False,1,0.0,0.18070000000000003,1.0,22.4,0.0,0.25998304998114025,0.15102442118707907,1.7493705167751912,0.11502285064325733,1.5452,0.041691246083560535,0.15604605961991172,0.0794799683272763,9.62261235048274e-220,0.0,0.003615796599773683,0.0021313365053628143,0.05400000000000005,0.009165151389911688,0.0967,0.05431583562829536,0.019999999999999997,3.469446951953614e-18,0.2618163833144736,0.15163459613109084,0.8337,0.1172,0.005600000000000001,0.043500000000000004,0.1607,0.07643304259284724,0.05,0.41465438206233457,0.5569258567333154,0.3836548249287293,0.11785240160728036,0.16382597157559675,0.3018617112200302,0.7225449539355772,0.8616280012641908,1.0,0.08244226005689169,0.24646502367176754,0.09438846055609917,0.369319956845488
591,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3245797514047916,0.009078510950764241,1.6736159598295561,0.057967409796801324,1.514800159019894,0.02971171191732952,0.11263430762187114,0.005046136049393702,2.090460032458026e-242,0.0,0.004294957016857499,0.0001442466109250794,0.04400000000000004,0.008000000000000007,0.12010000000000001,0.005990826320300064,0.019999999999999997,3.469446951953614e-18,0.32624641807145827,0.009078510950764243,0.8003,0.18619999999999998,0.0007,0.0128,0.199,1.7554167342883506e-17,0.05,0.4821389163181156,0.7323789354058846,0.3743342739811928,0.05,0.1735954643328576,0.3223143736058814,0.7426391276801437,0.8230116319126964,0.9852492663676795,0.13592632046314818,0.27282120087545203,0.05,0.4903513694351483
