generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1073,0.47224999999999995,False,0.0,0.25260000000000005,0.8606999999999999,42.2,0.0,0.4998483178653528,0.16195173883316613,1.9949707051545897,0.43016053646375585,2.2870033568609562,1.4651859509793046,0.40943680818600603,0.3357840088725237,0.37515527489188105,0.7394158332547186,0.05
1074,0.41960000000000003,False,0.0,0.2845,0.6971,35.6,0.0,0.5080118460862317,0.06585370958288206,2.3477747078802356,0.4727828354293891,2.987052359572185,1.7960160821937252,0.6678294402282229,0.3716363676498258,0.8344974429697329,1.0056963876275584,0.05
1075,0.46609999999999996,False,0.0,0.2623,0.7903,30.1,0.0,0.45044047352323313,0.13734369775103156,2.1181304276349993,0.4234031431202239,2.215655533743839,0.9341563335271305,0.4737388236093542,0.33515191828386587,0.5925561022264599,0.7862763496185557,0.05
1076,0.47445000000000004,False,0.0,0.2822,0.7275,15.2,0.0,0.47174933617971426,0.12612380630152153,2.203465917997122,0.42221556156664336,2.419256567095979,1.2357760136688152,0.555711012445662,0.3549991766557074,0.7002491006606574,0.9253443247480653,0.05
1077,0.39235,False,0.0,0.23429999999999995,0.7198,42.35,0.0,0.3969769424339206,0.18078992138831862,2.1823755756267182,0.551297517021222,2.7088226887218827,1.5047206821824544,0.5243467457449433,0.40208561966461676,0.7767935807453015,0.9640931719267223,0.05
1078,0.29290000000000005,False,0.0,0.2083,0.5957,54.55,0.0,0.36108418744939597,0.24355605706360992,2.2717325844105445,0.593546328729995,2.8462052932013475,1.2326891215510754,0.6794644372008778,0.5080587853870941,0.9972593291658342,0.9485599939666646,0.05
1079,0.45095,False,0.0,0.2262,0.7993,30.9,0.0,0.4049183995328926,0.18409000714348964,2.0165752701045125,0.45289660842454416,2.1694513048102775,1.0566457786195849,0.4299422996552501,0.37690920209990564,0.5402068603459645,0.8981011429202406,0.05
1080,0.37615,False,0.0,0.19629999999999997,0.8488,73.2,0.0,0.3638876874279978,0.21118911103152085,1.9927130769666714,0.4647454692812976,2.3231443996142653,1.2394019136581083,0.361131246425891,0.3261252852685763,0.4124021005877586,0.6634158596521395,0.05
1081,0.38009999999999994,False,0.0,0.25999999999999995,0.7247999999999999,56.15,0.0,0.4778931617486796,0.13723878843165926,2.2361889998868163,0.5571015926266613,2.7623801014323655,1.455320713566648,0.5433393295837339,0.4040352423949593,0.8033848862833717,0.9667993413519717,0.05
1082,0.4477,False,0.0,0.2531,0.8642999999999998,55.5,0.0,0.49122798912651666,0.12398229867638537,1.9797120595130024,0.2546565806571719,1.8846255090388766,0.6317867097387568,0.4182674667570708,0.276915086143613,0.2636214221768204,0.548417033186178,0.05
1083,0.4577500000000001,False,0.0,0.2548,0.8629,50.55,0.0,0.4645669428718516,0.16576788414720514,2.02938718744614,0.34773627637450805,1.8754233250397003,0.6613806280285334,0.42644167320259874,0.30106474160954655,0.269613301335192,0.5691880607871312,0.05
1084,0.37829999999999997,False,0.0,0.2627,0.6567000000000001,40.7,0.0,0.4678938139351721,0.15515562770452798,2.275655868924102,0.6497537632649759,3.1504296470384987,1.7967378746773464,0.6379865161160148,0.44861044682891393,0.7684219161145274,0.9008665544165371,0.05
1085,0.32284999999999997,False,0.0,0.27159999999999995,0.5815,51.85,0.0,0.40377854580257166,0.18236281237496224,2.3536224454544654,0.5532472077142252,3.0269937173516714,1.286612679431874,0.6607624230741942,0.4010995914488177,1.1067702273821787,0.9190202870427616,0.05
1086,0.39070000000000005,False,0.0,0.25260000000000005,0.649,30.05,0.0,0.5523734875978528,0.1588168483764091,2.1657683948719613,0.3974355117578611,2.7881325090681304,1.0661824012384655,0.6262156064566003,0.401854414187108,0.970947744151751,0.8482870651714864,0.05
1087,0.3842500000000001,False,0.0,0.2715,0.5978000000000001,25.2,0.0,0.4698749972751419,0.13767119931634061,2.1969668318964675,0.3787516132988919,2.8135887664410606,1.2467439407827823,0.6469544494693523,0.350430067036524,0.9774708339065373,0.9225984547680524,0.05
1088,0.2802,False,0.0,0.2493,0.5229,52.95,0.0,0.44024386966187334,0.20189660041337312,2.37227721771101,0.5215438669622005,3.1035616520338523,1.231196295294046,0.7177921360646149,0.4078168749672454,1.0097403406844732,0.8007038953427519,0.05
1089,0.43270000000000003,False,0.0,0.23010000000000003,0.7349,24.9,0.0,0.4122744399490316,0.1905034753173162,2.0053665820704754,0.33014941411280563,2.2986972279113322,0.9198311770231955,0.5063738458309885,0.38125080350308305,0.6058750049649121,0.7607131958293538,0.05
1090,0.41750000000000004,False,0.0,0.2862,0.5982000000000001,12.35,0.0,0.5316431525680932,0.04492457237982091,2.241956513179257,0.38327257046578517,2.832246834052771,1.1916530670809962,0.67834450809317,0.32793509362358964,0.8959812644658294,0.7919131222896997,0.05
1091,0.28829999999999995,False,0.0,0.25830000000000003,0.5954999999999999,69.3,0.0,0.4094718761052548,0.16325534352860493,2.4482922216665552,0.5588635011586705,3.1195228148771266,1.4218413326610841,0.7334598813268202,0.4466624899287723,1.020861098386461,0.9480097652349283,0.05
1092,0.31320000000000003,False,0.0,0.2379,0.6531,66.15,0.0,0.4489194441054658,0.2094444252294431,2.2364216648093276,0.5876792115467057,3.0013987669799382,1.6449114721481175,0.5927725075125145,0.43734469513471924,0.8950152382371559,0.9616340717029951,0.05
1093,0.3963,False,0.0,0.1712,0.873,62.9,0.0,0.3510577317942817,0.21595446743782679,1.9120272515774688,0.47217868051460293,2.124516476597514,1.4382423734387957,0.3101910584571018,0.3191313547726542,0.292452568608406,0.6535530608712178,0.05
1094,0.47104999999999997,False,0.0,0.2953,0.6639999999999999,4.3,0.0,0.5124014725742683,0.046865198939165374,2.231521121755711,0.4193923095376474,2.614909017401934,1.2356055236866423,0.6246198106185022,0.33107835250852846,0.7223852326828674,0.804214369774957,0.05
1095,0.35485,False,0.0,0.2646,0.6589,53.45,0.0,0.47781582876993856,0.15875512974843428,2.242370544973209,0.44533685925510025,2.6609811950534037,1.402224493478817,0.6324304495717591,0.38475601025807593,0.7950241960419115,0.9251247972947547,0.05
1096,0.4063,False,0.0,0.2606,0.7417999999999999,47.45,0.0,0.48710755180180126,0.13110650692199663,2.2336333147259277,0.5484954386114872,2.6884869285732838,1.5692111281331975,0.5677714978513003,0.3860405783949715,0.7258512864188635,0.937042238799985,0.05
1097,0.43655,False,0.0,0.22759999999999997,0.8027000000000001,39.3,0.0,0.3989125607592289,0.2236768954145469,2.0820676302180363,0.5124360405978261,2.070646998970994,0.7499947113504145,0.43757778232245376,0.3721717564298395,0.4622058232330485,0.719579673848697,0.05
1098,0.4475,False,0.0,0.2792,0.7774000000000001,40.4,0.0,0.4665686882447197,0.060660614845182974,2.1606118657513926,0.4169674545743747,2.5953085935284363,1.5872865118724186,0.5195493010810985,0.28334051591525555,0.5511865347645982,0.7354945663437488,0.05
1099,0.39680000000000004,False,0.0,0.1808,0.9292,79.1,0.0,0.3739969179436007,0.22295157250301129,1.9036743452519982,0.3436888481296469,1.9698807052384002,1.1960657908396222,0.29307572370530954,0.2731400797769886,0.23864796021768703,0.6737263321171015,0.05
1100,0.4644499999999999,False,0.0,0.254,0.8623,46.85,0.0,0.48902937994346074,0.15428149647633127,2.0153890346848162,0.35015190255860995,1.9202634994616337,0.8091129331418407,0.4225093683962549,0.29879317744058437,0.17210000415982693,0.3138593558011442,0.05
1101,0.39705,False,0.0,0.1513,0.8628,55.0,0.0,0.22615812926776496,0.20939952075119475,1.8522751037438172,0.4570200769210608,2.0426168160210443,1.0152720095409826,0.28128904426437273,0.3513701916956463,0.3897288301038587,0.7748297368848147,0.05
1102,0.34154999999999996,False,0.0,0.1894,0.7323,59.65,0.0,0.3479186406624867,0.20866463272462168,2.1410553939916093,0.5623828718775001,2.632113415737183,1.4040986227704735,0.4813227720816644,0.42053975045885195,0.6454341878016745,0.8788335371354722,0.05
1103,0.28745,False,0.0,0.2231,0.6502,74.6,0.0,0.39084650144599964,0.21751012056390293,2.3087381543791077,0.6694769725578874,3.2747083652960853,1.9230272354802767,0.594291208356078,0.4462352414329713,1.0689785526315652,1.061555133791933,0.05
1104,0.3409500000000001,False,0.0,0.19910000000000005,0.7262000000000001,60.85,0.0,0.3694016495542961,0.25582186699237536,2.1492320992390175,0.6003593599046235,2.5788463132757036,1.344099165959206,0.4892164899552555,0.43553611384754204,0.6738615302755308,0.8288231321111431,0.05
1105,0.41095000000000004,False,0.0,0.3001,0.5924,17.65,0.0,0.5008773581766719,0.03506459288431356,2.3365597530678546,0.44857740406098245,3.1154124930224105,1.6547354754448256,0.7187420948470097,0.3521342545559752,0.9645307697510447,0.9819436193028638,0.05
1106,0.39144999999999996,False,0.0,0.2564,0.7317,51.3,0.0,0.48965915094774937,0.14163183493574805,2.18833341204335,0.4751488663221569,2.296022258441954,1.1052430335609205,0.6006731724730805,0.41627534250296105,0.48697292820652044,0.703537724288078,0.05
1107,0.34214999999999995,False,0.0,0.3079,0.517,35.15,0.0,0.5310874320873971,0.046483416317584285,2.4859920958531476,0.4751880795741536,3.362576603294748,1.3036766057090334,0.7580011765935873,0.32338471338468655,1.073558892054448,0.7751845781724028,0.05
1108,0.3815,False,0.0,0.21389999999999998,0.7335,46.1,0.0,0.3855859417425619,0.21086371767859444,2.0871270582039814,0.4660411654894293,2.1838276039473437,0.8625732653311542,0.4913085223618484,0.39760675162598197,0.5478901874633271,0.7596431811574447,0.05
1109,0.28464999999999996,False,0.0,0.2076,0.6635,75.45,0.0,0.39833697414508434,0.20051776608576447,2.3045539020388053,0.6832509894340775,3.0897495227548606,1.6346537869495836,0.5322840497612753,0.4056923338522936,0.8665394758610434,0.9617101178981118,0.05
1110,0.33920000000000006,False,0.0,0.24349999999999997,0.5875000000000001,38.15,0.0,0.42951873801190255,0.18908628554144621,2.354258375683496,0.6464819864704245,3.1651919329264047,1.6488800715164658,0.7253207259286054,0.4714910274357918,1.0864256726818955,0.9758165120669611,0.05
1111,0.42999999999999994,False,0.0,0.2873,0.6510999999999999,19.6,0.0,0.5055536609390743,0.06775233297619067,2.2475250712679844,0.49133593149099825,2.4998787839933785,0.9518764431280197,0.6225381666623786,0.38082667020331284,0.8589039504936518,0.8665588380915193,0.05
1112,0.34675,False,0.0,0.2976,0.5867000000000001,47.7,0.0,0.5280405854307779,0.041808174947023824,2.4085377114575097,0.5509996163403862,3.2976134835165993,1.4776078726302007,0.7088781558674805,0.3802030964444466,1.2042556191300646,0.9646145122641588,0.05
1113,0.40375000000000005,False,0.0,0.25520000000000004,0.6691,29.2,0.0,0.46823607017544866,0.13274671711913713,2.094104700551223,0.31234870169041334,2.350388672327409,0.8992649493572659,0.5552618204378168,0.32623480530958093,0.5979909036496502,0.6933450906647564,0.05
1114,0.404,False,0.0,0.2479,0.7213,40.3,0.0,0.44911470773091544,0.10213079765173792,2.186934808699442,0.517156627414142,2.852946165534245,1.6893244417446276,0.5264601903133036,0.38734976543004956,0.7110873067495247,0.9173947262988658,0.05
1115,0.43065,False,0.0,0.1814,0.8606999999999999,45.2,0.0,0.36896325663175494,0.22511204759528716,1.9611894242484744,0.4279837183621523,1.9084525717280083,0.6628141621017436,0.3661839358604865,0.35621499266002427,0.28259468791486186,0.5546655508319569,0.05
1116,0.3468,False,0.0,0.2223,0.7195,62.05,0.0,0.40589355128053894,0.1970385207817238,2.170690940905314,0.5829174285419819,2.938408122443471,1.6618868782714862,0.49520777075840783,0.41660398455258046,0.7518625330557752,0.833720136079854,0.05
1117,0.46490000000000004,False,0.0,0.22950000000000004,0.8583000000000001,39.5,0.0,0.43007927159000314,0.18153086872865082,1.9941051632409184,0.49947515977802776,2.140104507678136,1.329617509560333,0.4025563660350661,0.34677708202312285,0.368835760055526,0.7026232243864621,0.05
1118,0.2834,False,0.0,0.2545,0.5163,51.0,0.0,0.479957646284128,0.19391862466349824,2.3611322282622527,0.48639236010900777,3.216729911605203,1.3296139073430409,0.73689469163906,0.3929817340185537,1.3099295717647226,0.9463279418461704,0.05
1119,0.47175,False,0.0,0.20229999999999998,0.9292,47.0,0.0,0.40493726354471293,0.16937554496361662,1.8712793308946871,0.30717261156524006,1.7594323122026823,0.5600807006161361,0.297950454079169,0.2517042738178216,0.183465806758459,0.5411284829569728,0.05
1120,0.3948999999999999,False,0.0,0.2789,0.6495,34.65,0.0,0.4813548224178156,0.06710327546166513,2.2535178282455264,0.513998373421379,2.693514866948725,1.2551230830804796,0.6136059239190269,0.37543696677803196,0.8780047450183442,0.9286989530009709,0.05
1121,0.4036,False,0.0,0.1867,0.8573000000000001,59.2,0.0,0.34741887435005103,0.24262087211942163,1.896366574110602,0.4084818761491368,2.1668631470312176,1.355559969514345,0.33751473348974126,0.3349912047145113,0.37240770593864236,0.715757510619315,0.05
1122,0.44089999999999996,False,0.0,0.2847,0.8063,52.3,0.0,0.4536984696742484,0.15040601813070648,2.2028285743489495,0.5130264609994903,2.4666073201367693,1.5526735540320962,0.5037629601781767,0.3621630486067021,0.6515230758627634,0.9976692066531587,0.05
1123,0.35039999999999993,False,0.0,0.2809,0.6031,45.8,0.0,0.5272771891018359,0.041759810547142485,2.356883099906931,0.4700099534115925,2.794866963785968,1.3557649336771356,0.6888536911155675,0.3509986345289879,0.8449167521601539,0.8038133765811842,0.05
1124,0.44425,False,0.0,0.24580000000000002,0.7927,37.5,0.0,0.45620863067394096,0.1617710130188861,2.138209868262958,0.4492733931644936,2.3256447285140704,1.1748276490024265,0.48032955259968146,0.30957297586406674,0.5656943294128466,0.8132371510234737,0.05
1125,0.341,False,0.0,0.1898,0.7224,57.55,0.0,0.29602685232998255,0.20075615256703233,2.0330875912295867,0.4645903402706077,2.7925749876440316,1.744228694315397,0.47046860471989155,0.4186789346994685,0.712817638361978,0.8806201222186393,0.05
1126,0.44375,False,0.0,0.2354,0.7971,36.25,0.0,0.4330046431233856,0.1909221951614709,2.054100465071741,0.45790225631863507,2.2495311724617424,1.024343764739543,0.45885245963777954,0.3348674858936625,0.4851414831131195,0.6890697214426638,0.05
1127,0.37065000000000003,False,0.0,0.23049999999999998,0.7186,51.95,0.0,0.4499873519956236,0.17978748485803184,2.2468092095701477,0.6625643730842448,2.7228347449561783,1.4807492482674458,0.5761516802017651,0.4725653386184988,0.8156581776738744,0.976377619356528,0.05
1128,0.34659999999999996,False,0.0,0.27959999999999996,0.5898,44.05,0.0,0.45869547849935277,0.03769704152959269,2.259287134473362,0.41469028192980284,2.9686299578339836,1.3583630128397488,0.660748235830012,0.34986859616155747,1.001955230017234,0.8726184398975677,0.05
1129,0.3370000000000001,False,0.0,0.09380000000000001,0.9312000000000001,87.75,0.0,0.17585161141757155,0.2101364346221136,1.7373415765434845,0.2700470158052533,1.8007986328169892,0.837954947152236,0.1963308639820748,0.2957257065948913,0.23519863281343958,0.7055958984403188,0.05
1130,0.23654999999999993,False,0.0,0.3081,0.3964,57.85,0.0,0.5257036198255728,0.08245451959815553,2.6693018858018185,0.36563447001470606,3.752365779333131,1.4204691300699577,0.8866545397354848,0.21693631622855208,1.2314459386032162,0.7464387231486006,0.05
1131,0.384,False,0.0,0.26339999999999997,0.7194,53.7,0.0,0.4362745407845754,0.15558210241005055,2.3078712367992535,0.5644975210576665,2.5532305922527394,1.2599778260355738,0.6481881258227354,0.4313511327523706,0.7070667946100592,0.8596888845453248,0.05
1132,0.40970000000000006,False,0.0,0.2448,0.7272000000000001,38.15,0.0,0.4338085637535262,0.14129452014124314,2.1526065256107665,0.547099525476453,2.424199709670497,1.196485852030809,0.5006449539432921,0.39068462184355307,0.6696077305887901,0.8934366016258181,0.05
1133,0.3149,False,0.0,0.30060000000000003,0.47400000000000003,36.2,0.0,0.46219848947315123,0.15711220631824804,2.5162772992614997,0.4821193785830812,3.6208218236274377,1.4534723117121953,0.8165487427742562,0.33738333788451935,1.3167565692083867,0.8063618137817746,0.05
1134,0.31225,False,0.0,0.2747,0.5112000000000001,40.35,0.0,0.4919616524243214,0.15237195919971844,2.3318246293643896,0.4656760050858181,3.180376107156836,1.2870351738868526,0.7610703705537839,0.3733408324750364,1.025094369950375,0.7892466712352284,0.05
1135,0.42364999999999997,False,0.0,0.2931,0.6559999999999999,25.45,0.0,0.554176950353241,0.04468317827894085,2.2888217846889036,0.4186481316423716,2.4681047366859414,1.1127274020343025,0.6590444746845181,0.3560808298337244,0.5961256042836419,0.6809339397332547,0.05
1136,0.44534999999999997,False,0.0,0.2485,0.8046,40.6,0.0,0.44502341317288324,0.12726668254027965,2.0622603876398493,0.4508520999400073,2.392733663139352,1.2682293777028846,0.43581812560604405,0.3118380680890774,0.5231798054844926,0.7956236808428154,0.05
1137,0.33975,False,0.0,0.2893,0.5384,37.05,0.0,0.44559164323556166,0.14154185331741223,2.474773140338196,0.5244051215210438,3.2268179571799083,1.499665896411134,0.812811793768238,0.4022556929250378,1.0256665169787937,0.8352305637249695,0.05
1138,0.31815,False,0.0,0.2485,0.6489999999999999,65.3,0.0,0.4428910421138307,0.1860214794368798,2.2816237434751296,0.5618389448478209,3.141827744814262,1.6851844300710377,0.6016683672647789,0.4126522401590765,1.0956786827283902,1.0253359041550776,0.05
1139,0.39470000000000005,False,0.0,0.2624,0.6,18.25,0.0,0.4386287454170278,0.13557126915938403,2.212571898855259,0.4752709591094806,2.7094370612195053,1.4272779059620249,0.653231777935655,0.3619879694633473,0.7485079525427006,0.7843258620004594,0.05
1140,0.3791,False,0.0,0.2753,0.7191,59.05,0.0,0.49023229929597034,0.15253051277194563,2.2917311057423797,0.5468487818256376,2.9913406141236516,1.7315600051078057,0.6255920518615612,0.4306250405921536,0.788763751037045,0.9034504854413479,0.05
1141,0.36915,False,0.0,0.2835,0.5856,32.7,0.0,0.5157114749085957,0.12109243968955448,2.3788942095803125,0.5120273738681271,3.1469327032462298,1.5473036829270153,0.707811614722255,0.38075048497278613,1.0795401029774878,0.889132502086761,0.05
