generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
660,0.57055,False,1,0.0,0.21280000000000002,0.9282999999999999,0.0,0.0,0.32552406121050964,0.03853311284369252,1.765472095907714,0.24213166568756644,1.727980033900981,0.661747185996813,0.1769245965557354,0.20996475047894755,0.1514802880556536,0.45444086416696083,0.005812806949299578,0.004911366249642868,0.04600000000000004,0.009165151389911688,0.15723003533568908,0.11672900538682668,0.019999999999999997,3.469446951953614e-18,0.3275240612105096,0.038139530885496424,0.748508480565371,0.24806466431095409,0.0001,0.0033268551236749115,0.251391519434629,0.15884444268644793,0.05,0.2804004467369374,0.864194937617554,0.5642821604941329,0.24380328238847837,0.3140384367364104,0.43070166346940275,0.906080264364856,0.49361780209559963,0.347911424830906,0.509199228080983,0.3642239454994333,0.05791024102125122,0.3124604958887617
661,0.57205,False,1,0.0,0.211,0.9330999999999999,0.0,0.0,0.3306206132258797,0.036674094189680796,1.7599600788894647,0.1778118223507075,1.6604000005579842,0.33388856787078164,0.17641517931674372,0.19702575236099723,0.08440000000757344,0.23826170487681878,0.005519850566118541,0.003666578061173235,0.054000000000000034,0.009165151389911681,0.15078972809667673,0.08860673687535624,0.019999999999999997,3.291406376790657e-18,0.33195394655921306,0.036392759818489585,0.7568389728096678,0.24236102719033234,0.0,0.0008,0.24316102719033234,0.13855094327141695,0.05,0.18744995792008984,0.8705242222993805,0.6078361869788719,0.4130375302999639,0.3874417912060734,0.47392221348042335,0.8556185936487735,0.6368841043945003,0.41340316258696164,0.4771519576721571,0.31736665465677105,0.0964871472320946,0.3602261543907703
662,0.36415,False,1,0.0,0.27549999999999997,0.5868,33.5,0.0,0.4040754620837417,0.05663820059000664,2.247493296667007,0.4441606980321249,3.0653598961232236,1.5965845811667065,0.5737042813052227,0.35526671660089726,0.9401166845145088,0.909989742555712,0.013704804990129013,0.007475384987484311,0.05800000000000005,0.0060000000000000045,0.3360713999675342,0.17269329671276187,0.019999999999999997,2.9027475788800784e-18,0.40490879541707503,0.05616556135185717,0.5208436861172566,0.4424467687007903,0.016540245415278758,0.020169299766674326,0.4626160684674646,0.23134907873099583,0.05,0.3290334274293184,0.8090724987997719,0.5071795804443149,0.4251005975375092,0.37893997655214706,0.31838299932322234,0.8926013517054094,0.45877165636389994,0.4448576374449872,0.4975339424315064,0.3631972602268861,0.16408699143723193,0.4357447503571505
663,0.5708,False,1,0.0,0.211,0.9305999999999999,0.0,0.0,0.31237403352761806,0.03447101117049166,1.780828180610213,0.19676998133061663,1.718836938464682,0.5756492306742655,0.18302923124048054,0.22650276988687582,0.17366961294420324,0.5183476597174873,0.005412864024056797,0.00429367412319744,0.046000000000000034,0.009165151389911677,0.15143202614379087,0.1058105105035684,0.019999999999999997,3.469446951953614e-18,0.31370736686095135,0.03404039637883809,0.7582013071895425,0.23999869281045752,0.0,0.0018,0.2417986928104575,0.13073689095240704,0.05,0.216108980336932,0.8173294088042478,0.5366110312297787,0.35883711497019594,0.3267472750973295,0.49075257397728345,0.8105092269415182,0.4752859374378888,0.46441240028610414,0.46352700728780927,0.23304640884354316,0.05,0.38642219744916434
664,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29329954132287683,0.014253671366248315,1.65469554607052,0.030056188990737587,1.551922222222223,0.10590692454541013,0.1040750729725179,0.004604626701482926,0.024700000000000614,0.07410000000000183,0.0038595944958745216,0.0001943577193009796,0.040000000000000036,0.0,0.1075,0.009962429422585635,0.019999999999999997,3.469446951953614e-18,0.29479954132287683,0.01401462612371997,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.16093681248769637,0.8899233384080929,0.5232378186524446,0.24619428738972815,0.37564141860759054,0.4357354311136213,0.9029675964049015,0.5290994386020248,0.4672425641730618,0.538050082793729,0.2627376297442655,0.05,0.4259690565285709
665,0.44455,False,1,0.0,0.2685,0.6606,10.0,0.0,0.37461087034759183,0.07325660111633299,2.1513790480092285,0.5060299875304438,3.2806127890859003,1.8533523532052447,0.4869878811846422,0.38665819947553337,1.0344590332534858,1.09759007428738,0.012105584856147284,0.008127291505075634,0.052000000000000046,0.009797958971132722,0.2964494743959317,0.18398876369122286,0.019999999999999997,2.9027475788800784e-18,0.3754442036809252,0.07245444929681608,0.5653897985682391,0.4217812972932677,0.01220317123947037,0.0006257328990228013,0.42240703019229053,0.229550689264636,0.05,0.3746045209399439,0.7897204055606237,0.5767814061612921,0.31954822648328524,0.26007861552590156,0.4991441066339268,0.8726591206734007,0.558438232383194,0.46526851381434164,0.3991839169828064,0.32522538523954286,0.05,0.3336461603040302
666,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3011026074722905,0.08891033954534597,1.717008034610004,0.08654364656570827,1.547900321761252,0.060565024843015326,0.10644798942807399,0.024761665518630904,2.523168613366688e-242,0.0,0.004005231289667485,0.001174916868464424,0.04800000000000004,0.009797958971132722,0.11909999999999998,0.03329098977200888,0.019999999999999997,3.469446951953614e-18,0.30293594080562375,0.08905291918651484,0.8204,0.1769,0.002,0.0007,0.1776,0.05628001421463928,0.05,0.28209708664445865,0.811836483976804,0.5322326115967945,0.3546656034446934,0.3221834757893835,0.46419257755242854,0.787684284253205,0.5139887031742824,0.46935690488835985,0.43659849745577445,0.21708793862293368,0.0537614794670417,0.39599499888451184
667,0.5559499999999999,False,1,0.0,0.217,0.9285,8.4,0.0,0.34008403721320224,0.03965707948933099,1.7990697456820843,0.27504143502484435,1.7222228543765397,0.531451352568347,0.18941972097746046,0.21831664981592977,0.18178855048049397,0.4937337373691515,0.006013906437044219,0.004788137775308291,0.05200000000000003,0.009797958971132713,0.16052456140350876,0.11285581233029737,0.019999999999999997,3.291406376790657e-18,0.3416400015526596,0.039588355291156625,0.7494245614035088,0.2464719298245614,0.003603508771929825,0.0005,0.2469719298245614,0.1471341197570295,0.05,0.19056404835119217,0.6943146068268747,0.5332842792651167,0.29127136117422464,0.3314601777910109,0.39543104632418946,0.9066912667229504,0.5987206832086395,0.46598694730799645,0.3776795334347509,0.2958073285955089,0.05,0.35057156317171945
668,0.56775,False,1,0.0,0.18150000000000002,1.0,11.5,0.0,0.2823392017566365,0.09504723124639429,1.7102592671453063,0.10927295085379897,1.5171559027777817,0.03449017574186874,0.11673607286037939,0.043705053236902165,0.0027000000000009833,0.005933801479660319,0.0037800704210796386,0.001287962686634998,0.04200000000000004,0.006000000000000005,0.1096,0.037355588604651914,0.019999999999999997,3.469446951953614e-18,0.2835058684233031,0.09550034560066835,0.8177,0.1699,0.0039,0.008499999999999999,0.17840000000000003,0.05666780391015695,0.05,0.18928620597972584,0.8376603122718813,0.4943525037106262,0.2954144595195027,0.3431052095954131,0.48675241485221316,0.7459211399356576,0.6139296508876014,0.35326178487006515,0.44509819928083927,0.2873736846424146,0.09583421718478383,0.28640547620612344
669,0.47215000000000007,False,1,0.0,0.25680000000000003,0.7885,25.25,0.0,0.37694190444736514,0.0644457128377546,2.031961672627488,0.4171553519378601,2.5008150347185447,1.556709536305316,0.3610884276719243,0.32746602542398373,0.48870001527054807,0.8045146882964668,0.00958972798328172,0.007344031365611192,0.05400000000000005,0.009165151389911688,0.2413362784981315,0.1724188164866485,0.019999999999999997,3.469446951953614e-18,0.37844190444736514,0.06412798951730563,0.6361438325038378,0.33891836951412435,0.011815467346712497,0.013122330635325424,0.35204070014944977,0.23308406212951432,0.05,0.31197488633321274,0.86852685589969,0.5202542623259591,0.39828674586255286,0.3468737342556235,0.4394751819865351,0.8285815300361741,0.5774265231229789,0.4419113039650425,0.45972674977305783,0.40474799022608293,0.07799022038104475,0.4172826151777797
670,0.57625,False,1,0.0,0.221,0.9315,0.0,0.0,0.3554757831988945,0.03937075940181467,1.827577146016269,0.2724457418963717,1.6648274432322108,0.3452554234779017,0.21151213861120977,0.2312270142080871,0.10360000171802745,0.24233044049279476,0.006059022958609937,0.004007993014198285,0.052000000000000046,0.009797958971132722,0.16015714285714286,0.09109301032797326,0.019999999999999997,3.469446951953614e-18,0.35730911653222786,0.039410061833675986,0.7592650793650795,0.24053492063492063,0.0002,0.0,0.24053492063492063,0.12206550683622162,0.05,0.3648723573948049,0.8195311597083091,0.5688433129612289,0.31051700380179686,0.3708674685511937,0.36933160282250915,0.8288181350192443,0.5690650493878313,0.49262902486445864,0.5371854647823475,0.32297443203281617,0.09233032091231642,0.34443586387631175
671,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3056536990584434,0.011432484219814182,1.6719281447915648,0.03743238618529364,1.5337000000000007,0.05737952596527974,0.10657458835360496,0.0029150359972429842,0.013400000000000476,0.04020000000000143,0.00405184438870132,0.00015071710556577615,0.04600000000000004,0.009165151389911688,0.11599999999999999,0.0041952353926806045,0.019999999999999997,3.469446951953614e-18,0.30698703239177666,0.011196801422860309,0.8018000000000001,0.19669999999999999,0.0005,0.0010000000000000002,0.19770000000000004,0.0020024984394500806,0.05,0.28266156345681803,0.8301153077955707,0.46517477908774074,0.3042441425911724,0.39353420147722573,0.4672087993653243,0.8842364870169351,0.5530507340891062,0.41266248567836494,0.44997988538682443,0.2697194889690383,0.057594850489171415,0.3941748940869436
672,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3058752452676267,0.01551131149495723,1.7056731580203688,0.04636161081089693,1.5288751967828307,0.02563776126521202,0.10927934238157314,0.006583287918452067,1.2375298188375397e-237,0.0,0.0040785029432115205,0.00024178916553761035,0.04600000000000004,0.009165151389911683,0.11620000000000001,0.009442457307290302,0.019999999999999997,3.469446951953614e-18,0.30770857860096007,0.015515942462292221,0.8007000000000002,0.19870000000000002,0.0004,0.0002,0.19890000000000002,0.004060788100849387,0.05,0.24119168608203867,0.7834811684992016,0.4954317579613346,0.2977716283049722,0.36483604787608165,0.4839200636891985,0.9294125677128715,0.4312653494331348,0.4677857960931053,0.5068112698179499,0.27954108037338354,0.05,0.40667565109310155
673,0.55945,False,1,0.0,0.221,0.8978999999999999,0.0,0.0,0.32841845535546915,0.043320558740786365,1.8167343335702006,0.22982092196409148,1.747199896837051,0.4746096427602739,0.22385061961245073,0.21486426934585645,0.1594005068390195,0.31880132576536063,0.005899308398965622,0.004040473167879495,0.052000000000000046,0.009797958971132722,0.16402641960201617,0.1026732603847375,0.019999999999999997,3.291406376790657e-18,0.32991845535546915,0.04295061144619531,0.7420302527945304,0.2551697472054696,0.00030000000000000003,0.0025,0.2576697472054696,0.1447301183561362,0.05,0.29293832296091504,0.7698527462218034,0.47975645618897855,0.33593680391459346,0.33597814236022305,0.5143977555462588,0.85285295505661,0.4951288016175774,0.4933349991905497,0.416155885563138,0.25484507014570107,0.07004591723524342,0.3509260987515521
674,0.4839,False,1,0.0,0.27249999999999996,0.7257,7.6,0.0,0.39176172116732416,0.03991899470687383,2.0689724886163803,0.4347781181536457,2.4256723666590814,1.1679095977204972,0.46021038412853643,0.3610406576751814,0.5850472756260647,0.7587809558802211,0.010781670734983581,0.006926026748778501,0.06000000000000004,1.0749688212373146e-17,0.2688353395883633,0.15933215425030076,0.019999999999999997,3.291406376790657e-18,0.3932617211673241,0.03960544723539986,0.6239464644033255,0.3593108973110395,0.002573744746310349,0.014168893539324772,0.3734797908503643,0.22504776047970085,0.05,0.2673066578485643,0.7958039214621548,0.5571558309640394,0.4158317527557953,0.3209916139657017,0.41148538541154783,0.9740151673277468,0.5655827694964224,0.4350221008604207,0.4077140529075474,0.26164495052314796,0.05,0.4377774616413321
675,0.5433499999999999,False,1,0.0,0.22699999999999995,0.8596999999999999,0.0,0.0,0.3322487334551139,0.043724576657417163,1.927030600964762,0.4754952469119731,2.0205814678990546,0.9745082304803304,0.2942545884076408,0.3753979436031827,0.3787294509042764,0.7630364791455128,0.007243591066092808,0.0062073717325558725,0.050000000000000044,0.010000000000000009,0.18844882772680935,0.1415775212822134,0.019999999999999997,3.291406376790657e-18,0.33374873345511397,0.04314439270308193,0.7144628950050969,0.2540667346245328,0.004274074074074074,0.027196296296296295,0.28126303092082905,0.1641934293563046,0.05,0.274408116769871,0.8345775442317225,0.5124128369518363,0.29347039916270523,0.35063119154661887,0.44161186313656997,0.8232123802391074,0.4257505948536735,0.5364796353110177,0.4224040331674922,0.267873760716848,0.07852494450376898,0.3519010660896229
676,0.5211500000000001,False,1,0.0,0.2232,0.8603000000000002,10.3,0.0,0.34399637328284116,0.05214386400722701,1.8456054404947402,0.33031442332556876,2.224539259616938,1.5139933141320643,0.25130164901633506,0.2826077141895663,0.5337009128867214,1.0933696890475373,0.007395210961585454,0.006305473544843771,0.050000000000000044,0.01,0.19873256448631044,0.14887504044952213,0.019999999999999997,3.469446951953614e-18,0.34532970661617446,0.051613873696623035,0.6911347653842768,0.29770577515626373,0.008208108108108108,0.0029513513513513513,0.3006571265076151,0.20708283775022815,0.05,0.22027975891639676,0.7846737936767126,0.5928929310788394,0.2874477268888283,0.2528762882326673,0.479182994647049,0.9331517999826824,0.4861192011796064,0.44573268976105934,0.5305983082093506,0.2967381347571784,0.05,0.5146164404437709
677,0.4957,False,1,0.0,0.2517,0.8596999999999999,30.0,0.0,0.351512078401872,0.09746630235370222,1.9382440780729833,0.29586098494924595,1.9649759730436736,0.8609714365711808,0.3290050546120678,0.29950580678180083,0.31543802136969545,0.6429397056255614,0.00772470676772191,0.006081339598829307,0.05800000000000005,0.0060000000000000045,0.1995882154882155,0.1509087747924427,0.019999999999999997,3.291406376790657e-18,0.3536787450685386,0.09783645131848485,0.6946464646464647,0.27500673400673403,0.012146801346801345,0.0182,0.293206734006734,0.178822171270409,0.05,0.28388472175496315,0.8055198171178156,0.49374304362773513,0.4270640967604913,0.3382800432112756,0.4897610737510164,0.8598305013230118,0.5890798110609612,0.43329415669568944,0.44096701368316954,0.24010825117770768,0.05,0.40753713310551193
678,0.5746,False,1,0.0,0.221,0.9282,0.0,0.0,0.31856445260398913,0.038341655231395814,1.784983336373757,0.2980855373085976,1.7270295686281656,0.5412198167501991,0.19235937665733385,0.2171652907364729,0.16681997343280064,0.4750294895788731,0.005830467077108605,0.004896947827013676,0.05200000000000003,0.009797958971132713,0.16091843971631206,0.11841332352344401,0.019999999999999997,3.469446951953614e-18,0.32006445260398914,0.03825922981167268,0.748350354609929,0.24272127659574466,0.001773049645390071,0.007155319148936171,0.24987659574468082,0.15431985584673122,0.05,0.15454919389247934,0.8308576331337548,0.5169016451771007,0.41143688483106017,0.4069816207981879,0.5508476295008699,0.9322725018950246,0.6218129254693302,0.42884815477098204,0.3902148407873158,0.238378928029338,0.05,0.46942872737082064
679,0.56495,False,1,0.0,0.23499999999999996,0.9349000000000001,10.0,0.0,0.33557117606485354,0.04875651641249949,1.8364262654689216,0.3455954012683942,1.7776114653089454,0.7466360044454631,0.20766342185510517,0.21366180247197597,0.20841146529154386,0.6252343958746315,0.005920403095603236,0.004376897736842122,0.05400000000000005,0.009165151389911688,0.15748567335243552,0.0991154415742081,0.019999999999999997,3.291406376790657e-18,0.33740450939818684,0.048862453607751946,0.7479475644699141,0.24820057306590257,0.0014326647564469916,0.0024191977077363896,0.25061977077363895,0.15639170303662658,0.05,0.27599298165426306,0.801105257664637,0.5183112710559546,0.33760489958016615,0.35731340549860663,0.4879487161523946,0.8771350549100609,0.45191246181528955,0.46192862506008214,0.4340002292925202,0.36802731978965014,0.05,0.43869622085642723
680,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3076767240433438,0.017891384849428628,1.677240995987305,0.03179224261484309,1.563522222222223,0.06734908231660605,0.10501743545388056,0.002263908553687316,0.009400000000000418,0.028200000000001252,0.004056120688520126,0.00025641925007992126,0.04600000000000003,0.009165151389911677,0.11639999999999999,0.010307278981380102,0.019999999999999997,3.469446951953614e-18,0.3091767240433438,0.017785425796277444,0.8022,0.19710000000000003,0.0001,0.0006000000000000001,0.19770000000000001,0.0022825424421026677,0.05,0.24424559102733906,0.805824794001406,0.5284835311950222,0.2694896965825231,0.3315864446633652,0.45968627929451783,0.8666830957724264,0.5904173866663256,0.4917722207777647,0.45274448208101237,0.246055394601922,0.05367379333009048,0.4571443881373747
