generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
109,0.5127,False,0.0,0.18770000000000003,0.9307000000000001,23.25,0.0,0.25412019375815326,0.1342654670043597,1.830762527329091,0.3229593193462113,1.7463759877302707,0.6890127645795402,0.2583398645782297,0.26247195699008025,0.20965723772532466,0.6289717131759739,0.05
110,0.5249999999999999,False,0.0,0.17320000000000002,0.9968,30.0,0.0,0.2442073359773383,0.12930510187797029,1.7461536443323058,0.15570660649953777,1.6149111111111125,0.34473333333333706,0.18462902082064606,0.10909968991686754,0.07980000000000086,0.23940000000000256,0.05
111,0.48515,False,0.0,0.1303,1.0,40.0,0.0,0.18002284859572376,0.14679031422221644,1.6649835150523358,0.08807226942596244,1.5,0.0,0.13060556837316611,0.07584327875969554,2.716138720615856e-242,0.0,0.05
112,0.5139,False,0.0,0.1478,1.0,30.0,0.0,0.19152111284781811,0.1325938811794411,1.6894067487643103,0.09572461147685297,1.5,0.0,0.15249014535279293,0.08665344256067273,3.178572310745703e-242,0.0,0.05
113,0.53285,False,0.0,0.1955,0.9102,10.0,0.0,0.277742193054607,0.11756639651267872,1.8599512792383923,0.3130612896676074,1.7298222222223145,0.45964444444462926,0.2985285298093745,0.23559850134478166,0.15960000000000651,0.31920000000001303,0.05
114,0.5652,False,0.0,0.17360000000000003,1.0,10.8,0.0,0.25548185406959023,0.1308021252514593,1.7217655090609523,0.06094347215844434,1.5057,0.01709999999999998,0.18217285818364257,0.06056476387876723,3.2898229124946847e-237,0.0,0.05
115,0.48879999999999996,False,0.0,0.1376,1.0,40.0,0.0,0.17886126511997033,0.14276915318457958,1.6874502924055854,0.07201847704615436,1.5023,0.006900000000000039,0.17743013993050774,0.07621959030284463,2.8172733104399288e-242,0.0,0.05
116,0.4754,False,0.0,0.13319999999999999,1.0,45.6,0.0,0.17910526047283648,0.13574952183659567,1.6894877805205923,0.10414780409998829,1.5079,0.02369999999999999,0.17099345576411082,0.10269988742340018,8.24446799170875e-231,0.0,0.05
117,0.47229999999999994,False,0.0,0.1651,0.9330999999999999,38.4,0.0,0.19297902926071447,0.1568286328936123,1.8450035857590517,0.42054100580599074,1.7721754831972025,0.776074173677858,0.2939145522157832,0.2988480822157604,0.22377548319720253,0.6713264495916076,0.05
118,0.5650499999999999,False,0.0,0.17170000000000002,1.0,10.4,0.0,0.214787979118032,0.0991967846209004,1.7246256220222649,0.06297010981688146,1.5,0.0,0.10631665459365554,0.02105157002367892,4.099748218849703e-242,0.0,0.05
119,0.41035000000000005,False,0.0,0.126,0.9359,60.3,0.0,0.1282747031550951,0.16734076037942766,1.7767026100621475,0.4145056734230819,1.839792537388289,1.0067746934351482,0.22971798836569052,0.3250198996320596,0.1838346730120201,0.5515040190360604,0.05
120,0.48575,False,0.0,0.1389,1.0,41.85,0.0,0.18218350395746422,0.14770955185958023,1.6770151246601501,0.08234002528516543,1.511,0.025314027731674783,0.1431953259875654,0.06844929480304278,7.862748594808341e-237,0.0,0.05
121,0.43855,False,0.0,0.1869,0.9301999999999999,60.0,0.0,0.234472812813238,0.15620735425627497,1.8497752608608926,0.34207995169634814,1.7546000318405177,0.736549238430946,0.26508429356466434,0.25259634476011933,0.21180003184051746,0.6354000955215523,0.05
122,0.508,False,0.0,0.137,1.0,30.25,0.0,0.1649342172033263,0.13897264970928233,1.6749115211413106,0.08284854363598353,1.5008,0.002400000000000002,0.14507723153485358,0.08227767099799636,2.5574895257184955e-242,0.0,0.05
123,0.48995,False,0.0,0.1717,0.9576,37.35,0.0,0.2097426043394807,0.14690300173568027,1.8215010632950475,0.20736450617557392,1.6387593750000033,0.34318741241296136,0.2408199222634771,0.15285166526727467,0.09680000000000218,0.23829049498459126,0.05
124,0.5278999999999999,False,0.0,0.164,0.9718,20.0,0.0,0.2523506925964733,0.13501419965811734,1.740733851175764,0.14421915766558105,1.619955555555557,0.34384382113589884,0.1942812205601912,0.11280818675681399,0.07990000000000087,0.2397000000000026,0.05
125,0.40140000000000003,False,0.0,0.13990000000000002,0.9281,66.3,0.0,0.10976089157405336,0.12134426318472363,1.8304790552692414,0.35511567653421466,1.7314518163795671,0.6827281029824673,0.281603201223984,0.29698660895668544,0.1622535236192728,0.48676057085781843,0.05
126,0.5042,False,0.0,0.18760000000000004,1.0,44.8,0.0,0.25949565077867803,0.15433678618431207,1.7441239505063428,0.12098608605861906,1.5008,0.002400000000000002,0.20192895424715132,0.095030337495122,3.893435479954879e-209,0.0,0.05
127,0.47065000000000007,False,0.0,0.1597,0.93,37.1,0.0,0.20745085109322633,0.16489998052682553,1.813848744674596,0.3694818923101076,1.824506866255831,0.973520598384756,0.26222268423565764,0.29054091135356713,0.2109068661410099,0.6327205984230297,0.05
128,0.50785,False,0.0,0.17570000000000002,1.0,40.0,0.0,0.26634951674461316,0.12593487310944945,1.727553862793695,0.08990388287281188,1.5164783854166677,0.040149327860236256,0.16177215497962108,0.06600524015687367,0.011900000000000731,0.02860926423381203,0.05
129,0.5748,False,0.0,0.18960000000000005,1.0,10.0,0.0,0.2632358021423217,0.08418447593803326,1.7214242818072307,0.04122316417740597,1.502800000000459,0.008400000001377106,0.15170480898027816,0.044194540424900466,3.4055035881500315e-231,0.0,0.05
130,0.5201,False,0.0,0.16660000000000003,1.0,31.6,0.0,0.2101936849836164,0.1426480363974363,1.758159661618444,0.11465956537357133,1.5959888888888902,0.287966666666671,0.21543325168750047,0.09056382790410979,0.06670000000000098,0.20010000000000297,0.05
131,0.5719,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.25834034738662964,0.09981910245053695,1.7355044081895994,0.07433753786630516,1.5436222222222231,0.10612537658616851,0.16931437816717965,0.06885673271984274,0.0247000000000006,0.07410000000000179,0.05
132,0.4416,False,0.0,0.12160000000000001,1.0,59.6,0.0,0.11557547612486505,0.131252787297033,1.6790165782612856,0.09537302969459745,1.5256777777777784,0.05458938643281572,0.15846741205309778,0.08379725656132549,0.012000000000000427,0.03600000000000128,0.05
133,0.55625,False,0.0,0.19250000000000003,1.0,20.0,0.0,0.2812449507584701,0.102390347742559,1.7451092373492014,0.08849270383205511,1.5038,0.011400000000000009,0.1425548825280994,0.05324590814119734,1.856534706563317e-215,0.0,0.05
134,0.57275,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.287661106256255,0.09857308395866514,1.7122055471643296,0.05548337033973282,1.5,0.0,0.17153478759701582,0.049996659570510284,3.321427304827824e-231,0.0,0.05
135,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.28954443171891653,0.013214810284096639,1.733873530011698,0.025235504138996816,1.5019,0.005700000000000038,0.12445558140619983,0.02389360872901857,4.7378393970668e-242,0.0,0.05
136,0.5485000000000001,False,0.0,0.18660000000000002,1.0,22.4,0.0,0.2526417511057014,0.08966750239261005,1.7432309368832015,0.0628424021667738,1.5,0.0,0.11798591197644825,0.030113917536356574,5.102443317690056e-235,0.0,0.05
137,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.26172725223141413,0.09236100300580992,1.7218824654013651,0.05948764267602867,1.5008,0.002400000000000002,0.15254974372687083,0.06502511240384774,4.175736552891465e-242,0.0,0.05
138,0.5771499999999999,False,0.0,0.2125,1.0,14.55,0.0,0.2566517254353752,0.1217046423885725,1.8086011405511815,0.1194169737770055,1.5110000000000001,0.025314027731674783,0.25109751071493536,0.0956305271531447,5.3510969875464705e-198,0.0,0.05
139,0.6015,True,0.0,0.203,1.0,0.0,0.0,0.27317266429876147,0.02469061797084331,1.7709912758511148,0.024365039189278605,1.5,0.0,0.11804964403700213,0.014202157954375733,6.010348662373593e-231,0.0,0.05
140,0.58485,False,0.0,0.2097,1.0,10.0,0.0,0.2718960481794748,0.04434546007446937,1.8060083360293828,0.0874474384231346,1.5270555555949783,0.05335192389421239,0.14122996837005497,0.058286615432093396,0.011500000000000427,0.03450000000000128,0.05
141,0.5425,False,0.0,0.165,1.0,20.0,0.0,0.22404964408817385,0.09721583875413169,1.7239003338892107,0.08020122286117176,1.505089062500001,0.01139268467746711,0.1076229530953317,0.02673754185744691,0.0040000000000006255,0.00876356092008382,0.05
142,0.56775,False,0.0,0.18350000000000002,1.0,12.0,0.0,0.21605828420174805,0.08805211581933865,1.757383906511492,0.07701972403523466,1.5,0.0,0.12091090803235904,0.061102650537390675,4.905012867304314e-237,0.0,0.05
143,0.52325,False,0.0,0.23820000000000002,0.9282999999999999,30.0,0.0,0.3051990392620064,0.07300659752313429,1.9154035731658658,0.3011752573186601,1.700393001020879,0.6011790030626379,0.25339288609022736,0.21896063083656853,0.1727024836576591,0.5181074509729773,0.05
144,0.46834999999999993,False,0.0,0.13770000000000002,1.0,50.25,0.0,0.1754359465109993,0.14224580513279161,1.7098390816638822,0.10175145053727824,1.581833333333335,0.2455000000000051,0.13756094554100912,0.0559133893715717,0.05690000000000116,0.17070000000000346,0.05
145,0.45604999999999996,False,0.0,0.1628,0.8836999999999999,33.6,0.0,0.2246951436757557,0.13079614679003057,1.8391677502988633,0.3477542912214562,1.8636900735677675,0.7865652462232705,0.2195546599082366,0.2471028118158015,0.14080000000000084,0.28472049452050535,0.05
146,0.47805000000000003,False,0.0,0.17960000000000004,0.9285,38.0,0.0,0.2328812056692493,0.12323711409755231,1.8619475986953264,0.4010105178213989,1.8068697704052947,0.9206093112158839,0.19043133819289754,0.2386555624905643,0.1992302270721309,0.5976906812163927,0.05
147,0.40925,False,0.0,0.1891,0.9094,70.0,0.0,0.236410796224697,0.11642490250366562,1.9649397674599716,0.39996301933569756,1.9963017855185996,1.1577213125398242,0.3019092894972852,0.2776538423745001,0.2797906744074879,0.620773933903655,0.05
148,0.5398000000000001,False,0.0,0.2172,0.9292,16.7,0.0,0.27854894263073415,0.09242182017801856,1.951205641404479,0.3103861942752828,1.805523739426905,0.9019632762127685,0.26982580949377344,0.22982131560786812,0.18959686226399305,0.5578773509596346,0.05
149,0.43794999999999984,False,0.0,0.2516999999999999,0.8577999999999999,58.4,0.0,0.3092568334391261,0.08440459480671553,2.103501417534838,0.4836113095051804,2.3553216283153255,1.711224288407349,0.34589225940070484,0.3003043909448727,0.5106058995627872,1.0223896380974182,0.05
150,0.5690500000000001,False,0.0,0.21900000000000003,0.9367000000000001,4.4,0.0,0.27975684178111415,0.04764297949162972,1.914863376336254,0.42093826346137575,1.7599359844759928,0.7798079534279779,0.2048789655269619,0.2788036479893328,0.20067991677266178,0.6020397503179854,0.05
151,0.59345,False,0.0,0.19060000000000002,0.9987,0.6,0.0,0.26960195462648756,0.08166694365492243,1.7811547022227874,0.07241902386096771,1.696022222222225,0.39926312930166374,0.1562202247801434,0.048749204341343624,0.1362000000000018,0.2773798118104523,0.05
152,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2594124855819278,0.0072667431188638875,1.7717682101244439,0.017141691153319902,1.5,0.0,0.11182037364920525,0.011180719053773205,4.525000250562854e-242,0.0,0.05
153,0.47185,False,0.0,0.14370000000000002,1.0,50.0,0.0,0.19276846366429254,0.1379706019276946,1.72587090925698,0.11919110689359338,1.5770666666666682,0.2312000000000044,0.13706121406534819,0.06923493352429394,0.053600000000001036,0.16080000000000308,0.05
154,0.44575000000000004,False,0.0,0.2355,0.8464,47.6,0.0,0.3255946309446695,0.05607885546521419,2.1184824126348727,0.5467574882684867,2.2002557943027305,1.1945575392480612,0.33762970980759344,0.3282798076563881,0.4340868189916839,0.7400491562070165,0.05
155,0.5378499999999999,False,0.0,0.2098,0.9972999999999999,32.85,0.0,0.26480786663499334,0.12026722030153666,1.8956968430258132,0.16481279805182797,1.6402111111111122,0.33864462034541665,0.23863703408001155,0.11638027328291677,0.07980000000000084,0.2394000000000025,0.05
156,0.41749999999999987,False,0.0,0.22079999999999997,0.9347999999999999,80.15,0.0,0.21062115592080094,0.12287426304010726,1.976533715784927,0.36016989558359647,1.7543672798293586,0.7420138850533236,0.3488648529401587,0.28910769391536717,0.22096727982935857,0.6629018394880758,0.05
157,0.5416,False,0.0,0.23279999999999998,0.9304,20.0,0.0,0.29973641651119776,0.06587820206433637,1.9473606165821782,0.3467406215533062,1.625985605445343,0.3524114489549148,0.23615740827398685,0.24902680979804426,0.08122776792325441,0.24368330376976327,0.05
158,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2599970713746379,0.011214388555668236,1.772775957028832,0.019456842003821934,1.5302666666666673,0.09080000000000253,0.10867820570692213,0.00600547331749261,0.021200000000000586,0.06360000000000175,0.05
159,0.5428000000000001,False,0.0,0.18100000000000002,0.9738,17.3,0.0,0.23250706595416357,0.08062470920008429,1.8136411134300947,0.17054962369505644,1.6149111111111125,0.34473333333333706,0.1520973360352263,0.10491858278902912,0.07980000000000086,0.23940000000000256,0.05
160,0.5575,False,0.0,0.23610000000000003,0.9349000000000001,14.0,0.0,0.3020963880664421,0.06518866492134175,1.9350440667283535,0.3708195838024709,1.7435530689235683,0.730659206770705,0.2398806533228019,0.276436867445753,0.18499515225926283,0.5549854567777884,0.05
161,0.56995,False,0.0,0.21100000000000002,0.9289,0.0,0.0,0.2709451150161818,0.03087503797134841,1.8553968196256154,0.3125832387093939,1.8842036668013307,1.0999565977684436,0.17914983673177381,0.2160757603828971,0.19869255569021965,0.5591116905261665,0.05
162,0.4976999999999999,False,0.0,0.21459999999999999,1.0,54.8,0.0,0.21711055649942823,0.1004865125426767,1.9178711762178804,0.15101532913486604,1.6271222222222246,0.2736063968009023,0.2779040877057712,0.10256196275552407,0.08850000000000154,0.19033509923290856,0.05
163,0.5917,False,0.0,0.201,1.0,4.4,0.0,0.2765067187278712,0.03273433563617528,1.7563091703256384,0.02061673359355843,1.5046,0.009200000000000052,0.11248549032129876,0.016504123384179427,7.861243740320339e-237,0.0,0.05
164,0.5466,False,0.0,0.20990000000000003,0.9232999999999999,10.0,0.0,0.2857737969733722,0.05239139577702096,1.9174297657146067,0.3510951798081634,2.051172888242398,1.3158637709474004,0.20912925805688704,0.24337242047696836,0.28404604837874836,0.6325841645060013,0.05
165,0.58545,False,0.0,0.199,0.9719,0.0,0.0,0.25453343663764355,0.022926597919108407,1.791475368816041,0.11616663892824051,1.615055555555557,0.34516666666667056,0.13074259425061774,0.07911467234760691,0.07990000000000087,0.2397000000000026,0.05
166,0.4242,False,0.0,0.2183,0.9021000000000001,68.0,0.0,0.2912821504095768,0.14512170695334953,2.017532143015808,0.43443363324933404,1.7882368806705393,0.5910865918991035,0.2963377252603569,0.2567150619820416,0.2579954149160243,0.5609410172676336,0.05
167,0.5104,False,0.0,0.2592,1.0,59.6,0.0,0.3375377339431027,0.06964247242984663,1.9819688592804199,0.1642456627338672,1.5,0.0,0.26753795846439365,0.11642628933244721,8.165125953041778e-203,0.0,0.05
168,0.5275,False,0.0,0.23419999999999996,1.0,44.8,0.0,0.30619991648731854,0.08956672928884328,1.861628806235787,0.1516577463005248,1.507500338239223,0.022501014717668275,0.22144768350920732,0.11064852362276915,8.165157137995713e-203,0.0,0.05
169,0.58445,False,0.0,0.2089,1.0,10.0,0.0,0.30348081358675694,0.06354331050663442,1.788474962718419,0.0649361069107373,1.56416693574985,0.1678276635424582,0.1892144759794583,0.06797066282140708,0.03920000000000083,0.11760000000000248,0.05
170,0.45294999999999996,False,0.0,0.1843,0.9328,52.8,0.0,0.23250318196372236,0.1467590386060371,1.8840556524276582,0.432658048999362,2.0732999956034157,1.443671698339929,0.23333377401235814,0.2710149814584197,0.26289999560341515,0.6086441281449964,0.05
171,0.5740500000000001,False,0.0,0.2089,1.0,15.2,0.0,0.2829646374253473,0.08081022152649649,1.803892186198187,0.10123676444692835,1.5140000000019123,0.04200000000573685,0.16835753685300545,0.06648253289887396,1.2758009399573968e-204,0.0,0.05
172,0.4419,False,0.0,0.1674,0.9978,70.35,0.0,0.14706094117662796,0.06453497777549194,1.8132101593455938,0.0853976748160161,1.6149111111121406,0.3447333333329942,0.23546932542531201,0.05538097854286598,0.07980000000000084,0.2394000000000025,0.05
173,0.5572,False,0.0,0.21100000000000002,0.9034000000000001,0.0,0.0,0.2831288216118437,0.03693320909881894,1.9313286788300748,0.3567951578493234,1.9632631418394546,0.8796933553800933,0.23258991987174754,0.2627902073105769,0.37517425295056483,0.7591616250292359,0.05
174,0.46575,False,0.0,0.19490000000000002,0.9262,47.4,0.0,0.21581213581597614,0.13769253073337057,1.9280235087644926,0.3618190028753294,1.7263290784254497,0.6749967168705411,0.27673560701898037,0.25018309191798604,0.21781255572485003,0.6534376671745501,0.05
175,0.43605,False,0.0,0.2435,0.7748,36.55,0.0,0.3388189153423449,0.05485195699461935,2.157665728199608,0.49862027806740344,2.369856266317072,1.130148706063617,0.40566672904060824,0.3563885162894544,0.7564451552059603,1.0094825851999871,0.05
176,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2501867680386437,0.0845193866313105,1.7249267761806568,0.06005407002661239,1.5,0.0,0.13079151453554785,0.048379435664607624,3.881242163740131e-242,0.0,0.05
177,0.48895,False,0.0,0.20429999999999998,0.9304,39.2,0.0,0.29373928191183624,0.09099495047255889,1.8661530180145882,0.36108824570370096,1.9911842651262002,1.4735527953786007,0.22964787332269415,0.23020423059636524,0.19999999387873832,0.599999981636215,0.05
178,0.4517500000000001,False,0.0,0.21580000000000005,0.9277000000000001,60.0,0.0,0.24798983905278135,0.1418214331428707,1.940205560134603,0.3595979988136677,1.8918024263652569,1.1493153128648437,0.29062031251685244,0.23854910618022326,0.19931815511779488,0.5979544653533847,0.05
179,0.52315,False,0.0,0.16630000000000003,1.0,30.0,0.0,0.22594189075935764,0.09855826891760844,1.735152415047093,0.08050279898729283,1.5334444444444455,0.10033333333333629,0.10352621925550272,0.026936788522297833,0.023400000000000688,0.07020000000000205,0.05
180,0.55255,False,0.0,0.16350000000000003,1.0,14.6,0.0,0.20014446215074133,0.11430957579735823,1.7274028249892264,0.062165097556555964,1.5000000000152833,4.584972401752983e-11,0.12163694244889105,0.03301877928413539,5.296024516431994e-237,0.0,0.05
181,0.55765,False,0.0,0.2242,0.9311,10.0,0.0,0.28054975619316724,0.06276527607687088,1.9327467522942974,0.3750134539442459,1.7454118726261432,0.7322443581822973,0.2224417744773557,0.2366368227910402,0.22151187262614286,0.6645356178784286,0.05
182,0.37475,False,0.0,0.21590000000000004,0.8522000000000001,79.65,0.0,0.25975055091430244,0.14444447391403856,2.1019311448081015,0.5075739888950966,2.253749780732209,1.5948827627625708,0.3895240972841057,0.327855442636143,0.415818260932752,0.832388366701769,0.05
