generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
35,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.3322720676259008,0.10717336842836721,1.6619123917453276,0.05284245113858286,1.5524280002182125,0.08420778395733772,0.10175663210704707,0.015853729442659472,0.020000000000000694,0.06000000000000208,0.01676506379312704,0.00221546272007928,0.10413352339308335,0.013563395626048533,0.3822,0.04368935797193638,0.040096866709605425,0.0005411083487297355,0.4066789839219159,0.12077564472495804,0.8173,0.17750000000000002,0.0037000000000000006,0.0015,0.179,0.058678786626855196,0.05,0.16710247904808637,0.876041148014853,0.37863946899632517,0.30681918951707016,0.05,0.21026050426157486,0.97341837196792,1.0,0.7772035267065904,0.1605032023622111,0.2718544999249927,0.266092022483184,0.06775143214192246
36,0.5421499999999999,False,1,0.0,0.1643,1.0,20.0,0.0,0.2824929010806363,0.1179007652520997,1.6296739596418544,0.037437630887310856,1.556088889235673,0.06673011412729069,0.09428665010428297,0.021668752703637467,0.026400000000001228,0.0503173926192542,0.015950976673193347,0.002310807969866877,0.10423414501987827,0.01542521813318742,0.37160000000000004,0.03752918864031035,0.03975253745756586,0.0006074826335795613,0.3403352973332779,0.1452608535017204,0.835,0.15940000000000001,0.0052,0.0004,0.1598,0.07815087971353873,0.05,0.09123464185628924,0.9237164745840688,0.4119378108647261,0.3047680981031117,0.07332073305208363,0.3302910009517393,0.9451434677121456,0.9409677960571765,0.6782149545454998,0.15570065731714458,0.31504561075615267,0.3050267581474035,0.08748385416911036
37,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.2917282542230109,0.12641522402257405,1.660141473503532,0.06586739609793422,1.5394000003344164,0.05362313008387717,0.0959400183892004,0.021511979808125196,1.720121981367346e-242,0.0,0.015028234663763861,0.002662756698382371,0.10949769607135482,0.020275252017505706,0.34850000000000003,0.046360004314063646,0.03997175435305109,0.0007627299140779652,0.33474775794732364,0.1445372693326916,0.8326,0.1597,0.007300000000000001,0.0004,0.16010000000000002,0.07780289197709814,0.05,0.18937241133571006,0.9188271461544334,0.2870386643073742,0.27755671895636225,0.05,0.29840517617509954,0.9506608495776905,0.9082414216729684,0.7855705087592518,0.11240050848710488,0.1938074095924352,0.2068618166983767,0.1005879404207341
38,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.3354263498547775,0.09894232168889679,1.6497874516731965,0.040271116658379166,1.5141,0.031133422555189805,0.10085551517109295,0.015749147992170292,2.0724687007015894e-242,0.0,0.015724159100686468,0.0017005089411441625,0.11408643673885217,0.021587836340171317,0.3585,0.030381737935806116,0.04007073660335436,0.0005995194635806487,0.39410138633801894,0.10926245314238169,0.8146000000000001,0.17830000000000001,0.0063,0.0008,0.1791,0.05771906097642269,0.05,0.05,0.9396495893180351,0.2740867826159235,0.21903256892948875,0.05,0.23970296349070216,1.0,0.9506206429141674,0.7596554578272904,0.2019172455666628,0.3969213964100792,0.2686597544323461,0.05
39,0.5421499999999999,False,1,0.0,0.1643,1.0,20.0,0.0,0.28309568570821264,0.1310422096965645,1.6598651745375004,0.059370174485234566,1.5154,0.03415318433177202,0.09529828548217714,0.024792177753176218,1.8015046261935137e-242,0.0,0.016124994700110633,0.002877915992264962,0.10390522727002183,0.015707783843448994,0.3692,0.048614401158504454,0.04027562766988491,0.0009051240860780267,0.35081970055720635,0.1531129969060154,0.835,0.1597,0.005200000000000001,0.0001,0.1598,0.0784,0.05,0.05,0.9015888727680276,0.3588369560463162,0.15092440131642149,0.07596055107795378,0.2633860005218013,0.8807790191064858,1.0,0.778155238376635,0.1672689310312565,0.2538697358276556,0.33443415755161615,0.21054168981506804
40,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.38695596921997566,0.03544356613994136,1.694402322142959,0.05296482193657405,1.5325000705295153,0.06619075964582974,0.11284519987423806,0.008134794336075309,0.018700000000000928,0.046690577207828016,0.018110096412223792,0.0011470527326530925,0.13666333535326913,0.0180717178758674,0.38930000000000003,0.023550159235130454,0.04051532541718343,0.0005805756846524987,0.45046619623470685,0.03401034258947475,0.7998000000000001,0.187,0.0019,0.011300000000000001,0.1983,0.0012688577540449532,0.05,0.08284325790975963,0.9507550239934719,0.2850886476368645,0.26124074112760814,0.05,0.2237355257200238,0.9031775822754677,0.9359360737238362,0.8034068280253244,0.058392042561625765,0.219412174329671,0.22947037906865245,0.12443464316174735
41,0.57115,False,1,0.0,0.18230000000000002,1.0,10.0,0.0,0.3304694799943546,0.10216394626286068,1.639302447505861,0.04205990407225577,1.531940277783025,0.07306103909535486,0.10189407640156438,0.015213345944900293,0.01900000000000084,0.05188641440685763,0.01588579791589901,0.001975360776374471,0.11800925082423334,0.019964419963664243,0.3623,0.03249938460955839,0.039900297704427115,0.0005684891403706512,0.40254637789394804,0.11716555010922125,0.8150000000000001,0.17750000000000002,0.0054,0.0021,0.17960000000000004,0.05786743471072482,0.05,0.1715424807594726,0.9327652944948503,0.2831000228750163,0.23890677916529393,0.05,0.23154094267698452,0.8802290711448528,0.9760845427723959,0.7938090636820841,0.0895354880602095,0.2739339615249408,0.2672828429254928,0.08784967750313638
42,0.5637000000000001,False,1,0.0,0.197,1.0,17.4,0.0,0.3837235438282386,0.12517430395267623,1.7602270661794535,0.19315615771598468,1.5318222222222229,0.04617329675617164,0.1529557352697074,0.11875842068926362,0.011200000000000442,0.03360000000000132,0.019318825245815727,0.004981599489076382,0.12716999726977532,0.03693243424948357,0.3914,0.04533034303863143,0.04070855253405441,0.0011084563777198902,0.4559388610752021,0.14193797818436965,0.8156000000000001,0.14639999999999997,0.0149,0.0231,0.1695,0.058237874274392955,0.05,0.10572472403820496,0.9866800189985512,0.2758808386226924,0.3363000779745047,0.05,0.19826626516063656,0.8727875028397638,0.950750886740304,0.8403623663950205,0.05,0.2720703613302914,0.32747468608402264,0.08440292540215927
43,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.32772786280956484,0.09614819643780227,1.66088202285519,0.05629468811948492,1.5136612849977282,0.02832415789548894,0.10068076620294837,0.015924238788912665,1.76735456533076e-242,0.0,0.01614889782958659,0.0017960143234425764,0.12555751443660884,0.020234980438991843,0.3686,0.0319255383666431,0.03993000174413959,0.0006389328907856117,0.39333448302035706,0.09888726173300409,0.8161999999999999,0.1757,0.004200000000000001,0.0039000000000000007,0.1796,0.0582,0.05,0.1179590811897222,1.0,0.25814350984152457,0.20002571469125224,0.08042521341201594,0.24505248033132643,0.8704934964556306,0.9632871688305394,0.8215676188305048,0.050933063823985894,0.2496640365211196,0.2162070085113964,0.1534710834479661
44,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.36545776893945026,0.04537788737612393,1.7016403041612382,0.0764001316884133,1.5384592019187078,0.03212824586356438,0.1248761239171577,0.04478242113670991,1.986355119629575e-242,0.0,0.016924181206299828,0.0008056587358770102,0.12197518321311025,0.015527591922448094,0.36710000000000004,0.02245640220516189,0.04046315603045112,0.0007428618532868302,0.4253115386082311,0.052626704266544,0.7992,0.1778,0.0018,0.021200000000000004,0.199,8.777083671441753e-18,0.05,0.05,0.9287064280488065,0.2887791114577146,0.2044811975147201,0.05,0.19359162641625277,0.9056723316847664,0.8710471179299442,0.7378393486379015,0.05,0.16911640367024733,0.17254170068448646,0.12028134303269054
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.4063473553913618,0.04225468921927198,1.6867855637057272,0.06399838976319688,1.5408957727114374,0.07171132924655399,0.12091308123652222,0.015796126952239288,0.019800000000000963,0.05247818594425849,0.016740766312592366,0.0014071212165658394,0.13798349683132732,0.01959282252627528,0.3558,0.025182533629482168,0.04045220611164268,0.0007197673718183266,0.4474061317093452,0.04523033941621183,0.7958000000000001,0.1761,0.0060999999999999995,0.022,0.1981,0.0021189620100417086,0.05,0.14353441842662565,0.9715544974140462,0.20840125630133485,0.26751311154952034,0.0832159630172126,0.18783395847573955,0.849996423995284,0.9517280335841961,0.6893281071447275,0.05,0.25311190730901434,0.18848878824319804,0.15667800223643646
46,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.45457972877440345,0.05045113633409785,1.7043503620860325,0.047005125792405504,1.5172111125628154,0.02119174530492665,0.12902282377210295,0.01896445560248603,1.7860289153185964e-242,0.0,0.019098336906400542,0.0027125798433741415,0.14813092749324963,0.005607217520251451,0.3848999999999999,0.03462499097472807,0.040372189590868114,0.0005852052745627126,0.5270786377628356,0.06457542960040054,0.7983,0.15660000000000002,0.0089,0.036199999999999996,0.19280000000000003,0.005268775948927797,0.05,0.1436119586871286,0.9638908924163689,0.21487129428937413,0.3345846886809706,0.08530918483104488,0.22112833176224603,0.7861346861637045,0.9783167739661056,0.7076792203330624,0.05680276912817501,0.3134546689613082,0.26424866731469865,0.20999571686210666
47,0.4020999999999999,False,1,0.0,0.26969999999999994,0.7357,50.3,0.0,0.4101825923450605,0.10806858173525029,2.2321745656005367,0.6145454053260744,2.4966612807461313,1.2457559240657254,0.5769177244846488,0.4851204759316408,0.6211772481753174,0.7909937205704608,0.03935875616457528,0.022789518530937938,0.1550000000000001,0.014999999999999966,0.46839997495664426,0.10119744468218692,0.043303342252336126,0.0034516479987212537,0.45415197185139683,0.10105180041297389,0.6993539159517629,0.11482970347128263,0.04933039442857985,0.13648598614837462,0.2513156896196572,0.1232549477049491,0.05,0.15216792289723213,0.9764308000258698,0.22725764006535434,0.38207734388413184,0.05,0.1406660976517867,0.8432432588229988,0.9034504582123729,0.6048016027915993,0.13130972391068652,0.2833353942838914,0.1795452005514087,0.2648076635199827
48,0.43710000000000004,False,1,0.0,0.2259,0.7939,36.4,0.0,0.38006496698129705,0.161416883910818,2.1027793728529,0.5323467416232244,2.162923694051572,0.9624876067465389,0.4568987382018439,0.4356650876703424,0.4367924544365943,0.7147564784781493,0.035565607181567406,0.0247785489784584,0.1450000000000001,0.015000000000000043,0.4449265839784326,0.12004769282191503,0.04258307649579596,0.0029641643284102743,0.45553249476548097,0.15398634276042392,0.7458016462112149,0.11057764485159105,0.026643525624577204,0.11697718331261683,0.2275548281642079,0.13853127101076132,0.05,0.14063913539416295,0.9476643048537617,0.20501350598644041,0.3330919405440816,0.10291144483585007,0.19304025637251046,0.7966322906592728,0.9780361851212233,0.5873160722017973,0.05,0.26220453049916925,0.25277933485466936,0.230907614736375
49,0.40675,False,1,0.0,0.244,0.7295,40.0,0.0,0.33555736478864107,0.09283462320762417,2.129161582095095,0.4854479908171641,2.564723432861541,1.3992633759212836,0.540567548415847,0.43834742650007785,0.6303690604337611,0.8282750506297847,0.038577327232627315,0.021969609730275775,0.15000000000000013,2.6331251014325257e-17,0.46945783982958905,0.09664205992271017,0.04276938582687446,0.002956252047572422,0.38920081660627276,0.09220825296344015,0.7164222156068905,0.11020886520600141,0.04801041187055118,0.12535850731655684,0.2355673725225583,0.11982676613784193,0.05,0.23496257173944068,0.9022108201396021,0.2281491147020343,0.36055841560873964,0.13559743825489795,0.21045755864354743,0.8020455303175763,0.990402991462864,0.7392456679848872,0.08491388629014594,0.16540118384942323,0.2501387216940634,0.22341577244629557
50,0.44194999999999995,False,1,0.0,0.25199999999999995,0.7895,39.4,0.0,0.35496509986158187,0.1262235974207968,2.1296546950097373,0.47049567948097554,2.383668332584798,1.2919799891450463,0.49909949181577123,0.40047851107093724,0.5076360990318604,0.7758548769985317,0.035913650150084984,0.019251627001723032,0.15000000000000013,0.0,0.4478985351338767,0.09546223802506067,0.042823733901250514,0.0026454623798438577,0.44295464398544204,0.08434828916270161,0.735461410416391,0.09601916655118935,0.036075638913788385,0.13244378411863128,0.22846295066982059,0.13337161970876027,0.05,0.06139764552816686,1.0,0.1947626443779002,0.39037132214643594,0.05,0.21514622046575516,0.7887854561854356,0.9520246058762687,0.666769003552818,0.0793056839776643,0.32609540939912446,0.24770017710001044,0.2622314954374185
51,0.40225,False,1,0.0,0.2577,0.7868,60.0,0.0,0.3199111114240437,0.12095975030543388,2.221165113079416,0.470675551797675,2.282572923019722,1.1663888904405826,0.5147383895733297,0.3621766897373875,0.5451299559462635,0.8409185712200534,0.038081329968075214,0.02308532624772967,0.15000000000000013,0.0,0.44999392073557837,0.12445557468259977,0.04297070839692067,0.0022459310963670754,0.4479702798347708,0.09201337541084681,0.7116285224947834,0.07333921413251036,0.04104261954166876,0.1739896438310375,0.24732885796354784,0.1485600841865207,0.05,0.1668561600740005,0.9453428518901192,0.14086941142222104,0.38407714385099023,0.08873854551181691,0.1760518329075026,0.7007781839877746,1.0,0.7166607526033039,0.05,0.3002891657200129,0.16927387258600782,0.25880086789394635
52,0.48155,False,1,0.0,0.2178,0.8652999999999998,30.0,0.0,0.4411069723823986,0.1685137263538657,2.0276967544558184,0.5229085945248072,2.021937201539195,1.021188048903813,0.3560883459117739,0.3907865632802831,0.37770780248596636,0.7620563466143079,0.02929279618057583,0.020922428525831205,0.14058098486393608,0.018860753462245042,0.402815685391572,0.10459567350372705,0.04191611032335705,0.00281347892281449,0.4836985308287073,0.15826537570937801,0.7483949228864122,0.10571065706030243,0.02706075650118203,0.11883366355210327,0.22454432061240573,0.139720341648781,0.05,0.15294752205694168,1.0,0.12771742383350737,0.35103350404612227,0.06638496604216236,0.24813912999976812,0.7904752234197575,0.9617336462637515,0.6647762270443764,0.05,0.24524478090271057,0.25591430221563144,0.3076350808206944
53,0.4256,False,1,0.0,0.27009999999999995,0.6531,18.0,0.0,0.45513299469174007,0.09397962178563063,2.3094736674944483,0.5499538392600112,2.9520137663238457,1.4529254507567542,0.6674561277899491,0.480802061523662,1.0886127034489235,1.095428866464948,0.041086662412054255,0.019850848929665616,0.15000000000000013,0.0,0.46576159016572605,0.07761911434269239,0.04374575220143619,0.003264797543159594,0.4940090412014457,0.12187606019148442,0.664916395888891,0.12939832646190727,0.03832373120047833,0.16736154644872342,0.2967598729106307,0.12378735300660178,0.05,0.18706301144770934,1.0,0.23157773649696245,0.366966960007135,0.08302713301008413,0.1701397219350481,0.7419693329024138,1.0,0.6773292753575398,0.054259146238865394,0.3546321936377063,0.24375150065988735,0.2329476118974757
54,0.55035,False,1,0.0,0.18070000000000003,1.0,20.0,0.0,0.37554254633181494,0.10956550557277883,1.7055840458772504,0.043293020786058733,1.5259001533402596,0.036175710873266535,0.1274784376468688,0.03352630111626532,2.123057131775384e-242,0.0,0.017990259422109762,0.002917387416522004,0.14125129275941456,0.017719711661725996,0.3693,0.04205246722845166,0.040529737285725925,0.0003471652406032417,0.43285596686483724,0.09561352927825224,0.8184000000000001,0.1372,0.0126,0.031799999999999995,0.16899999999999998,0.059670763360292284,0.05,0.0911848755255636,0.9467593370426906,0.18704879712451936,0.36655239386822275,0.11271538186452709,0.24642470179677575,0.7833361183650294,1.0,0.6753572316542212,0.05,0.34811585053649463,0.25828915094125704,0.1676372797981991
55,0.5932000000000001,False,1,0.0,0.199,0.9874,0.0,0.0,0.42020982014931346,0.03404474038889063,1.6920507643629286,0.0800935710190014,1.6291570038583558,0.34185474499829094,0.13905116671468537,0.057397949429765074,0.07990000000000087,0.2397000000000026,0.017997794304818442,0.002718169811193702,0.14675889535372577,0.009696905072211425,0.37496979405034325,0.053237256368065485,0.04048291924527205,0.0011619810806068175,0.47274953298796724,0.03156324908899347,0.7941734553775743,0.18071029748283754,0.00505766590389016,0.020058581235697943,0.20076887871853547,0.009147443309240532,0.05,0.14339146498390906,1.0,0.2021266995628796,0.3353901821390939,0.1233226449282997,0.2777232330097586,0.8056203602170192,0.9599983288855066,0.7507434580618824,0.05,0.4180855835040881,0.22475205290371095,0.25032830261469424
56,0.49915000000000004,False,1,0.0,0.15830000000000002,1.0,40.0,0.0,0.3026928982668904,0.17856088661443814,1.704285434507025,0.1443476286006093,1.5320864594936372,0.03210940080124717,0.13932683712036253,0.09328857707987886,7.786870974800616e-209,0.0,0.014662922417013068,0.0057680829687070155,0.12879884560310637,0.026173540279836392,0.2883,0.05263088446910236,0.04038289119475204,0.0016634075039872799,0.34867936622551876,0.20014366264490036,0.8450000000000001,0.10369999999999999,0.021900000000000003,0.0294,0.13310000000000002,0.08639149263671743,0.05,0.09981633705079515,1.0,0.09471629347505256,0.2976534344451304,0.05,0.1645408582398947,0.8100236562730425,1.0,0.6675467037622143,0.05,0.36958347331496433,0.2510257966192147,0.21741788251101368
57,0.4568499999999999,False,1,0.0,0.2797,0.7939999999999999,40.0,0.0,0.3915100336017957,0.10412341070721323,2.254435111032797,0.4950584020360199,2.111490838753462,0.9677139547751422,0.5370726429351723,0.4040055149250059,0.40984652901958063,0.6641446959673781,0.035251147247679436,0.02054686771672369,0.15000000000000013,3.510833468576701e-17,0.4291946630483944,0.1045192491323659,0.04314568926550931,0.0024317909564917886,0.47004903973051926,0.05218109648054022,0.7014308457711442,0.10141316146540028,0.04131257349615559,0.15584341926729986,0.25725658073270014,0.1297279568671475,0.05,0.05,0.9913804085574606,0.15493088239979455,0.3253134759807514,0.08325046236753511,0.16062503881157092,0.8348971202760764,0.9975190702905562,0.7171807700034698,0.07467135979294427,0.2652116834422556,0.17671280652402233,0.2807999585770627
58,0.53165,False,1,0.0,0.21340000000000003,0.9299,20.0,0.0,0.41880506413130975,0.06826609960732921,1.870988168050323,0.3983790376184052,2.032177132886658,1.4466492186133229,0.25051028877683784,0.303736117883468,0.1999999803849656,0.5999999411548967,0.02393946772343606,0.01588215071413747,0.14413377277630696,0.01493622690610562,0.39543177257525086,0.07228784612581135,0.04150219774874685,0.0025869678283529816,0.4920545262229683,0.05909250340345656,0.756133779264214,0.1442190635451505,0.02357123745819398,0.07607591973244146,0.22029498327759195,0.08971039167044544,0.05,0.17650810715259307,1.0,0.20663675634729117,0.2930558418926467,0.06203588893624218,0.19266501671941283,0.7807594375169903,0.9121537845177726,0.6346474569393832,0.05,0.33340484379848445,0.25018821220379645,0.2640820106931758
