generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1339,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2187475850801015,0.07294477896057357,1.760091901304645,0.0696658929054884,1.6029,0.10669062751713479,0.09860196394702506,0.01747250485315839,2.7145253185381816e-242,0.0,0.05
1340,0.43148000000000003,False,0.0,0.2164,1.0,10.0,0.0,0.2765196720688363,0.06242850034622758,1.7807917580546504,0.09808740953433942,1.5504,0.058956254969256654,0.1288119782465217,0.06298559447453822,3.266050394929748e-202,0.0,0.05
1341,0.40196000000000004,False,0.0,0.2028,1.0,20.0,0.0,0.24849936253606994,0.10722002817940435,1.8300027515472421,0.14556837639887774,1.5243333333532023,0.037198566308924305,0.1284727127601492,0.09394760257416569,0.005600000000000492,0.016800000000001473,0.05
1342,0.41013,False,0.0,0.1859,1.0,10.0,0.0,0.24375886368955096,0.08417068727634597,1.7763213148630896,0.06999585558255683,1.6250777777777792,0.16298796479086286,0.10743485992930342,0.021841663132601438,0.035400000000000785,0.10620000000000238,0.05
1343,0.43486,False,0.0,0.199,0.9852000000000001,0.0,0.0,0.2535369925972539,0.03451354568309684,1.7951708678652953,0.07396457278417586,1.6710111111111126,0.3321131350074051,0.12523000156645644,0.0617270368498825,0.07980000000000086,0.23940000000000256,0.05
1344,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2229576146893521,0.07170979550174371,1.7410985498789635,0.06151186687584045,1.516,0.042341469034505676,0.09863431576942609,0.01713696041857181,2.201604424475776e-242,0.0,0.05
1345,0.4055,False,0.0,0.225,0.9359999999999999,16.4,0.0,0.29441245123780985,0.05987231404186056,1.911670290516804,0.32065313396328354,1.7936666446372027,0.6407105125056757,0.21064867151513086,0.24221460627116112,0.19850210643650448,0.521607114694127,0.05
1346,0.34304000000000007,False,0.0,0.14720000000000003,1.0,30.0,0.0,0.1837071862642896,0.1063959257677339,1.7083468538749282,0.07825240342721565,1.5337164603340285,0.04254061288635064,0.08930352237425754,0.025789216798226225,2.3355529081799734e-242,0.0,0.05
1347,0.29519000000000006,False,0.0,0.1337,1.0,49.2,0.0,0.14930243775755508,0.12510837968727997,1.6992358755465689,0.08430179463034733,1.5607,0.059194678814907004,0.08976897239910307,0.040903510217531816,8.24467022131533e-231,0.0,0.05
1348,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.23749647104495195,0.010673175097723584,1.7768390706215342,0.042903649934928366,1.5681,0.07919652770166127,0.10469942916081934,0.00445234313071377,3.295817568733361e-237,0.0,0.05
1349,0.31128000000000006,False,0.0,0.13040000000000002,1.0,40.0,0.0,0.15351326601515375,0.11616779767342589,1.7210548154392835,0.11118670957506867,1.5962333333333343,0.1293953502513416,0.0868997341365602,0.031677722996085005,0.03080000000000071,0.09240000000000213,0.05
1350,0.37529000000000007,False,0.0,0.1647,1.0,20.0,0.0,0.1899634728063301,0.0874803227341048,1.745068979718774,0.07449046860968747,1.5491000000000001,0.056326636682834164,0.09299126235353045,0.021487218264698953,2.753332578495294e-242,0.0,0.05
1351,0.44190000000000007,False,0.0,0.203,1.0,0.1,0.0,0.26666014133835925,0.02884563591821275,1.8194360577297495,0.050370922868447354,1.6028888888888901,0.2124903135047219,0.11654903947476596,0.01816811544940877,0.04960000000000095,0.14880000000000287,0.05
1352,0.28445,False,0.0,0.1986,0.7861,45.2,0.0,0.24906983645901576,0.1602225924278839,1.9584809635286031,0.4063282186338104,2.3385377738705544,1.2308265142335855,0.32577238870537695,0.34266776659156567,0.5346475916126517,0.8301113324791378,0.05
1353,0.34297000000000005,False,0.0,0.1471,1.0,30.0,0.0,0.15874907256331258,0.09269273377084536,1.713127032351889,0.07693466221490981,1.5623999999999998,0.061843673888280604,0.08700095119722873,0.02365045312985517,2.086209592689105e-242,0.0,0.05
1354,0.42854000000000003,False,0.0,0.21220000000000003,1.0,10.0,0.0,0.26519853877330385,0.06387472423794104,1.7898843395308588,0.07721551916000889,1.5597000000000072,0.08298198599695691,0.12420213680855303,0.06244677968785066,8.165126019311807e-203,0.0,0.05
1355,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.20591411425441644,0.06769309419957932,1.7829457274363911,0.07379596854311028,1.5684999999999998,0.05747042717781031,0.0975547840183071,0.016337189660173727,4.019441929589996e-242,0.0,0.05
1356,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.18414436457720035,0.09280634873745858,1.7427456952285478,0.07795668000390503,1.5772,0.055810034939963976,0.09594268011296044,0.024951815451643225,2.3711452860319247e-242,0.0,0.05
1357,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.24960026848744934,0.033834057479364486,1.792388006520996,0.04113367009452729,1.5646,0.09043030465502154,0.11229177605421732,0.015247518409648796,4.003461963214656e-231,0.0,0.05
1358,0.3076900000000001,False,0.0,0.1789,0.8642,38.4,0.0,0.2093470830172163,0.14745964967785205,1.9254911375722052,0.40348610679138536,2.064631289970521,1.0306622270051515,0.2292202672516795,0.28967238264402445,0.38502080413549516,0.7702533163892582,0.05
1359,0.38677,False,0.0,0.244,0.7918999999999999,10.8,0.0,0.28638315428195416,0.07786198924159557,2.045700537423394,0.38542007688777097,2.2278728627244,1.0622174239411932,0.29574101876618075,0.2898607817138847,0.5324894146095493,0.8188432524642836,0.05
1360,0.34451000000000004,False,0.0,0.14930000000000002,1.0,30.0,0.0,0.16879317118719567,0.10855117023326206,1.7380401115666781,0.0985600518620749,1.5296,0.038110890831886894,0.09034997809627772,0.028306115692082516,1.8818554152898375e-238,0.0,0.05
1361,0.42819,False,0.0,0.2117,1.0,10.0,0.0,0.2729171759669632,0.0698719620177655,1.8134625294628397,0.08971486781108368,1.5897,0.09384886786743889,0.13080500677736112,0.05631747293814667,2.5516018772547635e-204,0.0,0.05
1362,0.37690000000000007,False,0.0,0.167,1.0,20.0,0.0,0.19846058495446117,0.08712830431065043,1.7539782231954828,0.08036159039468398,1.5831,0.09171199485345422,0.09581289744544726,0.016242736017089653,3.2127028441095686e-242,0.0,0.05
1363,0.36684000000000005,False,0.0,0.18120000000000003,1.0,30.0,0.0,0.22123277127917396,0.11273723084719424,1.7754453782059127,0.10552636380285052,1.5610502658420142,0.08476921972719666,0.11596428314145753,0.06567308458457208,5.103203729872262e-204,0.0,0.05
1364,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.24283169621485795,0.010826921179274487,1.7854206810892788,0.03636234054836221,1.5983,0.0862902659632012,0.10374694969697904,0.0016117265097668689,3.74408626057931e-242,0.0,0.05
1365,0.41041000000000005,False,0.0,0.18630000000000002,1.0,10.0,0.0,0.2214044251791492,0.08086113558791522,1.7968381936670395,0.0823256228228699,1.5175999999999998,0.02697109563959163,0.10543011791288222,0.022689496743946762,2.14059870280194e-232,0.0,0.05
1366,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.22652331434295983,0.009044642367476768,1.7632634712516637,0.05234055513515257,1.5913,0.08399529748741895,0.10211995361218358,0.0015481760183724891,2.6226216664461415e-242,0.0,0.05
1367,0.40866,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.21115835053994458,0.07024744335841653,1.7821539345054007,0.06585928209770518,1.563,0.06055080511438309,0.10069620227601758,0.01739175903870422,3.704047489452384e-237,0.0,0.05
1368,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2142745897703091,0.055910605838438134,1.7696401403737227,0.060273359103660475,1.5553333404541019,0.0600943697559733,0.09771062261686135,0.015045729909207564,0.0038000000000003387,0.011400000000001015,0.05
1369,0.4376700000000001,False,0.0,0.225,0.9339000000000001,0.0,0.0,0.2789338803537166,0.07019696851561658,1.908183022191577,0.2997863030980209,1.748235072605659,0.6419885483914382,0.1912383811127732,0.2415801495021722,0.20584615794637054,0.6062898877032211,0.05
1370,0.40754,False,0.0,0.1822,1.0,10.0,0.0,0.22330018495420653,0.07251622559456879,1.7716471073749265,0.06234684672882439,1.5407,0.03498013722100014,0.10016685352446061,0.01593035596660723,2.4672475759488857e-242,0.0,0.05
1371,0.39501000000000014,False,0.0,0.18560000000000004,0.9583,11.2,0.0,0.23200328062749326,0.09177264781299217,1.8364786345523552,0.17968919537821662,1.656011111111112,0.3330874776658218,0.1391618400436896,0.10719843357794803,0.07980000000000054,0.23940000000000164,0.05
1372,0.41034000000000004,False,0.0,0.1862,1.0,10.0,0.0,0.2156611780259048,0.06277108858241014,1.7639076504241984,0.06381273743371439,1.5607,0.06662739676739593,0.10187495553828141,0.020376707686058017,3.694247103633242e-231,0.0,0.05
1373,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.19597651546457398,0.09772289302613212,1.7618734663734716,0.10273397128554454,1.5879791666666674,0.10520913572301256,0.0934438043587977,0.021837343158525552,0.0014000000000003042,0.004200000000000912,0.05
1374,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.22955876532937752,0.014019827229875397,1.7822798453408812,0.0464568761331248,1.5599,0.06763941158821533,0.10292405831305507,0.0009191909805970846,3.781106712057599e-242,0.0,0.05
1375,0.3753600000000001,False,0.0,0.1648,1.0,20.0,0.0,0.1961915324001935,0.09740525602117811,1.7639992499298238,0.08590322264318474,1.5503,0.06456167593859381,0.0933776414149159,0.021499332999258783,2.9354119746772387e-242,0.0,0.05
1376,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.21622632583211027,0.0689430965829139,1.7695222580693604,0.07414692764833096,1.5846999999999998,0.08741401489463804,0.09771356111178423,0.016401112567987975,3.0135150763671133e-242,0.0,0.05
1377,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.20608336935023228,0.06833565688894268,1.772558026319642,0.06638290603122746,1.5366,0.04652354242746351,0.09814186823862316,0.0162015659182283,2.8967558865413128e-242,0.0,0.05
1378,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.21948236531856646,0.03510289562193596,1.7695422968826797,0.05456870587566324,1.5793000000000001,0.10665369191922057,0.10647743422817924,0.009481308170811189,3.569284573297069e-242,0.0,0.05
1379,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2113304208849845,0.05163041965165472,1.7939255316542713,0.08236889574041652,1.5368,0.03394053623618812,0.09797636413732005,0.014613590846453974,4.179927550348364e-242,0.0,0.05
1380,0.3431800000000001,False,0.0,0.14740000000000003,1.0,30.0,0.0,0.16729029015703814,0.10718928926865015,1.7246502898106837,0.08325980948047387,1.6202555603636646,0.1255423302070906,0.08801573010396767,0.026257225488998667,0.028600000000000663,0.08580000000000199,0.05
1381,0.3051400000000001,False,0.0,0.1502,1.0,50.0,0.0,0.17482219530310913,0.14510659824334296,1.7699352083654045,0.18154220110280522,1.5508000000000002,0.053020373442668293,0.11247182664299649,0.09860677012535492,6.024799594329408e-183,0.0,0.05
1382,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.20524463141876909,0.08996856785085151,1.7337100328474286,0.07461867539854142,1.5752333333366637,0.07755830065688968,0.09452231523891351,0.02170341020894037,0.016400000000000504,0.049200000000001506,0.05
1383,0.37543000000000004,False,0.0,0.1649,1.0,20.0,0.0,0.19340445173454285,0.08666663483656152,1.7181970145036385,0.06323512844024273,1.5324,0.024560944607241765,0.0923086221543316,0.02025077954555195,2.142929290542047e-242,0.0,0.05
1384,0.37457000000000007,False,0.0,0.20070000000000002,0.9136,20.0,0.0,0.2565079968793801,0.08510727112881504,1.8898792369985222,0.29530541693813706,1.8390972467757503,0.6812040098516506,0.1889117050153514,0.19923175176783278,0.24905232794039822,0.5367651656729485,0.05
1385,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2470119894304666,0.016087393439770833,1.8007103530208841,0.03155796112751195,1.5761,0.08776041248763591,0.10456096905745246,0.0023914787835546264,4.043181466268559e-242,0.0,0.05
1386,0.3748700000000001,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.18487878132923435,0.08642404488334145,1.7583304464091174,0.0787162218747974,1.5427,0.046995850880689465,0.09284875992972,0.02307020116354451,3.1000293887703244e-242,0.0,0.05
1387,0.39707000000000003,False,0.0,0.19750000000000004,0.9294,10.0,0.0,0.25123772083733503,0.08794762898343259,1.8293012319461535,0.27176596963724375,1.823107004780136,0.7345191610630557,0.16668980059232433,0.19690217583013855,0.05,0.15000000000000002,0.05
1388,0.3737900000000001,False,0.0,0.1923,0.9306000000000001,20.0,0.0,0.23936391373531282,0.09164922859809344,1.8507223683469873,0.29353863394564317,1.7857771518559236,0.7545364265804011,0.17173618583422978,0.22412562563567412,0.1999999993542314,0.5999999980626942,0.05
1389,0.34262000000000004,False,0.0,0.1466,1.0,30.0,0.0,0.17063882950619114,0.11041800741236897,1.7129389419279992,0.07607899029898571,1.5831918412950305,0.055539177537570865,0.08727225468968151,0.02622800052385553,1.7843253007024915e-242,0.0,0.05
1390,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2454219580465125,0.018541245313564523,1.7464509567289,0.03039738520161562,1.5412,0.04818672016230199,0.10354342425822019,0.0021857599669997626,2.72572026210567e-242,0.0,0.05
1391,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2466105761718204,0.022345767682792516,1.7979818945215513,0.050104327844962694,1.5332000000000001,0.061401628642895154,0.10812670272462117,0.011415786360210138,5.234855127831678e-231,0.0,0.05
1392,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.1907529800906473,0.09463467106485106,1.7440383104767492,0.09323950537663199,1.5195,0.031216181701162596,0.09267709366664878,0.022619133400030154,2.712810397837718e-242,0.0,0.05
1393,0.39349000000000006,False,0.0,0.19070000000000004,1.0,20.0,0.0,0.23661324344897858,0.09647069343079888,1.7880240217689576,0.08101260481120393,1.5424,0.05446503465527216,0.11267726957861139,0.04882278294973355,7.426138812739605e-215,0.0,0.05
1394,0.41132,False,0.0,0.18760000000000004,1.0,10.0,0.0,0.22078405395688055,0.08383869761390282,1.771388929543495,0.07817261075470679,1.5245,0.041483129100876655,0.10582759729129983,0.026881251721884155,5.2875409339084734e-225,0.0,0.05
1395,0.4278,False,0.0,0.21300000000000002,0.9289999999999999,0.0,0.0,0.26379578680883775,0.04962945417175881,1.8409417907681687,0.20592334387690392,1.853206431917048,0.7459239027764024,0.1690633179433694,0.19865837360416497,0.05,0.15000000000000002,0.05
1396,0.34269000000000005,False,0.0,0.1467,1.0,30.0,0.0,0.161301093957227,0.10202962514167269,1.7303446760325218,0.09227747205844458,1.579081250000012,0.0681302753118247,0.08590365342067767,0.024858222968800758,2.2705967089652507e-242,0.0,0.05
1397,0.39456,False,0.0,0.194,0.9292,10.0,0.0,0.24070999140835206,0.07841295676748497,1.832609437825608,0.24971679376553063,1.7956057497061622,0.7081359231521006,0.176673289443756,0.23086008434079705,0.18700083379460763,0.5610025013838229,0.05
1398,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.23916166671907288,0.013801908116730172,1.7733436722676945,0.038793778938150524,1.5702000000000003,0.08532854153212746,0.10327183083538367,0.0011184345330894866,3.2464463690908613e-242,0.0,0.05
1399,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.2176651198749989,0.07467155558556592,1.7403329381330757,0.06380674876777717,1.5744111111111123,0.11127258322596109,0.10086090567257229,0.017576106886799232,0.02580000000000065,0.07740000000000195,0.05
1400,0.42100000000000004,False,0.0,0.20900000000000002,0.9289999999999999,2.0,0.0,0.25531641919920495,0.04555858845958982,1.8744013616522452,0.3153223188837195,1.8723231931445359,0.9856713815514876,0.17226683076457758,0.20739957146407337,0.19263805355623834,0.5779141606687149,0.05
1401,0.37716,False,0.0,0.1963,0.9324999999999999,20.0,0.0,0.24683056280495222,0.10260022082354624,1.890803155689671,0.35730974688889283,2.017809254748696,1.298898471958297,0.17764170917958272,0.23553030612685785,0.19999876891367074,0.5999963067410123,0.05
1402,0.38199000000000005,False,0.0,0.20570000000000005,0.86,10.0,0.0,0.2529265042938338,0.09846396090165203,1.9483692962368153,0.3539530949612066,1.9135316735942314,0.8089762133745875,0.24517607011985207,0.29024261689516484,0.2986329836433913,0.6512919943979742,0.05
1403,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2282292054426751,0.009545214042184245,1.7951359369514548,0.043136942295244916,1.525501781294081,0.04168004770476022,0.10305778000167867,0.0012963412113426217,3.3612436081410456e-242,0.0,0.05
1404,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.24936589211151,0.017373027660372325,1.7770427691268709,0.04761419803842427,1.5791000125827073,0.05170774364103824,0.10444190252403633,0.004322973355504238,2.943167711693455e-237,0.0,0.05
1405,0.40985000000000005,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.22249954428856594,0.05956842305657772,1.7953080623378341,0.07337997489174326,1.5661,0.06180364066946218,0.10221201614439787,0.020017347953376386,4.736509705930896e-231,0.0,0.05
1406,0.4185000000000001,False,0.0,0.21300000000000002,0.93,4.8,0.0,0.257111679280215,0.04290789735723599,1.8601374536643818,0.21972489474398524,1.8268010469557914,0.8271462644900334,0.16221380181140224,0.17315098861790235,0.20865119343750194,0.6259535803125058,0.05
1407,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.20533182535513544,0.06795609666703198,1.7454749924800077,0.06778671376874539,1.5809083333333334,0.08060909145375601,0.09681935477386525,0.016639546595073343,2.4875466682148473e-242,0.0,0.05
1408,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.22233995281021296,0.07480264925228806,1.782631454072682,0.08165485200121775,1.5953000000000002,0.09664165768445825,0.09763161006539957,0.01645097617717624,3.0274380108595648e-242,0.0,0.05
1409,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.22325540732005028,0.08003203433290479,1.7735922124783072,0.06885525772348712,1.5908792113315415,0.06819382611405649,0.1047280189163241,0.0260867137850328,0.013800000000000468,0.0414000000000014,0.05
1410,0.40808999999999995,False,0.0,0.24049999999999994,0.8657999999999999,10.0,0.0,0.2977045721547603,0.08235786821051543,1.9458193518526978,0.33543043878544065,1.970649753689814,0.8556829723968858,0.27952976064090873,0.3082745389730427,0.37405606637831157,0.7616385331495116,0.05
1411,0.37522000000000005,False,0.0,0.1646,1.0,20.0,0.0,0.2155504779206999,0.10479139646205068,1.7748986734824783,0.10987781301659319,1.6870555555555569,0.2824784062543579,0.10876378875993853,0.044005819259182184,0.06820000000000087,0.20460000000000264,0.05
