generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
163,0.50745,False,1,0.0,0.1955,0.9298,27.6,0.0,0.2960958069585303,0.14768940319502225,1.7502808989436538,0.22454758348020126,1.7755234001816689,0.7300661183223007,0.19991095161031502,0.22031242568003734,0.16912340018166896,0.5073702005450069,0.01801807052576245,0.00777768320386133,0.12438993723026552,0.025668126689220513,0.3455530201342282,0.04784693995051103,0.040338883938404,0.0011539332309362393,0.32858703022774105,0.15033491695115087,0.7725456375838926,0.2093342281879195,0.01812013422818792,0.0,0.2093342281879195,0.1812519808005409,0.05,0.9099745025166516,0.6899740451421337,0.3819955346162677,0.05,0.5014970277383233,0.5690056381400619,0.29346262815655466,0.6413354296311365,0.9154825664088794,0.07071967820217825,0.46170182315510644,0.6484134680088509,0.22282431607091027
164,0.48910000000000003,False,1,0.0,0.1695,0.9367000000000001,32.0,0.0,0.2501351817552879,0.15031611649216314,1.7591563498497678,0.31547921550280855,1.920510827855788,1.15739329508408,0.19722009769174434,0.2380512388836371,0.21743570431212617,0.6473225613695446,0.017064231572021898,0.006439126157227344,0.11878873364951437,0.03204766711019825,0.3320599455040872,0.029603909695115237,0.04071633346411916,0.0020380037989315954,0.2822412878497056,0.15873982818614504,0.8054122615803815,0.1717803814713896,0.02280735694822888,0.0,0.1717803814713896,0.16823594848653048,0.05,0.8993077197192982,0.7465576644756021,0.3415006490409412,0.05,0.6279182973416699,0.5201229563500356,0.21884636010456898,0.7546477000264612,1.0,0.05,0.37342154271863265,0.5647426039317451,0.25703024562210425
165,0.5421,False,1,0.0,0.22519999999999998,0.859,0.0,0.0,0.323632739087221,0.06689340367745024,1.818864233299601,0.22958888403292124,1.9334881167896065,0.7316676760183545,0.2601605230947247,0.26600949297535503,0.3301008393563496,0.6344265731825357,0.017778450142328844,0.0055638527867645105,0.12000000000000008,0.02449489742783177,0.32820516431924884,0.02155328489574148,0.04128861394540678,0.001411274282706194,0.3654588858720654,0.05568563335903069,0.6859473165792139,0.2921323391328362,0.021920344287949922,0.0,0.2921323391328362,0.21652237734909954,0.05,0.9151572925845768,0.6733566570770403,0.1808846385818727,0.05,0.5588884264760468,0.5536301850425315,0.269985512985678,0.6731389098487349,0.9542502023887395,0.05,0.43296911171921576,0.6319584988026036,0.18519751893753303
166,0.5388,False,1,0.0,0.19780000000000003,0.9294,12.4,0.0,0.29813475882189133,0.10943365929325712,1.7310432325464498,0.15918108496656405,1.8239806233712226,0.6373851169890297,0.19071121343774688,0.19393845366708318,0.19280688278428115,0.47107462742309536,0.016151855715819112,0.004440352027581459,0.1176929218390722,0.027206370820136744,0.3287755102040816,0.03266903435845942,0.040520435255656885,0.0008972866982807393,0.3207479233537118,0.10441721890481055,0.7579088435374151,0.22227006802721086,0.019821088435374147,0.0,0.22227006802721086,0.18454242908159132,0.05,0.9067389198259498,0.7606505000110396,0.35008696974901393,0.05,0.618450746065647,0.48427589987572406,0.25879476467129126,0.6999380109281411,0.9300526769469187,0.05,0.38251269575921726,0.554290482756351,0.14129679800980152
167,0.57235,False,1,0.0,0.21500000000000002,0.9297000000000001,0.0,0.0,0.3245033577045523,0.054412393798982106,1.722812015418807,0.21117409017789007,1.7829617777389863,0.8353081127202531,0.20107824466832733,0.23556360414094848,0.1803804515384519,0.5411413546153556,0.018569699450984942,0.007596107888295443,0.14000000000000007,0.019999999999999997,0.36690505050505046,0.05430363872765215,0.04026483443861943,0.0008663202341117956,0.35773381377287006,0.05088621415862554,0.7490296296296297,0.23339966329966327,0.01757070707070707,0.0,0.23339966329966327,0.13343976510062966,0.05,0.8981833876655313,0.6969544289545886,0.3589492459645803,0.05,0.6079500365058447,0.5845296529000439,0.21877383611984164,0.7471579475584558,0.9525105928379556,0.05,0.4807086922447792,0.5484082692853458,0.1408183340309233
168,0.4551,False,1,0.0,0.22970000000000002,0.7941,28.4,0.0,0.4025297821380195,0.1408487100682545,1.8937095239887,0.3903051084762111,2.281812785992718,1.1671264648393007,0.37017396833427074,0.35214157329389706,0.5404895637097853,0.8256942122396415,0.022996379681166388,0.010694482656131347,0.12754430664016253,0.028312814598485368,0.3687650598889863,0.04994513256836002,0.041425687812186425,0.002953525338054325,0.4241213378347345,0.13834321945518765,0.6445132924335378,0.2917092316681274,0.0637774758983348,0.0,0.2917092316681274,0.23528377825491786,0.05,0.8253147285487608,0.6798912104810547,0.3070096645505365,0.08304391540824912,0.5602764809352265,0.5544151029851813,0.137130433277799,0.6930362410996311,1.0,0.05,0.3677121589086721,0.48896771945502776,0.2154013390463129
169,0.50705,False,1,0.0,0.18630000000000002,0.9286,25.2,0.0,0.32792142473522373,0.16653901165929277,1.723774567915147,0.19981068158728055,1.798897884331339,0.8175428037377127,0.20898592808457672,0.22123165119872532,0.16910004821095334,0.48634126965898905,0.017707842774857974,0.005248306365672326,0.11956360702472976,0.03198621725747923,0.3530601398601398,0.0351545891547261,0.04029436816255368,0.0013909505091603879,0.35813795011339905,0.16567709746658318,0.7814223776223777,0.19103356643356645,0.02754405594405595,0.0,0.19103356643356645,0.17245916614231618,0.05,0.8385265880732884,0.7531179161676814,0.28564463963526,0.1495380003193154,0.5361045158834997,0.5788004725088315,0.23503270387943542,0.7786894888845469,0.9128198128175856,0.05,0.41975950118930716,0.6542680149907005,0.2138683831970047
170,0.4467999999999999,False,1,0.0,0.2903,0.7232999999999999,30.0,0.0,0.4039606488356437,0.06409934309756067,2.0024939833934154,0.3266488826713814,2.3778607710117767,1.0948911905763954,0.4424511933207147,0.3098375457429773,0.6953008848113872,0.8582948878387078,0.022759614723055092,0.006107465124229165,0.14000000000000007,0.019999999999999997,0.3542304929341291,0.035843973274811806,0.04202642205702656,0.0019424866106069723,0.4473084051564255,0.062510158682759,0.5698429651532031,0.40314855258524773,0.027008482261549133,0.0,0.40314855258524773,0.2492271887343528,0.05,0.9503270704686632,0.6678519160535958,0.28187420692208465,0.051513355645321925,0.513414634163421,0.550797402799716,0.30102976700034345,0.6638905818169403,0.967590490994003,0.05872271481661453,0.3584904434754625,0.6072897984894535,0.12542036650041447
171,0.4658999999999999,False,1,0.0,0.19360000000000002,0.8581999999999999,30.0,0.0,0.3086570521297482,0.13777112427790641,1.7893560189563478,0.25237176395331684,1.9968203989915931,1.0922660140290201,0.26730826512547246,0.28874829368525806,0.34650233382395834,0.6958492212640198,0.018154946747569643,0.0068392413038332175,0.12384668109785905,0.02635597172402058,0.3411554494753758,0.04967005412109878,0.0406409827026164,0.001299234545243039,0.33684183599730705,0.11847397404943324,0.7249177710558654,0.2436528121750638,0.0314294167690708,0.0,0.2436528121750638,0.2259978667094092,0.05,0.9148064429633899,0.686726045649124,0.40732777256503994,0.06546712890263293,0.5310747863592576,0.5897959986306265,0.23653531452255416,0.6076822809879595,1.0,0.07544541894795959,0.3841655945762117,0.6661294532572452,0.17223505728055086
172,0.51675,False,1,0.0,0.21349999999999997,0.8600000000000001,10.0,0.0,0.30677637548138004,0.10915766305245074,1.817035562785516,0.2861097922653573,2.0949286143972845,1.1684535352522891,0.26675387936072564,0.2832874935277509,0.3611238531113276,0.7255735262574265,0.020014870496476263,0.010851778603168695,0.12392432611773725,0.026252568689977423,0.35468120133481645,0.05466387236983896,0.040923836858164434,0.0014874509579019565,0.3449121075213731,0.11314474728716743,0.70946340378198,0.27623437152391545,0.014302224694104559,0.0,0.27623437152391545,0.22245550989055837,0.05,0.8695300989375584,0.7188169751036018,0.3169323662465949,0.05,0.4615254948472961,0.57314932237322,0.21654766971229306,0.7921540902434455,1.0,0.05,0.3827694641847915,0.60639758572461,0.20530421219661685
173,0.533,False,1,0.0,0.19080000000000003,1.0,31.2,0.0,0.2958704569066245,0.15133231804610695,1.6837451636780663,0.14012125147369123,1.5264,0.044312977783037756,0.14536669599625535,0.09348464836766723,5.7278192382275864e-189,0.0,0.015733700273126084,0.0031553088757885193,0.12722465714487682,0.028295752413230905,0.33619999999999994,0.02355758901076254,0.03991192389628283,0.001143236333318868,0.330456345419418,0.16228408734691085,0.8248000000000001,0.1542,0.020999999999999998,0.0,0.1542,0.07556295388614714,0.05,0.8705348856082016,0.674358413255322,0.3088061379056095,0.05,0.5044132331188139,0.5808748351846066,0.19751961049949618,0.7290225594389346,0.944471410838047,0.05,0.33351905636573137,0.5630593285230078,0.21446750985454488
174,0.4378999999999999,False,1,0.0,0.2408,0.7949999999999999,40.0,0.0,0.3871202134507709,0.1513057591451724,1.9593054083622494,0.43644631346187335,2.3002539843927985,1.1455146216572885,0.4003408766707593,0.3683635492790109,0.587815516785209,0.884514994386981,0.023912489256410024,0.010152566773761655,0.13259745166004067,0.02729704252349939,0.3866294199659647,0.06401370376110233,0.04140198210709984,0.002306607038753505,0.42764202432125575,0.14972929068248247,0.6319215060665658,0.2957451998189414,0.07233329411449273,0.0,0.2957451998189414,0.21564335740830146,0.05,0.9435131826962891,0.6831516574700653,0.2811285015209168,0.11777707687741809,0.5336233076874269,0.6112369512611302,0.2110760076909896,0.7710069122357883,1.0,0.05,0.4829470517159512,0.6129630925941268,0.05
175,0.5609999999999999,False,1,0.0,0.23249999999999998,0.9295,10.0,0.0,0.39384890018065466,0.07388771974925895,1.7741400624150632,0.22440045272761905,1.8349661477983896,0.662943644903897,0.2238017284516228,0.19353043881645704,0.2084480955214963,0.5034832094719517,0.018416207892169915,0.005337420107107555,0.14000000000000007,0.019999999999999997,0.3464542372881356,0.04679181480534749,0.04104127707723303,0.0018890450960410187,0.42077856075682607,0.08355870202721064,0.7355728813559321,0.2466423728813559,0.017784745762711864,0.0,0.2466423728813559,0.15987307006507076,0.05,0.9739536468590895,0.7006675171403759,0.4401564407259636,0.05,0.48771711466764506,0.5913244303399332,0.2728510407349908,0.6718343085956101,0.9314117176407143,0.05,0.45138617628715433,0.5945715519105388,0.11017683872097213
176,0.53915,False,1,0.0,0.19410000000000002,0.9306000000000001,11.6,0.0,0.32231633796259224,0.12132426667587017,1.7361580362189808,0.20588400646514848,1.7079152882591857,0.5979803400577235,0.18443785138465854,0.22295986697616507,0.189706074684937,0.5598471333935224,0.017878141334001476,0.007514434438704315,0.12734544335983763,0.02868263302091045,0.35261764705882354,0.04007197028807251,0.040541410274856034,0.0009888496978760625,0.36201418123455953,0.12204928581218831,0.7706529411764708,0.2218934640522876,0.007453594771241831,0.0,0.2218934640522876,0.15954633454933284,0.05,0.889403910695616,0.6970158990176807,0.34510254676856394,0.05,0.47226894486592463,0.5951540419825939,0.3433262530747655,0.7320222038308812,0.8946338839071344,0.06128409181248268,0.3931079483910177,0.5805118253722436,0.11935262526176327
177,0.49795000000000006,False,1,0.0,0.1872,0.9287000000000001,30.0,0.0,0.31632566754056757,0.1593452150570973,1.7264727152173662,0.19679949960472576,1.7340468477217048,0.6041790675461468,0.21039389050091595,0.22446799652522523,0.1646544089256203,0.49263133694112743,0.017135283563348324,0.00567813089697268,0.11594963371931784,0.028791196622080663,0.3430665505226481,0.03908399068221588,0.040113494312324284,0.001099967179609427,0.3390833111047663,0.1660491913231987,0.775429268292683,0.193995818815331,0.03057491289198606,0.0,0.193995818815331,0.17595899947237664,0.05,1.0,0.7548386015854726,0.28892854007965457,0.06525469259789374,0.49901057447733455,0.5105228862807524,0.24737619322716006,0.5828000844450449,1.0,0.05,0.44559544181491845,0.7498332523186634,0.11963448682865681
178,0.5324500000000001,False,1,0.0,0.19660000000000002,0.9307000000000001,15.6,0.0,0.3058043695463884,0.09800041880520066,1.7319867890217093,0.22885876405245595,1.7576825153380191,0.6442362580999652,0.19352164478426037,0.22120745515435664,0.19838638869311426,0.5951591660793428,0.017073053712792767,0.005569286485837875,0.1274383344143974,0.028508930360297835,0.3329534201954397,0.018684993266196468,0.04064313776799438,0.0017964754627065782,0.3450339267798045,0.10492185345034472,0.7606527687296418,0.21473257328990228,0.024614657980456027,0.0,0.21473257328990228,0.17038554863706046,0.05,0.8668011805141786,0.7438452418954469,0.3202986414987792,0.0903233912784905,0.5130690683763701,0.5272558816521022,0.23288955535343395,0.7065494840291104,0.9363253048971943,0.054356474439848076,0.43021909524115126,0.6205181078194241,0.07213111127815576
179,0.5279,False,1,0.0,0.1935,0.9423,20.0,0.0,0.2871014704602418,0.13544537947592641,1.743188976946366,0.3028778800811873,1.839088399518656,0.9765572885967948,0.20377163576373417,0.25758619908310537,0.17825377210650878,0.5347613163195264,0.017497111939543307,0.006704875139788452,0.12258183823848437,0.02774247567790381,0.34037021276595747,0.030122436438694153,0.04040749684011534,0.002076481596455822,0.33000098974684716,0.15789286734334293,0.7905886524822695,0.18388274231678486,0.025528605200945624,0.0,0.18388274231678486,0.14120276941134025,0.05,0.9600655571085305,0.7726550190371386,0.35654986510091036,0.05,0.5288324862396079,0.4931755232911138,0.21180270997959907,0.5943205982331586,0.9627556982261425,0.05,0.3607732573091146,0.593817632943231,0.15122229125024433
180,0.5050999999999999,False,1,0.0,0.19860000000000003,0.9315999999999999,30.0,0.0,0.3241367651776027,0.1505450393757326,1.7476201657797887,0.19241434520195827,1.7444801602813915,0.6605583804444687,0.21651493756052614,0.21636131696362687,0.18254466491110882,0.5476339947333264,0.02013280986712635,0.010602090279989807,0.1293487999134241,0.032386333589004994,0.36919873417721516,0.06597409168692235,0.04057645293136018,0.0013280444656049945,0.34323562475606917,0.15612489511648908,0.7744797468354431,0.1991379746835443,0.026382278481012655,0.0,0.1991379746835443,0.1761517159420317,0.05,0.8364384062848207,0.6945125074159791,0.40339793795048756,0.053036908792538376,0.5566243162183042,0.5167294167170983,0.22620905992981544,0.7202459471002324,1.0,0.1278459887141091,0.37556411954949387,0.5459939020299265,0.13816975262087663
181,0.46199999999999997,False,1,0.0,0.23829999999999996,0.7961,27.6,0.0,0.35964751858182786,0.13145028363463282,1.9139117163593895,0.3902602950595677,2.3012630778716088,1.1853237515659607,0.362793393304397,0.35744548218747524,0.5945880195878737,0.9144816162862935,0.02170286018081724,0.009781214468299044,0.13961708809525347,0.020783468096564138,0.3556681703715058,0.04010341929099259,0.0415547255691751,0.0026389321607201937,0.3888565756674742,0.1324000895899299,0.6591807367620588,0.3072544262960272,0.033564836941913964,0.0,0.3072544262960272,0.22807924720638753,0.05,0.9096762067439687,0.6766744233664493,0.27171913382493446,0.10024293936613517,0.4769054766746717,0.552065444918776,0.2557816181314803,0.6997945403402127,1.0,0.05,0.2469351731511307,0.5651308661957517,0.16120573247485587
182,0.47495000000000004,False,1,0.0,0.1902,0.8573000000000001,24.4,0.0,0.2860595918643555,0.14210060198469981,1.765985733540497,0.2549532995132676,1.9844585710851281,0.7529122041763477,0.24036135432304148,0.28187332075240157,0.33337122081051096,0.6274099104509568,0.01646378367817344,0.006061863686994715,0.11696187007007489,0.027774694240856063,0.3283979190019007,0.04319778404284383,0.04046460062285864,0.0015262263625697174,0.31717646142696826,0.13561135477421873,0.724921945513914,0.2601972123397826,0.014880842146303424,0.0,0.2601972123397826,0.24085166719108864,0.05,0.8949599916713609,0.7032746789344301,0.25733512101104605,0.05,0.5456805212726399,0.600212358949446,0.35046807514435074,0.7294931244400126,0.9953667275979853,0.05,0.5089951629931556,0.6653719010582765,0.07730298677285125
183,0.43170000000000003,False,1,0.0,0.2272,0.7962,40.0,0.0,0.3517888022360719,0.17060614542488342,1.9340700370718118,0.38991618487925206,2.0055804372393524,0.7784169072445433,0.3747126480981322,0.35452964572548534,0.4236350192052127,0.6896017382296857,0.021689523070278674,0.008227697776134833,0.13335366762666773,0.025531663812835476,0.3651630288391158,0.041581136011948155,0.04145963555957565,0.0025317487894951415,0.36797965655140935,0.1750602591570299,0.6749395750988143,0.2873817596252379,0.03767866527594788,0.0,0.2873817596252379,0.245902706549531,0.05,0.952806648562015,0.6433683746352353,0.3282722470871568,0.0523336126213175,0.5642397754998196,0.47841923284095567,0.25499039187479167,0.698739709689274,1.0,0.05,0.44165237761577464,0.6481267583864123,0.20311195059668818
184,0.4413,False,1,0.0,0.2459,0.7279,22.8,0.0,0.38730884659886955,0.13532844835748206,1.971185851157762,0.3622189865466437,2.6443835601832237,1.445407817578733,0.4420737433732417,0.3717458095646029,0.7914576337345378,0.9719588104585463,0.02418459398275323,0.010213978185730206,0.12283282298852254,0.027850112322315174,0.3654692932114484,0.04675192123569856,0.041755677516315426,0.0019306683945433693,0.4252691390847324,0.15055245225310263,0.6114038844418943,0.3374925655554507,0.05110355000265495,0.0,0.3374925655554507,0.24609968438633942,0.05,0.87638131218035,0.6199952531478903,0.37207354915169266,0.05,0.6349154681964148,0.5404381312983404,0.14865397770132177,0.6815672724174082,0.9899769763465468,0.05,0.49822519114755925,0.6058241280602643,0.25284855532408707
185,0.5614,False,1,0.0,0.2028,1.0,20.0,0.0,0.32941570584175156,0.1206082770579105,1.67721409945932,0.1094381062333624,1.544488888888893,0.051214103960188696,0.14680142836119597,0.07524452352256587,0.008200000000000401,0.024600000000001204,0.01650461821457331,0.0022793782051357954,0.12881881441040985,0.026142454550958195,0.3481,0.027616842687027063,0.039976166016268855,0.0008468934926803877,0.3701949706219524,0.12500341248287378,0.8070999999999999,0.1699,0.023,0.0,0.1699,0.05465244733769934,0.05,0.8662319927881549,0.7405635980251823,0.24523658759887174,0.13911024125674873,0.467660007511972,0.4893863322863211,0.27110878116484416,0.7147424776986979,0.988480711473143,0.06748360573307716,0.4168855280239894,0.596394878200118,0.18200314804659923
