generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.57927,False,0.0,0.34259999999999996,0.8817,70.35,0.0,0.465155896691254,0.04648933104738182,2.0645426781712297,0.23828908310144975,1.906604323266484,0.7557731831163275,0.43317684144204033,0.26844338772301657,0.332715921743694,0.665442905325516,0.05
106,0.59594,False,0.0,0.3425,0.8977,67.6,0.0,0.4166306285581355,0.1560686027176489,2.1321560345444306,0.4228851847334145,2.098259477942918,1.0881124541106726,0.43803348420965704,0.31399549339080696,0.3501054840049379,0.7021375909831743,0.05
107,0.51221,False,0.0,0.3229,0.8672000000000001,95.85,0.0,0.4495926297036676,0.02894805766662052,2.091106181382476,0.3406211446368922,2.12563357054714,1.1109979609893859,0.430805193821748,0.2566387702431428,0.3027128443681485,0.5625469593680819,0.05
108,0.5831299999999999,False,0.0,0.2987,0.9336,80.0,0.0,0.4292361227472304,0.12671291443764096,1.9839318839267055,0.2189828353876125,1.860593966016116,0.7985638414986921,0.36340756322939854,0.22749571178524802,0.22835816476595278,0.5584996466833868,0.05
109,0.5424999999999999,False,0.0,0.3044,0.8694,78.7,0.0,0.3715658860491608,0.17952922260244888,2.12786727805403,0.448923814249888,1.921296890727021,0.745542999268656,0.46043094582312866,0.3341533722048092,0.24942013040910993,0.5375876158132002,0.05
110,0.57335,False,0.0,0.38830000000000003,0.9048,88.25,0.0,0.460151470388955,0.05967826993776882,2.220153876940458,0.42199004492380204,2.206876790954889,1.2822475989787674,0.5081693635839815,0.3328707893815153,0.3732153219647191,0.7467060991970217,0.05
111,0.5388499999999999,False,0.0,0.3531,0.7716,53.6,0.0,0.4445925244095932,0.158979070780862,2.246951023090877,0.4474114530675708,2.5550518536562796,1.23535448984529,0.5835451919380494,0.38080465919638157,0.6830876521993836,0.8380248639924448,0.05
112,0.51354,False,0.0,0.2612,0.8794000000000001,90.2,0.0,0.3162092196189812,0.19424124163797438,1.9857099361734956,0.4047033061804116,2.0565362303021146,1.0413497109913932,0.36276522799413624,0.32201481338209237,0.40256457136554236,0.8112050486802452,0.05
113,0.48253999999999997,False,0.0,0.33780000000000004,0.753,72.95,0.0,0.46382170775911014,0.15200837351550903,2.2458166642454254,0.39963979011112777,2.7572460367734015,1.5522453134620096,0.5668504737824123,0.3453949844024903,0.8021585394007902,0.9906866156657343,0.05
114,0.5539799999999999,False,0.0,0.3583,0.8686999999999999,80.8,0.0,0.4548485559107567,0.04078763946770878,2.1501669986974847,0.2916909793705309,1.946849298236075,0.9325818451286301,0.48748707435688,0.25667704623382864,0.2458724593953781,0.5181248600279316,0.05
115,0.53854,False,0.0,0.3537,0.8269,73.2,0.0,0.5070619255276261,0.05476378157957636,2.0832277370766255,0.3343401465447594,2.2825477293598135,1.0745521306601584,0.502934591972054,0.3256087668240176,0.4886804479828649,0.747047590759632,0.05
116,0.5059999999999999,False,0.0,0.3234,0.8144,80.55,0.0,0.45380386291937613,0.14744561012355628,2.1279857948254994,0.3645173673678552,2.552031787233958,1.6158256181108297,0.48978496752367595,0.3278150804589583,0.5960143766447943,0.937808437821196,0.05
117,0.5011399999999999,False,0.0,0.3581,0.8212999999999999,90.6,0.0,0.49611008462240935,0.045527546150353426,2.190425278943078,0.4173919324891757,2.4308262615185603,1.3523051202516483,0.5256405306920029,0.3193890105988358,0.5611172506151441,0.8668809686455491,0.05
118,0.47065999999999997,False,0.0,0.3531,0.7569000000000001,82.55,0.0,0.44466447341238524,0.07671530746467546,2.2673763091314543,0.421213004698183,2.683636967814249,1.390810691096347,0.5693513331204688,0.3399600815428845,0.762251038049127,0.8454451236811839,0.05
119,0.54282,False,0.0,0.34259999999999996,0.8462,76.15,0.0,0.4205141373619205,0.14010305733116638,2.120891991048924,0.38874952007942887,2.4706892101709697,1.5339960173336178,0.49362841455203077,0.35667221899905405,0.5197556332440891,0.800975590645958,0.05
120,0.5065500000000001,False,0.0,0.33199999999999996,0.8625,98.4,0.0,0.37652304263831393,0.17346726540571314,2.1512874392972514,0.4281755307243123,2.182410624693841,1.3969244057938082,0.4680032310764089,0.3198702076658385,0.4071615626079696,0.8144805678643625,0.05
121,0.58249,False,0.0,0.32910000000000006,0.8757999999999999,64.65,0.0,0.407847179075589,0.13509008882279458,2.0909359266810297,0.2967013813858522,1.978891887177569,0.8987512757352368,0.44453479810325314,0.28637587000300146,0.3323192005537352,0.6681050311919626,0.05
122,0.65606,False,0.0,0.46790000000000004,0.9047000000000001,58.8,0.0,0.5039886120964276,0.09126164370899215,2.3002644443004563,0.31748103730770083,2.0410201499224896,1.0583394914980049,0.5930313606909465,0.27106806025615915,0.3824399068164527,0.7648959059438948,0.05
123,0.5897899999999999,False,0.0,0.3207,0.9353999999999999,80.6,0.0,0.473156551401671,0.17297005241134986,2.067188896806454,0.2783284403529887,1.742583954131188,0.6447278656872906,0.3859373179160989,0.2364529667189063,0.16763604859144135,0.502908145774324,0.05
124,0.5255099999999999,False,0.0,0.31399999999999995,0.8733000000000001,90.0,0.0,0.40348330087007567,0.12447361339683272,2.0313407880256884,0.2704743738949702,2.183770642962334,1.285123094820289,0.43104446670757274,0.28201857005481096,0.37193925254699745,0.7464912558813797,0.05
125,0.5134099999999999,False,0.0,0.3391,0.7814,67.65,0.0,0.43410775924299416,0.21147927684961615,2.1673205616217386,0.41664647502427177,2.582018035362521,1.281494544031069,0.5752925247707292,0.40174497642143886,0.6656566392804064,0.890392292868537,0.05
126,0.6527599999999999,False,0.0,0.3492,1.0,76.0,0.0,0.43262461306408556,0.1379782921271422,2.002002259977544,0.21975799945386704,1.5795,0.07006604027629937,0.35661502499774633,0.17774212409702783,2.8853059559589307e-130,8.65591729461805e-130,0.05
127,0.55042,False,0.0,0.3476,0.8362,69.6,0.0,0.43501147782641236,0.13468410693135305,2.1150663099614566,0.42549610469945787,2.304177276699044,1.1272349064902536,0.5131936760333234,0.37186317574666206,0.5294171359244807,0.807142201834554,0.05
128,0.47561,False,0.0,0.3909000000000001,0.6921999999999999,63.1,0.0,0.4580462660457938,0.16882774082193105,2.3674175718916732,0.3809818302369306,2.763720676143916,1.4109011376149838,0.6795554742613954,0.3439067013272088,0.8172169722799199,0.9219483736916498,0.05
129,0.59659,False,0.0,0.25329999999999997,1.0,89.7,0.0,0.3524616349033324,0.16103091642119288,1.8919921733172576,0.1740320499782898,1.5752000000000002,0.0651349368618716,0.25493157101345265,0.11670871224126725,5.883593066830386e-186,0.0,0.05
130,0.5699099999999999,False,0.0,0.3377,0.885,75.45,0.0,0.4216598810347252,0.1355771159300895,2.1192667977887027,0.3954742024174642,2.301188717040971,1.4704427724273839,0.46794981663563895,0.3261017386512356,0.39894975643745856,0.7979364904068575,0.05
131,0.5084,False,0.0,0.2977,0.7987,70.0,0.0,0.3873172091813085,0.10825861502005253,2.0935451196463,0.3299819933915037,2.156615146427721,0.9280350519997737,0.45050152816395245,0.3088309716011421,0.5920414768402831,0.9041148605092324,0.05
132,0.5350899999999998,False,0.0,0.27049999999999996,0.9342,100.0,0.0,0.4046216306400304,0.17318081911913674,1.9512840459051084,0.2922465647808772,1.7269567161492323,0.48634847585348157,0.33559150990295705,0.26259960986847203,0.15082272419903744,0.45246817259711236,0.05
133,0.57142,False,0.0,0.3211,0.9327,88.9,0.0,0.4468115918837273,0.0352814251760931,1.9931191004946314,0.15892451395298204,1.7120140333651968,0.4816702122099123,0.35817186229471676,0.1928808267750819,0.1634616097311522,0.4903848291934566,0.05
134,0.4764199999999999,False,0.0,0.36619999999999997,0.7087999999999999,64.8,0.0,0.42925453405789293,0.14265779416652974,2.3732896161248633,0.4716110649071991,2.9596527468632785,1.5823933818592952,0.6640771554314252,0.37549068253268464,0.8946560978127307,0.9205450421664298,0.05
135,0.61875,False,0.0,0.3881,0.8936,61.6,0.0,0.48531644031284565,0.10878324618955938,2.1691123457160395,0.27889193444041316,2.009136073011086,0.9628100924485611,0.4747525721430746,0.25907660064628635,0.3713757595465264,0.7428683435059722,0.05
136,0.51632,False,0.0,0.3596,0.8342,87.75,0.0,0.42313691763651995,0.1343750092371844,2.199956375046031,0.4749888854433529,2.5487863425097204,1.6894786344630917,0.5272088978181435,0.35582580231348093,0.5983702032521115,0.9472165331063489,0.05
137,0.60423,False,0.0,0.2974,0.9983000000000001,91.9,0.0,0.38758531465340856,0.11615042565948508,1.9410801045761392,0.20312743641750486,1.6309111111112884,0.34029886211316074,0.3172472170159685,0.15022792447919636,0.07980000000000086,0.23940000000000256,0.05
138,0.61066,False,0.0,0.3022,1.0,90.0,0.0,0.4096426025130106,0.13499360327811447,1.8892822063703174,0.15530372772031717,1.5564,0.07257161979727335,0.29906773672078124,0.11604685008441762,1.3892242033653268e-164,0.0,0.05
139,0.5725799999999999,False,0.0,0.314,0.8834,70.0,0.0,0.3884800354478125,0.133901134311974,2.068588503239352,0.38392251395465066,2.242145568054061,1.3248111034546708,0.4223944172710734,0.31039767196753615,0.4253496296836565,0.7331147161092956,0.05
140,0.57867,False,0.0,0.31880000000000003,0.9429000000000001,88.5,0.0,0.4005573313782989,0.14729076149862966,2.014629193708975,0.22727729058020887,1.7671793136762683,0.6474256971326593,0.35261629598618904,0.20100060820918725,0.18657942637567224,0.5597382791270168,0.05
141,0.5113199999999999,False,0.0,0.25170000000000003,0.8763,88.8,0.0,0.3697223413910679,0.1662206587257778,1.958595431472125,0.3862183270739553,1.9589034866065347,0.7531283899219662,0.3644137487113305,0.3281230264785622,0.28902577741213636,0.6464508933253569,0.05
142,0.50281,False,0.0,0.27740000000000004,0.8737,96.0,0.0,0.3502672859896606,0.1610964533107981,2.007342732665399,0.3544155114270569,2.1509656901074488,1.1964058985396242,0.37753580806817677,0.30466247036475635,0.3633238685084403,0.7291932296485167,0.05
143,0.5357000000000001,False,0.0,0.3528,0.7478,46.8,0.0,0.41492445011492374,0.0529133662533423,2.121907883499077,0.3052760190043409,2.4263816489214554,1.072833349884113,0.5671311815228404,0.32886431263112925,0.6916272044101826,0.8523645603205328,0.05
144,0.6093499999999998,False,0.0,0.346,0.8684999999999998,51.2,0.0,0.4673919980242859,0.05319455065687652,2.072582510439885,0.20064433954700858,2.058930491735061,0.9217200422492231,0.46752853100902286,0.24008049218624117,0.36649614638458744,0.733147282239376,0.05
145,0.5426900000000001,False,0.0,0.23359999999999997,0.8803000000000001,71.8,0.0,0.3613251129268304,0.16839353190622983,1.873410237326804,0.3355785376152538,2.0556818110853508,1.0533519662909414,0.33208326389366544,0.32674546045258385,0.37410272535367095,0.7500252944377873,0.05
146,0.37119,False,0.0,0.3397,0.5214000000000001,47.85,0.0,0.3850174288495006,0.1295475950819599,2.352914289338925,0.3168101453473057,3.2498399688533866,1.1485203025748367,0.7355815466582533,0.29765205906242337,1.2164559150044305,0.8795073027845915,0.05
147,0.53307,False,0.0,0.2806,0.8127000000000001,60.0,0.0,0.39356742707769193,0.19497505559140393,2.0746947563144,0.4124001417196731,2.119210114568033,0.9982356700401221,0.4603636805925683,0.35998135261649544,0.40572840714847364,0.6559372224341136,0.05
148,0.5506199999999999,False,0.0,0.35300000000000004,0.8135999999999999,62.4,0.0,0.46290942281670855,0.10327144871379679,2.068718630580907,0.26181488460307867,2.2149354859172634,0.9783428589960401,0.49002337755265746,0.2836193879898201,0.4816575422765661,0.7362305065615108,0.05
149,0.5640499999999999,False,0.0,0.3616,0.9381,100.55,0.0,0.4543146298913768,0.056715828679727666,2.057930183136881,0.2479244605276279,1.7978031665359644,0.7558304700339247,0.41046476916080066,0.20428899185151492,0.093,0.279,0.05
150,0.45284,False,0.0,0.3088000000000001,0.6960000000000001,63.5,0.0,0.38076258302628563,0.17587220347010896,2.1962010811059556,0.46248381845033415,2.8574291768445144,1.3914716290597824,0.5882360713997239,0.4076705356466278,0.9593621835443031,0.9792038396669993,0.05
151,0.4905099999999999,False,0.0,0.2383,0.7986,70.0,0.0,0.34541588847331184,0.16160695410326215,1.9638581790931924,0.40378436850826965,2.5297188532359245,1.562262779150617,0.4058688311781081,0.3598130254225933,0.4962802094626625,0.7875300062534408,0.05
152,0.5209299999999999,False,0.0,0.25820000000000004,0.8861000000000001,88.4,0.0,0.29818057276700727,0.21158161946355594,2.074980203416798,0.5193271033348739,2.3508749508903213,1.5789617798151412,0.38777128389795185,0.364902836645108,0.3943332841794479,0.7887683524305955,0.05
153,0.5950299999999998,False,0.0,0.3274,0.9382999999999999,80.0,0.0,0.42919361338809325,0.1448092703190227,2.011815634812891,0.3399517698757186,1.7690602735008016,0.5186781629484,0.3923789514862646,0.27612120306176935,0.15443571433995898,0.46330714301987685,0.05
154,0.5312099999999998,False,0.0,0.4168,0.7771,68.9,0.0,0.4797413329868432,0.07733082877620481,2.359040496515863,0.35665145823449806,2.854443000524083,1.6383515081926943,0.6390848590602601,0.32248823587627984,0.8920829261860816,1.110583104655973,0.05
155,0.50786,False,0.0,0.3381,0.7669,65.2,0.0,0.41010476655604516,0.13114864115340777,2.128329522692198,0.35688961266019853,2.447062227332815,1.1802091732964515,0.5286374262262337,0.361036688352291,0.7546019855681332,0.941173772862663,0.05
156,0.48551999999999995,False,0.0,0.3423,0.7369,66.5,0.0,0.43611661498386073,0.14644137747419195,2.1997945840666455,0.3014938970060284,2.5314568886717295,1.2262002096259788,0.5843607271862115,0.3231138958738455,0.7182066572019222,0.8799614883928978,0.05
157,0.5722,False,0.0,0.3133,0.9323,87.2,0.0,0.454434982051161,0.04593238976831525,2.057705572131496,0.3054813001763371,1.84501884952588,0.9237851029718386,0.38947109250502326,0.22050987672909722,0.19991360660815136,0.5997408198244542,0.05
158,0.5552000000000001,False,0.0,0.2692,0.8972000000000001,76.8,0.0,0.3619174915313158,0.2700032489611309,2.0434148552817333,0.5112965106989635,2.0645329582261835,1.0623594520922124,0.3815146234499541,0.367015079438534,0.3765733986079894,0.7662881344384033,0.05
159,0.55855,False,0.0,0.2544,0.9469,90.3,0.0,0.3244812653383409,0.1931666250181642,1.9474511895780418,0.29771570916685985,1.6896111104034204,0.3270161460127809,0.3145711872961757,0.25527888826156525,0.07980000000343893,0.2394000000103168,0.05
160,0.60654,False,0.0,0.2928,1.0,90.65,0.0,0.3885229580771162,0.13619357647594413,1.9266133100931415,0.19595966388581232,1.5375,0.07298527248698877,0.2929744224560087,0.1432538255496266,5.005207677751356e-148,1.501562303325407e-147,0.05
161,0.58769,False,0.0,0.3455,0.8652000000000001,60.8,0.0,0.4397519151176679,0.025134200187196927,2.0901663423672074,0.1322423137465916,2.0610536686770677,1.0287599901883722,0.44473347543576425,0.2197260178139411,0.33823396954363527,0.6768850507837635,0.05
162,0.5883499999999999,False,0.0,0.32170000000000004,0.9321999999999999,80.35,0.0,0.4489072966799254,0.21463064580954408,2.0811858051660157,0.332893903702458,1.8972245191328283,1.0119427215999668,0.41996262438119,0.2813128797191612,0.1859501444082065,0.5548569214216819,0.05
163,0.5825899999999999,False,0.0,0.2613,1.0,97.9,0.0,0.3736832742339649,0.16828218129396574,1.9078708621032132,0.2587474213947512,1.6602000147841056,0.2236116247484846,0.2726231666166511,0.17684676155564835,0.05570000000000093,0.16710000000000277,0.05
164,0.5779799999999999,False,0.0,0.1966,1.0,90.5,0.0,0.2735946929243962,0.19867546331436348,1.8149395249527238,0.20296003838336502,1.5178,0.025083062014036463,0.2050125181012168,0.12402472530220007,4.993046747970566e-202,0.0,0.05
165,0.4858999999999999,False,0.0,0.3348,0.7737999999999999,78.1,0.0,0.3904822062274921,0.1922212380657773,2.2451224933455287,0.5009171955325837,2.810483547457266,1.5087840572778044,0.58646938526563,0.41984402318667874,0.7990515862092419,0.9827476799930674,0.05
166,0.5675099999999998,False,0.0,0.3344,0.8786999999999999,73.95,0.0,0.4151791977457052,0.13358478563218024,2.1342459445650004,0.3332309971230868,2.154505795289062,1.2516287531314734,0.45027425540593313,0.27480104655383303,0.3884573882264649,0.7802886085395065,0.05
167,0.5872400000000001,False,0.0,0.29710000000000003,0.9323,77.25,0.0,0.3530219109995304,0.15988377891030783,2.033889507529196,0.26941844154956623,1.8264910922643633,0.8720931556688689,0.35302440383752565,0.21495781885985044,0.1663910922643635,0.4991732767930904,0.05
168,0.60205,False,0.0,0.31170000000000003,0.9402000000000001,74.8,0.0,0.38311792299313707,0.17226818955121853,2.0121271303228014,0.2851309494136699,1.7852114796397127,0.7239764709049034,0.3643631237651518,0.2473416916136605,0.17148645574537785,0.5144593672361336,0.05
169,0.5365999999999997,False,0.0,0.29619999999999996,0.8681999999999999,80.0,0.0,0.37181599685286687,0.16799673547261348,2.05850423049797,0.37950158112107363,2.041142425660702,1.0275292500945434,0.42870194568121234,0.3130605259454777,0.37544242582818377,0.7696011042050924,0.05
170,0.56519,False,0.0,0.3205,0.9512,98.4,0.0,0.39613619375836395,0.12166660873081049,1.9529937379267779,0.22841989586415587,1.7893921062314562,0.7606961622693115,0.3603505305090312,0.23260647113488572,0.20389210623145604,0.6116763186943681,0.05
171,0.66047,False,0.0,0.33490000000000003,1.0,70.0,0.0,0.4238023479828497,0.0989537495724576,2.0058049854783393,0.26478690646303715,1.5453482638888898,0.045698816914713045,0.3548060010107835,0.15274725505256623,0.003000000000000611,0.006148170459576955,0.05
172,0.5708700000000001,False,0.0,0.3715,0.8876000000000002,80.95,0.0,0.5291697733063722,0.0697239723167038,2.1066841279500013,0.3608793405101781,2.124356855160733,1.057197165683948,0.4769697477406386,0.30639967416588476,0.3657363874822341,0.731594665800231,0.05
173,0.587,False,0.0,0.373,0.885,72.2,0.0,0.44219828650844095,0.1652195612764699,2.1504194839723274,0.30744331954352877,2.1027245233115033,1.1354003502689496,0.4949882878733831,0.29031088148359413,0.40582857529403726,0.8117134008226827,0.05
