generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1003,0.386,False,1,0.0,0.22690000000000002,0.8651,80.0,0.0,0.3536100133318082,0.14739813762358983,1.910232156469941,0.3574438069011133,1.8264088813084638,0.6506973732060275,0.3319855074281244,0.29132272552912863,0.23636672237283327,0.5026285769249058,0.00765553003209672,0.006071234448298741,0.056000000000000036,0.008000000000000002,0.19850497359904618,0.1456151150895066,0.019999999999999997,3.291406376790657e-18,0.3557766799984749,0.14761405441828027,0.7525237949242037,0.20466081303582578,0.04055001987168569,0.0022653721682847896,0.20692618520411057,0.20535049787656512,0.05,0.8947478963766277,0.05,0.7385343333331655,0.48421783827385567,0.3816573611684531,0.4742609990896271,0.4821259539322721,0.2557830729434593,0.7041671390499634,0.7928255607822456,0.8123167041945291,0.5635278626076319,0.3661298605434889
1004,0.42269999999999996,False,1,0.0,0.3091,0.8163,70.0,0.0,0.43072931866327596,0.05281096465702658,2.005689026897919,0.33445168816523646,2.1778318710415046,0.9854178309030808,0.4332430717002441,0.31153093401028814,0.5782307228138592,0.8998056961292614,0.00990376604594501,0.0055204598516864775,0.06000000000000004,1.2412670766236365e-17,0.24406125254356267,0.13154751181304034,0.019999999999999997,3.103167691559091e-18,0.4330626519966093,0.05248242239070347,0.737557934582678,0.22028176543242783,0.04216029998489413,0.0,0.22028176543242783,0.14727118338525874,0.05,0.8332405099496243,0.09446627083073413,0.8412337638040185,0.4911403420375927,0.3752163563262275,0.463741703971288,0.5684349130430991,0.3805174511806,0.7296678095657037,0.8547051076902146,0.7973796088424036,0.5819703983836465,0.4215632068414355
1005,0.38824999999999993,False,1,0.0,0.2935,0.7422,64.8,0.0,0.3901990920532129,0.12934196894681552,2.0157432392256096,0.2881773275787364,2.404803805138583,1.043068431722033,0.49614341276959734,0.3238668157282628,0.6239537712913972,0.797985008871434,0.010541858064384065,0.0063913152038064,0.05600000000000005,0.008000000000000007,0.2688768281947299,0.15685038428501316,0.019999999999999997,3.103167691559091e-18,0.39169909205321296,0.12996022966683587,0.7170686677119706,0.2540665038997941,0.028664828388235135,0.0002,0.2542665038997941,0.1810040819806073,0.05,0.9056691440740738,0.05,0.8139674519594261,0.3700542591058871,0.3896826791832117,0.5611138956881082,0.5867087990925904,0.37924944947537914,0.708786590711702,0.8348246419006624,0.7588625856328529,0.581798631139032,0.3154599125248545
1006,0.30035,False,1,0.0,0.3242,0.6697,98.3,0.0,0.4552777608110644,0.01676415617480367,2.392323230228416,0.5387684394589297,2.922891253753465,1.6217389257560355,0.6258393461480081,0.3686817396206345,0.9016195753249601,0.909348640731555,0.013638376698845994,0.006862143944278558,0.06000000000000004,1.2412670766236365e-17,0.33973392581207323,0.16569917289756994,0.019999999999999997,2.9027475788800784e-18,0.45727776081106447,0.01658697206205054,0.5656580828336302,0.35974674057978906,0.06310183403524161,0.011493342551339172,0.3712400831311282,0.1933990767006097,0.05,0.8405246016961789,0.12738957495019806,0.8003969344115833,0.532829386572739,0.28307214286247206,0.555748457953862,0.5638201104915793,0.2857105757703614,0.6756194143982982,0.8818735578089245,0.8201979865386387,0.5991534247904838,0.32357484484992793
1007,0.38265000000000005,False,1,0.0,0.2807,0.8056000000000001,80.25,0.0,0.405728911591915,0.12883106020288454,2.0396436822460395,0.44799469330446534,2.2442731145711976,1.1225627800574367,0.4312198921478962,0.3442908421630502,0.5725931156012518,0.8787558686015496,0.009739977161194536,0.006273333352278806,0.05800000000000005,0.006000000000000004,0.24882791650254546,0.15488505495620028,0.019999999999999997,3.103167691559091e-18,0.40806224492524823,0.1291675115633593,0.6972379703342895,0.25424512287359063,0.044385621875918845,0.004131284916201118,0.2583764077897917,0.19310648190458576,0.05,0.9295231727399527,0.08056285697753898,0.8107554622561618,0.5049659310439352,0.32850849656120384,0.5859695288829101,0.5099497708298866,0.3755633146883891,0.6499358651440608,0.9493603945434321,0.8632964697319213,0.5201248957550639,0.3101246486565426
1008,0.42524999999999996,False,1,0.0,0.25949999999999995,0.8039999999999999,53.25,0.0,0.3317748433044977,0.16497548923632885,2.1209503440872557,0.5569767463796549,2.1514335213276525,1.0347090803444945,0.4552282965991686,0.382542456168029,0.5395305460192439,0.8219567891863568,0.008834135266052564,0.007219911075976412,0.05600000000000005,0.008000000000000005,0.21976243399802597,0.17419035847921827,0.019999999999999997,3.103167691559091e-18,0.3334415099711644,0.16478589997651596,0.7419461328913342,0.19231776799418426,0.04437970907226081,0.021356390042220705,0.213674158036405,0.1880021806661275,0.05,0.8387357610066077,0.05,0.7607154713968198,0.4737880166234209,0.38397539015686755,0.5253327727966302,0.5521138326103707,0.2703147534547469,0.6497316407939465,0.8454383979059511,0.8321371245267153,0.623190217133506,0.18932196008457558
1009,0.4092,False,1,0.0,0.258,0.8664,76.5,0.0,0.37414776717617354,0.11784413363530394,1.9855256945553155,0.49358386779311053,2.056066972031365,1.0767059504686414,0.3974126536339996,0.3852677428449694,0.40767101056812766,0.8166030226016879,0.007648387688228124,0.004635808174472454,0.05800000000000004,0.006000000000000003,0.18980740093240095,0.10228328527351943,0.019999999999999997,3.291406376790657e-18,0.3761477671761735,0.1187637112010858,0.7972409673659673,0.14708170163170162,0.039733741258741254,0.015943589743589746,0.16302529137529137,0.11923436080471944,0.05,0.8764768644342433,0.056450733778566034,0.7763612059963734,0.4886421903557046,0.3808795093177782,0.4609652689498423,0.5982489142647409,0.3618760045897336,0.6961074816831929,0.8223378997576745,0.7509609535428364,0.5466810430841855,0.30669071052947683
1010,0.28959999999999997,False,1,0.0,0.29969999999999997,0.5185,59.75,0.0,0.41021544405946014,0.09102217522626249,2.404237984149348,0.4180443439028677,3.072474580966997,1.4213161528411995,0.6946232633238052,0.2969101329273211,1.1017475782868742,0.8332008847783482,0.015259858612193969,0.00702735755893185,0.05800000000000005,0.0060000000000000045,0.38285708015233755,0.1730056545912425,0.019999999999999997,2.9027475788800784e-18,0.4108821107261268,0.09072102764145071,0.4936392652521203,0.4188913883483393,0.0725919809969087,0.014877365402631723,0.433768753750971,0.23548827893665367,0.05,0.878336425954373,0.05,0.8305806817091235,0.40546160437007417,0.376823964335484,0.4937853216837127,0.5857051447070387,0.32972887176594173,0.6458227170115585,0.8154955968885981,0.8318376091247606,0.5639216058438752,0.30511991478722283
1011,0.36895,False,1,0.0,0.3128,0.6651,60.0,0.0,0.44394966321538976,0.03231473441675688,2.093481189505034,0.3232026346696691,2.6524688737059696,1.1732607290606136,0.5554388868878354,0.3141977859142097,0.8860384830913756,0.8869934441053998,0.012850028088039487,0.006426953159867425,0.06000000000000005,8.777083671441753e-18,0.32139714194236385,0.1545105909919839,0.019999999999999997,2.9027475788800784e-18,0.4454496632153897,0.0327073878332149,0.6884623279388759,0.28079960359679046,0.030638068464333635,0.0001,0.2808996035967905,0.19279698361096298,0.05,0.901245716456871,0.1251627199242589,0.8096201016617955,0.4152216021812138,0.27589533315802295,0.43786404036072796,0.4976028603485727,0.2795856219122067,0.725353277639337,0.7428903587486436,0.8452319964378465,0.5036583348617929,0.285227862204601
1012,0.3933,False,1,0.0,0.2142,0.868,73.9,0.0,0.2982553617877532,0.18566551743806656,1.869598129255229,0.25895130011578393,1.8931071222447244,0.8267658813949156,0.33098743620738447,0.3002438441459797,0.2750570888343143,0.5974827625941243,0.006771524377400871,0.005987567955460083,0.05400000000000005,0.009165151389911686,0.1710463769244749,0.14613730169979972,0.019999999999999997,3.291406376790657e-18,0.30025536178775325,0.18618916808327507,0.8206913683135584,0.14226770949623974,0.032640922190201725,0.004399999999999999,0.14666770949623975,0.1301990867703578,0.05,0.8127696806237941,0.05,0.798482482493455,0.38806904287949817,0.3373359640004709,0.44571323065160207,0.5531871277270598,0.2663652161589166,0.80153242875587,0.7729009605381664,0.8603576015856513,0.49018691924920044,0.32870032507065167
1013,0.41769999999999996,False,1,0.0,0.24829999999999997,0.8671,70.0,0.0,0.36684365765620053,0.11534393353524834,1.8480862116297452,0.20436046211331763,1.8936718393715275,0.7543883220391772,0.3503075512584235,0.2791484148230989,0.29640528085053564,0.60159781929483,0.007553791416086868,0.004967414025168001,0.05800000000000003,0.005999999999999999,0.19687781236104934,0.12264637391478732,0.019999999999999997,3.291406376790657e-18,0.3686769909895339,0.1154791155855811,0.7958245887060916,0.17212925744775456,0.031146153846153844,0.0009,0.17302925744775455,0.10622066330798594,0.05,0.855147439195517,0.06387357637783539,0.7624609720523636,0.47943163388654675,0.4362892350954771,0.5839035102596457,0.5190464531467892,0.3433079365158985,0.7457693227391544,0.8541973598993451,0.8786692152867882,0.6797397847016836,0.32548190809389893
1014,0.35585,False,1,0.0,0.18719999999999998,0.8045,70.0,0.0,0.22986734675714732,0.21004577579870037,1.8481849296985708,0.3118065184640016,2.346512865751655,1.521507011068706,0.3404930021875755,0.3569096127676503,0.5268371790726137,0.8103274175234854,0.0069791821508127985,0.007908547870825806,0.050000000000000044,0.010000000000000004,0.17700934315387684,0.19386230963995169,0.019999999999999997,2.9027475788800784e-18,0.2308673467571473,0.21039542988920099,0.8127699282284742,0.15103848581897722,0.03599158595254866,0.0002,0.1512384858189772,0.17095358038917208,0.05,0.8102531500956368,0.05,0.819055018798016,0.44982612316014287,0.35342420974984745,0.470828010712747,0.5264685809142914,0.3600297902548533,0.7368187716393484,0.7468190291896865,0.7473154568115381,0.6375824879977074,0.3436658255229039
1015,0.37024999999999997,False,1,0.0,0.28250000000000003,0.738,70.0,0.0,0.3643621800144782,0.16514854621093028,2.1391826363467814,0.4096152376237036,2.3323217963020735,1.010703620687242,0.48013853797349054,0.33533686191931755,0.542448589372329,0.7246200553780635,0.010631612235696322,0.007536363660795786,0.05600000000000005,0.008000000000000007,0.272936741793851,0.18772283006093518,0.019999999999999997,3.103167691559091e-18,0.3658621800144782,0.1650701520341323,0.6594328136933127,0.30290714088168663,0.03766004542500063,0.0,0.30290714088168663,0.22916525831774343,0.05,0.8923369692863007,0.05,0.7771720928265882,0.3729513229293126,0.3033480753437194,0.642874798155321,0.5174351444666174,0.2974653323549754,0.6604964307518076,0.7290169129967937,0.826069962357861,0.6379425409082028,0.32285016549950346
1016,0.46985,False,1,0.0,0.2785,0.865,50.95,0.0,0.4367612283376582,0.0421616819057837,2.028330222600501,0.40116658717919473,1.8913703701686195,0.785167230568361,0.410204709170392,0.3148041184320739,0.17412119981890925,0.34374514159562336,0.008878856981299293,0.004790035827182374,0.05800000000000004,0.006000000000000003,0.2284037112777399,0.11816443327914533,0.019999999999999997,3.291406376790657e-18,0.43892789500432483,0.042940741183033114,0.7706190714231613,0.1845629250927819,0.0387437703552223,0.006074233128834356,0.19063715822161628,0.1083831961413657,0.05,0.883827249790869,0.05,0.8539251071574017,0.46136969813324785,0.29607912925455315,0.5064787809562702,0.5614419607417312,0.38921950069446676,0.7575444459786166,0.8522614242102176,0.8091945267821581,0.5372814304285563,0.22308601758763907
1017,0.40454999999999997,False,1,0.0,0.2391,0.8099999999999999,60.0,0.0,0.3459965616474485,0.17540598266582025,1.910011348188576,0.3143407018411952,2.0712042937396715,0.7949479269508083,0.3779340995530465,0.34166217765121515,0.4767062059446244,0.7432192565849607,0.008618309872905934,0.007034181653973981,0.05400000000000005,0.009165151389911684,0.22279256901765096,0.17528940218131928,0.019999999999999997,3.469446951953614e-18,0.34716322831411517,0.17559955362072957,0.7656351701672058,0.2017116264738113,0.0324532033589829,0.0002,0.2019116264738113,0.1681030136120957,0.05,0.9832440891381256,0.05,0.8113623817891483,0.4882114820078447,0.3403121527975568,0.4840128679486222,0.6144242197142307,0.36775590597516095,0.7982004931341234,0.8289677202169445,0.7645087473666605,0.5957968087497806,0.39955761922321975
1018,0.3424499999999999,False,1,0.0,0.27440000000000003,0.7304999999999999,80.0,0.0,0.3846725764666799,0.17844723875203328,2.015502751818367,0.325781273471506,2.238459073048046,0.8730437366386503,0.47348647821152123,0.33199173467178833,0.6741960299358437,0.8302653802469866,0.01127063417640738,0.008226966068486453,0.05400000000000005,0.012806248474865707,0.2790878350523526,0.19730609671287963,0.019999999999999997,2.9027475788800784e-18,0.3861725764666799,0.17878377183455713,0.6827131871092521,0.2703609742206849,0.04692583867006298,0.0,0.2703609742206849,0.2043722673623639,0.05,0.9171490036309727,0.1618460372300643,0.8967395296237548,0.43513029587263974,0.35827825307350486,0.5152240449572177,0.5204204673261271,0.25528393394000404,0.8166867706047214,0.84295491953484,0.7038725592613739,0.6187310761432581,0.28472522412138046
1019,0.3941,False,1,0.0,0.3007,0.6625,43.75,0.0,0.4161649679280739,0.1395077181661343,2.199422321122648,0.4494449102234126,2.494156373526596,0.970354718423794,0.5234538995180388,0.3109777133132281,0.8000459895543269,0.8820548534476952,0.013123624034960316,0.007960026913489586,0.05800000000000005,0.006000000000000003,0.31625008197374316,0.1863226129582835,0.019999999999999997,2.9027475788800784e-18,0.41833163459474054,0.1395978533021917,0.6024799132881324,0.3696125774138227,0.02700750929804479,0.0009,0.3705125774138227,0.2645809238920251,0.05,0.9172982149515432,0.16328970560185999,0.8334458577838721,0.35133117052123936,0.3704898970723093,0.4813443088906476,0.5551963497348299,0.3438466055515177,0.6805690464720866,0.7931240581447584,0.7112676101464857,0.5078167598475453,0.32255688032913316
1020,0.40845000000000004,False,1,0.0,0.23359999999999997,0.9433,90.0,0.0,0.3415201627703954,0.16547840559603827,1.8791159230888013,0.34987686577828053,1.733825020011852,0.6892300112234011,0.2786679727095213,0.2612999955293188,0.05500000000000001,0.165,0.006267815940706338,0.004801668942790624,0.05600000000000005,0.008000000000000005,0.1630203233256351,0.11699161662003998,0.019999999999999997,3.469446951953614e-18,0.34435349610372873,0.1666023807624604,0.8113799076212471,0.14311085450346422,0.04550923787528868,0.0,0.14311085450346422,0.11701862319112366,0.05,0.7560341806692823,0.08526001566066094,0.8471681039449499,0.4696807995167271,0.3526575673586902,0.6336259574158478,0.5085609545834644,0.35402430786271644,0.7574110416614824,0.7683232715694718,0.8053649418111969,0.5848647759866423,0.32307596784553255
1021,0.3826,False,1,0.0,0.3129,0.7337,70.35,0.0,0.44589176918944845,0.023975528433974262,2.0993407081785347,0.29642028722742564,2.3068904389065064,0.9428428768702364,0.48291237772534024,0.2837314652153398,0.7125933776021676,0.8745779607044978,0.011913740745605864,0.006514500276020847,0.06000000000000005,8.777083671441753e-18,0.3033911123434716,0.15860881723655323,0.019999999999999997,2.9027475788800784e-18,0.4477251025227818,0.0237601727315189,0.6339641253584067,0.32409041232987257,0.04124546231172062,0.0007,0.3247904123298726,0.1917078209280614,0.05,0.860638586141742,0.0578172269169837,0.7933835507990754,0.3761291762568394,0.2932721292605645,0.5456744284813331,0.5054705098690649,0.340500040626374,0.6969153157385177,0.737109859336925,0.8253108470882592,0.5537116521985588,0.2724736980261432
1022,0.44265,False,1,0.0,0.2508,0.9545,80.0,0.0,0.3654911290614523,0.17208357046075679,1.9025750885325017,0.33739900488540725,1.6364777777777966,0.344505070112723,0.29070310635201924,0.26826623261008536,0.0798000000000007,0.23940000000000214,0.006271078124711953,0.004276763717840328,0.056000000000000036,0.008000000000000004,0.16356697247706423,0.10006083241872375,0.019999999999999997,3.291406376790657e-18,0.36765779572811896,0.17230070837556025,0.8011467889908257,0.15696238532110093,0.0416908256880734,0.0002,0.1571623853211009,0.09531182373111391,0.05,0.8922037681799179,0.12052057381149588,0.8251377031181417,0.4493166230531121,0.3280236162649409,0.4802649364024886,0.5644686225137201,0.36944225617427445,0.7408126778566554,0.8147831052567698,0.7860824867851831,0.6726575892590174,0.25128905647615346
1023,0.3702,False,1,0.0,0.2636,0.8622,96.35,0.0,0.3692727854592931,0.1318061140177192,1.9918846461228132,0.35462542529995306,2.0776475082041297,1.1483894417429152,0.3673524706647916,0.2783055470245389,0.404822985657181,0.8103579369734568,0.008155352064225331,0.005853775101275435,0.05600000000000005,0.008000000000000005,0.2077920411208755,0.1461093680704398,0.019999999999999997,3.469446951953614e-18,0.37143945212595975,0.1321223429484759,0.7141057204443707,0.23925939313546674,0.044970054717293984,0.0016648317028685126,0.24092422483833528,0.19445873140524703,0.05,0.8249514057631402,0.14190863902830197,0.7238955040716752,0.4782938848355695,0.3666069135761594,0.5983334448632799,0.5989773281706459,0.4251663258700383,0.6805705268573523,0.7831617987374796,0.8317144519586526,0.512270531923784,0.4085215706114499
