generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
694,0.43915000000000004,False,1,0.0,0.1183,1.0,60.0,0.0,0.0,0.0,1.6523564216829416,0.07032601089954398,1.5737111111111122,0.14943075691139396,0.15420974973186755,0.08696277481347411,0.03570000000000079,0.10710000000000236,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8784000000000001,0.0269,0.0945,0.0002,0.027100000000000003,0.0293307006394324,0.05,0.18181845800777066,0.8508909624227192,0.2926311752491961,0.6779032739592223,0.6638183081377994,0.37945888051806265,0.05863203242456985,0.11664179056466328,0.7421542761006986,0.6758259672590741,0.7426993987668833,0.8598855925386591,0.05
695,0.5771000000000001,False,1,0.0,0.20700000000000002,1.0,13.2,0.0,0.0,0.0,1.6909297299705635,0.04722346056888709,1.5379999999999998,0.06515366451704768,0.2082153630781766,0.04902501194218652,7.187092939055367e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8323,0.0713,0.0964,0.0,0.0713,0.03931170309208188,0.05,0.17861693763005812,0.7611231272803268,0.31541930863406575,0.6363586980977797,0.564999539472378,0.4164449097235511,0.07286281339182474,0.10915552410962043,0.7007906940569345,0.6317659824112835,0.741172073332107,0.7743428977997051,0.1483537349627168
696,0.47835,False,1,0.0,0.2045,0.8722,30.0,0.0,0.0,0.0,1.8292142092669998,0.2940981078553479,1.7365666666671156,0.45682628583841145,0.34264729486200085,0.30611172951176346,0.15970000000002627,0.31940007827180245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.75831080417434,0.1104074278698588,0.1311817679558011,0.0001,0.11050742786985882,0.10144184046772843,0.05,0.2056979921997138,0.7287456778472099,0.29771873327583115,0.6947423781285028,0.6104125841812446,0.472779235211919,0.08185396623432709,0.09070748736378519,0.6646389638214834,0.6442933063308961,0.7622701708137583,0.7911688160298384,0.06789689856355169
697,0.4797,False,1,0.0,0.15940000000000001,1.0,50.0,0.0,0.0,0.0,1.6757789080311778,0.07855881130320433,1.5041,0.012299999999999976,0.17716141630189225,0.08529937941826425,5.408662597949549e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8518000000000001,0.0429,0.1048,0.0005,0.0434,0.033532670636261586,0.05,0.23031554535926232,0.8235200156174363,0.3066929910154389,0.7420302315920485,0.494451172659211,0.3164102362184994,0.10995273845655773,0.05,0.7057600891854613,0.6955326048472557,0.6497194336214762,0.9192617894066422,0.09456344449129499
698,0.50615,False,1,0.0,0.1723,1.0,40.0,0.0,0.0,0.0,1.7213624574921689,0.10812598313651846,1.5041,0.012299999999999976,0.20308346703070682,0.10792310244570134,5.376042670672906e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8440000000000001,0.0443,0.1117,0.0,0.0443,0.040489628301578665,0.05,0.2433907426641666,0.820128544392549,0.3670556628063951,0.6701609060597774,0.5489588731618161,0.43897292018819967,0.1251138088195124,0.05,0.6411680162462144,0.6558411566696307,0.7115133802214137,0.8446416161908149,0.06624482387216839
699,0.50325,False,1,0.0,0.17770000000000002,1.0,42.8,0.0,0.0,0.0,1.6807891808155666,0.08833457413343844,1.5353023429531198,0.037093556771079166,0.18073413330827998,0.08594252852205952,1.0108830332252922e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8488,0.0484,0.10269999999999999,0.0001,0.0485,0.03093299209581899,0.05,0.306340382928886,0.770962928427237,0.38304716841829545,0.7505129108147695,0.5741401785914929,0.4185112094378823,0.05,0.05,0.7381225753071198,0.6189634507771518,0.7150344729788128,0.832516977150449,0.11861956421318945
700,0.5149,False,1,0.0,0.1898,1.0,40.0,0.0,0.0,0.0,1.6954045918132081,0.06138627016569384,1.5321000000001315,0.05772599068048156,0.20308682397030586,0.07172075759077888,6.338022341234464e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8352,0.0517,0.11300000000000002,0.0001,0.0518,0.02864890922879962,0.05,0.19118996207016548,0.9504721819581929,0.36114285301979115,0.7206709995221816,0.5680895551171606,0.32958266679459025,0.05501888088534074,0.08147757291703693,0.592456965732196,0.6262166078108986,0.8404424512911154,0.8235849848665378,0.05
701,0.56595,False,1,0.0,0.21190000000000003,1.0,20.0,0.0,0.0,0.0,1.7169091302490274,0.08506587989104197,1.5029,0.006299999999999995,0.20988849844573468,0.08501058627568918,9.097717074979992e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8249000000000001,0.0739,0.101,0.0002,0.0741,0.04014087692116355,0.05,0.1690818854335356,0.8557506013934348,0.3793384808203777,0.7286994590648941,0.6769773738958035,0.45144132261290537,0.05,0.05,0.5900388842355784,0.5702799919122642,0.7187297750717698,0.8031850689150539,0.17210643267777692
702,0.50605,False,1,0.0,0.1721,1.0,40.0,0.0,0.0,0.0,1.7028838411178338,0.10873715206473189,1.5285004805564886,0.03732857632375713,0.19278617788682745,0.0994631518929368,1.6498367978237474e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8579000000000001,0.0427,0.099,0.0004,0.0431,0.0327488931110656,0.05,0.19572665763440122,0.742319398303043,0.39188147273756274,0.673712432984212,0.6333180137362554,0.410330013940726,0.16419811857380917,0.05,0.7366465818880027,0.6383808169892053,0.733012048621882,0.8195361531315322,0.16302952433799212
703,0.4847,False,1,0.0,0.19340000000000002,1.0,56.0,0.0,0.0,0.0,1.699425995540474,0.08731358326770589,1.5139,0.026726204369494726,0.19565362317558344,0.0854725128211272,9.069868343741276e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8545999999999999,0.055299999999999995,0.09010000000000001,0.0,0.055299999999999995,0.03479669524538214,0.05,0.13256359822521524,0.7768195970086247,0.3795484347287605,0.6932525833442965,0.575775528596387,0.45415882292890536,0.05,0.05,0.634918210651528,0.7333859388388567,0.8320411068844812,0.8061116027371669,0.06341813420221776
704,0.5343500000000001,False,1,0.0,0.1887,1.0,30.0,0.0,0.0,0.0,1.7208822506348505,0.09417200324463242,1.5227758938263896,0.028824670398728117,0.2164017355031138,0.08678085076249498,0.0034000000000003324,0.010200000000000998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8327,0.0513,0.1155,0.0005,0.0518,0.032771328932467786,0.05,0.12487644111505218,0.8641736571357272,0.40660157508051825,0.8005466531966736,0.5650743187998103,0.4355956957917807,0.13500996079551675,0.05,0.6431730565237161,0.6757719247899635,0.8277642917764622,0.8737313105316615,0.08397210637164701
705,0.4498,False,1,0.0,0.1396,1.0,60.0,0.0,0.0,0.0,1.6618852832034865,0.08330534526614986,1.5150418865521784,0.030679489709371583,0.16443081727590153,0.08496758145999253,1.855267510204283e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8675999999999998,0.036199999999999996,0.0956,0.0006000000000000001,0.0368,0.03346580344172242,0.05,0.1345094983235362,0.7897779575864687,0.3274017141874398,0.8283450915614693,0.5785515175562496,0.41313455421748163,0.05,0.05,0.5849428853241435,0.5377256216004889,0.8325926556709311,0.8018362473583585,0.09017166545587949
706,0.48990000000000006,False,1,0.0,0.209,0.9372,41.6,0.0,0.0,0.0,1.7538423203443103,0.16337091630435024,1.6429000000000145,0.3421609124374114,0.2678229143451045,0.1954035283395026,0.07999999999999999,0.23999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998064516129032,0.08203118279569892,0.11816236559139785,0.0,0.08203118279569892,0.06451743232554573,0.05,0.2110743372958022,0.8381071833551038,0.3339695856910627,0.7104927510183052,0.6055326772943537,0.3665569836004459,0.06969057715467775,0.05,0.5931563252879568,0.5764204990965364,0.7129767407689988,0.8079001927773635,0.05
707,0.5431999999999999,False,1,0.0,0.2064,1.0,30.0,0.0,0.0,0.0,1.71964946886825,0.056041302800371805,1.5572053819444514,0.08418295913016535,0.22417637722485875,0.0594695090603237,0.0017000000000004292,0.005100000000001288,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8187000000000001,0.0514,0.1298,0.0001,0.05149999999999999,0.024499999999999997,0.05,0.22474266128743234,0.79440926475152,0.3333727461012468,0.8190281753033206,0.5808485136330651,0.37837687971045153,0.05,0.05,0.689873416462228,0.5951445372009686,0.8331416111191211,0.7715487122303666,0.05
708,0.5012500000000001,False,1,0.0,0.1625,1.0,40.0,0.0,0.0,0.0,1.663220744578346,0.0844659809840803,1.523000028472668,0.03221186714237724,0.17636023485039537,0.08635013030453034,1.8475950838841117e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8434000000000001,0.0529,0.1036,0.0001,0.053000000000000005,0.034773553169039254,0.05,0.1602633969419487,0.9105923796684672,0.32885228308386294,0.6637458413308768,0.6386216607826557,0.5078246856060789,0.0741007649720999,0.10291510209563008,0.7635968625380698,0.6144462994445425,0.7860390832554802,0.8325350197493404,0.06184218180447503
709,0.5222,False,1,0.0,0.1644,1.0,30.0,0.0,0.0,0.0,1.643907067984221,0.05594251748760666,1.541955729166814,0.057479434126313976,0.16050507577469117,0.07104765034642115,0.004700000000000713,0.014100000000001191,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8456000000000001,0.0591,0.0953,0.0,0.0591,0.03871808363026249,0.05,0.06878689143645672,0.9366286314319843,0.3301552356451197,0.71124330618529,0.5142961315115213,0.36674679331306437,0.05,0.05,0.6788833149518371,0.6407884918243105,0.7941642458099967,0.7362892160645826,0.05
710,0.5221,False,1,0.0,0.1658,1.0,30.4,0.0,0.0,0.0,1.671193316152943,0.0687425103149275,1.5227000000243898,0.04475053079303467,0.17817955158428025,0.07910668944530187,1.503621466853828e-224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8471,0.05519999999999999,0.09770000000000001,0.0,0.05519999999999999,0.03574856640482245,0.05,0.17223229873163384,0.8273064033774001,0.4617254550737624,0.6717766082416606,0.6213091942172646,0.4978191673480466,0.05,0.07287502795399503,0.5923087484113884,0.6588475455577858,0.7469079821583506,0.8084824094083702,0.05
711,0.50175,False,1,0.0,0.16349999999999998,1.0,40.0,0.0,0.0,0.0,1.6781459171613133,0.0680014345115466,1.526100000010699,0.04295451081599591,0.18046258181013614,0.08028684600799506,1.9109575268630057e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8523999999999999,0.0375,0.1101,0.0,0.0375,0.02325188164428849,0.05,0.15425046527238237,0.8016001275270132,0.3900783118892599,0.7844120234759232,0.5492147808056002,0.3977978963488303,0.07370601774419655,0.05,0.7058003602007592,0.6717635020272531,0.658782203690609,0.7465296210945781,0.05
712,0.4634,False,1,0.0,0.1396,1.0,53.2,0.0,0.0,0.0,1.6516242903819283,0.07227414149356319,1.5296333510345892,0.03313538648370598,0.15465698877658368,0.08201834776817613,0.008200000000000684,0.01655173706896183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8712,0.048100000000000004,0.08070000000000001,0.0,0.048100000000000004,0.040490616196842445,0.05,0.16418703202742257,0.779584801990099,0.3544590549036738,0.7013161620931067,0.6187209632261323,0.43119881864241105,0.11004113354676857,0.05,0.6024169714513893,0.6825709633331603,0.7443722232488771,0.8030242036785127,0.05
713,0.53905,False,1,0.0,0.19810000000000003,1.0,30.0,0.0,0.0,0.0,1.7092750380974926,0.07279816341086374,1.5513444444828568,0.07027549756017532,0.2120387392801523,0.0787868734863204,0.005400000000000361,0.01620000000000108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8240000000000001,0.0659,0.1099,0.0002,0.0661,0.03741510390203401,0.05,0.25373099417601297,0.7517294119018724,0.3179529738115667,0.6686484797404257,0.5123730656487925,0.46880157754865687,0.10024855181665021,0.05,0.7509599757650745,0.6331422416237342,0.7919202964875629,0.7852619387733399,0.13674716266804732
714,0.48095000000000004,False,1,0.0,0.1876,0.9343,40.0,0.0,0.0,0.0,1.7838989597978976,0.21921748067237695,1.6234555555555417,0.34270269103760514,0.2759740737509962,0.21891778371035125,0.07990000000000068,0.23970000000000205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.789434693877551,0.08280932944606413,0.1276559766763848,0.0001,0.08290932944606413,0.10276750315459587,0.05,0.13861345397607938,0.8631033087363216,0.3065175949814714,0.7496046704558447,0.5676455910592362,0.46690212059247915,0.05,0.10569703068364261,0.658230144093574,0.5830776756362738,0.7205361773857747,0.8589725434855287,0.08324111639434507
715,0.54635,False,1,0.0,0.2455,0.932,21.2,0.0,0.0,0.0,1.8422913963316954,0.2214094586870996,1.6742330791152327,0.33300332531779475,0.3265970469856955,0.22034462241408764,0.10170000012680294,0.23804875588172703,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.753025,0.10388749999999998,0.14308749999999998,0.0,0.10388749999999998,0.08807845313270436,0.05,0.23987838053008115,0.7792953192263664,0.33917276264054275,0.699018702162155,0.5561260454729708,0.4740892159574465,0.09047428556433325,0.05,0.5582535591819415,0.6547337118214274,0.7781912848758622,0.8600172025621726,0.11732260979442535
716,0.564,False,1,0.0,0.20800000000000002,1.0,20.0,0.0,0.0,0.0,1.6975100359786808,0.05744880658485654,1.5145,0.022615260334561713,0.20888065015965968,0.05642900673512005,1.2373163293675612e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8147,0.06670000000000001,0.1186,0.0,0.06670000000000001,0.028733430007571323,0.05,0.21364278930806646,0.7706685798167875,0.3340981996229639,0.6762013747429455,0.5884003554428252,0.3990690629341573,0.05,0.05,0.6985168683863942,0.6788800909758506,0.6968194970100686,0.854061225859784,0.05
717,0.5386,False,1,0.0,0.202,1.0,31.2,0.0,0.0,0.0,1.7001850392445566,0.06648039599336698,1.53,0.040024992192379115,0.20415534506648228,0.06836113496025814,1.3131209061682902e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173999999999999,0.0679,0.11460000000000001,0.0001,0.068,0.04071854614300466,0.05,0.20087015227054833,0.8696495996686298,0.37368017122644176,0.6382902410362659,0.6762392600461736,0.4537877434901204,0.05,0.05,0.6975297905849055,0.6724984109632174,0.8513882864582838,0.7927225446916893,0.15312059061771083
718,0.5200499999999999,False,1,0.0,0.21349999999999997,0.9385999999999999,28.0,0.0,0.0,0.0,1.7656006162316,0.17813726172790187,1.6232555555555557,0.3428149306355643,0.27190655095020777,0.20478762186619157,0.07990000000000005,0.2397000000000001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7947911917098446,0.09425647668393781,0.11095233160621762,0.0,0.09425647668393781,0.07412668963247235,0.05,0.3042639322404558,0.8288099694170418,0.37263479735153604,0.7229191303755338,0.6805086608613057,0.455529494278657,0.06601790151667875,0.05,0.6034417833628697,0.659029514267134,0.7136000371556268,0.8254198991812463,0.05
719,0.53075,False,1,0.0,0.22149999999999997,1.0,40.0,0.0,0.0,0.0,1.706245374365304,0.050494317379210556,1.5171000000000001,0.028911762312249296,0.22878275084610095,0.03697191167879402,1.623894072105039e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8015000000000001,0.0816,0.1169,0.0,0.0816,0.026974803057668466,0.05,0.1456539590902191,0.9148366774381632,0.34353860943339243,0.6624624443874025,0.6512723677409685,0.39782321244198077,0.1103961647658948,0.08208169317188743,0.6948470723049457,0.7074194246902691,0.8098714113717679,0.8403629583214709,0.06407135982797088
720,0.5101500000000001,False,1,0.0,0.17230000000000004,1.0,38.0,0.0,0.0,0.0,1.6908972940589664,0.07060454844131851,1.5147222222222487,0.03285836609186551,0.18771863469075273,0.08116101312223249,0.007600000000000393,0.022800000000001173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8378,0.0533,0.10880000000000001,0.0001,0.0534,0.03518295041635934,0.05,0.15474484264389957,0.8412945922369652,0.26776949617080315,0.7064673797844379,0.5772017264654361,0.3575798825574641,0.05,0.05,0.6051351603268522,0.6704209548447781,0.7793873801551259,0.7767651562846508,0.05
721,0.5341,False,1,0.0,0.21060000000000004,1.0,35.6,0.0,0.0,0.0,1.7517210147954736,0.0686867248855213,1.5625680328263185,0.10916147835870887,0.24307859074620622,0.060333558637995895,0.014900000000000574,0.04470000000000171,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8122,0.05169999999999999,0.1361,0.0,0.05169999999999999,0.03243470363669136,0.05,0.24151833669266207,0.9289114011436854,0.34910937432110795,0.7944130389535026,0.716630622861086,0.41192713482740045,0.05,0.07429818869986717,0.6996057230731098,0.6611235037012927,0.6949934591314999,0.8335016113335796,0.05
722,0.47435,False,1,0.0,0.1551,1.0,51.6,0.0,0.0,0.0,1.6930986890791122,0.09639771860161343,1.5045,0.00922225568936362,0.17433085961344993,0.09653174814329664,1.132799183885682e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.859,0.033,0.1079,0.0001,0.033100000000000004,0.026147466416461845,0.05,0.18444827775326025,0.9056888776532315,0.4637467940720136,0.7103760310764758,0.6368751815160388,0.37340560595659134,0.05,0.05,0.7003284869762488,0.6433996632418605,0.7634481493366724,0.8233861108632423,0.05
723,0.48,False,1,0.0,0.16,1.0,50.0,0.0,0.0,0.0,1.6652369745287188,0.07865810531502825,1.5706766454802767,0.0585716014971894,0.17108849934199516,0.07849976616884903,0.021100000000001045,0.04395554572520048,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8629,0.0473,0.0898,0.0,0.0473,0.039987623085149734,0.05,0.1692369822518976,0.9408901850898904,0.40139625579474336,0.7471036905680852,0.5642951115847099,0.40444024713218524,0.05,0.061989023091356676,0.7140782185254393,0.6598569178239132,0.6542990934066417,0.7520264203542156,0.05
724,0.5369999999999999,False,1,0.0,0.23399999999999999,0.9328,23.2,0.0,0.0,0.0,1.8055223705556596,0.19843096053138923,1.7816586544318302,0.7377202291651679,0.3074162539210775,0.21469318367471296,0.1656583289109967,0.4883698438016856,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7838536585365853,0.07412195121951219,0.1419243902439024,0.0001,0.07422195121951221,0.05472413695959614,0.05,0.1878084299965196,0.775524550973115,0.34785017513311206,0.729171843662411,0.6019976682391579,0.36456609667567064,0.05,0.18455729815602778,0.6219112519419775,0.6104975939133485,0.7547402255802527,0.8094743883595709,0.06248699119760212
725,0.4717,False,1,0.0,0.14340000000000003,1.0,50.0,0.0,0.0,0.0,1.681199518050164,0.11371119715076834,1.5214,0.041335698857041206,0.16607446590407884,0.10887646312030846,5.859014948534086e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8833,0.0377,0.079,0.0,0.0377,0.038572140205075475,0.05,0.2301814927907399,0.8282871048253561,0.3938210655691889,0.6372220859966666,0.5349947022816883,0.3281946385365231,0.10491089933558913,0.05,0.5774180136492688,0.6454099045153335,0.7049278310450541,0.8444058333389585,0.07206970380855914
726,0.5550999999999999,False,1,0.0,0.23020000000000002,1.0,30.0,0.0,0.0,0.0,1.7228923747674183,0.0651348799338975,1.5343170138888889,0.06649842548032883,0.2291571246987621,0.060877267699523105,5.934380395405502e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8025,0.08109999999999999,0.11639999999999999,0.0,0.08109999999999999,0.029831024119195103,0.05,0.24451346629700485,0.8838136708108959,0.3167717168563998,0.6935724485658278,0.5066671966178276,0.4075740494354801,0.05,0.05,0.6563450296321234,0.6654460986076298,0.8160152692570881,0.86022768701831,0.06442233590663768
727,0.54695,False,1,0.0,0.2265,0.9810000000000001,28.4,0.0,0.0,0.0,1.7616579762310625,0.1169874019974425,1.6728444445476718,0.3318608930591311,0.2593856535008164,0.09270851319880338,0.08810000000000175,0.23822445298499767,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8096864197530864,0.0630320987654321,0.12728148148148147,0.0,0.0630320987654321,0.02527511612631884,0.05,0.24503555447560849,0.884486014984663,0.3641930708180319,0.7185022708502167,0.5877769344615716,0.35162256554741833,0.08095999977235684,0.05,0.6255194408960786,0.6805428456855125,0.7582621719745262,0.8717567033936453,0.0610560632891055
728,0.54155,False,1,0.0,0.2031,1.0,30.0,0.0,0.0,0.0,1.727100970380827,0.09578458789971056,1.578888888890297,0.08810940169297954,0.21595402436147904,0.0878859741621588,0.006400000000000375,0.019200000000001126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8423,0.048900000000000006,0.10880000000000001,0.0,0.048900000000000006,0.03240817798025677,0.05,0.18136146061150188,0.874494074113532,0.3758670400094404,0.7226760285791559,0.5953296477580915,0.3874463871239678,0.06550453923724,0.05,0.7067735298511629,0.6671916244672594,0.6659763710344597,0.7710275600665044,0.09434846654986961
729,0.5258,False,1,0.0,0.1844,1.0,33.2,0.0,0.0,0.0,1.6727706180660227,0.06254079527667346,1.5147530436197918,0.022013498175603035,0.1936111786976275,0.07020347483551212,4.271767707748911e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8291000000000001,0.0616,0.1092,0.0001,0.0617,0.03772545559698385,0.05,0.20877089596675014,0.8107797217412084,0.33145587899137635,0.685589601871542,0.5573614138467823,0.4352624848523102,0.05,0.0875478278575097,0.7116966421045148,0.7118430456414161,0.7435880510211725,0.8527035435858109,0.05
