generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1297,0.40565000000000007,False,1,0.0,0.2452,0.8061,60.0,0.0,0.0,0.0,1.9502128137499508,0.3079779732331527,2.166929511587564,0.9921471610476954,0.4445670250925814,0.35433934410042917,0.43930441937190706,0.7192298142678261,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7681945186936251,0.18477195064514537,0.04085716178514875,0.006176368876080691,0.19094831952122604,0.13871656274776123,0.05,0.726549010110058,0.4711824227960692,0.37927817916470163,0.7060231786293214,0.7597872697343488,0.8533357085405037,0.22262482982676143,0.20203853410593547,0.2367337086228658,0.7934058431337605,0.7598381729357024,0.9775776220086867,0.783371778954651
1298,0.38305,False,1,0.0,0.2843,0.8018000000000001,80.0,0.0,0.0,0.0,2.0291520153308715,0.37383538052734877,2.2413124327478813,1.0940623106475456,0.5205296412308077,0.3899034557318096,0.5107394360726978,0.7806314088128906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7357291399363688,0.17899228892481905,0.07028100801474295,0.014997563124069146,0.19398985204888822,0.11936670541122239,0.05,0.7288729820084837,0.34515662715844614,0.3642574915591218,0.8483407447065264,0.8458159080408059,0.8858064391451191,0.21900237564472377,0.27201867918322087,0.2870141530428703,0.7698949429080645,0.7555280104138461,0.8075699205386568,0.7695156016829812
1299,0.3993999999999999,False,1,0.0,0.23879999999999998,0.8008,60.2,0.0,0.0,0.0,1.962279854929521,0.43640507013433033,2.3024246793917444,1.1863211897980046,0.47371690573282194,0.42423509984553226,0.5772748386895279,0.8841764755681649,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7452915144017258,0.15153249481876244,0.08708016484794653,0.01609582593156537,0.1676283207503278,0.12007532622545967,0.05,0.7326032989923891,0.3685258371721001,0.3477338256965555,0.8930149388218095,0.7738496190928676,0.8438906600617508,0.1912337076098622,0.18729671738564319,0.3321446302613446,0.7994589874437709,0.7184473798508335,0.8111365435661699,0.7937494792987455
1300,0.40049999999999997,False,1,0.0,0.2615,0.7394999999999999,50.0,0.0,0.0,0.0,2.029226668576735,0.42591806882007915,2.528108677189649,1.3502919321682065,0.5440827495541096,0.42044377573405356,0.6334011742532764,0.8718484865030066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7256858406382087,0.19768822469090136,0.062023760757846505,0.014602173913043479,0.21229039860394489,0.139832791101827,0.05,0.772372896638868,0.4684097944769335,0.41092330926686194,0.825044730827105,0.7578161817730115,0.9745952100554971,0.19884456395314976,0.26727647344436734,0.3095639951719551,0.9053117522334528,0.7675875615949295,0.943468922672498,0.7294012498399054
1301,0.47745,False,1,0.0,0.266,0.8089000000000001,30.0,0.0,0.0,0.0,1.9638202622764596,0.37602288472422934,2.1013177325661516,1.094766159111963,0.4842923694945779,0.38199647379996243,0.3598977338502783,0.6311138216742074,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7509623523692175,0.16851253384296863,0.07993525871535025,0.0005898550724637681,0.16910238891543242,0.10413132048121078,0.05,0.8044792600347571,0.49331830759575745,0.46460856784609916,0.8424938004842208,0.7442280824947474,0.9475613500805293,0.12859354739565704,0.27939981238684314,0.31186543397275285,0.7998004358312341,0.6927526944449806,0.9720576510496771,0.8332324262985094
1302,0.48249999999999993,False,1,0.0,0.2719,0.9330999999999999,60.0,0.0,0.0,0.0,1.8766573916543223,0.2237149914384855,1.79991363388413,0.8203519646114537,0.3671919289136568,0.24268772578008335,0.21591363388412965,0.647740901652389,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7913489425981873,0.12903474320241692,0.07600785498489426,0.003608459214501511,0.13264320241691843,0.07189285078791958,0.05,0.736592721625028,0.4202166496447059,0.4309164911048321,0.8919924581340105,0.7933915989054212,0.9198246965872637,0.15748081228109345,0.2703136667055701,0.25276310353371045,0.8240330313878992,0.7240685124463315,0.9068929685091514,0.7780810375343824
1303,0.46120000000000005,False,1,0.0,0.26539999999999997,0.931,68.5,0.0,0.0,0.0,1.8783746197395512,0.28294347428661365,1.8463883465211346,0.8421729295093225,0.3671967129755146,0.26632900774233853,0.19824474543447373,0.49435108005727074,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7876806451612903,0.12020645161290322,0.08949032258064515,0.002622580645161291,0.12282903225806452,0.08560139340916134,0.05,0.7699441286379807,0.4472684702917826,0.3817811932025459,0.9306757720294961,0.8175565812174475,0.8879481703039694,0.15310675665483378,0.2119728374599103,0.33024802424866195,0.8796748460721842,0.7512455181065083,0.8400372231730888,0.676112742435231
1304,0.42579999999999985,False,1,0.0,0.259,0.8841999999999999,72.9,0.0,0.0,0.0,1.8933411668374223,0.3082044678682524,1.908535378527598,0.8140671405274307,0.3819090482724426,0.32798663591551563,0.2803829508461976,0.6222215332918892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8130113330615572,0.13869794356117227,0.03900014041762921,0.009290582959641257,0.1479885265208135,0.10920948484541389,0.05,0.7194610941377536,0.36089566284438773,0.43050825629914125,0.940144265707911,0.8029652434387308,0.9521335529599084,0.23490207544934671,0.2710070207693277,0.20808257202477518,0.8720324800274327,0.7104634693510814,0.9034295781310667,0.7969631235150002
1305,0.4,False,1,0.0,0.32449999999999996,0.6775,50.5,0.0,0.0,0.0,2.140454356111734,0.39458066808206393,2.8866706615504016,1.3787198998131505,0.6496487447688052,0.3913650386260171,1.0115949449494392,1.0241813869175815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6673671105783202,0.24670982505176137,0.06433579757257844,0.02158726679733995,0.26829709184910133,0.1354313749802255,0.05,0.6780516476708388,0.3879774838764853,0.3879931696718727,0.8193315314530019,0.8014818984435987,0.9074794164356241,0.24492677799598797,0.30971849861980805,0.274488608587276,0.8100286963624945,0.7218519912979922,0.8930327257375871,0.8280821195081065
1306,0.44904999999999995,False,1,0.0,0.2839,0.8141999999999999,50.0,0.0,0.0,0.0,2.0120257529697168,0.3923132963630298,2.314338740155162,1.2082219507202625,0.5199558113072101,0.4008701721189759,0.5507480292578771,0.8492218817758063,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7288861914651634,0.16463253226524255,0.10245657914256046,0.004024697127033576,0.16865722939227612,0.1015603204115471,0.05,0.8047110242450523,0.3901404925459081,0.3079706222432053,0.9152792262522694,0.8217583255819189,0.8922031186682521,0.13143490143954256,0.3092931856900635,0.23765196160270788,0.7989054409079954,0.7378706500713088,0.8582501210349005,0.7107625587428439
1307,0.3953,False,1,0.0,0.2597,0.8109,70.0,0.0,0.0,0.0,2.030332650741367,0.4826329508487708,2.1710797039380987,1.0817470006820036,0.5046006984203271,0.4414685573162844,0.4136567530193327,0.6720855627299649,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7450443243415091,0.14474197173695338,0.10361133065221191,0.006602373269325534,0.15134434500627889,0.12173775343961975,0.05,0.7165726763484814,0.38332095981225944,0.35330748867738504,0.9052792320254459,0.8198130613118984,0.8852326381736885,0.1714809699680185,0.2527210890729075,0.3101432561921706,0.9241381004041506,0.7895819973986622,0.9198186235686716,0.8445663124337575
1308,0.3807,False,1,0.0,0.1815,0.9399000000000001,90.0,0.0,0.0,0.0,1.7554091534263194,0.2285096937727931,1.6377592013888904,0.33960552293446505,0.2554910999452188,0.24397044523561995,0.07989999999999992,0.23969999999999975,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8493147869674186,0.09917769423558898,0.05020751879699248,0.0013,0.10047769423558897,0.08606778579182277,0.05,0.7156999425528145,0.3561342685969535,0.3722810943470924,0.8470321271330483,0.728708175264148,1.0,0.1988309113779469,0.4195389319552286,0.2777850124205002,0.7123671210861363,0.7161293877372923,0.8780876927391061,0.7365569226932859
1309,0.4028999999999999,False,1,0.0,0.2509,0.7948999999999999,60.0,0.0,0.0,0.0,1.977907139380121,0.39777427993278824,2.296772610941154,1.2016813086634783,0.4748379888126961,0.4091784820583931,0.5576513983699211,0.8631945603267959,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7569722601415048,0.18862668365202842,0.045798428153211744,0.008602628053255137,0.19722931170528354,0.13178084391998424,0.05,0.7374554422403303,0.4407377783543883,0.3522402830012455,0.8547150473723684,0.8312367015756106,0.9209616523249223,0.2857865835831819,0.24296195639253246,0.28837798208578075,0.8735110229488693,0.7802592937255864,0.9173639581693364,0.7529659349009851
1310,0.46009999999999995,False,1,0.0,0.27099999999999996,0.9292,70.0,0.0,0.0,0.0,1.8724010659288322,0.2182560538418639,1.7643463134943,0.6938431758820534,0.3707616608121185,0.23428619238171927,0.18514630587548836,0.555438917626465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.802882191780822,0.12861643835616438,0.05563424657534247,0.012867123287671233,0.14148356164383563,0.08462240283821397,0.05,0.767055762248016,0.4088067212133663,0.36833251272749473,0.8928086685562838,0.8214121166592527,0.8547448514250772,0.1756396715640334,0.20607481714048032,0.25688872232570503,0.8158552581931275,0.7128105285070963,0.840460815829791,0.7896587014577982
1311,0.4013999999999999,False,1,0.0,0.2525,0.8010999999999999,62.7,0.0,0.0,0.0,1.9555402302719973,0.33458746573213055,2.458323161738164,1.4513258410982328,0.4544221904642173,0.3615743651130452,0.5156072406701637,0.7933247791233268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7479336895370657,0.19887066814904053,0.04543408063009737,0.0077615616837963435,0.20663222983283686,0.15031213215179418,0.05,0.6860664120680728,0.28409885538589313,0.2780483683623889,0.7776139533133665,0.7712121591977805,0.8456578467857543,0.1922084591238959,0.27184937241421475,0.17381953289556173,0.9159397350256456,0.7597927291340291,0.8533868360431082,0.7298412019311842
1312,0.45179999999999987,False,1,0.0,0.2712,0.8643999999999998,58.0,0.0,0.0,0.0,1.9278178196648892,0.31675009513398067,2.0588658567754674,1.108492892344173,0.43455250457147476,0.3254289800388767,0.3360288181153151,0.6742369055626141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.750361326409467,0.17086949316139494,0.07593020279335541,0.002838977635782748,0.1737084707971777,0.11543491152856479,0.05,0.7757950119462075,0.44160663832749714,0.3269943989448771,0.8535586518585181,0.8583120613739185,0.976563239622092,0.22256291400787287,0.23114420668484487,0.37400449613362535,0.8444832091106496,0.7579715424391114,0.9049569194405851,0.8102790247174844
1313,0.4180499999999999,False,1,0.0,0.25,0.8661,70.0,0.0,0.0,0.0,1.8856290479146622,0.2945019967693515,2.0728499304520454,1.1178631833265342,0.3991789459513829,0.33090882902130847,0.37968834278394903,0.7621546841129722,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7938166010438605,0.15496224704697373,0.04511888105484845,0.00610227085431737,0.1610645179012911,0.11833591766166682,0.05,0.7588780632635137,0.42205400793687015,0.3455761281738691,0.990060761912851,0.719542025670733,0.9624984908514657,0.2359259362484553,0.30324544616178906,0.2813692668281068,0.7617120248680096,0.8050538029658446,0.9577628596875616,0.6853638940682967
1314,0.42305000000000004,False,1,0.0,0.22039999999999998,0.8657,60.0,0.0,0.0,0.0,1.8578637526945485,0.27245401431959776,1.91570786438469,0.8614452008210615,0.37601655041423737,0.3140994687029977,0.27250786438469626,0.6002768047726469,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8137395535564931,0.1174263925803394,0.04791174655688345,0.020922307306284034,0.1383486998866234,0.10350722262620823,0.05,0.68154401957298,0.4150062678171473,0.3837879463455055,0.9789499860355229,0.8623190281080697,0.9398749429847926,0.19423041598064322,0.3362143517851746,0.304121311766572,0.7506230018614385,0.6755154677406957,0.956621406573133,0.8784632482805471
1315,0.45710000000000006,False,1,0.0,0.30450000000000005,0.8097,50.0,0.0,0.0,0.0,2.032444649369827,0.35918615971215223,2.1178668594246615,0.9162210437831168,0.5230137280708925,0.36694800464679866,0.42693430835164836,0.6957151655145905,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.728649457995064,0.20211758903341895,0.06359388800091431,0.005639064970602851,0.2077566540040218,0.12100571710919297,0.05,0.6931167468620184,0.42509951972070636,0.3590050898279094,0.8926067520095751,0.8721130834802255,1.0,0.19421648991434173,0.2571264500794436,0.2252875131382389,0.8518340642652404,0.6993503837233936,0.9414418370282241,0.8245118735427011
1316,0.4573999999999999,False,1,0.0,0.2905,0.9319,76.9,0.0,0.0,0.0,1.954543445609702,0.18863940236080876,1.8112007949837037,0.79270999361446,0.3966258434016226,0.21217685174985979,0.18480079492741,0.5369682672094471,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7943880877742947,0.13196363636363637,0.034726959247648896,0.03892131661442007,0.17088495297805642,0.07528504662024442,0.05,0.7868701539571918,0.4992318270815774,0.4481836405320445,0.9145798858008197,0.8540414434704073,0.9105119860435098,0.23629850064530514,0.26835386418617607,0.16184995289486406,0.7957877530794285,0.7646999766877324,0.8713444235207031,0.8371886823147283
1317,0.4114,False,1,0.0,0.2572,0.8096,61.0,0.0,0.0,0.0,2.030431737216305,0.4682284333056095,2.1822353047406526,1.040069184518788,0.4738075453930374,0.39874596704706755,0.47372044329063084,0.7426015701116928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7681289580504396,0.17724913585251362,0.04637026392426845,0.008251642172778236,0.18550077802529186,0.12256461062135221,0.05,0.7188702787367789,0.4975637998643293,0.47445169832753586,0.880343219242628,0.8217749374436685,1.0,0.21673239813527986,0.3684512815092581,0.2190462375109731,0.8017757744418756,0.7342697362170962,0.8402168897654362,0.8236808448149858
1318,0.4311499999999999,False,1,0.0,0.21839999999999998,0.9382999999999999,73.6,0.0,0.0,0.0,1.809111643015179,0.2580336795141498,1.6633527363959757,0.3772673016607968,0.30104802925527757,0.25714658529980494,0.07997253722926478,0.23991761168779435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8315686684073107,0.09579268929503917,0.065977545691906,0.006661096605744125,0.10245378590078329,0.08390267288189253,0.05,0.758674024961606,0.3993179584411207,0.4320808820840395,0.9382646178718151,0.8692964419361756,0.9684252022936016,0.14456585786592097,0.31257397812977394,0.3262770003000162,0.7838284048165038,0.7027161564040065,0.825644813010852,0.8895114831112634
1319,0.34909999999999997,False,1,0.0,0.22240000000000001,0.6758,50.0,0.0,0.0,0.0,2.0968128103776964,0.5340990939485997,2.6543095008494633,1.1870025461301938,0.5791447933336029,0.49526834051619323,0.770843900285229,0.8147418233145481,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7325733031877155,0.2079164293978284,0.054202603545108065,0.005307663869348072,0.21322409326717645,0.17053561219834434,0.05,0.797319013686938,0.4250749451327101,0.35374104481150986,0.9041452885754926,0.8650677266535506,0.9352257521466201,0.2255494465714106,0.23674635934605603,0.23130753764416362,0.8830793770903752,0.6599135517648076,0.8924690101255357,0.7130864226315186
1320,0.44725,False,1,0.0,0.27470000000000006,0.8725999999999999,63.2,0.0,0.0,0.0,1.89129303650104,0.2505646667579656,1.9435040618895782,0.9418377181013559,0.4000328686826907,0.2885494573959884,0.26997659675003327,0.5935013593312283,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7870395056556347,0.16569865940511103,0.045002094679514035,0.0022597402597402598,0.1679583996648513,0.10819223351136571,0.05,0.590926981190978,0.4737916423940604,0.3500489377935406,0.867118011509588,0.8328181425861898,0.9527906845469016,0.2664342787246201,0.21437704918619827,0.33359261236592047,0.8401592114435961,0.7045798551339403,0.9178780407371981,0.7625841366569431
1321,0.40204999999999996,False,1,0.0,0.2927,0.7465999999999999,58.8,0.0,0.0,0.0,2.0229290490180825,0.2712733103735624,2.360487356938384,1.1083301513494381,0.5467528029076661,0.339827158312482,0.6389607758292267,0.8494000624700752,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7299089197588128,0.2040243708245657,0.044741271984027255,0.021325437432594345,0.22534980825715997,0.12129944432921114,0.05,0.7181748906731864,0.4587499917855722,0.36668517420443025,0.9033661900891138,0.8077307829908105,0.9114612890033338,0.19634528164141002,0.2486190165013286,0.18887036076335895,0.742805237843204,0.6447660863649944,0.9321593125196103,0.7452281174936528
1322,0.3268500000000001,False,1,0.0,0.2408,0.7329000000000001,80.0,0.0,0.0,0.0,2.0207344563808722,0.38874793352397546,2.275507092308484,0.9655956360509611,0.5358418110674659,0.4299823477538178,0.518136785928036,0.7004424415370255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7118393518166075,0.20392461762587163,0.07817996241671205,0.006056068140808795,0.20998068576668044,0.16099210656945273,0.05,0.6966874336231174,0.44918969763962446,0.32584883166610185,0.8981657552963758,0.8568150909803973,0.9330639201220441,0.3063139321527816,0.3307670272124841,0.4270378864149017,0.7986119582109422,0.7032993968523035,0.8137269854997515,0.7482126675647772
1323,0.36835000000000007,False,1,0.0,0.279,0.7381,70.1,0.0,0.0,0.0,2.0863802685650903,0.44663540887769676,2.375666424646153,1.111556238779323,0.5617634123699835,0.39324302607701583,0.5869708251642614,0.7483998592700614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6937252702155946,0.21571224748569445,0.08339478715103173,0.007167695147679326,0.22287994263337377,0.14818576283189047,0.05,0.8406405384270452,0.3494447308469892,0.30070283723076796,0.7654119067956902,0.7260057105222212,0.991063731008702,0.13028192664866128,0.24455069476180027,0.20695814366346965,0.7060767584540129,0.7141765662895933,0.8954505940163828,0.8466325558968892
1324,0.3842,False,1,0.0,0.3005,0.6695,50.4,0.0,0.0,0.0,2.2258870271979085,0.48164026589934816,2.549440859164648,1.12605423009213,0.6817473051363181,0.4184024234778714,0.7737127454346842,0.8790321368989468,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6987602949649236,0.21964804678800665,0.054056622896163996,0.027535035350905714,0.24718308213891232,0.13389095600743345,0.05,0.7869038180114878,0.35293701862353977,0.3765089325544466,0.8923463272252521,0.7941651243220135,0.9003569135426116,0.25455543586494356,0.35759713895563816,0.26692271392526234,0.8881658067469901,0.7325115634056105,0.8848582335991261,0.8812372062208782
1325,0.45965,False,1,0.0,0.3507,0.7686,50.0,0.0,0.0,0.0,2.1539895156015936,0.43471787660485467,2.6918128858329213,1.4805077984302866,0.5923565498613624,0.37405521427814536,0.6994531220369344,0.9153232733034755,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7412871313890922,0.18662485286406855,0.04046103442377952,0.03162698132305976,0.2182518341871283,0.11075880275247293,0.05,0.7312772071713113,0.4195043683783317,0.41659623392469736,0.873960723851694,0.9023530956610691,0.826519702251326,0.2914328872625949,0.2719072477035539,0.24803374305573586,0.8241441122503738,0.7335452380171803,0.8568633047016015,0.791837846365487
1326,0.37754999999999994,False,1,0.0,0.27349999999999997,0.7376,64.0,0.0,0.0,0.0,2.0210278517127818,0.395248628110677,2.564990496418503,1.2705859629620249,0.5626455491670836,0.4367324739074488,0.7350518244618133,0.9321870910373521,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7260390762203194,0.1746086754528615,0.08635895101795993,0.012993297308859144,0.1876019727617206,0.12614701822433166,0.05,0.7034038783140543,0.3949264098803835,0.3766226759355361,0.9241326771259308,0.7721190115630494,0.8952899668808126,0.11919931123491517,0.22122081837553775,0.19920161665805391,0.8638664411420639,0.6725545792837425,1.0,0.880763294345531
