generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
911,0.39769999999999994,False,0.0,0.3157,0.6695,47.45,0.0,0.390383371211773,0.08043964918330185,2.1837243868411065,0.3486370344589614,2.921775884007979,1.4672864305882045,0.6027815989369174,0.34020379640672255,0.9701252021897014,0.973304074268413,0.05
912,0.35919999999999996,False,0.0,0.3096,0.6062,49.35,0.0,0.38239681415787297,0.12913968103493106,2.314091913338574,0.4035473624344476,2.7636447665812955,1.1841072033948812,0.6852531815250885,0.35233976749250095,0.9227266660606807,0.8656909025456133,0.05
913,0.4159999999999999,False,0.0,0.25050000000000006,0.8722999999999999,72.7,0.0,0.3795532568729644,0.18559226627310876,2.0048374784025835,0.4181248599646515,2.0099471615088533,0.9588005434830366,0.363405886101367,0.32233256546839306,0.282631151877078,0.6769579367858992,0.05
914,0.30335,False,0.0,0.34929999999999994,0.5578000000000001,75.1,0.0,0.5096641329674847,0.0848745677793707,2.5566343884343343,0.5110139036675466,3.215651630205227,1.3498613830596367,0.7789795659826211,0.35096269230453936,1.2485132433611938,0.9002665558322753,0.05
915,0.5208,False,0.0,0.2939,0.9333,46.4,0.0,0.37598037160575054,0.029671313437905265,1.9332547142308325,0.26855914457916213,1.7195411231453002,0.6087133927934869,0.33476155410177105,0.2172356945204014,0.16668154818307607,0.5000446445492281,0.05
916,0.37159999999999993,False,0.0,0.2915,0.7263,68.65,0.0,0.3822530950268615,0.12142754700911641,2.202565251249885,0.45410974998001336,2.5939795971900184,1.3709248394443352,0.5279404283014013,0.3322057042695891,0.6178357308192142,0.8510358267228869,0.05
917,0.39775,False,0.0,0.2932,0.6708999999999999,42.15,0.0,0.5036349882223811,0.1843061922298905,2.2682209469898513,0.5189163192257977,2.7171152253921176,1.1223781585828636,0.5928605955818534,0.3886177435916277,0.8223783395761404,0.8763993471138768,0.05
918,0.3764,False,0.0,0.30560000000000004,0.8071999999999999,90.0,0.0,0.40839980652674157,0.14200196405163248,2.18435646263343,0.48741211519029787,2.382093324208519,1.2407491166793305,0.4790442566756091,0.3510003944261466,0.6369064236256449,0.9434631526907893,0.05
919,0.38284999999999997,False,0.0,0.28650000000000003,0.7405999999999999,65.35,0.0,0.40812483336758554,0.13528637479291789,2.200322709327574,0.5091233851651011,2.245975480077465,0.9746475873240963,0.522501857046349,0.3646967256139429,0.5387411704796529,0.7564460960989154,0.05
920,0.35625000000000007,False,0.0,0.29969999999999997,0.722,77.3,0.0,0.4476273638902889,0.04641169096362642,2.124133938366461,0.32250295355261527,2.5030249684840173,1.20362009922796,0.5269966574670792,0.31514137473844056,0.7120804665993232,0.8796151642537867,0.05
921,0.4352,False,0.0,0.30619999999999997,0.8656,75.35,0.0,0.39045254295555687,0.12856934781200213,2.0946636150918785,0.25844332124161196,2.0490134582576998,0.990064113901234,0.4315522513383662,0.27325107254996145,0.40744154824966505,0.7916599031722622,0.05
922,0.42279999999999995,False,0.0,0.2872,0.7988,60.1,0.0,0.4643029287518683,0.06113796772648298,2.0780621945609457,0.357847622187769,2.178831606843191,0.9934522249028879,0.45225929675452825,0.32570691716278305,0.5059740876958847,0.7735890459032011,0.05
923,0.43479999999999996,False,0.0,0.2903,0.8749,73.9,0.0,0.455514379414414,0.15153124720200764,2.0741354278351904,0.3915160728054843,2.0207021054744736,1.232245574061714,0.41853088241512204,0.30096556866397656,0.23462939003566893,0.49789499469623905,0.05
924,0.36640000000000006,False,0.0,0.30920000000000003,0.7345999999999999,77.75,0.0,0.44933720094245533,0.0347995075143088,2.2443224129044808,0.4387492627100581,2.6867705410679448,1.4504865108545784,0.5267565739641777,0.3374793283306308,0.601182603896231,0.753978286106508,0.05
925,0.3492,False,0.0,0.3004,0.6782,70.05,0.0,0.4249101953980216,0.1514583743785316,2.304947495422206,0.4831275714995106,2.3861977039402746,0.9998394409042329,0.5923800206111378,0.3762610005782237,0.7262503163143643,0.832992381013263,0.05
926,0.35145000000000004,False,0.0,0.26739999999999997,0.6673000000000001,57.95,0.0,0.3384872502142008,0.1676070517792904,2.220791172410397,0.4925591087334021,2.5715451462239507,1.1789538634200833,0.566785425456191,0.393312018816511,0.75182833068001,0.795062910557473,0.05
927,0.41155,False,0.0,0.31710000000000005,0.8012,73.8,0.0,0.40638570234840365,0.050867806397510394,2.1516121590724286,0.3603233317162445,1.9847113701234502,0.7133864645106607,0.4800355411851115,0.283223416419896,0.39803095667420213,0.641480024221684,0.05
928,0.42935,False,0.0,0.2834,0.7971,55.45,0.0,0.4033092209403784,0.13239506326483647,2.1185387871641526,0.4026519475965906,2.4481645977981583,1.422992716534617,0.4800275148490695,0.3333015709341673,0.5119517854697714,0.8419016535405567,0.05
929,0.4494499999999999,False,0.0,0.27569999999999995,0.7928,42.4,0.0,0.37269507266996504,0.12720432056674993,1.9919362206290117,0.2918340093247815,2.196978128687285,1.008378080606398,0.44289926808812996,0.3146252637513688,0.5176382631437783,0.7867984077952677,0.05
930,0.45495,False,0.0,0.272,0.7979,40.0,0.0,0.3792913973515867,0.11348658625582969,1.9966286608226838,0.3114469970762901,2.1788668169425387,1.0865480182119676,0.4585616982502099,0.32922705989535617,0.5014668177213097,0.8378945822959022,0.05
931,0.36379999999999996,False,0.0,0.3363,0.7429,87.9,0.0,0.45630371860159497,0.062029875289613186,2.4453849971865362,0.5343390572620126,3.028982902886576,1.9107971507721615,0.5928547919806382,0.3370955474295283,0.8628549375328761,1.066717201911078,0.05
932,0.39,False,0.0,0.2597,0.8009000000000001,70.15,0.0,0.3583523552127138,0.1620627933546166,2.095011537056721,0.4380699930607481,2.099823848998986,0.9544909848147948,0.45283913426379047,0.36870896549223864,0.5144700306146864,0.8672770901883343,0.05
933,0.37424999999999997,False,0.0,0.29650000000000004,0.732,70.0,0.0,0.42549059157628244,0.14778990297176564,2.256217446076395,0.42299921988855016,2.445200178103744,1.1377342058899362,0.5640444738308629,0.3547198563462,0.6819799149008231,0.9035504581110013,0.05
934,0.34174999999999994,False,0.0,0.3029,0.5992,54.65,0.0,0.4297540734689572,0.1532306877945002,2.3170327105342094,0.46091352650962997,3.1312831600884943,1.4584794203451583,0.6378536845184924,0.36075632249618866,0.8933895732354873,0.8480503283257497,0.05
935,0.4234000000000001,False,0.0,0.32270000000000004,0.7363000000000001,53.05,0.0,0.4586078035050848,0.06876914953900162,2.2796724575439518,0.39605649521716557,2.690089122346714,1.4302475043958685,0.5788055718141321,0.33105105126010803,0.817378636511689,1.0039600096808146,0.05
936,0.4069999999999999,False,0.0,0.2854,0.7285999999999999,50.0,0.0,0.3898818797926657,0.12743300810679162,2.1432872102020193,0.3981618892660673,2.4682383995491715,1.1307195168372826,0.5130265531253472,0.3575495799005984,0.744245459965517,0.8872980999384271,0.05
937,0.35219999999999996,False,0.0,0.3321,0.5919,54.9,0.0,0.4850088447191787,0.05397319230906535,2.4164173096447903,0.4009337238006819,3.0093399573314907,1.281298867092089,0.6847238123675987,0.31773456405558376,1.1019320556583705,0.9278589976670126,0.05
938,0.35724999999999996,False,0.0,0.3552,0.5460999999999999,46.7,0.0,0.47260322088882256,0.06531449807555521,2.582768765349115,0.38025601932587805,3.187842553960841,1.3333640379120886,0.7926361530702886,0.27099025969964236,1.2164896278196076,0.9692678476758885,0.05
939,0.3717,False,0.0,0.2222,0.792,67.7,0.0,0.32528686758402964,0.202179536964351,2.011943803828438,0.37816450592802736,2.2205852684789074,1.022393215205692,0.40830218664735185,0.36089341790072116,0.5618015438982231,0.812687006676381,0.05
940,0.45145,False,0.0,0.2867,0.741,31.2,0.0,0.3994746919125752,0.1593993161995859,2.15343926695801,0.46706347773854995,2.2217356837958473,0.8907232108009967,0.5238699577515249,0.3582513046078442,0.6214573608342266,0.7916455094165694,0.05
941,0.41795000000000004,False,0.0,0.25389999999999996,0.8140000000000001,58.0,0.0,0.3499626914091769,0.22618991885363085,2.1090622298326536,0.6019612333653117,2.1344453705582356,1.015543987716525,0.4648437484800735,0.4279236113639076,0.4735059604422099,0.7902023385325853,0.05
942,0.47519999999999996,False,0.0,0.2891,0.9291,66.95,0.0,0.4865412605096659,0.04636293188290601,2.046019568959866,0.3125205368897696,1.8797382592739342,0.9393871082340528,0.3713751101083198,0.20359119873838452,0.082,0.246,0.05
943,0.41805000000000003,False,0.0,0.31020000000000003,0.8039,69.5,0.0,0.4128909146075947,0.14065080595742252,2.2387522917209393,0.4866297728440004,2.51779229036409,1.5942296921307297,0.49434506203737827,0.3113129273553742,0.5119743411866324,0.8489039027381956,0.05
944,0.4041,False,0.0,0.3147,0.6621,42.15,0.0,0.44031969790265196,0.05318837168057936,2.1871906260620655,0.27274813382968127,2.505205409941677,1.1244670993293042,0.6323808629949872,0.30520264942639264,0.7141942558664542,0.8178342795885709,0.05
945,0.48934999999999995,False,0.0,0.3074,0.8571,46.45,0.0,0.4544992292180817,0.1070145955520717,2.147640897894165,0.43426889060611734,2.1044837085799344,0.963069007740754,0.4703772723058738,0.29336082584307666,0.33602896172311325,0.5668982183699111,0.05
946,0.41600000000000004,False,0.0,0.294,0.7362,49.55,0.0,0.40403857565511636,0.13330120285525587,2.0837799407684647,0.34539229109084124,2.332046202842098,1.0055244072034701,0.5112177618664916,0.34039776245828196,0.7019599290401666,0.8613778883282361,0.05
947,0.36510000000000004,False,0.0,0.2922,0.5982000000000001,40.05,0.0,0.3918582973145218,0.15875246168017013,2.3405031945783157,0.5263914039362542,3.2911923540845636,1.7414529582990816,0.6538847194686246,0.3701024662319826,1.1051746487806333,1.0021619375047128,0.05
948,0.38010000000000005,False,0.0,0.319,0.5936,38.1,0.0,0.39007407172055375,0.058715390998626146,2.2463073678579133,0.334784492449355,2.791970621134292,1.2511698256991082,0.6555395066006726,0.30378102279955055,0.8872517379240721,0.8262978604316217,0.05
949,0.4409499999999999,False,0.0,0.26819999999999994,0.8644999999999999,62.7,0.0,0.3694831050526691,0.11437678919313281,2.014182597296247,0.3844025867037352,1.9902981299607934,0.8845872335855879,0.3734728193180347,0.275083378071616,0.4186898065623697,0.8345495933097418,0.05
950,0.37659999999999993,False,0.0,0.32239999999999996,0.5332,25.6,0.0,0.4328023001672361,0.06308664770752262,2.4044765173813323,0.3803352351741993,2.9381790094539504,1.415922114684807,0.7532565107609791,0.2881944603748822,0.9873501059934228,0.8972320681612308,0.05
951,0.41490000000000005,False,0.0,0.3363,0.8079000000000001,78.6,0.0,0.44555120415986205,0.11159717826196391,2.271967740945873,0.5207785709958842,2.18606110279032,1.0127101290495175,0.5282048910295087,0.3080004726087902,0.5319948546622254,0.8198836720343913,0.05
952,0.3922,False,0.0,0.2803,0.6695,41.35,0.0,0.3311921429704291,0.11132500021545626,2.188882984482021,0.4565248520870007,2.6400575424594606,1.2972534932889535,0.5744596844270606,0.3511103521342354,0.6738313932669125,0.7508294830037642,0.05
953,0.35985000000000006,False,0.0,0.2573,0.7434000000000001,70.25,0.0,0.3397186704509346,0.213715073263797,2.1222539762507355,0.4532652791710004,2.4491339955607017,1.146228756699971,0.4948954094720378,0.38671143861394686,0.7149672846271937,0.8820566071420678,0.05
954,0.4204,False,0.0,0.22959999999999997,0.9334,80.55,0.0,0.4001857744108458,0.17688835585096252,1.8627013522731997,0.1850335833801161,1.645144450730023,0.34199391848630295,0.28471470409679905,0.20776560667085286,0.09760000000080356,0.23616231706418456,0.05
955,0.37450000000000006,False,0.0,0.26799999999999996,0.8018000000000001,80.2,0.0,0.39135262700592477,0.19589200418550512,2.068386986012528,0.39294401491488296,2.157629215322063,0.9653962021969821,0.4647855539318927,0.35804430960435774,0.51671197695475,0.7914651179369029,0.05
956,0.44425000000000003,False,0.0,0.2514,0.8771000000000001,60.0,0.0,0.32239384684455274,0.19101210608585228,1.9010732839835351,0.31594664820884344,2.014956992625359,0.9468449806063781,0.3560409901453657,0.3000351200594415,0.34044550445332544,0.6682359206663614,0.05
957,0.44179999999999997,False,0.0,0.2599,0.8009000000000001,44.3,0.0,0.36851329717715914,0.16754655607428848,2.020063751015158,0.37311775746005366,2.1605410820814805,0.9685222964429197,0.4407626417238097,0.34445639521661725,0.5346194369175179,0.8159310097785321,0.05
958,0.4603,False,0.0,0.31579999999999997,0.7328,32.0,0.0,0.392172308946219,0.0751532844858678,2.1474610612489977,0.367498240355636,2.5135307663278694,1.1605108959708286,0.5328871710524912,0.3237783059366961,0.7121843904235411,0.8780581068342239,0.05
959,0.32735000000000003,False,0.0,0.3501,0.5446,60.0,0.0,0.5056986838473386,0.1341416421935766,2.4252119328051194,0.36832997061357975,2.7414380437683183,0.9237240436157635,0.7432135250081413,0.29530894163488164,1.0661988203829735,0.8030593070060598,0.05
960,0.33830000000000005,False,0.0,0.3109,0.6139,62.05,0.0,0.4416898515118337,0.14707256735596896,2.325924866793535,0.4448998821410584,2.737634087161904,1.1717589984599868,0.6675893651767839,0.3626019389906292,0.8100002271877151,0.8054166141251621,0.05
961,0.36774999999999997,False,0.0,0.33209999999999995,0.5444,35.25,0.0,0.43612465096042163,0.08060949636607077,2.3969570348694456,0.4144473316352723,3.1478303634438793,1.3925339990941985,0.737435563720388,0.32286644108728746,1.1234694908584124,0.8707596344619226,0.05
962,0.4193,False,0.0,0.23980000000000007,1.0,100.3,0.0,0.4146266177654834,0.13290573935005462,1.8696841847620231,0.1468116102459571,1.5104444444444447,0.017557524502807058,0.2374822148573783,0.08085877188752003,2.5516018745340985e-204,0.0,0.05
963,0.3405000000000001,False,0.0,0.23950000000000005,0.6767000000000001,58.8,0.0,0.3087105462062846,0.18787760796201347,2.1011231130269556,0.45193451795431017,2.51089255698554,1.1084928820663635,0.5296012581601591,0.39919829961156295,0.8021840856355229,0.8617937234840467,0.05
964,0.4011999999999999,False,0.0,0.23809999999999998,0.8721,76.95,0.0,0.3571741799650098,0.23258798985699017,2.0381610729446598,0.4382437452690895,1.9231320832609455,0.8389332392305008,0.36486576652790514,0.3366104225177874,0.33042267092997013,0.6610766541374201,0.05
965,0.4623999999999999,False,0.0,0.28509999999999996,0.8693,57.4,0.0,0.39659146450945404,0.06352849191530811,2.0157346894773776,0.33533931271980527,1.9189428048287211,0.8518323770981444,0.38858727509167196,0.25849888619989275,0.2902094699695089,0.6493525053379217,0.05
966,0.4092,False,0.0,0.25630000000000003,0.7998999999999999,59.45,0.0,0.3680386996611685,0.12575207162530733,2.0499580529261854,0.5394058742558898,2.3437409459167773,1.461314178422839,0.4620558219278818,0.42789452045327475,0.5103266890171899,0.8557950803662837,0.05
967,0.38050000000000006,False,0.0,0.2739,0.8095000000000001,80.6,0.0,0.34631003725487386,0.1650571856472935,2.0598978233579635,0.3850820703511911,2.304012123423452,1.2440534630402076,0.44643137624831464,0.3538803638975034,0.5558013600680061,0.8660053018822527,0.05
968,0.40474999999999994,False,0.0,0.27599999999999997,0.8822999999999999,87.2,0.0,0.35454426951098506,0.16747019436877664,2.0944789182524377,0.33502220421990575,1.934374463687875,0.8771229166340435,0.4072255870366804,0.2723874957273349,0.2729487967794175,0.5976532146656708,0.05
969,0.35465,False,0.0,0.2186,0.8413,87.65,0.0,0.3351656096862896,0.19218465341361007,1.9375634119230232,0.28324651644298593,2.0317812098522054,0.8409126041301718,0.3575436429783922,0.28077906839835076,0.4337987098333995,0.7087542442138579,0.05
970,0.3933499999999999,False,0.0,0.297,0.7306999999999999,60.25,0.0,0.4604495780021251,0.043761468234641165,2.1496212686472744,0.3546659087073591,2.255536903144828,1.1816284331591982,0.5404732209034793,0.32942565072833635,0.4250697336997639,0.5925227301867658,0.05
971,0.39175000000000004,False,0.0,0.2546,0.7267,49.45,0.0,0.3301917092983201,0.15305138265042917,2.0084812152663885,0.3239531840115061,2.2932932120858918,0.9503689521570081,0.4893036552082749,0.353840563114942,0.5729169235967653,0.7387324725181785,0.05
972,0.41045,False,0.0,0.2061,0.9349999999999999,80.05,0.0,0.31327190437561125,0.191034395386182,1.8554233777990514,0.3090236463979615,1.7443393838751533,0.6705383830272121,0.2753249873143558,0.2705084574317684,0.18397488944955115,0.5519246683486534,0.05
973,0.46499999999999997,False,0.0,0.2814,0.7958000000000001,36.8,0.0,0.37423537733875595,0.12187688132462327,2.079631820074958,0.4057723704480173,2.111458983309446,0.9207671764819965,0.459970382294543,0.31531903179302456,0.4505402087319717,0.7498783143249795,0.05
974,0.5045,False,0.0,0.2802,0.9314,50.65,0.0,0.38412298751737467,0.12369782920888923,1.9701887627674624,0.2574220564798,1.734279720059068,0.6437331594752711,0.3373881834689676,0.21844490990755341,0.1803352756146233,0.5410058268438699,0.05
975,0.37099999999999994,False,0.0,0.307,0.6818,61.7,0.0,0.4028025989433977,0.15922792038467568,2.39508886972805,0.5934070080197336,3.256151162469375,1.9156372707426692,0.6104683658258733,0.38709201604594196,0.8540594680858968,0.9457951832888559,0.05
976,0.4166,False,0.0,0.3095,0.7301,51.6,0.0,0.43713518600893086,0.0894958574116781,2.1993762963750014,0.4389598389840986,2.3554867154746355,1.0547449733658818,0.5392379530127374,0.34516416540054645,0.7346852219125497,0.9102227976224229,0.05
977,0.33715,False,0.0,0.28900000000000003,0.6697,71.1,0.0,0.3848523651655565,0.12361473344304837,2.2777372662828763,0.521297020748893,2.9701440313299448,1.729395694708624,0.5908835678534295,0.36111358384095055,0.8661808611187739,0.9423848202473271,0.05
978,0.41569999999999996,False,0.0,0.2197,0.9317,80.0,0.0,0.37183493459521766,0.17373786769549165,1.850170162534153,0.27187244774673386,1.7641034373307214,0.7764422068022375,0.2839316301432521,0.25117735561610577,0.094,0.282,0.05
979,0.40145000000000003,False,0.0,0.28659999999999997,0.6669,37.65,0.0,0.4035574709777482,0.2074861380730711,2.28212843992601,0.5260331642312277,2.8737642568028066,1.476389281681674,0.6005700480636262,0.3946408354174175,0.9072104875391233,0.931545794468375,0.05
