generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1120,0.7373499999999998,False,0.0,0.26239999999999997,0.9408999999999998,0.0,0.0,0.3604419915126445,0.0011055415967851589,1.7861028788496198,0.12509206865869296,1.6933704895761283,0.33795332943621953,0.32628818174986207,0.1385105773625081,0.09090000000000042,0.238590213546155,0.05
1121,0.64337,False,0.0,0.2653,0.8054,0.0,0.0,0.38041792852919426,0.0013333333333333296,1.871635305972752,0.1824582674539865,1.9666131944444445,0.5582790257934768,0.44108411620824145,0.20924278020761788,0.32150000000000006,0.38971585802992365,0.05
1122,0.78376,False,0.0,0.2792,1.0,0.0,0.0,0.3595063401857727,0.007498147919467984,1.7660733273261244,0.1342647818782896,1.5709666897999761,0.09926883960356211,0.28582459155877316,0.06961380841569874,0.0355000000000012,0.07105948212589464,0.05
1123,0.6572299999999999,False,0.0,0.27999999999999997,0.8189,0.0,0.0,0.37821936583779847,0.0048989794855663705,1.870021876730308,0.16953886222756887,1.9295111111114285,0.4833146208380219,0.4310148598271713,0.22327002972492596,0.23979999999999962,0.36630064155007913,0.05
1124,0.6465499999999998,False,0.0,0.26959999999999995,0.8080999999999999,0.0,0.0,0.39199621400235773,0.0032317865716108983,1.881055443776575,0.15116041574016906,2.1139000156406142,0.5021117986674902,0.4382625694945598,0.1908049633675489,0.415500000000003,0.35960179365515005,0.05
1125,0.69443,False,0.0,0.29410000000000003,0.866,0.0,0.0,0.36597868283250334,0.004153311931459063,1.828356497985093,0.1429721001739482,1.7654020474731893,0.45025859344290536,0.39285650304849595,0.22217846869490004,0.17090000000000055,0.31496045783558235,0.05
1126,0.6453199999999999,False,0.0,0.2753,0.8039,0.0,0.0,0.37852784782942606,0.002477678124553094,1.850348138500123,0.19689038561012898,1.8654611113796409,0.5155578291165803,0.4258650753599781,0.2523821998120538,0.2457000000000003,0.36292149288792375,0.05
1127,0.7434700000000001,False,0.0,0.27090000000000003,0.9460000000000001,0.0,0.0,0.3836876521940359,0.0036362373715452282,1.7810898900266097,0.16278213881616663,1.67367374904788,0.3401760978115454,0.3093968160409609,0.13162062530113175,0.0814000000000004,0.2389142942563297,0.05
1128,0.5951799999999999,False,0.0,0.2798999999999999,0.7303,0.0,0.0,0.33923570456411184,0.003887301263230191,1.9096545315815934,0.20531201836676946,2.033433318269005,0.5101195524404396,0.4839677574362713,0.27091118258534863,0.3367000000000003,0.38068071923857594,0.05
1129,0.66714,False,0.0,0.282,0.8322,0.0,0.0,0.3818888263309166,0.001301708279317769,1.8786808252603293,0.18864401929063093,1.8517038194444464,0.5243869871274804,0.4297094760520618,0.21621873052545434,0.24139999999999998,0.36485619084784526,0.05
1130,0.7174699999999999,False,0.0,0.3051,0.8942,0.0,0.0,0.3629608632273565,0.012234968101488653,1.9032008572410217,0.29289625815167636,1.8474000001430522,0.41772098363280996,0.4025850195939908,0.21931666650764958,0.1733000000000006,0.31426550876607445,0.05
1131,0.6467999999999999,False,0.0,0.2737,0.8067,0.0,0.0,0.37255764096520794,0.002,1.837003118339884,0.21132518914684445,1.9173777777777476,0.4891577422366705,0.4181553751233471,0.2559041746148677,0.26720000000000077,0.3523974460747402,0.05
1132,0.6965699999999999,False,0.0,0.2814,0.8745,0.0,0.0,0.36536369437451355,0.005487359211051436,1.8733378627534307,0.16748698654650984,1.8203037700865021,0.41889466463336866,0.4059506339158453,0.19814619300315744,0.16390000000000102,0.31767198491525744,0.05
1133,0.73952,False,0.0,0.2743,0.9389,0.0,0.0,0.35770048776520635,0.002581988897471621,1.8023692472472923,0.12381044777225055,1.6509179687500009,0.34003668563830125,0.3319222548282699,0.1465537929761309,0.09640000000000064,0.23931076030968626,0.05
1134,0.6924399999999999,False,0.0,0.28700000000000003,0.8661999999999999,0.0,0.0,0.3553682052299109,0.004374801582802228,1.888451398030999,0.20596231932248943,1.7859222524968559,0.44715016993520096,0.40892046484122807,0.20899041271241195,0.15959999999999977,0.3192003132830538,0.05
1135,0.6896099999999998,False,0.0,0.26870000000000005,0.8699999999999999,0.0,0.0,0.3828943237428525,0.0018333333333333409,1.8353174422419827,0.16203811325927597,1.8062137394309947,0.4300900262681603,0.3888409864221796,0.2110178632355005,0.17770000000000047,0.3155243413747974,0.05
1136,0.61247,False,0.0,0.2652,0.7613000000000001,0.0,0.0,0.37227894387830396,0.0018929694486001035,1.881691963808602,0.23506896376931458,2.0048433406361665,0.5352582829241396,0.4620961391804707,0.26904466069952315,0.341100000000001,0.3756023029748344,0.05
1137,0.66404,False,0.0,0.28030000000000005,0.8285,0.0,0.0,0.3552612786040116,0.004044887033170527,1.8883823466922613,0.23111516856812528,1.892455870337398,0.5036318864147399,0.41076365053089053,0.22560585002040678,0.2395999999999998,0.3659965027155311,0.05
1138,0.6876,False,0.0,0.27180000000000004,0.8657999999999999,0.0,0.0,0.3637845778846359,0.001972026594366523,1.8131794021173264,0.16075041308141516,1.7601444444444407,0.44855611441353627,0.38205844208471335,0.20868628884883625,0.16900000000000012,0.31662122480970784,0.05
1139,0.72998,False,0.0,0.2502,0.9356,0.0,0.0,0.3847165674135791,0.0029627314724385324,1.743304974637239,0.1494039219548246,1.668015759690481,0.34056634312841905,0.3043949288113478,0.17905930009618762,0.10190000000000057,0.2416867600842048,0.05
1140,0.6269499999999999,False,0.0,0.29619999999999996,0.7686999999999999,0.0,0.0,0.36546291123726177,0.004666666666666674,1.9965921514918936,0.2762539835962921,2.0439666283897227,0.5734982314115148,0.49718851977941536,0.25080772858351863,0.3193999999999995,0.39118389537402937,0.05
1141,0.73735,False,0.0,0.2799,0.9334,0.0,0.0,0.3631211374480389,0.002108185106778916,1.8319898456814279,0.11912379798990143,1.6752556316671765,0.3341291136679971,0.3537409235552481,0.1589926242860049,0.09480000000000037,0.23808603486975013,0.05
1142,0.64762,False,0.0,0.2706,0.8092,0.0,0.0,0.3664903135683397,0.004944132324730455,1.8305863336464028,0.20240914286270528,1.869900173611113,0.5133375420217003,0.4097187840998062,0.24861862648555164,0.2510000000000011,0.36009415435410674,0.05
1143,0.56279,False,0.0,0.28230000000000005,0.683,0.0,0.0,0.3962754049499574,0.003905124837953345,1.9490715340206304,0.19810595915254023,2.079175692629968,0.5723306418066961,0.5229287950839817,0.26420321833016247,0.3997999999999994,0.39980015007500874,0.05
1144,0.70389,False,0.0,0.2897,0.8814,0.0,0.0,0.3626532774838216,0.0029059326290271172,1.8592530714515392,0.15238342989000198,1.7435111538992998,0.4551821390011469,0.39614831017891683,0.19149636364315434,0.16480000000000014,0.31697469930579575,0.05
1145,0.7299499999999999,False,0.0,0.2557,0.9332,0.0,0.0,0.3705229163679503,0.001333333333333331,1.739380182008977,0.12349794170402015,1.6834138177514135,0.3281795443888868,0.30614684076083487,0.16913767351266448,0.09560000000000166,0.23511537593275278,0.05
1146,0.6448599999999999,False,0.0,0.28029999999999994,0.8010999999999999,0.0,0.0,0.37371342206975605,0.001666666666666683,1.8502781321137665,0.15778372367396357,1.9173749931722095,0.5035752070034296,0.4361697828265463,0.24557432841721236,0.25130000000000086,0.35902508268921696,0.05
1147,0.55582,False,0.0,0.2726,0.6772,0.0,0.0,0.3660646312596155,0.0025000000000000096,1.9156669401899624,0.20925386231900117,2.096366669573515,0.5566489209823147,0.5249912372661113,0.27184315273300996,0.3996999999999994,0.3997001501125557,0.05
1148,0.64728,False,0.0,0.27809999999999996,0.8055,0.0,0.0,0.3746773765435018,0.0024776781245530806,1.9137536139585933,0.2547758758014968,1.9708553819577652,0.5502018047288921,0.44252474603562747,0.25172518965424184,0.2551000000000005,0.3575227125652291,0.05
1149,0.73957,False,0.0,0.2845,0.9346,0.0,0.0,0.3783481164242553,0.00429469957557503,1.8317114383516724,0.13848821970472444,1.6638111111113048,0.3343059035680762,0.3488543091027889,0.16668838694495083,0.08690000000000032,0.2382823745055428,0.05
1150,0.50682,False,0.0,0.28169999999999995,0.6033000000000001,0.0,0.0,0.3691499711473335,0.0040688518719112325,1.9683605789936571,0.20643461719735837,2.195567928365566,0.559674574657849,0.586069882519449,0.2670456540437288,0.47939999999999927,0.391429227319575,0.05
1151,0.69648,False,0.0,0.27480000000000004,0.8772,0.0,0.0,0.3763801215545296,0.0029627314724385333,1.8089874086917788,0.16121540090026504,1.7805921486657623,0.4392376174562903,0.36497280526899734,0.21312456483618797,0.16730000000000014,0.31685708134741036,0.05
1152,0.6954,False,0.0,0.27890000000000004,0.8739000000000001,0.0,0.0,0.3551470251375661,0.0014529663145135658,1.8376629270178655,0.15645582502196026,1.7988444682256002,0.444637071195819,0.3906577199950065,0.20713743005502222,0.1897000000000007,0.31738684597821626,0.05
1153,0.6418999999999999,False,0.0,0.2835,0.7955,0.0,0.0,0.36832798518374815,0.0016749792701868228,1.8656330675586243,0.1846467876732169,1.8631584048423537,0.5166707580151211,0.44842264229463186,0.25027694571902626,0.2398999999999997,0.3664533940353121,0.05
1154,0.63652,False,0.0,0.2637,0.7963,0.0,0.0,0.3764807831806326,0.0018333333333333147,1.852831261284645,0.17691595002996546,1.9007059330307932,0.5032383898635953,0.43358507289383336,0.24518986775531448,0.23959999999999965,0.3659965027155308,0.05
1155,0.66189,False,0.0,0.27149999999999996,0.8291999999999999,0.0,0.0,0.3666448269001278,0.0039051248379533394,1.8672153008228025,0.2908679749643172,1.8607722652346996,0.5234704091137031,0.40207500382527844,0.25879662043656604,0.2393,0.3655379734035844,0.05
1156,0.61301,False,0.0,0.2719,0.7592000000000001,0.0,0.0,0.36737807022428803,0.0026925824035672493,1.909206207391167,0.24130380373269594,2.022711090725136,0.5205745729071181,0.46720097426935137,0.26763963331282264,0.3197999999999995,0.3916735375283854,0.05
1157,0.5985499999999999,False,0.0,0.27409999999999995,0.7375999999999999,0.0,0.0,0.3562526927933817,0.0020344259359556375,1.8852921293516154,0.2469465646108583,1.992976954831883,0.5411952316302001,0.4710937383219096,0.28513802725348675,0.3248000000000004,0.3880530376121279,0.05
1158,0.64759,False,0.0,0.288,0.8017000000000001,0.0,0.0,0.35649483978640994,0.00491313432432789,1.9006768431730088,0.20278447990143458,1.9003057752498986,0.4965125728489037,0.44855390154676,0.2478977465165541,0.23999999999999955,0.36660605559646653,0.05
1159,0.6593499999999999,False,0.0,0.2642,0.8286999999999999,0.0,0.0,0.35696714503746296,0.0021666666666666683,1.834247243566887,0.1742923452853491,1.917233334859214,0.49084705585524,0.4045845162719348,0.21806099590075342,0.2642000000000013,0.3569175815226815,0.05
1160,0.6017,False,0.0,0.26849999999999996,0.7445,0.0,0.0,0.3624386571232866,0.0018633899812498305,1.8955709901604163,0.22529110674524727,2.012622153545371,0.535141702523699,0.46630258671721947,0.25761741511169783,0.3460000000000004,0.37736057027728753,0.05
1161,0.6918099999999999,False,0.0,0.2877,0.865,0.0,0.0,0.3790314267124788,0.005550275268448915,1.904457902679202,0.15495469433956777,1.7435419919221284,0.4577124906952922,0.4299968343203835,0.19706378399703248,0.15979999999999966,0.3196003128909601,0.05
1162,0.5956999999999999,False,0.0,0.27090000000000003,0.7348999999999999,0.0,0.0,0.3702877069579265,0.0022422706745122947,1.887250507636833,0.1917442510619674,2.0352460042117326,0.5098648807215961,0.4877751438475297,0.26069003974440164,0.3499000000000009,0.3729952948764892,0.05
1163,0.6157999999999999,False,0.0,0.2735,0.7625,0.0,0.0,0.36248095488023874,0.0030731814857642794,1.9349709547815892,0.20939474681452522,2.053899999998189,0.5201521511712816,0.4741361672859039,0.23506038621195788,0.3631000000000004,0.37751064885642593,0.05
1164,0.70207,False,0.0,0.2764,0.8845000000000001,0.0,0.0,0.3726194676927217,0.0043333333333333245,1.8275816080534448,0.23490687093436738,1.781666656484072,0.4478824793288689,0.3682908584057179,0.2309775032735315,0.1826000000000005,0.3157138577889787,0.05
1165,0.73868,False,0.0,0.2771,0.9365,0.0,0.0,0.36663489583592185,0.003023059524536178,1.7785700853164772,0.10178482834967072,1.7165502678105884,0.33790544094346303,0.3260315050889112,0.15348416672031742,0.1172000000000009,0.2439593408746629,0.05
1166,0.7002199999999998,False,0.0,0.27769999999999995,0.8812999999999999,0.0,0.0,0.36215116877616466,0.005416025603090654,1.8385239488228642,0.2448514024515869,1.7712783859464873,0.44663019186309116,0.37512532521899,0.23394566213834256,0.18620000000000114,0.31151654851708827,0.05
1167,0.6503,False,0.0,0.27230000000000004,0.8122999999999999,0.0,0.0,0.37025340661854206,0.004856267428111161,1.897782542694689,0.28567176148541457,1.8696666666673287,0.5132962901494684,0.4289476264203306,0.2625843281920605,0.2396999999999998,0.3661477980269713,0.05
1168,0.6118600000000001,False,0.0,0.28090000000000004,0.7537,0.0,0.0,0.3705991647901151,0.0035784850922639944,1.919419541052397,0.21918646362196725,1.9851270992552288,0.5468811370644792,0.4898130180236951,0.2628446430523631,0.3194999999999996,0.3913063377968719,0.05
1169,0.6756999999999999,False,0.0,0.2704,0.8493999999999999,0.0,0.0,0.37109008115345576,0.0035158371849548435,1.8932497439102534,0.24150893338108648,1.9275946200052911,0.48266969747834565,0.4099011426202008,0.21622049241686567,0.24810000000000088,0.36120782106704125,0.05
1170,0.7379099999999998,False,0.0,0.2778,0.9350999999999999,0.0,0.0,0.38580153357585323,0.006211548384528073,1.8026201014638699,0.13449175462683363,1.7364006944444454,0.3374243981117379,0.32129419291209,0.16255241600141712,0.10900000000000062,0.24581944593542646,0.05
1171,0.7364,False,0.0,0.2702,0.9362,0.0,0.0,0.365862960664527,0.0027938424357067193,1.7849376666492336,0.1436017558553876,1.6686777797275139,0.3322007212433143,0.3299492115990561,0.1645982312310629,0.09280000000000058,0.2372849763470071,0.05
1172,0.65383,False,0.0,0.2815,0.8134,0.0,0.0,0.3665107753207064,0.0013844373104863537,1.8613784880054172,0.17649519958038773,1.8958343057435976,0.514430656046585,0.43324512566229634,0.23726478668747994,0.27260000000000106,0.35255842069081156,0.05
1173,0.5094799999999999,False,0.0,0.2782,0.6085999999999999,0.0,0.0,0.3723651783877364,0.002522124325070248,1.9533234367304346,0.20460832582511962,2.280695147965866,0.4989818753827993,0.5870553853877463,0.2693422671277412,0.5281000000000003,0.3579378297972979,0.05
1174,0.60151,False,0.0,0.2856,0.7369,0.0,0.0,0.371792925709193,0.003055050463303902,1.926011548217057,0.20677058935581616,2.0254665551601017,0.5283507971968203,0.48971369733758463,0.2571593110152432,0.34210000000000007,0.3788211847296814,0.05
1175,0.64401,False,0.0,0.2609,0.8082,0.0,0.0,0.3627727548566254,0.0015275252316519564,1.8339220540358965,0.21805250171631532,1.8496210069593857,0.5251069129126528,0.40904027888747085,0.2537929599219582,0.23989999999999978,0.36645339403531213,0.05
1176,0.69406,False,0.0,0.28469999999999995,0.8695,0.0,0.0,0.3411027486859165,0.005241395064505458,1.84919744227046,0.17475947068067907,1.8319225472306204,0.4155966344329787,0.3925538480754974,0.21621364782607708,0.19060000000000166,0.30807343280458244,0.05
1177,0.6933800000000001,False,0.0,0.28359999999999996,0.8690000000000001,0.0,0.0,0.380574483987895,0.0034197140881138785,1.8355668803509695,0.17282318977050323,1.7692999448134716,0.44593045658997904,0.39138541103878166,0.21687172901889712,0.16320000000000023,0.31829979579006895,0.05
1178,0.72432,False,0.0,0.25770000000000004,0.9243,0.0,0.0,0.3775902495315543,0.0019436506316150993,1.792088415162096,0.18325389226089406,1.7839444445874981,0.4417885959581311,0.3397256312003157,0.18815582492214628,0.17790000000000167,0.3128330065705995,0.05
1179,0.7825,False,0.0,0.275,1.0,0.0,0.0,0.3663706015683843,0.002581988897471603,1.779666862947309,0.09020651342603166,1.546022222222223,0.06502942923528411,0.3000059575481805,0.060878584049115655,0.009400000000000602,0.028200000000001807,0.05
1180,0.70312,False,0.0,0.2743,0.8869,0.0,0.0,0.3641571863483578,0.007483314773547904,1.8530600924553196,0.18377707323995632,1.7572555555555553,0.45269083023381146,0.3800072387650438,0.19429343950908212,0.15989999999999988,0.3198000781738489,0.05
1181,0.69553,False,0.0,0.2721,0.877,0.0,0.0,0.37358384497733466,0.0038873012632302216,1.8135766516571963,0.19252191875422633,1.7670001018047337,0.44484334939783515,0.3673385656000575,0.2174305515368741,0.1707000000000002,0.31601900259319793,0.05
1182,0.59756,False,0.0,0.2715,0.7373,0.0,0.0,0.3734928310497251,0.0013844373104863316,1.9111032546975733,0.18212110655246694,2.011555555579663,0.5324343812566869,0.4999671775896683,0.2595618391428388,0.35500000000000104,0.37014942928498357,0.05
1183,0.7316199999999999,False,0.0,0.26080000000000003,0.9334,0.0,0.0,0.36959448085709756,0.0013437096247164286,1.7494795504724165,0.13447583461754184,1.6877888888887749,0.33009956017754216,0.3069466065537127,0.17621063969685802,0.1070000000000011,0.23693712246079116,0.05
1184,0.7815399999999999,False,0.0,0.2718,1.0,0.0,0.0,0.36912141455982445,0.002409472049133485,1.752619888353938,0.10840822323367466,1.5539996998114036,0.0586514241273047,0.268128045436483,0.06792533646887888,0.016400000000000803,0.0328487442682381,0.05
1185,0.6396,False,0.0,0.27280000000000004,0.7968,0.0,0.0,0.3651819741682851,0.0018633899812498108,1.8358631921039141,0.18012017933897015,1.9268233503994403,0.4915346054536421,0.42756274533757416,0.24695580379086643,0.27060000000000084,0.3556403239229201,0.05
1186,0.7337999999999999,False,0.0,0.27040000000000003,0.9324,0.0,0.0,0.3658477184977494,0.0018929694486000915,1.779431480350223,0.1379448317220952,1.6502777777778046,0.3365116850831898,0.31800408728787277,0.16466307579530456,0.08750000000000026,0.23824661592559881,0.05
1187,0.6146299999999999,False,0.0,0.28569999999999995,0.7556,0.0,0.0,0.36826220395603687,0.004374801582802231,1.9331665502451763,0.20103053120058,1.990400000000426,0.5433907767858853,0.48196388532477796,0.24910693566554729,0.3196999999999994,0.39155103115685885,0.05
1188,0.78328,False,0.0,0.27759999999999996,1.0,0.0,0.0,0.3714153960897021,0.001666666666666672,1.7477000338592525,0.06363048997824182,1.6318000019359107,0.1317471186941726,0.27244366931803776,0.0398237069386779,0.04120000000000151,0.09462008243497036,0.05
