generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
938,0.5335799999999999,False,0.0,0.3579,0.9435,0.0,0.0,0.3955008998139252,0.04253518786212406,1.9310314127437707,0.22109280805563397,1.6787555686539566,0.330077806045774,0.3703397575609916,0.17792006948170375,0.07989999999999998,0.23969999999999994,0.05
939,0.51471,False,0.0,0.336,0.9317,0.0,0.0,0.40603013790881226,0.06313933533160926,1.8962984940157184,0.19684652552995177,1.6596333331397226,0.33497867960467437,0.3488033164674339,0.15631640292845392,0.09280000000000056,0.23824055070453512,0.05
940,0.5175,False,0.0,0.35309999999999997,0.9010999999999999,0.0,0.0,0.40789946541537037,0.06549772417963291,1.9535365223049301,0.2513597677450891,1.7579668393346974,0.4481167389813218,0.3974592731250969,0.21298356568247212,0.15970000000000034,0.31940070444505975,0.05
941,0.5223,False,0.0,0.3462,0.9332,0.0,0.0,0.40699756953720556,0.04921165242832591,1.8649538804976609,0.1361685597740124,1.6672557036611777,0.33109389568399145,0.3452328348002608,0.13900473492821167,0.07989999999999998,0.23969999999999994,0.05
942,0.53149,False,0.0,0.3307,1.0,0.0,0.0,0.37892988238571285,0.14184299929411504,1.8371705875034485,0.19205100840222933,1.5226335069444454,0.052342430541519165,0.2864941624615924,0.11889598627530557,0.009000000000000596,0.027000000000001793,0.05
943,0.53646,False,0.0,0.3378,1.0,0.0,0.0,0.40608309337433157,0.12352445644512902,1.8453623907210956,0.1776817768187371,1.5523,0.08097166170951418,0.27228947827894373,0.10009711725645448,0.0,0.0,0.05
944,0.51658,False,0.0,0.30939999999999995,1.0,0.0,0.0,0.36009418540597016,0.15381323501319558,1.79394281536796,0.18525613248645265,1.5238112490495053,0.03719541354615688,0.2591041045784974,0.10828753794646037,0.00600000000000037,0.01800000000000111,0.05
945,0.46369000000000005,False,0.0,0.26080000000000003,0.9371,0.0,0.0,0.3154539224389977,0.16587483956297294,1.7786205723590736,0.24656573768871912,1.6565111111109168,0.34036995558697464,0.2585500862234444,0.201058914017732,0.09860000000000065,0.2397766460687951,0.05
946,0.5200800000000001,False,0.0,0.3144,1.0,0.0,0.0,0.37518701559698153,0.036825860215915135,1.7928465597084053,0.10014755641655688,1.5343000000019638,0.056570398624239765,0.2726719101612133,0.052095937136484936,0.0,0.0,0.05
947,0.49123,False,0.0,0.32439999999999997,0.8805,0.0,0.0,0.4179649881799512,0.06354945593633905,1.917910389127742,0.20931341934043882,1.744066666666658,0.4538975715203632,0.3680723248281575,0.19302063393748695,0.15970000000000015,0.31940007827175027,0.05
948,0.48417999999999994,False,0.0,0.31689999999999996,0.8745,0.0,0.0,0.39876195713087703,0.07321910735165427,1.9112250080183801,0.18017987421464432,1.746322222222221,0.45749034517235887,0.39229617400746075,0.20975905507611928,0.15989999999999968,0.3198000781738485,0.05
949,0.48236,False,0.0,0.3161,0.8703,0.0,0.0,0.4047988854660917,0.06220062417232261,1.8863876859800446,0.18150369630018895,1.743777777030268,0.4545876749275202,0.3877338441687307,0.20803684569730604,0.15979999999999986,0.31960031289096047,0.05
950,0.47259000000000007,False,0.0,0.27240000000000003,0.9397,0.0,0.0,0.3429789642336488,0.16243051714764334,1.8038854208196073,0.2159094069859328,1.6335111111111111,0.3400561979699505,0.2595861378546077,0.19257422853606018,0.07980000000000012,0.2394000000000004,0.05
951,0.51655,False,0.0,0.3319,0.9474,0.0,0.0,0.396149016190837,0.07027263782435356,1.9218003315757541,0.2213453056375935,1.6528946180556061,0.33951555911141174,0.3639197494173122,0.16541400936092376,0.0799999999999999,0.23999999999999966,0.05
952,0.46425000000000005,False,0.0,0.3186,0.8041,0.0,0.0,0.3890731737722001,0.05888522052883047,1.9676680704767793,0.2454528443129736,1.8623326291873117,0.5268743650771152,0.4528097891805521,0.24100875041978428,0.2395999999999998,0.3659954098072813,0.05
953,0.54493,False,0.0,0.3499,1.0,0.0,0.0,0.3763282819301703,0.05380704126637856,1.8319687274872483,0.12380375043974762,1.5389482638888894,0.049514438754592334,0.30497475938187313,0.06810356665488765,0.0018000000000003096,0.00540000000000093,0.05
954,0.5375800000000001,False,0.0,0.33940000000000003,1.0,0.0,0.0,0.42945994282547584,0.06713435184509857,1.8435230689794928,0.16265546937745654,1.5736222222222231,0.10379154322219568,0.28546766192386425,0.08314672693854253,0.023800000000000623,0.07140000000000186,0.05
955,0.5333100000000001,False,0.0,0.33330000000000004,1.0,0.0,0.0,0.40575709286635514,0.04569935130174635,1.8576911120716755,0.11160716174491912,1.557100000094692,0.058160897689560925,0.2959714390369055,0.05345166728730588,0.0,0.0,0.05
956,0.5303000000000001,False,0.0,0.32900000000000007,1.0,0.0,0.0,0.4160638037165028,0.1541165800712126,1.8698302045715522,0.18451194169075313,1.524301108540429,0.03088653175869232,0.265234769205822,0.10521637103048273,0.0,0.0,0.05
957,0.50853,False,0.0,0.2979,1.0,0.0,0.0,0.38027587129663604,0.049309807045960385,1.7171536440453532,0.047736900716390994,1.5451000000236568,0.05991902873453487,0.23522845618597396,0.028467583698055427,0.0,0.0,0.05
958,0.49360000000000004,False,0.0,0.3043,0.9353,0.0,0.0,0.3716005128990593,0.05179332879803548,1.801746246011885,0.11805031690864547,1.6362111111111113,0.33912780448936614,0.30650948985141746,0.1536508170435257,0.07980000000000005,0.23940000000000017,0.05
959,0.50862,False,0.0,0.318,0.9533999999999999,0.0,0.0,0.3973563122105345,0.07065605857215851,1.8557193182913188,0.24009338522568913,1.6469555556006719,0.3382853430666091,0.32240051876318504,0.16808646374555494,0.07990000000000005,0.23970000000000014,0.05
960,0.49418,False,0.0,0.2774,1.0,0.0,0.0,0.37354780622080686,0.1303565193784653,1.7311757255775029,0.060089351960540764,1.543200000000001,0.040300868476996266,0.22778313300858904,0.06930113615662663,0.0,0.0,0.05
961,0.51308,False,0.0,0.3044,1.0,0.0,0.0,0.4242765678531472,0.08948595859002915,1.7621830407557024,0.0671741819041339,1.5110000000000001,0.01713475999248309,0.2612202423031901,0.04545739670716989,0.0,0.0,0.05
962,0.56273,False,0.0,0.39709999999999995,0.9492,0.0,0.0,0.45850353566546476,0.08057435440929599,1.9909888125499315,0.16411454341639992,1.6308,0.34185312635691956,0.37561114449443134,0.12965940784922397,0.08,0.24000000000000002,0.05
963,0.5136400000000001,False,0.0,0.3277,0.9475,0.0,0.0,0.38193265219354033,0.03797734274217606,1.8618318927952924,0.17128386457472783,1.649211139785174,0.3352929697966393,0.33638051621927934,0.14637722940876136,0.08780000000000053,0.23793183897915005,0.05
964,0.5778000000000001,False,0.0,0.4107,0.9677,0.0,0.0,0.42556270971001264,0.05547847292607325,2.0211578333443265,0.26488509554994827,1.6436555555555572,0.3433905901555954,0.40062027185765314,0.1665901538961872,0.09730000000000104,0.23863614562760677,0.05
965,0.54521,False,0.0,0.3503,1.0,0.0,0.0,0.4147216470501157,0.07143364351893852,1.8678520498217002,0.1694804030146641,1.5342640625102661,0.03363470054695111,0.31915488454751606,0.08291425628675776,0.00860000000000069,0.018461852561431878,0.05
966,0.50893,False,0.0,0.3208,0.9479,0.0,0.0,0.37698407810529166,0.043656057056441024,1.8388849475226219,0.20958205783179476,1.641611146315303,0.33771382092008445,0.3098143812132629,0.16748987599260312,0.07980000000000018,0.23940000000000053,0.05
967,0.5299500000000001,False,0.0,0.32850000000000007,1.0,0.0,0.0,0.355714840014266,0.12323259734307168,1.819418701135973,0.19133957966201087,1.5500000603569877,0.04812697825265549,0.2807602249391012,0.1203196600937307,0.0,0.0,0.05
968,0.5300100000000001,False,0.0,0.39540000000000003,0.8441000000000001,0.0,0.0,0.4440665108585943,0.08012973741004739,2.08289644005709,0.3264596167360331,1.8638554821631712,0.5231216026579044,0.5032031385103019,0.25270056121458456,0.23959999999999998,0.36599650271553136,0.05
969,0.5073700000000001,False,0.0,0.3244,0.9343,0.0,0.0,0.39819579490298773,0.050177697488490915,1.9022536852687868,0.20232620835479898,1.6524272569590999,0.3417900639187809,0.33497681698832193,0.15801658040574612,0.07999999999999993,0.23999999999999977,0.05
970,0.48583000000000004,False,0.0,0.3442,0.8163,0.0,0.0,0.3747770297897442,0.026913005969663346,1.9317992881289239,0.17553882525612013,1.866588888888889,0.5177369989902758,0.43616999763974196,0.21252696942127772,0.23960000000000004,0.3659954098072817,0.05
971,0.4918300000000001,False,0.0,0.29980000000000007,0.9399000000000001,0.0,0.0,0.4092311754644877,0.06518779771207604,1.8261633493050469,0.18350945236064317,1.6516556252850403,0.3378372299012046,0.323651895877363,0.1735299277102994,0.0798999999999999,0.23969999999999972,0.05
972,0.53793,False,0.0,0.3399,1.0,0.0,0.0,0.40367105854756835,0.06563012789547666,1.8288689741946562,0.15547531865248151,1.5424005931326343,0.05294636741239087,0.2757390223693733,0.06439876737546199,0.0,0.0,0.05
973,0.48840000000000006,False,0.0,0.3243,0.8713000000000001,0.0,0.0,0.4002516207559242,0.05784185345259225,1.9029707226288124,0.1504687332052872,1.8098072916666683,0.45498491129347063,0.3809434351199482,0.1835162557281684,0.19680000000000109,0.32024109667561496,0.05
974,0.54815,False,0.0,0.3545,1.0,0.0,0.0,0.3775489966646705,0.050108892367814344,1.8840010191290317,0.16667376913570342,1.5213054094950365,0.02932254026674068,0.32454115213794005,0.06627530684285445,0.0017000000000005286,0.005100000000001585,0.05
975,0.54795,False,0.0,0.3801,0.9396000000000001,0.0,0.0,0.41476932763166613,0.06333030375577761,1.999760754711517,0.25950927880818164,1.6962627097725964,0.349101400692589,0.37954814362554057,0.16613883577022998,0.12490000000000143,0.24291416179383318,0.05
976,0.5344300000000001,False,0.0,0.33490000000000003,1.0,0.0,0.0,0.3752850187147256,0.03995357677502784,1.81822837167229,0.17257686994289875,1.5225000000000002,0.043299538103771955,0.2876513625429057,0.08884472992558748,0.0,0.0,0.05
977,0.47770999999999997,False,0.0,0.3086,0.8722999999999999,0.0,0.0,0.33371690829095313,0.10964061273924276,1.8698634633186522,0.17229450771939758,1.7632666789712812,0.44512762367730996,0.35546374180964263,0.2008097406470027,0.15970000000000023,0.3194000782717504,0.05
978,0.50512,False,0.0,0.3217,0.9330999999999999,0.0,0.0,0.380047047188421,0.06711175680762443,1.8794576015697508,0.1724627964014353,1.6429777777777788,0.3404203784647361,0.329710725347641,0.14594058814504035,0.09380000000000048,0.23841551962907123,0.05
979,0.51407,False,0.0,0.3281,0.9480000000000001,0.0,0.0,0.378912933253806,0.0424557710900168,1.8781229472412195,0.1699805492984307,1.6319,0.3406034204173527,0.31699122809575364,0.15578151707803534,0.07999999999999999,0.23999999999999994,0.05
980,0.5011800000000001,False,0.0,0.3156,0.9342,0.0,0.0,0.3501381595391773,0.12729724719051894,1.8911559373963853,0.24506102836963106,1.627911111111111,0.3418092775543436,0.319237184788063,0.18073069908330966,0.07980000000000002,0.2394000000000001,0.05
981,0.5148300000000001,False,0.0,0.30690000000000006,1.0,0.0,0.0,0.3714005849663184,0.12176964217021227,1.7815176054177972,0.0930506839533852,1.5301000000000016,0.0378984168534813,0.26345378836880823,0.09041978546267349,0.0,0.0,0.05
982,0.5630600000000001,False,0.0,0.3758,1.0,0.0,0.0,0.4131470299272405,0.07757730993372768,1.900616779201476,0.23497809753058663,1.5661111111123085,0.08393132112945069,0.32345916969846716,0.10011631198431298,0.0,0.0,0.05
983,0.5156000000000001,False,0.0,0.30799999999999994,1.0,0.0,0.0,0.3637381500965819,0.1300618350002793,1.8056260475378754,0.15207023742854325,1.5416,0.0828446739386426,0.2464485269565832,0.09864831672623697,0.0,0.0,0.05
984,0.49657,False,0.0,0.3331,0.8779999999999999,0.0,0.0,0.40839612589093405,0.0666524649871372,1.9755761284419109,0.24176144089889498,1.7509111111115385,0.451625543569808,0.40832819344801885,0.2044624879529868,0.15980000000000022,0.3196000000000004,0.05
985,0.51284,False,0.0,0.3263,0.9480999999999999,0.0,0.0,0.3985787791620522,0.04452946560882962,1.8179672042891357,0.1917936103330855,1.624666666666667,0.3415672700947803,0.30867321020091937,0.15215548051628974,0.07970000000000019,0.23910000000000056,0.05
986,0.48588,False,0.0,0.2904,0.942,0.0,0.0,0.33402221392631054,0.09886886610415098,1.8245278510649467,0.1649505082941072,1.6485111117731357,0.3368454904666827,0.28724953931753516,0.14920965521366036,0.07980000000000005,0.23940000000000017,0.05
987,0.5201500000000001,False,0.0,0.31450000000000006,1.0,0.0,0.0,0.4018916278487862,0.0669595823277823,1.8146704909108167,0.1054293076766734,1.5188625000094684,0.03119968199688998,0.27754574902001994,0.053097977173846,0.0016000000000003071,0.004800000000000921,0.05
988,0.4735499999999999,False,0.0,0.30389999999999995,0.8694,0.0,0.0,0.38649080387632856,0.03922951389830007,1.8205244128555946,0.1440778052691399,1.7475501736111112,0.4531636205660323,0.3524518976190988,0.19395101451722177,0.15989999999999996,0.31980007817384903,0.05
989,0.5180800000000001,False,0.0,0.34,0.9336,0.0,0.0,0.39849370180559024,0.03456879812592257,1.8765997965067431,0.12324149042004394,1.6237361111111106,0.34903884543844016,0.34724649136298513,0.14709845729797905,0.07979999999999979,0.2393999999999994,0.05
990,0.49824999999999997,False,0.0,0.3352,0.8786999999999999,0.0,0.0,0.39355491800519704,0.08135306253043334,1.8926219319236783,0.23468243433652852,1.7428444410168413,0.4583600010195575,0.38355264699016284,0.2235759831517129,0.16070000000000023,0.3184204924309989,0.05
991,0.53863,False,0.0,0.34090000000000004,1.0,0.0,0.0,0.4154842373402845,0.06746467891612581,1.840947903729166,0.10615766132112861,1.5235000000855774,0.043421768758762434,0.29601472468572537,0.055312052954491674,0.0,0.0,0.05
992,0.5167,False,0.0,0.36400000000000005,0.873,0.0,0.0,0.42791269410437105,0.07839529841072794,1.9230271039810671,0.13568907583489578,1.7606889952659581,0.4484693453743159,0.4169049152788638,0.17009946351060595,0.1599,0.31980007817384903,0.05
993,0.51819,False,0.0,0.3117,1.0,0.0,0.0,0.3490959464368804,0.12363353437283854,1.774471690192542,0.1319773002949797,1.5323000318527222,0.047449073412338505,0.2675370766196292,0.10244068915841514,0.0,0.0,0.05
994,0.49483,False,0.0,0.3060999999999999,0.9352,0.0,0.0,0.3666910460647904,0.0471916996167227,1.8412013127726223,0.17356704982246784,1.6320555555555558,0.34095650586092174,0.3135518181489899,0.15624853608758246,0.0799,0.2397,0.05
995,0.5352,False,0.0,0.33599999999999997,1.0,0.0,0.0,0.38935579024004413,0.06163754859390957,1.7561138212338903,0.06534308159883963,1.5295000498347815,0.03990810228572969,0.26584368073745973,0.04683810994658984,0.0,0.0,0.05
996,0.46135000000000004,False,0.0,0.2863,0.8698,0.0,0.0,0.3529309491914885,0.13123538524416078,1.8517408695634778,0.19742888369971467,1.7494715276288795,0.46265652455670075,0.33012704703271395,0.2182871904916419,0.15970000000000026,0.3194000782717505,0.05
997,0.50312,False,0.0,0.34550000000000003,0.8709,0.0,0.0,0.3712975494521108,0.045390902662136016,1.913680426986294,0.21067610075887702,1.7595111111111112,0.4509663949594413,0.4013277070628778,0.20654398445943736,0.17080000000000006,0.315346412695625,0.05
998,0.5091600000000001,False,0.0,0.3273,0.9335000000000001,0.0,0.0,0.3802793740619226,0.05724274818926018,1.8533797626247914,0.2031295161188923,1.6719000076188124,0.33474032828545336,0.34172524286279116,0.16948603800672882,0.07999999999999997,0.2399999999999999,0.05
999,0.51895,False,0.0,0.33940000000000003,0.9379,0.0,0.0,0.38687353681193615,0.05275675448287766,1.868377188097639,0.20685275277352966,1.626700339772966,0.34219778477156937,0.3483771282020495,0.16442842402645613,0.07999999999999997,0.2399999999999999,0.05
1000,0.47654,False,0.0,0.3083,0.8690999999999999,0.0,0.0,0.4278052220942509,0.07685166816730521,1.8714760817220852,0.20128341186070467,1.761566666666662,0.4473586057054869,0.3641056210715287,0.20900949598101073,0.15969999999999981,0.31940007827174954,0.05
1001,0.4835400000000001,False,0.0,0.29100000000000004,0.9328,0.0,0.0,0.3332969799927893,0.09635085496049434,1.7884726390111383,0.14441759188979325,1.6557999999991329,0.33853708806904004,0.3027310036154235,0.18249459069465587,0.07999999999999996,0.2399999999999999,0.05
1002,0.5153300000000001,False,0.0,0.33290000000000003,0.9410000000000001,0.0,0.0,0.39299751032061836,0.07852683136934811,1.8306818651072423,0.1548942550749182,1.6256266294541404,0.34624427384954903,0.33415862737304025,0.16321013606666443,0.07970000000000013,0.23910000000000037,0.05
1003,0.49013000000000007,False,0.0,0.29810000000000003,0.9381999999999999,0.0,0.0,0.3422230785103443,0.1142506381035376,1.802895735838041,0.14136663924495071,1.6381999999999999,0.34151860857060173,0.2980352523931985,0.1636436379589065,0.07999999999999996,0.23999999999999988,0.05
1004,0.5212100000000001,False,0.0,0.36169999999999997,0.8934000000000001,0.0,0.0,0.4107124858911454,0.06950791091999946,1.9311481616500619,0.24192154159609455,1.773933328029624,0.4461869158761774,0.40490847729072443,0.20504263420058,0.15969999999999981,0.31940070444505875,0.05
1005,0.47751999999999994,False,0.0,0.30519999999999997,0.8795999999999999,0.0,0.0,0.3896774762032095,0.06519701368608474,1.918308520123277,0.2393816007576443,1.7353555555404587,0.45809657397045983,0.3704899958746817,0.22530625016457848,0.15990000000000001,0.31980007817384914,0.05
1006,0.5443,False,0.0,0.349,1.0,0.0,0.0,0.4183517683859386,0.07105326851177053,1.8625901430884244,0.21941884466946932,1.5284001903787245,0.04806128047804695,0.31677806604015785,0.11682827781677387,0.0,0.0,0.05
1007,0.49441,False,0.0,0.30429999999999996,0.938,0.0,0.0,0.37444972544345373,0.03974189700506798,1.8155898163074906,0.12187252381895367,1.642377777777778,0.3447715120997608,0.3214241419485985,0.15205178545984813,0.07979999999999998,0.23939999999999997,0.05
1008,0.46397,False,0.0,0.3188,0.8027000000000001,0.0,0.0,0.41384609630137553,0.07805942638294776,1.9534577957168442,0.22653674565494916,1.9005555454050627,0.5128448617818253,0.4444804403393624,0.23379412296166532,0.2464000000000004,0.3618898174859299,0.05
1009,0.5500400000000001,False,0.0,0.3572,1.0,0.0,0.0,0.36647597317380437,0.03835638618826811,1.9006843735494183,0.21122072088067165,1.5541,0.07924701887137463,0.31517053745472895,0.11284410657494232,0.0,0.0,0.05
1010,0.53989,False,0.0,0.3721,0.9314,0.0,0.0,0.4553941434438052,0.075952478946985,1.9296512830002162,0.21168544960646923,1.6430555555551791,0.337113210458903,0.35617272200667904,0.1497846304518613,0.07989999999999992,0.23969999999999975,0.05
