generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
619,0.4615,False,1,0.0,0.296,0.6594,8.1,0.0,0.0,0.0,2.495025060639069,0.5773020369792132,2.66687269804333,1.3884047663350445,0.6892575757063595,0.3893841802662738,0.677137892160959,0.7518457855123177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.753802220460534,0.058956227152165974,0.013691426017012929,0.17355012637028708,0.23250635352245305,0.1377632384737161,0.05,0.9830460633348711,0.7302681480297422,0.7361555042564011,1.0,0.5854090555711885,0.05424767850142051,1.0,0.4757746429303142,0.459324112843126,0.4650184081220153,0.17881229486724018,0.17758925380409124,0.5560979483005898
620,0.36260000000000003,False,1,0.0,0.33070000000000005,0.5361,35.4,0.0,0.0,0.0,3.145862066819799,0.7171485272427957,3.8855561873108577,1.5701207083224145,0.973988134278601,0.4276284187579691,1.2845058842604729,0.8894109088755767,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5682497040447825,0.09369501537810432,0.04646414270366238,0.2915911378734507,0.3852861532515551,0.17595854575538233,0.05,0.9521845349694256,0.7089463750879768,0.7022641461226061,1.0,0.5009131372676242,0.19599529433373009,0.9355295201961701,0.43490516879619157,0.33116929560369673,0.40219004420464094,0.1904590642254133,0.24232142984520477,0.5898002531359571
621,0.4254,False,1,0.0,0.2784,0.7134,35.25,0.0,0.0,0.0,2.548135206195576,0.6580166258802103,2.508775830541913,1.3038881541640794,0.6538466248888021,0.4054328048219996,0.5841535473232768,0.7574611242554604,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.642587643688765,0.05714111335328825,0.040769943098740685,0.259501299859206,0.3166424132124942,0.22633490487281646,0.05,1.0,0.7660639774949735,0.6632109462031611,1.0,0.49402508717194354,0.13891023511336467,0.9169882929526744,0.5255618087158711,0.4167553252692492,0.41404090128714155,0.05,0.12562204977790573,0.5387234233317111
622,0.4963499999999999,False,1,0.0,0.32199999999999995,0.7381,16.85,0.0,0.0,0.0,2.763806031248255,0.7615038498282629,2.8011216687420095,1.612972341262787,0.7207640549550841,0.4420354554743583,0.7623994638756999,0.9301885378859638,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.650742852590657,0.06542041631387116,0.038200400593606895,0.24563633050186487,0.31105674681573603,0.21909247255543607,0.05,1.0,0.7081697885409984,0.6298145450869954,1.0,0.5464129549062905,0.1508049033393069,0.9793030569795786,0.5473068785565822,0.3270351873202436,0.356249822037894,0.06820985787053493,0.1877431180274798,0.5247402897731709
623,0.47524999999999995,False,1,0.0,0.2855,0.8712,51.55,0.0,0.0,0.0,2.3113132026117866,0.4895214846253388,2.173866668444334,1.3050884478967044,0.507976897589264,0.34335526730185056,0.3500943881699313,0.6712389507977709,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7674408368147155,0.04232011771215049,0.02643940149625935,0.16379964397687458,0.20611976168902504,0.103229949969457,0.05,0.9902832507630708,0.715980203432001,0.5483562751378563,0.9493937336049381,0.4167898543739442,0.2029241680107468,0.9023996467866511,0.5599827032717333,0.4503635139138926,0.46319140019875926,0.05,0.1828846484770546,0.6496527517505675
624,0.2653,False,1,0.0,0.2843,0.4405,48.55,0.0,0.0,0.0,2.992610781778015,0.6448445774147152,3.7462591344798724,1.290925770217941,0.942921674049923,0.3884127617337941,1.413847403810856,0.7982467889916841,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5358352670451271,0.08725337540510757,0.04547348790540974,0.33143786964435556,0.4186912450494632,0.1660445050338198,0.05,1.0,0.7649221529353906,0.7063191156222038,0.945257880928763,0.6027198104177687,0.16827880951820612,0.9493305244445505,0.5307961490198446,0.33902189593710264,0.4226097574568342,0.1490989680074724,0.0938337559789889,0.5586305453396466
625,0.38305,False,1,0.0,0.313,0.6127,39.9,0.0,0.0,0.0,2.753970918094467,0.6899972721022013,2.962676196168208,1.3749782933915853,0.8470021941328175,0.4598901102197722,0.9745756276387251,0.9348310896008172,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6668251382783679,0.07166187680376433,0.044230014024620644,0.2172829708932472,0.28894484769701145,0.15353122831537883,0.05,1.0,0.7360036256834134,0.7145139942063534,0.9203681869872748,0.5304512387367413,0.12626071634326666,0.844812332818542,0.49827359924491815,0.3420443012620765,0.486711461501819,0.15107937972398133,0.18096400786497302,0.5120655291252851
626,0.34574999999999995,False,1,0.0,0.3187,0.5351999999999999,40.6,0.0,0.0,0.0,3.1164270415593327,0.781765140854997,3.9678955930245494,1.7342624259231998,0.9538610641900604,0.437472158855932,1.3555864187915172,0.8817173100288953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5624450329722137,0.08878776973448724,0.04616208625897036,0.3026051110343286,0.39139288076881573,0.17881608686105033,0.05,0.9856339801689384,0.7352200817905729,0.627551680358664,0.951281090108594,0.5399043332022005,0.20213233459838065,0.9543695725180287,0.5040722408297981,0.34455749438475614,0.3323276020136293,0.21866435677472812,0.14595396953846926,0.575719938655169
627,0.38839999999999997,False,1,0.0,0.31099999999999994,0.5868,30.25,0.0,0.0,0.0,2.998484312829716,0.7341958562731785,3.7652500115653935,1.9169137940722638,0.8717928087007726,0.433017048005326,1.177361606105219,1.0000264858213643,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5872277505192957,0.07054757426016561,0.041047617428772415,0.3011770577917664,0.371724632051932,0.19347642654850888,0.05,0.9898490561228065,0.6827083985550207,0.5796765523549796,1.0,0.5503404240157549,0.1624088695559615,0.9119555782350126,0.54700265714974,0.3053170741922434,0.4439297747522155,0.14261705973370495,0.14417710066624023,0.6577869822781233
628,0.37899999999999995,False,1,0.0,0.315,0.5269999999999999,21.0,0.0,0.0,0.0,3.0569722245905644,0.6854364339847706,3.5946104398999283,1.5240123698333234,0.9219199936166673,0.39359236062319064,1.2166634422372784,0.8729122405460857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.53856515774217,0.07857401516082761,0.048329180936513734,0.33453164616048864,0.4131056613213163,0.19992739116704583,0.05,0.8809902297767929,0.6897733970745693,0.6720757854591342,1.0,0.5381725940582139,0.19858089188611433,0.9083591159206136,0.490659323218999,0.3367006715562337,0.3801441312185968,0.1810759933435444,0.19757094009103027,0.6162517180514997
629,0.3861,False,1,0.0,0.312,0.515,13.7,0.0,0.0,0.0,3.083374762878394,0.6754976740876814,3.5514872271944093,1.5221544254242507,0.9328027132765687,0.3825091263572416,1.2329695111755337,0.9024201581711573,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5476562806769303,0.07971754281187537,0.036051976705572024,0.3365741998056223,0.41629174261749763,0.19193812231726753,0.05,0.9558950116031397,0.7928868798477868,0.5530062007222982,1.0,0.5084919245805156,0.15638979559534458,0.8449669403823293,0.45415580054915555,0.25995541390870774,0.4057040758562207,0.14405042553761288,0.06814524093355256,0.6283033882422325
630,0.4147,False,1,0.0,0.2636,0.7038,34.5,0.0,0.0,0.0,2.524682763417183,0.5495880625440638,2.5648460453931334,1.3892833592930143,0.6318761849139352,0.36476916459586806,0.6152566693007389,0.802175371692427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6484838183970723,0.05099514843778428,0.03238689059870751,0.268134142566436,0.3191292910042202,0.2181094178806044,0.05,0.9978564078910364,0.8068812573834936,0.6350280866287006,0.9230267040162199,0.5704085374220378,0.15117245726588985,0.8988377848317384,0.4393372075373095,0.4159241474696445,0.32034841068184006,0.1373181609511834,0.18895240971799693,0.5466450697714826
631,0.4030999999999999,False,1,0.0,0.2943,0.6626999999999998,37.7,0.0,0.0,0.0,2.6593460011990206,0.689280147674452,2.5844346939205303,1.3835424587628926,0.7223239735247389,0.4254959915940612,0.5511884321573116,0.607395469458208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6713688473280108,0.0597472600902076,0.033825960407877095,0.23505793217390458,0.2948051922641121,0.16396734069459618,0.05,1.0,0.7235616510596772,0.615840597676096,0.9288568019089318,0.5565412785766294,0.11398949467616079,0.9316360682340202,0.5956448478330042,0.3261330505530335,0.46241008041506204,0.08631848863066975,0.16326365093739745,0.5977880255914022
632,0.4461,False,1,0.0,0.31420000000000003,0.6607999999999999,20.7,0.0,0.0,0.0,2.757378565734728,0.6403460900577603,3.0159626705786895,1.5104193926182403,0.7738346288461024,0.40952159583287795,1.0369353819519145,1.0431752448199887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6592609389940295,0.06985388922739656,0.027727915657783507,0.24315725612079042,0.313011145348187,0.158937963308214,0.05,0.9863526660464351,0.7979264863006514,0.5228617679537123,1.0,0.5198549069825038,0.23734148451595138,0.9397079223624203,0.5348934441662679,0.29154564802583394,0.41711966512823245,0.08328255823389827,0.2735919496758758,0.6015671984062443
633,0.38384999999999997,False,1,0.0,0.2948,0.6429,42.5,0.0,0.0,0.0,2.8512861922539328,0.7904792131210912,3.2138871772636364,1.7274977112896865,0.7731100845738638,0.44524302707716656,0.7512694718476677,0.7622244367192169,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5653509745158095,0.06600527511496368,0.05165622495692337,0.3169875254123035,0.3829928005272672,0.25372885247779986,0.05,1.0,0.8372845164154988,0.7029952816976677,1.0,0.5194070709168641,0.2801959503697711,0.9237096176422318,0.5667652074194163,0.3818673561648559,0.3382222797965092,0.20963553559599973,0.13045236460738208,0.6137991249587852
634,0.44870000000000004,False,1,0.0,0.3177,0.7301,37.6,0.0,0.0,0.0,2.5582009963960384,0.6560207616674176,2.759665272349524,1.590097810643712,0.6873224248900118,0.4184541188333529,0.7220724059379442,0.8900497791575519,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6895473681542864,0.058312282822719295,0.04258959892795079,0.20955075009504354,0.2678630329177628,0.17552782147629659,0.05,1.0,0.6795390787115789,0.7118425304481276,1.0,0.5271981452353404,0.2954650622330363,0.9196693948819321,0.5419470761167414,0.3622870264437827,0.5017867727502174,0.1711346469690467,0.1802230741651211,0.6093864558331905
635,0.3617,False,1,0.0,0.27670000000000006,0.5809,33.55,0.0,0.0,0.0,2.8311693680798187,0.7255126637895023,3.2558754240586536,1.5538624714959928,0.8004774295692872,0.4255179408625875,0.9778071336164192,0.8757796626135474,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5892868930219756,0.06984320537325621,0.039309486715180766,0.3015604148895875,0.3714036202628437,0.21240006605367412,0.05,1.0,0.7424834149407495,0.6816904157832829,0.977830279912729,0.5531874192558491,0.11946466397229087,0.8997126181300291,0.5475511821548675,0.335099298043471,0.3976406569262714,0.17485344733617159,0.13894154095029326,0.5934202866441929
636,0.40064999999999995,False,1,0.0,0.24629999999999996,0.7188,40.95,0.0,0.0,0.0,2.4913269666271383,0.7166878823536887,2.4414320742870985,1.2969512975723971,0.609706276304505,0.4501209105337254,0.5949316216723541,0.847024165550587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6728453315442244,0.054973519792016104,0.03406743464783133,0.23811371401592804,0.2930872338079441,0.20038141145440616,0.05,0.9510165675422403,0.6794290087715578,0.6408675145209427,1.0,0.5748835285161928,0.20733708534131065,0.8828489914137311,0.5309202628322872,0.24217010308852688,0.4455456948909552,0.10480473680066339,0.15031313726598086,0.6081999153343873
637,0.37804999999999994,False,1,0.0,0.3032,0.5866999999999999,33.45,0.0,0.0,0.0,2.7604379345968906,0.5462780137655356,3.1873240948989783,1.5162484597171244,0.8114106598864476,0.3808415296293705,1.0343872964685752,0.9237707392906571,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6439267215700537,0.06835067571375061,0.02719235413980467,0.26053024857639107,0.3288809242901416,0.16769091965617314,0.05,1.0,0.7784873626151106,0.5699541982079771,0.9375602618260448,0.5272686468627062,0.18162114724994913,0.9149922161357169,0.41943621738508396,0.34461464374353706,0.4096323810349101,0.10984433119305068,0.2378317502382441,0.5461080787373864
638,0.3465,False,1,0.0,0.3266,0.5214,38.75,0.0,0.0,0.0,3.1228096169755313,0.595193473049722,3.8628981179933817,1.5964030982877437,0.9672703909492993,0.36979083162300636,1.2901788083503984,0.8574820053032391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5302742003931253,0.09044573611067167,0.04948542423878562,0.3297946392574174,0.42024037536808906,0.18101009882008093,0.05,0.9758604861511821,0.6867020402685513,0.6118322521634167,1.0,0.4281047532007487,0.20450926310018872,0.9061743351516253,0.4105162131287725,0.36016031703474916,0.3403672923826607,0.11013801406686481,0.16353939831769887,0.5102294105418524
639,0.3299499999999999,False,1,0.0,0.2537,0.5601999999999999,38.5,0.0,0.0,0.0,2.7229227566701835,0.6316353536427639,2.87078216249681,1.3352467434237374,0.7901396291308158,0.40950419891064643,0.7968948481715592,0.7759996233603796,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5964942605165631,0.05736457293982968,0.04778413158347115,0.29835703496013605,0.35572160789996576,0.2066746458885905,0.05,0.9658298085598472,0.7377981966813711,0.6867069161004835,0.990310865324163,0.6582852576465789,0.1663187728081307,0.9149514837234645,0.576587806336876,0.323345346990075,0.5293062911510371,0.1444824037819098,0.11281751331546058,0.6445653678503438
640,0.42635,False,1,0.0,0.2835,0.6542,21.25,0.0,0.0,0.0,2.7054332318599768,0.6791279167600044,2.5777365104330703,1.217373910863276,0.7323202830561235,0.4267310143046126,0.6366004946925644,0.7212867246401987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6534714842325055,0.06501476750641726,0.03407857691699649,0.24743517134408072,0.31244993885049793,0.18112117147057347,0.05,0.8985289592293698,0.6431098438111691,0.5979006943459885,1.0,0.5798469249655017,0.14298230322476094,1.0,0.546668745904365,0.40279936290418517,0.4150690794462578,0.17575592751440738,0.16219803027690508,0.6137102741396062
641,0.31429999999999997,False,1,0.0,0.3056,0.5194,49.1,0.0,0.0,0.0,3.0799426674718737,0.6545329187608017,3.7907107060883916,1.6881467907787684,0.9167451458208614,0.38393268307836065,1.2592762881532689,0.931197457892498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5292466202209509,0.08764005592843138,0.04309207148157631,0.3400212523690413,0.4276613082974727,0.20871553295703035,0.05,1.0,0.6765419105631773,0.6491860058432505,1.0,0.5079682405591041,0.15257189991866643,0.9202195755643385,0.5612668889626917,0.2509133358705734,0.35785414283049327,0.20365419688070724,0.13992070967571119,0.5669475080775632
642,0.43605,False,1,0.0,0.27690000000000003,0.8582000000000001,65.75,0.0,0.0,0.0,2.265495402059838,0.5678558182694493,2.1377334602888127,1.2545498668872406,0.48132785450346105,0.3536787285204088,0.3139331153659982,0.6290122082870235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7598378725718542,0.03771403033778272,0.039692999609841455,0.16275509748052167,0.20046912781830434,0.1452165271679643,0.05,1.0,0.7519845687494884,0.6267484177955333,0.9963986130433727,0.5637067550040865,0.19120632641098534,0.8128486378517861,0.5922755052953488,0.4177580899470139,0.49175877343253704,0.1804443355668586,0.098402924234657,0.6365283639159784
643,0.37020000000000003,False,1,0.0,0.2996,0.5688000000000001,32.0,0.0,0.0,0.0,2.9267174514774443,0.5346316746033806,3.3655490298954804,1.5596343791395777,0.8524184189439932,0.3439453022473207,1.074470303044295,0.8811079773852255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5507581286789478,0.07197293204565461,0.03499710852777306,0.34227183074762446,0.414244762793279,0.22715605881792414,0.05,1.0,0.7275223013255411,0.691297980307514,1.0,0.5777891246466534,0.18067638702504277,0.9649066759972955,0.5129560949009287,0.294547371736184,0.41939451915328774,0.0515752405479883,0.15834210778922309,0.6094610147797729
644,0.34164999999999995,False,1,0.0,0.29600000000000004,0.5008999999999999,28.4,0.0,0.0,0.0,3.153006843021769,0.6803666836331568,3.711604037088798,1.6287434402654624,0.9539381926871886,0.3921320976432975,1.2119580482090142,0.8899111649843071,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4985155032788279,0.08044681949787877,0.05170496857238086,0.3693327086509125,0.4497795281487912,0.21460441068251768,0.05,1.0,0.7853797139952851,0.535575118511685,1.0,0.593046456977883,0.17775825663309622,0.9320339979980086,0.5386393134099063,0.37760415459837504,0.3095211106276683,0.17269816670217442,0.19779396889256326,0.5531634566622127
645,0.39085,False,1,0.0,0.35839999999999994,0.48710000000000003,15.95,0.0,0.0,0.0,3.131502531798332,0.4736748290627701,3.621670146380532,1.2251067596752223,1.021366319373324,0.30037165514357533,1.2417662359762471,0.6927714066892983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6096761104487132,0.09280586654292979,0.035490916878767084,0.26202710612958996,0.3548329726725198,0.11682438216045503,0.05,0.9558681580114979,0.6699881373725705,0.6244982663577671,0.9875027603916445,0.5325151734817021,0.15929129949599025,0.9478105106168702,0.6129302209866602,0.2688686295244974,0.48591626773941043,0.05,0.14213480339140927,0.5418874912861433
646,0.31835,False,1,0.0,0.2642,0.6551,70.65,0.0,0.0,0.0,2.533232192353231,0.7559249339616617,3.0122789077403587,1.5183778868775304,0.7102112558188859,0.49242046977634296,0.9408584953660506,0.950473412463406,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6872107905112322,0.06305796861432182,0.04296365035467669,0.20676759051976928,0.2698255591340911,0.17209832502808242,0.05,1.0,0.7765406364836187,0.6219113487414032,1.0,0.5651704732948076,0.26085877676311253,0.8542903896543829,0.5087537085323387,0.2978755323804785,0.5122725022784902,0.13096646545885515,0.28025533585811035,0.5285817130006774
647,0.4740999999999999,False,1,0.0,0.2832,0.8879999999999999,55.75,0.0,0.0,0.0,2.2904206826232536,0.681298693862663,2.0640344151138637,1.0770502204976715,0.48591976039306434,0.4178481220348967,0.38475230632346946,0.7585146188355134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7829308370044054,0.042066104113668804,0.03528360323467974,0.1397194556472462,0.18178555976091498,0.10729347455510699,0.05,0.9967132115264443,0.6924517678632012,0.6124766136370916,1.0,0.5220934768156874,0.16837820939161072,0.9151151293683897,0.5232618626697082,0.3176678136759582,0.4034444027594563,0.09880811335107503,0.14827735316793056,0.49262255731434
648,0.4648000000000001,False,1,0.0,0.2531,0.8617000000000001,46.3,0.0,0.0,0.0,2.226141110995901,0.49603570474042935,2.0999806688776594,1.1311064223765346,0.4641854135768524,0.3478410051376486,0.33063099157683873,0.6623226224652308,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7877775671006615,0.03615687018076097,0.021806240256183378,0.15425932246239416,0.19041619264315507,0.1155269021834851,0.05,1.0,0.7742174311328858,0.6556345507773227,0.9901197494403456,0.5449670308718761,0.2574896936554756,0.8778073437297028,0.5866290385300873,0.3544053722160961,0.46194241879797465,0.12454268801890443,0.05492780361110959,0.6124641438552958
649,0.4374,False,1,0.0,0.261,0.685,17.8,0.0,0.0,0.0,2.600659926289935,0.7192489570540711,2.77643281735238,1.538144714463079,0.6462803692765551,0.413767299243687,0.6624667948015597,0.7436168901963909,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.674928370913966,0.055606311087712704,0.025000292236247147,0.24446502576207435,0.30007133684978704,0.1947429532046431,0.05,0.882218121654256,0.774163083583058,0.62401305250738,1.0,0.6054850420482163,0.07106640271677314,0.9183775708385681,0.4645255029406967,0.419615466300854,0.39140264879913184,0.11909295793111077,0.11303601257966718,0.6309569544868252
650,0.3480000000000001,False,1,0.0,0.30190000000000006,0.5173000000000001,30.8,0.0,0.0,0.0,2.888041512122352,0.6071013476434957,3.226513571488321,1.510073697321475,0.8990339885763113,0.3695136791989178,1.052007055472108,0.876692495827276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6179453817589199,0.07203510941352534,0.034080289541312134,0.27593921928624265,0.34797432869976797,0.15100507674270047,0.05,1.0,0.7797479243455903,0.6211368585672685,1.0,0.5550767372975588,0.18758054453347572,0.9548075387070644,0.5688929635355932,0.43244415272497827,0.42992563299178804,0.13737965963331236,0.13164794588099138,0.5831860044600624
651,0.3440500000000001,False,1,0.0,0.31300000000000006,0.5147,34.9,0.0,0.0,0.0,3.2344143486490444,0.6988979474171132,3.6896176743401012,1.463914015515881,0.9862156366065582,0.4068612513784611,1.2440239267699829,0.821236094702358,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.48993892058523,0.08483895090906621,0.0573775045932302,0.36784462391247363,0.4526835748215398,0.19684878578706758,0.05,1.0,0.6917030154262558,0.6684818263420046,1.0,0.5808355962562379,0.1177977932391634,1.0,0.5452871659172654,0.3194839370258025,0.4350749121480103,0.08196820572898006,0.09712730242760328,0.6399021983411771
