generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.39010999999999996,False,0.0,0.23840000000000003,0.8641,18.0,0.0,0.34346417724761913,0.05009651680227716,1.8641425921139596,0.3710583533121983,2.166253789564659,1.3107799272481073,0.29385972617085676,0.3069665176431482,0.40164854664606786,0.8033982420150996,0.05
106,0.28605,False,0.0,0.2682,0.7276999999999999,60.0,0.0,0.3463022697204238,0.11248275617284649,2.1400845735591743,0.4682508375035087,2.6230746730167094,1.3598020828702106,0.4693839553877915,0.34449984615262474,0.703478104798406,0.8683605381567028,0.05
107,0.36568,False,0.0,0.3001,0.5907,10.8,0.0,0.37895854954127944,0.05685029699454129,2.207822158874358,0.39552798413530255,2.941777139367179,1.4056777329888768,0.591411489151946,0.358784332049625,1.0675113643321554,0.8825024385910148,0.05
108,0.35468000000000005,False,0.0,0.22279999999999997,0.8624,30.0,0.0,0.328896258875554,0.10632701642506888,1.8679579398296844,0.3605097123719432,2.2106934247391314,1.4072313491912014,0.30812651208013414,0.3189893837316624,0.4340872445977043,0.8648452937475862,0.05
109,0.2692500000000001,False,0.0,0.24030000000000004,0.7368,60.0,0.0,0.3248629090949969,0.1463380111813067,2.0541678478901733,0.41828406652070976,2.5962726058984225,1.4819911364358052,0.4807384928830197,0.35679089211708437,0.6778457777425416,0.8937769705322178,0.05
110,0.3401600000000001,False,0.0,0.2837,0.8719000000000001,60.0,0.0,0.39643772308419567,0.027238603662058075,2.038898363266795,0.3813143167977593,1.8671902611209816,0.7828980599936064,0.3888115179523905,0.28877629472262456,0.29893470553311363,0.6739734149846522,0.05
111,0.30822000000000005,False,0.0,0.26260000000000006,0.724,46.4,0.0,0.3625208334239107,0.11060688564220157,2.0240921417987687,0.3190936165124223,2.5120817731705327,1.281638497118288,0.4846185047274834,0.35517616237278565,0.707462325587919,0.9381273687128991,0.05
112,0.33605,False,0.0,0.20600000000000002,0.7995,24.0,0.0,0.2724252135712989,0.1319900990918986,1.910706628771069,0.4072226376122516,2.163781246914022,1.0826232268286131,0.343683016965885,0.3716558143319596,0.5156689325361837,0.8654339200119057,0.05
113,0.34753,False,0.0,0.3201,0.7282,47.5,0.0,0.4262366093572109,0.01650594258400763,2.1981875759243574,0.4142253589227157,2.4731025021187367,1.2068793315525594,0.5412481498647498,0.330847561752599,0.7387990255432161,0.9122007483898571,0.05
114,0.35141,False,0.0,0.29159999999999997,0.7202999999999999,34.4,0.0,0.3906721474375126,0.03286482539967008,2.066485050819881,0.35038595969231034,2.331410746259756,1.0298496926059788,0.4618792649343807,0.3079298498682402,0.6825654609075018,0.8241446159957623,0.05
115,0.36338,False,0.0,0.288,0.7976,38.75,0.0,0.41290372865216873,0.03126519438356912,2.0104490747340042,0.3421816724355625,2.1731071772953436,0.9426448272650862,0.4565471228154892,0.32855862744325426,0.4900331098729721,0.7496240333585984,0.05
116,0.33099,False,0.0,0.2934,0.7386999999999999,48.0,0.0,0.37905409471638524,0.13048290578353539,2.122903611309015,0.4014740028473246,2.368549748886745,1.0013891391410854,0.5268288004927846,0.3633952195184993,0.5607540863450908,0.6475207930133469,0.05
117,0.35852000000000006,False,0.0,0.3001,0.8015000000000001,46.0,0.0,0.40463954273612596,0.04273121026151503,2.03827676783954,0.3526020322367446,2.5170380485032564,1.5659928756577435,0.45657249699016605,0.30608252162748706,0.5818002461561655,0.890539132921206,0.05
118,0.41312999999999994,True,0.0,0.2754,0.9344999999999999,30.0,0.0,0.3604974370963684,0.055789447948453044,1.901550666725577,0.30041619695593663,1.7542562335334853,0.6647930978602923,0.28533677173581384,0.2357355692606481,0.17695325040527876,0.5308597512158363,0.05
119,0.30357999999999996,False,0.0,0.2845,0.7311,57.45,0.0,0.37687986649962263,0.03853756488562675,2.1346049374862943,0.43066054240628404,2.3654183253401846,1.0775529377697945,0.46361087185403915,0.3275460902278562,0.7063075477221377,0.9349112720141217,0.05
120,0.25706000000000007,False,0.0,0.19790000000000002,0.9311,80.4,0.0,0.27863763021233706,0.16690237366727737,1.8632547789697145,0.3639486987299484,1.7925324882140334,0.7613954712218489,0.23507229930471735,0.23901957265145635,0.08499999999999999,0.255,0.05
121,0.27647,False,0.0,0.2647,0.7305999999999999,64.0,0.0,0.31756720958298423,0.10755372164142252,2.1381963086324487,0.5290257749481607,2.6988098036067476,1.6183005596284346,0.4635351993934604,0.3745190518936597,0.8193432851976693,1.0395340276922382,0.05
122,0.35412000000000005,False,0.0,0.298,0.7223999999999999,35.6,0.0,0.36318570029943725,0.04677615708436383,2.0931421252500115,0.32991033705219175,2.5327297466210483,1.2780434863874617,0.4791734412550885,0.3130981635031377,0.7593668939941423,0.8732736609166428,0.05
123,0.31721999999999995,False,0.0,0.26559999999999995,0.8029999999999999,54.8,0.0,0.34074317638523033,0.11079260891213341,2.0441535686284853,0.40180860041217875,2.3637952819591574,1.296246468494612,0.4057383210305126,0.346392099763931,0.5871234528642107,0.904595188253791,0.05
124,0.34273,False,0.0,0.2924,0.5855,18.8,0.0,0.36700299016333227,0.04481428956583297,2.1728310235139356,0.3333530175995909,2.761749759784606,1.1013930897593531,0.5900640231284953,0.34715666438231674,0.9822813669620301,0.8559846316638401,0.05
125,0.27694,False,0.0,0.2766,0.6584000000000001,57.1,0.0,0.3468181171328442,0.11519581666337908,2.1918374253785857,0.4247689716919468,2.7452368015799875,1.2280673880014483,0.5866512902359022,0.3600334069344151,0.8611515751737887,0.8612670399927695,0.05
126,0.3166400000000001,False,0.0,0.26280000000000003,0.7196,41.6,0.0,0.3270771539141076,0.11462011747752211,2.0439602211937196,0.36334783051183905,2.48829391623213,1.24322363816616,0.44714138334710996,0.33162877279000513,0.7637471125247179,0.9381784226489288,0.05
127,0.30007,False,0.0,0.2783,0.8032,67.85,0.0,0.3484029956169562,0.12138096100899223,2.06741457260149,0.43458722291622237,2.290187223266712,1.2790347942141458,0.44918577575713403,0.35217367521346765,0.4414456516631427,0.72249247045235,0.05
128,0.35798,False,0.0,0.2705,0.8661000000000001,45.6,0.0,0.3349359483219426,0.11439326119605298,1.9922719685530628,0.37724501105553643,2.064428066700084,1.1125061992533443,0.3639234260925973,0.2973037448933074,0.4226929185232903,0.8454204830238735,0.05
129,0.29585000000000006,False,0.0,0.25420000000000004,0.7356999999999999,51.4,0.0,0.302942346077156,0.14554871553719567,2.1977247796972956,0.5604063271688609,2.9970881040405937,1.8219617264721288,0.4722540943696035,0.39624004078518027,0.7739452351257514,0.9512251911154805,0.05
130,0.28979000000000005,False,0.0,0.2742,0.7275,60.2,0.0,0.3446701563475725,0.1094740044311102,2.066772837861758,0.3547098323809835,2.483510869054029,1.1762370408686165,0.45403328070603033,0.3341474087436063,0.6048009189093568,0.7673840115088065,0.05
131,0.29300000000000004,False,0.0,0.2459,0.7948999999999999,58.8,0.0,0.3130195991409966,0.09755804682835265,1.9800551976829948,0.3492598903918926,2.197567764322618,0.9992642395397612,0.35233294533893156,0.31772518147966,0.5622994587316462,0.8660702104940126,0.05
132,0.28052,False,0.0,0.2244,0.7928,57.2,0.0,0.2804907635813705,0.13112114339466263,2.0037760076958326,0.4192607995059197,2.262680072491878,1.1314973477761847,0.37431547783618163,0.3587774957423598,0.5080165377158108,0.8290641877412188,0.05
133,0.35435000000000005,False,0.0,0.24900000000000003,0.9335000000000001,50.0,0.0,0.31552948081885973,0.11742802128881497,1.8980635373826584,0.263397153937373,1.7560395534006457,0.6745287902867104,0.26237406574311756,0.21809518863109803,0.18973955340064558,0.5692186602019368,0.05
134,0.34014,False,0.0,0.3156,0.7253999999999999,49.2,0.0,0.3845287858188071,0.031599363375048775,2.1675080582265878,0.37481267618789477,2.669761946915773,1.4606716678004108,0.5056918833176138,0.3101106946331459,0.7677718448926419,0.9476735777181007,0.05
135,0.37186,False,0.0,0.2889,0.7281000000000001,24.4,0.0,0.33780716922000786,0.05848991946856702,2.123122057975256,0.3965026809547912,2.375982262625814,1.0656731075854107,0.45997914873099044,0.35151356953041457,0.7100588690585481,0.8746265966701267,0.05
136,0.31799,False,0.0,0.312,0.6653,50.0,0.0,0.36284924978379707,0.043809310741391,2.236823776951409,0.4052825733124528,2.7625515120211026,1.2328632884106858,0.5781535975007033,0.3459768590475321,0.7661358645661904,0.8088580553452721,0.05
137,0.3185,False,0.0,0.25529999999999997,0.7993,50.0,0.0,0.3271543540700273,0.1136219006976423,2.021464867828158,0.4581179108062855,2.1902196507219647,1.0620011902559139,0.38210881754949033,0.33295136526232433,0.5368019125815008,0.8396699223489426,0.05
138,0.28937999999999997,False,0.0,0.29629999999999995,0.5858999999999999,46.9,0.0,0.3502974663276123,0.11664825178796386,2.259574388793109,0.3543812527683914,2.895094695470729,1.2951515307813848,0.6229460924887538,0.30307063566277787,0.9747858696011569,0.8523190497376416,0.05
139,0.3022600000000001,False,0.0,0.2659,0.5841000000000001,29.55,0.0,0.3087611451401363,0.10645002348847883,2.1968200453268416,0.41373614820003957,2.6727868966179567,1.0695589038028446,0.558559815120993,0.3527915252078457,0.9451013104165288,0.8902464059674372,0.05
140,0.32557,False,0.0,0.2697,0.7306,41.2,0.0,0.3146034924293447,0.1103720664944655,2.1147956340590293,0.4529407919151824,2.5673088836789106,1.3256525593555208,0.43297254135305313,0.3288572726588221,0.5688507628423576,0.78070300882637,0.05
141,0.24407999999999996,False,0.0,0.2504,0.592,54.4,0.0,0.29974813785882615,0.14150390009836675,2.170922341591452,0.4433752166255883,2.658202876072656,1.0419263678001924,0.5835980178670287,0.38708833769033407,0.7813954721763663,0.7909014183780972,0.05
142,0.27969,False,0.0,0.2943,0.5336000000000001,43.2,0.0,0.34290592958742994,0.11127739517513525,2.4084080144038063,0.5123177017622694,3.6091998583449154,1.6780715355126334,0.637529280540879,0.3487787960079167,1.3155367369657378,0.8660972509852373,0.05
143,0.36782,False,0.0,0.3213,0.6096999999999999,20.0,0.0,0.37331149493400206,0.02127589335548018,2.2498788757440735,0.344736373867547,2.7895370337374947,1.1279391131369099,0.6496380239482165,0.3121604141661092,0.984153045197415,0.8584427098016667,0.05
144,0.41221,False,0.0,0.2751,0.7988000000000001,10.0,0.0,0.35707173774541523,0.03515328259759359,2.0027420998404546,0.3697659001883927,2.139699159238201,1.050907857596407,0.40524738277912037,0.3370252744344796,0.5027666389394083,0.839953673645136,0.05
145,0.30891,False,0.0,0.24100000000000002,0.8007,50.0,0.0,0.34783437086191177,0.09316212484634062,1.9760644183925855,0.2942817547784442,2.068608491221065,0.7365738666885906,0.4088220360955107,0.30500064139829636,0.4526084912226187,0.6632995628069929,0.05
146,0.35718,False,0.0,0.27299999999999996,0.7936,36.0,0.0,0.34457487697008987,0.04688837708103436,1.9962866230238987,0.33982776071673576,2.1818873934267,1.1735645722828225,0.3914188265533827,0.3125101112672412,0.4643535151546475,0.7784929739394065,0.05
147,0.33198000000000005,False,0.0,0.2466,0.7312000000000001,30.0,0.0,0.2951364518086105,0.12976748914437944,2.0433932275717317,0.39443259600999203,2.4223261057652707,1.0708810670342122,0.45962851279194555,0.3797778628957893,0.7798669811243564,0.9528600717979969,0.05
148,0.39076000000000005,False,0.0,0.2862,0.8614,34.0,0.0,0.3813376242480965,0.03529826468800851,1.9833506456091072,0.30843122418519053,2.2306977907984518,1.463826158518022,0.3687583580084384,0.26793774868308706,0.3798230825701413,0.7572282988107172,0.05
149,0.28487999999999997,False,0.0,0.32199999999999995,0.5226,48.65,0.0,0.35797672334884706,0.03762136256726519,2.3868584970871125,0.3571684913437535,3.7162479189341133,1.5552052149548388,0.6917017760272217,0.31157095464539714,1.1828847390093022,0.9417508479521628,0.05
150,0.33183000000000007,False,0.0,0.26480000000000004,0.7309000000000001,36.4,0.0,0.3229031743941452,0.10462570388246696,2.1032020092831774,0.43284959440807125,2.571289164597878,1.2513656009470142,0.4490978001295014,0.37550524724130113,0.7003463019765124,0.8710637220702606,0.05
151,0.32594000000000006,False,0.0,0.26139999999999997,0.7992000000000001,48.4,0.0,0.3217709424126759,0.10404185491048112,1.978299652620945,0.43462665581972915,2.306628926862288,1.2017421186462833,0.3869199954594657,0.3502173787851147,0.5830782329444238,0.8664964264790567,0.05
152,0.28656000000000004,False,0.0,0.21170000000000005,0.9279,70.0,0.0,0.294833806903925,0.1395127812241712,1.8391844438540441,0.24837925897064586,1.8212036603538344,0.7953768804414005,0.22345554473064597,0.19855320942811944,0.16048015458445808,0.48144046375337424,0.05
153,0.39264000000000004,False,0.0,0.2537,0.9355,32.8,0.0,0.3339609936907283,0.11022288887615656,1.8619403756869857,0.2930004008164042,1.705003313881268,0.5439562391371612,0.27466896588004047,0.24050020153131893,0.17074822022650732,0.5122446606795219,0.05
154,0.32024,False,0.0,0.29850000000000004,0.7283,53.6,0.0,0.3767778235099469,0.03413936660779565,2.1406804801118327,0.33439548482269765,2.261687294571658,0.8813483629934555,0.4826437679759711,0.31018841268779007,0.6796026902371577,0.8337315323111932,0.05
155,0.31285999999999997,False,0.0,0.2752,0.6674,40.0,0.0,0.3088071196621993,0.10676371035583926,2.1729491774430914,0.4910524350546665,3.0325150131248653,1.6168655068659676,0.5006601257056953,0.365920609343118,0.9147292035851453,0.9267389383457296,0.05
156,0.3574800000000001,False,0.0,0.26139999999999997,0.7150000000000001,20.0,0.0,0.31721360241447394,0.10259491170733856,2.078286798213357,0.38136931321298495,2.4956041711834542,1.2335250277557526,0.4509964228522338,0.323122366600278,0.7067664009462569,0.8702444542234701,0.05
157,0.31759,False,0.0,0.3038,0.5071,23.6,0.0,0.36863372939848793,0.0229213580234813,2.3411493877248546,0.3738432515010645,3.1770239113965344,1.3657051747829085,0.6336337113602972,0.28292126420334496,1.2628970577830083,0.8418784103532625,0.05
158,0.2865,False,0.0,0.2701,0.6581,50.0,0.0,0.28961970458803954,0.14172350010814186,2.220805528163045,0.469214346697052,2.8398202067677603,1.3691029710953242,0.5314544716328641,0.36964616381758936,0.8816153038561341,0.8893605631650238,0.05
159,0.29729000000000005,False,0.0,0.2379,0.8652000000000001,64.4,0.0,0.28443671097865325,0.14002875098658327,1.9263057232720073,0.33150504550142307,1.9253197632654726,0.787777191457999,0.31550171989912024,0.29263082105005145,0.36570122335777444,0.729168777433229,0.05
160,0.3231,False,0.0,0.2652,0.7942,50.4,0.0,0.3241221960568339,0.11649047548982713,2.0262295983380803,0.3691643216931409,2.3944011354737613,1.4479153368036013,0.4012809648746519,0.31440778629365523,0.5959222156362334,0.8598144562565473,0.05
161,0.39148,False,0.0,0.2406,0.9301999999999999,28.0,0.0,0.33144758471091806,0.037832064035373494,1.8047748152663339,0.18895935853154222,1.766296297185102,0.7671289148447779,0.22247043046750048,0.20570188778383547,0.16090000002504135,0.482700000075124,0.05
162,0.34737000000000007,False,0.0,0.2778,0.8617000000000001,52.8,0.0,0.35429036493184013,0.10468073572135916,2.043048053499125,0.28687832418748155,2.0637156132083327,0.8432735092764363,0.3831086934759921,0.28003925425421095,0.4217100576363758,0.6967867703243241,0.05
163,0.33477,False,0.0,0.18910000000000002,1.0,48.8,0.0,0.2564983804429158,0.13078293324795728,1.7252773737900646,0.11392924975786996,1.5230000000000001,0.030149626863362672,0.13866653586934152,0.06619099659782915,1.4852334315286634e-214,0.0,0.05
164,0.3041,False,0.0,0.2598,0.6527999999999999,36.8,0.0,0.3255561712778069,0.11427040462863776,2.1003108412529086,0.38182155510082866,2.976026900582839,1.5527521649150127,0.5031151724624416,0.3757721900021583,0.8809063508388189,0.8936721278706383,0.05
165,0.33276,False,0.0,0.2906,0.6658,35.2,0.0,0.3421277735483722,0.10787564864891958,2.1854901736130277,0.4362028879347225,2.5859947589268755,1.0876025651261798,0.5549267363325192,0.3739150801833877,0.8893234733355714,0.9027129715446729,0.05
166,0.31416,False,0.0,0.2753,0.6715,40.0,0.0,0.3324891915949158,0.10798077680854556,2.2055210944488217,0.4934213650437821,3.010853000757149,1.5491453083279616,0.5379418820202206,0.3933743153238618,1.048824251380796,1.0578996042571012,0.05
167,0.26447000000000004,False,0.0,0.2718,0.7227,71.3,0.0,0.31097968968567724,0.14800248643780262,2.1425031755743915,0.39689493056614616,2.436823186357754,1.0993495550379035,0.4755158056436336,0.319948947148513,0.7870534495346341,0.9710729128720326,0.05
168,0.34121,False,0.0,0.2537,0.8654,48.0,0.0,0.3243950647130424,0.10810911663318833,1.9918609908300637,0.3774232396701479,2.183134619396273,1.338706557946972,0.329112648125985,0.2909681517120151,0.3673627098119175,0.7383228209950842,0.05
169,0.39910000000000007,False,0.0,0.23089999999999997,0.8609,10.4,0.0,0.3146813700839718,0.039954337340420684,1.840346250271646,0.2987324737246772,2.002313140837835,1.1113853815274082,0.2753312833902012,0.29075733152178096,0.2634177894719147,0.5757137003813483,0.05
170,0.30183000000000004,False,0.0,0.26,0.8690999999999999,70.45,0.0,0.3169641772244727,0.14460718453895985,1.9886702116971058,0.4026525188107287,2.0379627802814553,1.0129598407220592,0.36399421330353704,0.29048337890035897,0.4045670859750537,0.7768825382250018,0.05
171,0.36937,False,0.0,0.27409999999999995,0.669,11.6,0.0,0.3408536948027024,0.0547726767765527,2.15781179233622,0.48862783373917096,2.625507335405815,1.3701061631157327,0.5205573329754726,0.4008114988175105,0.7281786319560487,0.8265763030464736,0.05
172,0.31655000000000005,False,0.0,0.31629999999999997,0.6688000000000001,52.75,0.0,0.3969323731807983,0.020890095266600395,2.2214290370325482,0.40420963826085904,2.702550670256573,1.2931529851418408,0.599889693651532,0.3344529174997936,0.8614882392267204,0.9285183521526404,0.05
173,0.34326999999999996,False,0.0,0.282,0.7928999999999999,46.0,0.0,0.36261910468457675,0.02491376873473516,2.054701521448546,0.3574581699074702,2.205962891671877,1.0478074974579206,0.4203317761545258,0.3078944122610872,0.43544958814277246,0.7443446022164635,0.05
