generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1664,0.5519000000000001,False,0.0,0.203,0.9296,7.2,0.0,0.33638943179796343,0.06916977649725027,1.771571208023229,0.24467918722288048,1.6596662651222627,0.44437978325258903,0.19020435983186562,0.19486114561184817,0.1809909163156781,0.5172342053208113,0.05
1665,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3237079148430392,0.020569230582912743,1.6696312074816055,0.07154910174926453,1.5252003255208353,0.04169850992686239,0.12176271941992642,0.019990327164824965,0.002600000000000506,0.007800000000001519,0.05
1666,0.5225,False,0.0,0.24779999999999996,0.8612,16.0,0.0,0.3676994057328321,0.030723759844120034,1.8621173047530761,0.28807581981524816,1.9715943304255874,0.8908069473591043,0.29458425626833307,0.2734544658443993,0.43238321931447593,0.8305644291273594,0.05
1667,0.4493,False,0.0,0.23479999999999998,0.7998000000000001,34.0,0.0,0.35288704789060754,0.09779486040102804,1.8818368426250687,0.275319222661525,2.009457599823838,0.7263090801788045,0.3567367341935183,0.29905048412918295,0.4252471766178446,0.6778626323612097,0.05
1668,0.5868,False,0.0,0.2136,1.0,10.0,0.0,0.34720342885129185,0.03690100461206614,1.698471033421337,0.05937149106105835,1.520566718131081,0.04915241169954826,0.16639079118866892,0.03148162145847781,0.0032000000000003298,0.00960000000000099,0.05
1669,0.51645,False,0.0,0.23899999999999996,0.7939,0.0,0.0,0.3661266444240679,0.030317007860253695,1.8940045743209666,0.3039921927542055,2.0407639729799074,0.8673776863409827,0.3494554835206545,0.34207280193096684,0.4598662246994161,0.7454989213408872,0.05
1670,0.53445,False,0.0,0.1793,1.0,27.6,0.0,0.2706701548420655,0.11388048303543363,1.7209444394546032,0.06588641994495477,1.501,0.0030000000000000027,0.13397687984352738,0.05368745852908666,8.033858081299239e-225,0.0,0.05
1671,0.47359999999999997,False,0.0,0.23279999999999998,0.7944,20.0,0.0,0.347001082395946,0.11503464254639537,1.963755940866291,0.342759139568208,2.0709997411385372,0.8824428045674443,0.3591587419706327,0.32699093326178913,0.41499029210529664,0.6721439528387063,0.05
1672,0.5162500000000001,False,0.0,0.15250000000000002,1.0,30.0,0.0,0.2431525609836503,0.122118501133438,1.6424883711274785,0.040683361175596726,1.5430243080986883,0.12512408398053967,0.11731595831494405,0.029189287346420647,0.02920000000000082,0.08760000000000245,0.05
1673,0.5088,False,0.0,0.24099999999999996,0.791,3.6,0.0,0.3409275506535171,0.04497734330449132,1.921814761127429,0.31113625877264756,2.0416649805871074,0.8604236022078672,0.3331290681182316,0.30912131478096344,0.29330636593086024,0.5156887852164955,0.05
1674,0.47909999999999997,False,0.0,0.2238,0.7932,14.7,0.0,0.3270153033714561,0.09915862839025126,1.9530983706234752,0.34858883846611693,2.0960311482249905,0.8232364693699153,0.3429473721150959,0.2967406358332854,0.4645489472162499,0.6586272610741922,0.05
1675,0.47719999999999996,False,0.0,0.2386,0.7942,19.6,0.0,0.34445540134868546,0.10700537207398206,1.89316167307707,0.3434684459773821,2.4916473608060214,1.4489581670129366,0.3502031494573795,0.32520324723623395,0.5659331685031371,0.852522764677341,0.05
1676,0.5514,False,0.0,0.21030000000000001,0.9309000000000001,9.6,0.0,0.35000700943703555,0.06534650393948484,1.759792890982307,0.1879615413463247,1.6330642815520655,0.34074380088472056,0.20387555750614364,0.20330858061443594,0.08320004932010278,0.2391238815035435,0.05
1677,0.5021499999999999,False,0.0,0.22269999999999998,0.8615999999999999,20.0,0.0,0.36174632970175574,0.08775652581504588,1.8675905933736332,0.32228252773328503,1.9496303195514606,0.8169140740712112,0.2832978101189182,0.27457099039122745,0.3954134057898181,0.7899448098613817,0.05
1678,0.5177499999999999,False,0.0,0.2142,0.8613,10.0,0.0,0.3297034322874376,0.11205689476793289,1.889272467742018,0.3770833113837906,1.9897452718652864,0.9578084243912196,0.2732513207194027,0.28603716287732023,0.3923831602728711,0.7883825645229859,0.05
1679,0.5215,False,0.0,0.251,0.7919999999999999,0.0,0.0,0.36411145229939457,0.06549871978973783,1.9559148144154836,0.3795967861974386,2.067448919485716,0.8707281953009443,0.3507078362098777,0.2990051855541779,0.5303045028888158,0.8133244247596674,0.05
1680,0.4772,False,0.0,0.2739,0.7221,10.4,0.0,0.3834300460466075,0.03873548542256035,2.0293919456413794,0.33086571305118995,2.2756482136785605,0.9890099058409793,0.4784150667934819,0.3263937922924831,0.5277581614968647,0.7375279507994997,0.05
1681,0.43575,False,0.0,0.23120000000000002,0.7203,20.0,0.0,0.31936971896821076,0.11138889435927074,2.0448944545564443,0.46172295096155413,2.4930606866244305,1.2216748848134682,0.41140322080094566,0.37452788133344234,0.6686887857275042,0.8654929679203816,0.05
1682,0.56525,False,0.0,0.21309999999999998,1.0,20.65,0.0,0.3389562590592684,0.10410759570277339,1.7307032762713213,0.07750601631171748,1.5275111111111248,0.04256127608782988,0.1626063721424338,0.06533879450813876,0.007800000000000395,0.023400000000001187,0.05
1683,0.5476,False,0.0,0.231,0.8642,0.0,0.0,0.3529728817680055,0.039227460788711435,1.805699215365334,0.26057288274107004,1.8299367221441407,0.6713436234219173,0.2864007349136978,0.29612304979640147,0.24783514726740688,0.5331642395750715,0.05
1684,0.4618,False,0.0,0.23369999999999996,0.7299,10.0,0.0,0.33145414651135635,0.10218328832864634,1.9685223929451297,0.3497920904723525,2.1167730299595986,0.8350663503031418,0.412164335468308,0.34699114551217064,0.3963197238708628,0.5287660473453593,0.05
1685,0.43804999999999994,False,0.0,0.2048,0.7880999999999999,29.2,0.0,0.30076503586581443,0.13838948607755444,1.9494619976640628,0.37403747050378633,2.2473978350951436,1.1263442663058043,0.341176289087031,0.32742966465812334,0.5322331946067829,0.8145329345675686,0.05
1686,0.503,False,0.0,0.1922,0.9356,30.45,0.0,0.3322782040390044,0.14249795552970965,1.8044043246898096,0.29465903028375817,1.7587868397037236,0.6791257367117863,0.24314056587938798,0.2516889875243578,0.2046650940986961,0.5776279300758781,0.05
1687,0.41035,False,0.0,0.24169999999999997,0.7266,36.9,0.0,0.39628568826278077,0.1539486756363002,2.079684281783919,0.5211456130747181,2.882343162842159,1.8105022785797957,0.4422448428389072,0.3850939316817172,0.8394943618978257,1.0137912801787732,0.05
1688,0.51905,False,0.0,0.2424,0.9333,34.4,0.0,0.3833235980614717,0.041130881052342444,1.8303816106368713,0.3179054103002345,1.9956104830601735,1.4322019755824904,0.25042136654549874,0.2253213437211883,0.1999999972251478,0.5999999916754434,0.05
1689,0.45094999999999996,False,0.0,0.1691,0.9328,50.0,0.0,0.24802427826725734,0.15664140791961956,1.739495457428608,0.19341446831568143,1.741887969571889,0.6455329047544354,0.22014140518643774,0.24664954433211336,0.18892562545343572,0.5667768763603072,0.05
1690,0.52325,False,0.0,0.19560000000000005,0.9309000000000001,20.0,0.0,0.3035978287775852,0.11867082461180983,1.7730084390932401,0.2419031135432165,1.7583120913782362,0.7351699658402097,0.2204773682787458,0.22723692749530827,0.16771209137823634,0.503136274134709,0.05
1691,0.4673,False,0.0,0.2141,0.8004999999999999,20.0,0.0,0.3255971184253955,0.09831987918672376,1.8623196108487967,0.2692716336108849,1.953615555048015,0.7099531738854551,0.3248869320841493,0.3046274889545344,0.3582901762386356,0.6273190819637252,0.05
1692,0.49970000000000003,False,0.0,0.24100000000000002,0.8672000000000001,27.2,0.0,0.3539623593510444,0.12235941318514962,1.8866946322687632,0.3352930827602083,1.8048325559462803,0.6109220368642674,0.311420685836478,0.29578931858353136,0.26923032371267047,0.5911801657959728,0.05
1693,0.47225,False,0.0,0.2285,0.8119999999999999,24.0,0.0,0.3455001768543341,0.1005796205302575,1.9177093482342251,0.34800536091807316,2.1367145646672108,1.0251768314865093,0.3293443031600931,0.27317929815122166,0.4369534525731031,0.7203730536301585,0.05
1694,0.50375,False,0.0,0.22610000000000002,0.8614,20.0,0.0,0.33064578909791464,0.15573689864136886,1.8508568592201964,0.3091734571750003,1.8671102958636983,0.7081767222146707,0.2993548845559364,0.27666821535998404,0.28347800798826955,0.6085915958962239,0.05
1695,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.30703354627552715,0.023752991602238902,1.7091435321003736,0.06458805766337558,1.5999788269042983,0.2669863816920441,0.12836587646132522,0.05021669491577043,0.0624000000000009,0.1872000000000027,0.05
1696,0.52235,False,0.0,0.2233,0.8614,10.0,0.0,0.309916694308086,0.09673970465932398,1.8583801712052561,0.3353857187877594,2.0113220186172023,1.0169095752361945,0.2835092397815865,0.30090151827601475,0.4040565994443214,0.815402850244714,0.05
1697,0.4789,False,0.0,0.2475,0.8671,39.2,0.0,0.35224327030844005,0.1175445010605841,1.9441771526127023,0.3368735730188517,1.8263511139351745,0.6794995339001274,0.3303041472059366,0.26527510624976136,0.1298000001810843,0.26801559701256394,0.05
1698,0.4352,False,0.0,0.22610000000000002,0.8042999999999999,40.0,0.0,0.34211695877162207,0.10714493092561929,1.8860313236811561,0.27237385044643503,1.862451714240187,0.5203760945392646,0.3618777534246155,0.29511482940090233,0.24510000000000115,0.36254722451013277,0.05
1699,0.47514999999999996,False,0.0,0.23249999999999998,0.7946,19.2,0.0,0.3313724250219,0.09283687149972157,1.9028084667795881,0.29826113265622967,2.2124145408524987,1.1697856659293606,0.3539823549884871,0.3008256922098585,0.4554300041763333,0.7428150786298305,0.05
1700,0.5217999999999999,False,0.0,0.21800000000000003,0.8655999999999999,10.0,0.0,0.3212124612797746,0.10466724940307387,1.8118263646166952,0.30580207787669855,1.8468159838233007,0.6930667051868744,0.2677656861238814,0.2614335800847237,0.2938048726012815,0.659802964381528,0.05
1701,0.5088,False,0.0,0.26280000000000003,0.7948000000000001,10.0,0.0,0.3741170008208071,0.051316907832670414,1.9759946161890363,0.3918323309924086,2.231482153207831,1.0575278889564015,0.3576734414604211,0.3146098050676039,0.4444751476448765,0.7206198828136514,0.05
1702,0.4716,False,0.0,0.24899999999999997,0.7214,6.8,0.0,0.3691564968230382,0.04072693526329139,1.9931165587401416,0.4217338077843735,2.1615175697047895,0.849759485939266,0.39003468498806065,0.3345263437336158,0.6272130166556048,0.8288583101526906,0.05
1703,0.54925,False,0.0,0.17850000000000002,1.0,20.0,0.0,0.2869989358244231,0.12347106713981845,1.6813563217877732,0.07348654197019466,1.5264051706949888,0.05483313270086059,0.12620383669403668,0.06449087230937903,0.01260000000000137,0.025452701231895584,0.05
1704,0.50265,False,0.0,0.23080000000000003,0.8593,21.2,0.0,0.34989397118910676,0.036918693689330456,1.8454858725655003,0.29691774698825063,1.9312356172974052,0.7665677582627097,0.26754946741760854,0.25757206610103367,0.3846716833116034,0.7066038747776866,0.05
1705,0.50515,False,0.0,0.2121,0.8612,15.75,0.0,0.3145265569500875,0.0860276312818638,1.801073003399739,0.269598791397527,1.8377601003968604,0.6445426666349747,0.2609714652998447,0.2814882853027478,0.34603960626265495,0.685629107769705,0.05
1706,0.51135,False,0.0,0.2104,0.9323,30.0,0.0,0.31430904115782726,0.1475644253247562,1.78708400767442,0.28428406895768565,1.6685468147168112,0.46530800803371597,0.23867385666139512,0.22904986566391913,0.16174410546120332,0.48523231638361,0.05
1707,0.49395,False,0.0,0.23699999999999996,0.7909,10.0,0.0,0.333360851571119,0.07317487041234452,1.9795483082054812,0.4023460875394735,2.139746027261385,0.9665365358964589,0.350890076558082,0.2895900501749827,0.5824112279478395,0.8971988187868618,0.05
1708,0.45820000000000005,False,0.0,0.20070000000000002,0.7957000000000001,20.0,0.0,0.3271067091822607,0.15530692549209849,1.8752852755802103,0.3395677268013924,1.9497247000106275,0.6507891903583208,0.3324692903817115,0.33350708645578336,0.3364196326677758,0.5693193981641961,0.05
1709,0.5694,False,0.0,0.217,0.9314,2.4,0.0,0.33615257607948906,0.03795660833621059,1.786863832300336,0.2241436939607549,1.7328334359816033,0.4558509157752465,0.19743501770278554,0.21244022724053818,0.21271952883096476,0.4987336895633188,0.05
1710,0.52935,False,0.0,0.20950000000000002,0.9292,20.0,0.0,0.30285500523766046,0.10265245203273175,1.7870058812431726,0.24022586281707187,1.7480765813237642,0.6820256330015705,0.2064207810636917,0.21102408929833508,0.16579040634814757,0.4973712190444427,0.05
1711,0.5522,False,0.0,0.1844,1.0,20.0,0.0,0.30581475775157685,0.09977696654112102,1.6719318571627362,0.044528537008118506,1.5445555555555566,0.09159160563186271,0.11401824890988088,0.030837321798736026,0.02140000000000059,0.06420000000000177,0.05
1712,0.51835,False,0.0,0.18660000000000002,0.9301,20.0,0.0,0.2931964136597315,0.13976668871424308,1.7478053682612937,0.24541588588022326,1.8107148149757664,0.7543567167726357,0.19916751381470157,0.21179096936132913,0.2118000000003048,0.5119831637865705,0.05
1713,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31674197044596575,0.03466901511691869,1.637484276579901,0.029613049852365337,1.5610568981852415,0.12250504509801896,0.11286756794851849,0.006981295909316546,0.027700000000001723,0.08310000000000281,0.05
1714,0.4905,False,0.0,0.2325,0.9309000000000001,45.6,0.0,0.3603447760856975,0.042252917023708106,1.8293108576329893,0.2032400897931038,1.7400890026258842,0.6669403196246476,0.25333918576618725,0.19534030745190442,0.05,0.15000000000000002,0.05
1715,0.50715,False,0.0,0.2109,0.9314,32.0,0.0,0.31881575509413396,0.09809644070437373,1.7536473313469756,0.20270965041431221,1.6807339396249823,0.4778882529532466,0.21869953546089188,0.23450681189007813,0.17520093415709592,0.49886887331633195,0.05
1716,0.46125,False,0.0,0.1902,0.8603,32.0,0.0,0.28798897400649637,0.16309858963917792,1.8610400421390867,0.38051297750620944,1.9887692856050365,1.0353338642159982,0.24847569248374796,0.2559340838585535,0.36237509014793984,0.7343352606134115,0.05
1717,0.5076499999999999,False,0.0,0.1721,1.0,39.2,0.0,0.2673529352800036,0.14481738807392774,1.6996411317048987,0.11492903631587269,1.5235720393924441,0.04941875544195154,0.13882575589193977,0.07154221618984039,2.3763644270512056e-213,0.0,0.05
1718,0.4134,False,0.0,0.201,0.8593999999999999,58.4,0.0,0.24970644046413776,0.1413384773341135,1.8369925282117605,0.30287655479003783,2.1488729442026293,1.2430998187615743,0.2930369731415161,0.29709349738937674,0.3965618330915127,0.7320523462823084,0.05
1719,0.49899999999999994,False,0.0,0.18619999999999998,0.9318,30.0,0.0,0.2736532425972268,0.1444291853190176,1.7482742765425754,0.23368996669890896,1.6685114436252146,0.451389588283019,0.20964700260323865,0.23094146571144716,0.16897052522345352,0.5069115756703606,0.05
1720,0.48765,False,0.0,0.19640000000000002,0.9292999999999999,37.6,0.0,0.29501293133477313,0.11978947436214078,1.798165183982168,0.2751238493283709,1.744139023366897,0.6478240383090368,0.20151633901599575,0.19662788905453216,0.1587209277217686,0.4761627831653058,0.05
1721,0.49955,False,0.0,0.2611,0.7971999999999999,14.8,0.0,0.36229907645257076,0.04503764914629525,1.964283244731707,0.40436298864161235,2.2078711218594917,1.0841032158894859,0.37040305605486623,0.32699842365834436,0.4656245133007578,0.760056436281497,0.05
1722,0.49285,False,0.0,0.25589999999999996,0.7922,15.6,0.0,0.36378121460572205,0.06331833552296491,1.9840162699450228,0.3460470678142869,2.4406863083830936,1.4815933127540772,0.38126463313739684,0.32349483037331894,0.4978035858977573,0.810705774223119,0.05
1723,0.5025499999999999,False,0.0,0.2566,0.7885,10.0,0.0,0.3882801635116695,0.03786777554555832,1.945420678501647,0.33235010932851894,2.2966775718153083,1.183290470616374,0.3632548014394327,0.31307103280499965,0.45234442890023796,0.6440418548992184,0.05
1724,0.5202,False,0.0,0.2045,0.9350999999999999,24.8,0.0,0.33061016857891656,0.10769911367381337,1.728740029304373,0.17618941463076446,1.6716444444525709,0.3366540841057049,0.19847972273511752,0.1894155186647773,0.09890000000000053,0.2401434779459981,0.05
1725,0.42669999999999997,False,0.0,0.21459999999999999,0.7876000000000001,37.2,0.0,0.3052972508497298,0.13321773990684888,1.9787676212652698,0.4685865557148596,2.135144297835182,0.953737263140331,0.3581472509551567,0.36416493897796515,0.5277087377219584,0.7996611025041312,0.05
1726,0.5603,False,0.0,0.20060000000000003,1.0,20.0,0.0,0.32516420701824317,0.09335945313150244,1.7248306893426146,0.07578915136986425,1.5183337063259565,0.023520035440145817,0.15154964498493292,0.06420917434425003,0.009000000000000981,0.0138347388844185,0.05
1727,0.5204,False,0.0,0.21750000000000003,0.8633000000000001,10.0,0.0,0.3257822945559652,0.09068450189759508,1.8448248629795732,0.24864483760526918,1.9527909090319802,0.8690290894023859,0.27996151218710474,0.30054052902256106,0.41204014093427316,0.8039921954417413,0.05
1728,0.5747,False,0.0,0.217,0.9324,0.0,0.0,0.3248236986774203,0.04887146256939659,1.7823531924641927,0.21527394496840124,1.65672222222221,0.3452821828627124,0.19997701249872785,0.20863897339412882,0.10790000000000166,0.23778328368495713,0.05
1729,0.48115,False,0.0,0.269,0.7237,7.6,0.0,0.39395557097816647,0.053552985914889085,2.0078275474881613,0.3423384650950011,2.374130600710319,1.165103650492421,0.47008338631376984,0.331307876329377,0.6029950388978329,0.7846795971670476,0.05
1730,0.5620499999999999,False,0.0,0.20410000000000003,1.0,20.0,0.0,0.31711680789104923,0.10892148952632912,1.6802187295240116,0.07792977458397837,1.509700000001591,0.02478729513306527,0.14758600960287774,0.05980303572028493,0.0012000000000005145,0.0036000000000015434,0.05
1731,0.38654999999999995,False,0.0,0.22490000000000002,0.7205999999999999,43.1,0.0,0.34172357669020137,0.14937948203861615,2.0112693017869714,0.40347432104675596,2.386557870311976,1.0459100389122733,0.42461867777791273,0.3480700661699556,0.681019084401242,0.8188202433335525,0.05
1732,0.44249999999999995,False,0.0,0.20940000000000003,0.8036,32.0,0.0,0.32777061029556126,0.12413519963487168,1.899885460665131,0.3644002986725727,2.2231460408353083,1.2011667470706155,0.32157024159053604,0.3023389105169654,0.45757260771542885,0.7314405039742338,0.05
