generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
411,0.4310999999999999,False,1,0.0,0.2358,0.8702,60.95,0.0,0.0,0.0,1.8815060310603848,0.25511358007052604,1.9266985130971679,0.8453814452002142,0.37215151237490585,0.2995846256089605,0.30973828606593046,0.6730759002469641,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7886305667703756,0.17070585697922844,0.03976357625039602,0.0009,0.17160585697922842,0.11867805260584169,0.05,0.46275485002454086,0.7604325970136163,0.3263402451562435,0.23676729758178866,0.19576609818228455,0.19722239465691083,0.6771852387244739,0.8377605205887891,0.5764516915240907,0.2976206728387014,0.2839200171803052,0.37609750100723355,0.09501160872307675
412,0.38805,False,1,0.0,0.2532,0.7287,51.45,0.0,0.0,0.0,2.02650463666318,0.3583645205542667,2.616112145009639,1.4313910773136098,0.5580845547360533,0.4124147464689007,0.6318987870052332,0.8284066726721535,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7241998821519973,0.19657854067265465,0.06504684478900749,0.01417473238634051,0.21075327305899522,0.1407621484940248,0.05,0.46937017702169526,0.7821743124489814,0.3849363474885783,0.301153268200858,0.14542110009981443,0.2107891590722784,0.6299987188974281,0.78153351617131,0.6189858887729661,0.27670018207535374,0.3954136612212693,0.2720973685341915,0.13993985448026702
413,0.4241,False,1,0.0,0.20820000000000002,1.0,90.0,0.0,0.0,0.0,1.7662074917922417,0.12545841406826028,1.5888000000000013,0.17237041509493864,0.23426898313038982,0.10088998796927064,0.04040000000000103,0.12120000000000307,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8603999999999999,0.060899999999999996,0.0505,0.028200000000000003,0.0891,0.045269084373333636,0.05,0.4247905328723215,0.7641386383879264,0.4103205241699162,0.19055661907751556,0.29331698811042095,0.1203989146611835,0.6900960580680094,0.7981701234381998,0.5524056864561662,0.14894288855008114,0.3005741221631036,0.2962592290025864,0.11950029787839221
414,0.40485,False,1,0.0,0.24689999999999998,0.8096,61.7,0.0,0.0,0.0,1.9895283140402877,0.41409230064452635,2.2658363480538726,1.1289705831713908,0.4579370702950345,0.3914208867109823,0.5399071207836643,0.8177895934026843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7818295480388903,0.13768702531932525,0.04816288645023459,0.032320540191549826,0.1700075655108751,0.12206536874182407,0.05,0.4082197391418887,0.7035418595239209,0.49103480276750117,0.1970359440406208,0.26509363458944646,0.14700978921663999,0.5931813866495128,0.8444525576810379,0.5154955081299781,0.20399782209056538,0.39401504863924175,0.30964449184533693,0.1360692910231708
415,0.4345499999999999,False,1,0.0,0.2353,0.9353999999999999,75.4,0.0,0.0,0.0,1.8143600074305706,0.23939879885104148,1.9522145293873798,1.0288736688232936,0.308839385824254,0.23399539342688924,0.27361032813605757,0.6035033103256385,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.812397175141243,0.13531299435028252,0.04650734463276836,0.0057824858757062145,0.14109548022598872,0.0954500585996681,0.05,0.4551002437281406,0.8014162837984179,0.3135866402237261,0.25590882193798686,0.21823274044249197,0.20051702867871654,0.6501283764986902,0.7435577651328944,0.6391200577050946,0.23841875483711314,0.42231815859400057,0.3854640889385008,0.10187046707515324
416,0.401,False,1,0.0,0.3267,0.6081000000000001,33.2,0.0,0.0,0.0,2.296658422200659,0.5085182050844023,3.384758727474015,1.7159969203516352,0.7169859301412259,0.389945857499015,1.1919778621539576,0.9999107375027362,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5926324596918704,0.36432862789858467,0.03261265585153977,0.010426256558005286,0.37475488445658994,0.17740420473854726,0.05,0.3497431341869743,0.8202548896167375,0.37447080972961594,0.27273502293622626,0.18219905118563673,0.29905853814524497,0.7450403617470652,0.8667357072090304,0.4867963863361932,0.19767606963843581,0.41980531621583705,0.3152930012567738,0.05527073783257856
417,0.4532999999999999,False,1,0.0,0.30749999999999994,0.7990999999999999,50.0,0.0,0.0,0.0,2.1567277619690732,0.4671200760359097,2.472547067156709,1.2842146914295427,0.5494038109409073,0.38644425970194074,0.6363647444143322,0.8331561619854465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7172172867260398,0.23267249683500352,0.04420873598953699,0.005901480449419695,0.23857397728442323,0.1439308932491703,0.05,0.3474138329794672,0.8568652549453329,0.41464491448261104,0.18786992270379518,0.16641997580115908,0.22590428908888457,0.6705470602005505,0.8281856458330913,0.6896466992986136,0.22995480044684108,0.4182765579545254,0.3563609691121084,0.08560405894976783
418,0.42040000000000005,False,1,0.0,0.18040000000000003,1.0,84.9,0.0,0.0,0.0,1.729517103193545,0.1346054031686116,1.5041,0.012299999999999976,0.2094482341570047,0.11587892740571874,1.0341784628019355e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8805,0.0409,0.0595,0.0191,0.06,0.04157884077268149,0.05,0.4249559313919292,0.8099934929191502,0.41199138160433296,0.36626707783127777,0.24525296455989254,0.1432137655984831,0.675389999031097,0.8675245647046246,0.5403859823366399,0.2612773571429238,0.34081150459508014,0.4152829219505281,0.065346733977478
419,0.49739999999999995,False,1,0.0,0.23479999999999998,1.0,60.0,0.0,0.0,0.0,1.815644803396579,0.13545300624810394,1.5405111484103737,0.048546154919376465,0.2751104853663765,0.10419578145000978,0.003300000000000438,0.009900000000001314,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8812000000000001,0.0368,0.0359,0.0461,0.0829,0.02953455603187561,0.05,0.47697480947610094,0.823709671824781,0.468741931505793,0.19337585079657266,0.1695217153306871,0.08041256569247685,0.6815298573426483,0.8486842522829279,0.5082461800697665,0.21207505491485845,0.3353191102724131,0.3628073513886978,0.18667831356531833
420,0.4427000000000001,False,1,0.0,0.3034,0.8164,58.6,0.0,0.0,0.0,2.0655038953057465,0.4170602470822842,2.3243190655049277,1.19425128512357,0.5235556455570032,0.37855464258229493,0.5127365898583063,0.81483713646646,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7261965538847118,0.19348198621553886,0.07363746867167921,0.006683991228070177,0.20016597744360903,0.1120879205698821,0.05,0.3342774391418384,0.7837455728596346,0.406232459962551,0.20563268140708058,0.14941493519687393,0.1500879558870023,0.7204744679430708,0.7750581828966527,0.6213164246360102,0.3445779167162131,0.38954468666846304,0.3317066897201735,0.10038878046249215
421,0.43215,False,1,0.0,0.31670000000000004,0.6834,33.95,0.0,0.0,0.0,2.2063673735845293,0.5578410606590376,2.719820622308307,1.24551850771736,0.6409398059041045,0.4175980886611289,0.9402167354202273,0.946534294230025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6601796106292547,0.28306965751378355,0.0446702179383323,0.01208051391862955,0.2951501714324131,0.16571610008153806,0.05,0.36362962500940177,0.8067635552382375,0.4911403433967604,0.24542995626375982,0.16570968707908734,0.25239638765369155,0.727688981927164,0.8807652794052357,0.6495674114125884,0.27859082412205183,0.39527107286480434,0.24962687671244338,0.05
422,0.34414999999999996,False,1,0.0,0.2273,0.741,70.0,0.0,0.0,0.0,1.994764625509151,0.4578648360871531,2.5194407907960477,1.3071199685287136,0.5072523631705816,0.44326650366427345,0.6510969718180003,0.8543963429685201,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7718095353127349,0.15582920664279332,0.05749592093176602,0.014865337112705896,0.1706945437554992,0.12723818601799552,0.05,0.2890948009792197,0.913368894396059,0.43929797585664454,0.24632589302057842,0.1813808518678838,0.14564441333048803,0.7303371072512287,0.837907574690929,0.5956807973218259,0.3201619109408179,0.36763524352566995,0.37538004166340905,0.1732256856069255
423,0.4307,False,1,0.0,0.29490000000000005,0.7265,40.0,0.0,0.0,0.0,2.081354388664071,0.3544873700785039,2.6077984706226407,1.275759019725123,0.5973956202408577,0.3963508763233988,0.814595354683193,0.9789451067552513,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7371165634614636,0.1787034367782002,0.0550074484498249,0.02917255131051135,0.2078759880887115,0.1231143537667329,0.05,0.32061308913112213,0.8585006086179092,0.5099035402012344,0.17721359953278876,0.22506615622431014,0.12386869818424004,0.6740465822317091,0.8389702217500666,0.5863364354912327,0.2220399499103977,0.3727884768726567,0.34201535315740134,0.15630131891052296
424,0.41555,False,1,0.0,0.2939,0.8096,68.1,0.0,0.0,0.0,2.0308505447479472,0.34606745121797655,2.067494840070837,0.8797678653544336,0.5085207589451672,0.3580655915022661,0.4135730602567641,0.6703885894250889,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7603060307298367,0.17950439414444008,0.05117262422551215,0.00901695090021105,0.18852134504465118,0.12305538795500222,0.05,0.49061305977026903,0.7924877418669946,0.3565988663539516,0.2758010003260228,0.17170196048551126,0.21623388557790632,0.7306445251737059,0.8264334253741281,0.6422070603790547,0.28798222052916245,0.5547138833024846,0.3791130022144359,0.10277604017013553
425,0.39390000000000003,False,1,0.0,0.24220000000000003,0.751,51.35,0.0,0.0,0.0,2.0587164277270267,0.4419057385092675,2.416962678252981,1.1977823574637858,0.5304443787316493,0.42309612145178765,0.6491849004752035,0.8585669882803348,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.800435468770331,0.08167036641931998,0.052058087091143734,0.06583607771920524,0.1475064441385252,0.10662294218485638,0.05,0.3486164342977824,0.7185414629574757,0.41953884857878176,0.18548915743234962,0.20687865900908428,0.08066026557858855,0.6601345809656853,0.8362521750421129,0.6362007123298166,0.20641538717623065,0.37430072153844784,0.4134006003830213,0.17904055554491313
426,0.4851,False,1,0.0,0.30290000000000006,0.8017,33.6,0.0,0.0,0.0,1.974223682706326,0.2840307155398054,2.1888050607139307,1.022929351255124,0.48114635975104536,0.3194438939959696,0.44221000780080083,0.6608594083335277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7279152396567203,0.24255633417365735,0.028322365563561575,0.001206060606060606,0.24376239477971798,0.14514280594994683,0.05,0.37488698063277986,0.8447606627151838,0.4919410109848921,0.19850624031930553,0.1731439582244574,0.2062793211926806,0.7299704599236615,0.7358426016079825,0.7017805204194616,0.2361504924990037,0.3824607441203591,0.27737169884784874,0.0940462732168439
427,0.45894999999999986,False,1,0.0,0.281,0.8768999999999998,60.0,0.0,0.0,0.0,1.9642649451511165,0.29123861852108934,1.7463111836896659,0.45309908969751544,0.4447990249228079,0.3070001574775702,0.15980001712627023,0.31960003425254274,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.810002472154306,0.10306126052703071,0.050357348546590595,0.0365789187720728,0.1396401792991035,0.08602741241417705,0.05,0.28709584373140185,0.8574834542784671,0.40183187161113504,0.24912071673514363,0.19324718427124027,0.1465068235634596,0.6401109460283924,0.8449898092910686,0.6237095921135939,0.20636619860795452,0.43782390690949513,0.289314012309286,0.18196189077560818
428,0.3647,False,1,0.0,0.1821,0.8705,80.8,0.0,0.0,0.0,1.817049071492265,0.28438387806318494,2.0983288563615337,1.1882207143970864,0.3186335706443303,0.3322681850731722,0.37274715877042236,0.7512539490534673,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8498633149278311,0.08311892860602539,0.05322868352223191,0.013789072943911653,0.09690800154993703,0.10729330638962153,0.05,0.47314279347913746,0.8188415943325977,0.4637369630918315,0.2742474796946153,0.22701368655568507,0.14195271912249446,0.6854651946875823,0.7566539541570688,0.5298675774028381,0.31895075315864985,0.36435138899208425,0.3876831032049527,0.15811081878167332
429,0.35529999999999995,False,1,0.0,0.1574,0.8812,82.0,0.0,0.0,0.0,1.8807955706931208,0.510247175794824,1.9924091562078619,1.0238397854201886,0.3264193944895465,0.4162291966371747,0.3227874908043122,0.6973976772332944,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8743574506117667,0.029666388263938116,0.06851282398989121,0.027463337134403798,0.057129725398341914,0.06992816944266016,0.05,0.46114362377841434,0.8275128805022656,0.5501837387938044,0.1956397329806292,0.26080434720370754,0.05,0.6907018129232428,0.829804245982991,0.5815322944423633,0.286582179129737,0.26663760864816316,0.2826578051780116,0.14958498118485025
430,0.48574999999999996,False,1,0.0,0.3173,0.8789999999999999,56.2,0.0,0.0,0.0,2.0518945870314877,0.36774747913217265,2.1433779411079863,1.2812219370734041,0.45664438721468265,0.29715497489528253,0.3751883825063085,0.7554150337164712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7247392093524074,0.2123595600676819,0.05406315951392093,0.008838071065989847,0.22119763113367177,0.12133255157132534,0.05,0.4497397901241798,0.7384630621453732,0.3889732541277856,0.16828850745328588,0.2624348316687301,0.24566151593969215,0.5746573686582039,0.6769940306332048,0.580055542005863,0.29015678033132597,0.4229603683086761,0.29375358421282655,0.06630212722531861
431,0.36485,False,1,0.0,0.1988,0.8077,69.2,0.0,0.0,0.0,1.9307313849484427,0.4394429266937356,2.1685416702495592,1.086227802176188,0.42816791916841107,0.45637983661161297,0.44407021657899914,0.7275133284130726,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8584392090125801,0.05334897667645544,0.08007495148854922,0.00813686282241523,0.061485839498870654,0.06777092365518228,0.05,0.3756618697077159,0.7915674247527089,0.4692460593271073,0.3165996270779688,0.1324772289835376,0.11127946990739503,0.6479970384652449,0.8295664205861324,0.6890216474498843,0.23503901394842291,0.3575729721215646,0.268790782729885,0.05
432,0.36305,False,1,0.0,0.23620000000000002,0.7299,60.0,0.0,0.0,0.0,2.005420251698186,0.37827505974901054,2.632322247697279,1.395920574057345,0.52727636528457,0.4238606564924368,0.7611653664389822,0.9451275991878566,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7335092648230612,0.1866110022766727,0.05948862811176949,0.02039110478849656,0.2070021070651693,0.1610585045727044,0.05,0.3576819670124828,0.7451035914045424,0.3298791183759592,0.22822344744183942,0.2203438926560677,0.17286800813171763,0.5890103323726796,0.8000478031992075,0.6272796352931787,0.2056757782418992,0.32614843311274494,0.3462570598664652,0.1418917057902269
433,0.38935000000000003,False,1,0.0,0.2902,0.7493000000000001,65.2,0.0,0.0,0.0,2.046285221925664,0.3741830574609784,2.6205023642963896,1.37722257650595,0.5360192336031816,0.3945201861137617,0.7488843084405753,0.923020847316038,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7234636152539061,0.23443409164300522,0.040965261618372585,0.0011370314847160906,0.23557112312772127,0.15090245746130407,0.05,0.4696819506274469,0.7746421409165593,0.48384139012121463,0.2613214973681712,0.22063386282239883,0.26736369089664425,0.6314408806853717,0.7779315229727043,0.533217147526157,0.2751225252897172,0.3778482114425241,0.4222344662891735,0.12822052309017093
434,0.48769999999999997,False,1,0.0,0.2426,1.0,66.8,0.0,0.0,0.0,1.8160428790810577,0.12189346239600636,1.638533337063285,0.2838224777518955,0.29850140198658315,0.09472427635069837,0.07210000000000133,0.2033167233652982,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8436,0.0756,0.0551,0.0257,0.10130000000000002,0.00896716231591689,0.05,0.3594394331589221,0.7430431276103342,0.3745273270960683,0.2231688409063096,0.203637193846472,0.1322522204088557,0.6314060436272035,0.827338819981224,0.5840757650742625,0.2633820591639074,0.4257582144922299,0.38399265127882326,0.1679787257993281
435,0.45520000000000005,False,1,0.0,0.28330000000000005,0.8190999999999999,48.0,0.0,0.0,0.0,1.9979261039021736,0.38556640734261965,2.104998070868141,0.9012991119031044,0.49287832591493547,0.36367217583719574,0.4524734698272875,0.7476797340650151,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7614631753507408,0.1847144023281353,0.05227429264531337,0.0015481296758104736,0.18626253200394577,0.11596653873405585,0.05,0.419671659170279,0.787995412363467,0.383043671994477,0.20286268712574082,0.10104511644600589,0.16675056463668061,0.6304458888293194,0.82956795736612,0.6166668382783781,0.31279301267528964,0.3457303613417221,0.3994099624058506,0.14276767801191664
436,0.41819999999999996,False,1,0.0,0.2364,1.0,100.0,0.0,0.0,0.0,1.7790002620256196,0.08884306952824499,1.5125418473985464,0.01837983819717105,0.25714346691067624,0.07058543582387272,0.0004000000000002899,0.0012000000000008696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8251,0.09849999999999999,0.06060000000000001,0.0158,0.1143,0.010798611021793497,0.05,0.461039959116481,0.7099122119904685,0.4187739835727416,0.2104631001308136,0.18580297521465486,0.15502174845592098,0.6813099117116816,0.8405696640624025,0.6137875561686281,0.28847777037272393,0.43287654689973054,0.43156913651246015,0.16088798216363273
437,0.3808,False,1,0.0,0.2953,0.6723000000000001,51.5,0.0,0.0,0.0,2.288106469384113,0.3963913390598721,2.635417119164053,1.3020328608765663,0.7143269094518586,0.3874794013764218,0.7286510260794264,0.8236599796388411,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7031908186143243,0.2122077244211769,0.06483612745160484,0.019765329512893982,0.23197305393407083,0.13989551591491367,0.05,0.39430251293362106,0.81530287700574,0.33674296474720655,0.23505673082234577,0.20019881581616736,0.14158188273119557,0.7609737144530446,0.7239458672530683,0.4952311370477836,0.3333373196588375,0.24208045870082787,0.24130577272214956,0.05489103201670899
438,0.44775,False,1,0.0,0.30379999999999996,0.8093,54.4,0.0,0.0,0.0,2.0575470898142987,0.361877386337598,2.3428112539222297,1.4399338821780785,0.5279352790496701,0.3400822412160411,0.46594805804343603,0.7701022243831868,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8034960288388859,0.12577248677248679,0.05284208965637538,0.017889394732251877,0.14366188150473866,0.08494349386164814,0.05,0.4794960139269251,0.7480062578263745,0.5492174128481269,0.2408406891452601,0.21656737057134748,0.14746616254698253,0.6671687600081091,0.7967066985007349,0.5544620289585569,0.2662224093527791,0.41311160887034964,0.35878453212022227,0.14935140868517321
439,0.41315,False,1,0.0,0.2751,0.932,95.2,0.0,0.0,0.0,1.9345854098965554,0.2445524653930289,1.7439055634697396,0.7194679307145382,0.38061842604816515,0.2554310122309977,0.18293453587623318,0.5488036076286996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7871625000000001,0.140225,0.05715,0.015462499999999999,0.1556875,0.10551838184055895,0.05,0.35738929568602956,0.8882672613262914,0.3300760330665487,0.18907427759931467,0.19632255805112725,0.14108968755347298,0.6762396766015935,0.8373955795799334,0.5823970902011117,0.2589327393927468,0.4160984452041591,0.42620346081606675,0.15582560622500416
440,0.46335,False,1,0.0,0.2848,0.8926999999999999,62.7,0.0,0.0,0.0,1.9717323718566866,0.3712498981288066,1.867713948569632,0.7599614356784907,0.42884965509739736,0.3445226271114465,0.2383046074563781,0.5079023139784486,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8037741742312627,0.1342870918682572,0.05018400266147045,0.011754731239009553,0.14604182310726677,0.08613331195482438,0.05,0.45411539417803,0.6881142667379809,0.4943053562909647,0.2504710660350933,0.21903965584448,0.19703306029681938,0.6401021505984783,0.8476771461288284,0.5253312368629826,0.17558994334517355,0.31792543838576887,0.35750442092755513,0.08814333656474742
441,0.37744999999999995,False,1,0.0,0.26149999999999995,0.7472,63.45,0.0,0.0,0.0,2.0701917162120274,0.38701599364820743,2.406984744036974,1.1659633628984651,0.5489543659498345,0.3853846165786403,0.6211455702532199,0.815205948678523,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7748556504800337,0.11341329695821492,0.0640781941584321,0.047652858403319294,0.16106615536153424,0.10081547324797611,0.05,0.37987835252821894,0.8123964131002562,0.4641711325546144,0.22102681779222227,0.2534934733724039,0.13955031430134618,0.6378057240228229,0.8236579671079597,0.6482514960315174,0.28171739980011995,0.2896517706671602,0.3562105238784333,0.2344332613404965
