generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
418,0.4221999999999999,False,1,0.0,0.20950000000000002,0.8684999999999998,58.4,0.0,0.0,0.0,1.977169645356637,0.49753667919242234,2.1160140171588266,1.4481253648950878,0.43375019632999184,0.43619670821055423,0.2798018831129381,0.6207983529499927,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.768846262081213,0.10435178443359176,0.12377440661179606,0.0030275468733991324,0.10737933130699089,0.09382863615813067,0.05,0.9910459988875551,0.474500020857274,0.16760627732524008,0.8950601647547871,0.9400940779999312,0.9546623720839444,0.06872803838934564,0.3618640736641174,0.297237933724719,0.8136711558708015,0.34861678398778395,0.928478012653503,0.8984042123434259
419,0.36434999999999995,False,1,0.0,0.1978,0.8652999999999998,83.6,0.0,0.0,0.0,1.8325998004471782,0.3482000167068636,1.9746639497701857,0.9476533172557067,0.3553039786931479,0.3790851475011883,0.35519757732777446,0.7124697639753573,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7952325419257583,0.08845473902393067,0.06219877520256265,0.05411394384774826,0.1425686828716789,0.11332453697685081,0.05,0.9382265642082793,0.5352299354518534,0.21155883866551217,1.0,0.8845573225724794,0.9007092704594062,0.2349022063908724,0.3597564769819179,0.36683379598158944,0.7107584472699155,0.21955627641663197,0.9315497802309799,0.8455328271903907
420,0.45399999999999996,False,1,0.0,0.23739999999999997,0.8705999999999999,50.0,0.0,0.0,0.0,1.902233039388753,0.3458966257534248,1.9609145591806196,0.8797232744986132,0.4145032870490023,0.3511129063238035,0.2590749341928133,0.5333633040174371,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7713451882307593,0.13155492740588462,0.09416085057175896,0.0029390337915970706,0.1344939611974817,0.12023082232343171,0.05,0.8645446642858287,0.5778846785245599,0.314953647847842,0.9545317911767985,0.9587775722023282,0.9173846861682718,0.08313918124900777,0.38963187910659985,0.3278800050337095,0.8082402436405083,0.3937339687409538,0.8926216250641462,0.7961430459588373
421,0.41345,False,1,0.0,0.2217,0.9338000000000001,82.15,0.0,0.0,0.0,1.8269710967592698,0.23759057801121666,1.8377619207329872,0.9115861353060104,0.3171404875572958,0.2625899567348116,0.1813992383855779,0.5441977151567337,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8265798816568047,0.1069153846153846,0.05002958579881658,0.016475147928994082,0.12339053254437868,0.0939206317432409,0.05,0.955762279745671,0.5087645237366681,0.27929710918222067,1.0,1.0,0.9038521552684836,0.23320759342858896,0.3406104163496266,0.27469437844658307,0.8555264764031116,0.4429882940474548,0.8958196992306364,0.8130400056866238
422,0.4446500000000001,False,1,0.0,0.21789999999999998,0.8714000000000001,50.0,0.0,0.0,0.0,1.8421273569018541,0.30629020923340605,2.0246114944493394,0.988585065056522,0.36359179357172583,0.3318097288799042,0.32611401342812235,0.6526989407986247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8165037037037036,0.12413439153439151,0.05009444444444444,0.009267460317460317,0.13340185185185188,0.11767549820556933,0.05,0.964749547992948,0.561132602551913,0.28473702212892704,0.9657846795090067,0.9665982993468268,0.8558244343065273,0.12195505507699719,0.39003407633417914,0.32618203379572036,0.8079264683901584,0.3733886560071885,0.8999728918826387,0.7916545860961338
423,0.37350000000000005,False,1,0.0,0.1744,0.9339999999999999,90.35,0.0,0.0,0.0,1.796368303782052,0.28512655424811906,1.618489951450424,0.34202169716785497,0.2820982433480521,0.2864154173147192,0.07983298367808637,0.2394989510342591,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8314294117647059,0.03611176470588234,0.08048823529411764,0.05197058823529412,0.08808235294117646,0.08391600760391268,0.05,0.9688308334764721,0.6018804852296262,0.21961924241186925,1.0,0.940349659400539,0.8023107218495658,0.14582027341378812,0.44082022596180165,0.3763801857619137,0.7190145814531496,0.2723629149255828,1.0,0.850008041205732
424,0.40475000000000005,False,1,0.0,0.2528,0.8127000000000001,64.0,0.0,0.0,0.0,1.9909815538531632,0.45637942027447126,2.2285683467021133,1.1028046945614989,0.48287561201817564,0.4196238481926825,0.4383858736981828,0.7173280837194728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7383276128468703,0.16080004365273046,0.0944119279731658,0.00646041552723346,0.16726045917996396,0.12278703936864709,0.05,0.9111198897851114,0.6266138752369204,0.22528407595662425,1.0,0.9451723014676624,0.936428729606478,0.10977987090418592,0.43304044653997475,0.3442302261116804,0.820021829340358,0.315057144765959,0.8485664462348591,0.8008366511618006
425,0.40045,False,1,0.0,0.22749999999999998,0.8710000000000001,74.4,0.0,0.0,0.0,1.9606229834990134,0.3745244760550705,1.9500534005220929,0.8612322666370238,0.4275183250345185,0.36641393916861376,0.29413539256433235,0.5994046671283598,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7827318407960199,0.11821940298507463,0.0957502487562189,0.0032985074626865674,0.1215179104477612,0.12240236702867077,0.05,0.9634227351965924,0.5204788071592468,0.27408596172406885,0.9430903253739247,0.938448729691311,0.8914496300709938,0.1589568152054383,0.3252186041445381,0.3102117526995186,0.8802152375711029,0.3461973226383626,0.9477440242383404,0.807662604965148
426,0.4365,False,1,0.0,0.28019999999999995,0.8648000000000001,68.0,0.0,0.0,0.0,1.9696503179069982,0.30696384984753167,2.1051177558078393,1.1610252773257081,0.4666574028340177,0.3168143279071942,0.42081775580783953,0.8419548713812132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.744356422520986,0.1471545311621614,0.10363675334203579,0.0048522929748168195,0.15200682413697822,0.1100142397840185,0.05,0.8661529401902393,0.55050865204297,0.23832545629422466,0.9920595777213947,0.9249653343877595,0.8893998605996836,0.05,0.3756525916439821,0.1838670479326164,0.7530576452052207,0.2743364711618641,0.8801710316560071,0.7047750640991295
427,0.42084999999999995,False,1,0.0,0.24380000000000002,0.8795,70.4,0.0,0.0,0.0,1.9179495179138104,0.4097990225127924,1.9866824536061756,1.08762186465668,0.40178430403086224,0.3544377241263331,0.26787614679649163,0.5875490861329906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7713425529425528,0.14222152022152024,0.08643592683592684,0.0,0.14222152022152024,0.11055556824768668,0.05,0.9718986179038036,0.6063931074344105,0.37115992664696773,0.9827221140746877,0.9698600135458885,0.9590544618105268,0.13799624375020256,0.39104725195742956,0.33722166491440186,0.9056651582913895,0.4130045438019383,0.892289808518393,0.7883677265892516
428,0.37160000000000004,False,1,0.0,0.3012,0.6036,40.4,0.0,0.0,0.0,2.3880169474532824,0.5311226686155789,2.978988463159994,1.220095569232713,0.8231208361322766,0.435137448988713,0.9729092185348878,0.7886722249661418,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6461253003745412,0.14058913258964892,0.1093848282855819,0.10390073875022794,0.24448987133987687,0.11986612949435331,0.05,0.9277889267182364,0.5506735258867244,0.17944891907094634,1.0,0.9372784904935465,0.8460844094541334,0.19469536032316642,0.22726495764585414,0.3729414506811445,0.8202333014788971,0.2757892723031633,0.939650871411942,0.8888886353828858
429,0.4284999999999999,False,1,0.0,0.2571,0.8734999999999999,68.4,0.0,0.0,0.0,1.952541467779643,0.36163995149573464,1.8827615510150195,0.8068551384447188,0.4324410414988741,0.349017652681382,0.2567059946934874,0.5572663006689257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7842825757463185,0.11880683091371087,0.07734975407521881,0.01956083926475177,0.1383676701784626,0.11092813224694861,0.05,0.9605277794184695,0.5673261071938941,0.24329364028717854,0.9927245083939931,0.947093306963959,0.8353028437365325,0.1310178498076061,0.2365112188124368,0.23934352996730118,0.8551947272333131,0.3971412241335489,0.9704230668257591,0.8217126724242942
430,0.49650000000000005,False,1,0.0,0.193,1.0,50.0,0.0,0.0,0.0,1.6908762882672899,0.08334794505884514,1.5143,0.029986830442712702,0.2085758126433177,0.0901398259037954,2.103532462562299e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8744,0.0648,0.0523,0.008499999999999999,0.0733,0.04002261860498386,0.05,1.0,0.5736540778967243,0.3272178512036616,0.9840865169923998,1.0,0.8316185424628176,0.12698474630923812,0.3267593621831044,0.37605916980054677,0.858185761453021,0.4243301283263099,0.8781366135990543,0.8319145909075372
431,0.5007,False,1,0.0,0.2653,0.9361,50.0,0.0,0.0,0.0,1.8604882875021294,0.1965617276496717,1.663750173611211,0.3312793536235214,0.36121781005064746,0.21755553625157176,0.10050000000000107,0.23429095159651325,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8193958448753463,0.12603407202216066,0.047416066481994465,0.007154016620498615,0.13318808864265924,0.08711192121110696,0.05,1.0,0.5438820407762662,0.21065911619447752,0.9389707282631594,0.8994333689455429,0.8444784241442624,0.190693651979495,0.3801115040210572,0.29456158331204085,0.8582697104549514,0.325182095818062,0.920436038756113,0.7980413116825117
432,0.3707,False,1,0.0,0.23059999999999997,0.732,55.3,0.0,0.0,0.0,2.0932320373558952,0.5145070779802712,2.6568836750706555,1.5611240709590362,0.5824908588686464,0.4789842662093865,0.6069330276587529,0.793596401594039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.68440450659489,0.13062865000247922,0.16428688053104964,0.020679962871580953,0.1513086128740602,0.13020212122937672,0.05,0.9711059564864077,0.49840038811523363,0.282001430381053,0.9934428885388603,0.9530177920755054,0.8498490263265126,0.05,0.35532094794081737,0.3061587040987364,0.8179505160116438,0.36967085479780376,0.9421181268675257,0.8403598612326137
433,0.4465499999999999,False,1,0.0,0.2754,0.9376999999999999,80.0,0.0,0.0,0.0,1.890015236168228,0.26451797781988484,1.8676968380061851,0.9552574115907025,0.3803256235776991,0.26541088544643415,0.23726887898790153,0.6752993851117344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7668801061007958,0.12479549071618037,0.10705915119363396,0.0012652519893899203,0.12606074270557027,0.06943173505740162,0.05,1.0,0.44244281108910005,0.2304272156720872,1.0,0.9347086211852788,0.9220910260539193,0.11056832883375434,0.3337607405692683,0.27669028641273286,0.8977375741945981,0.32717865791129797,0.9484437261041888,0.8047845503052881
434,0.42665,False,1,0.0,0.201,0.9324999999999999,70.05,0.0,0.0,0.0,1.797398102574455,0.261179078927007,1.6621637017085553,0.33689608213220845,0.30076059777265723,0.2753916714135597,0.08478649300318317,0.23878869578291004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8239307692307692,0.10472307692307692,0.0644,0.006946153846153847,0.11166923076923077,0.08957721240498903,0.05,1.0,0.5553595750937887,0.22605170429296675,0.9695510760890541,0.9272547168803784,0.9158671880048235,0.16562109213463158,0.37242512809300676,0.31179184106635316,0.8524373344959597,0.33643733453001967,1.0,0.8163468648581629
435,0.43049999999999994,False,1,0.0,0.253,0.8687999999999999,65.2,0.0,0.0,0.0,1.8846570394683237,0.30024095806567647,2.023580299516609,1.144584903372548,0.3947922876974309,0.3232740182240743,0.30930055244883964,0.65401983566394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7959794774604034,0.1615528496006498,0.038784364423988096,0.0036833085149587117,0.1652361581156085,0.11573230608281333,0.05,0.9227742771136943,0.41671326737867465,0.25122970423909136,0.9933194474774037,0.9508668364848433,0.9685275862914899,0.2830665477970213,0.4264082034627966,0.24542958624496988,0.8357947783804883,0.4188974587514919,0.9284477280184585,0.7440334311613207
436,0.3852,False,1,0.0,0.2779,0.6653,43.2,0.0,0.0,0.0,2.099826486042601,0.39260486003606637,2.886158181719824,1.3875440194247954,0.645189869044109,0.40880783788569236,0.9396789242841279,0.9515463680103117,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6557954788486166,0.22521854534799512,0.11898597580338817,0.0,0.22521854534799512,0.15775159315286888,0.05,0.9484723209540368,0.6680908014801967,0.2901281459880324,0.8939432940685336,1.0,0.9224458555275539,0.10989399555936176,0.39590784175968985,0.3252757900106624,0.8739775348850538,0.27087671308080497,0.8830952458603282,0.7764303523633584
437,0.40060000000000007,False,1,0.0,0.2052,0.9368000000000001,85.2,0.0,0.0,0.0,1.7837804357924292,0.2608502325832372,1.8213434751955873,0.8628881396726256,0.30079918133377,0.2835971484859364,0.126,0.378,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8094347826086956,0.08917391304347826,0.09501739130434782,0.00637391304347826,0.09554782608695653,0.0782787448184957,0.05,0.9329474863820479,0.527197010964162,0.24364457775238174,0.9915894961645528,0.983851277037507,0.8974377156214635,0.05,0.35884943402411207,0.325728344574086,0.7656961775560578,0.4723680663220411,0.9543272606149034,0.7786031990644339
438,0.40235,False,1,0.0,0.22440000000000002,0.9003,80.0,0.0,0.0,0.0,1.8798772769561807,0.2925511556432961,1.90882775922599,0.8514180979233053,0.3615620609288095,0.2921973798470587,0.2039000000000009,0.4195532028241485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7902387230872521,0.1092355593161104,0.09621111274613496,0.004314604850502617,0.11355016416661304,0.08938751764162142,0.05,0.9143112053940423,0.5250549163538121,0.2662900568863339,0.9552652950052297,0.9191029912814714,0.9242328416349849,0.11549746645390985,0.3058077207696197,0.35859947128827235,0.782416920789256,0.43032393554605564,0.8256317069237221,0.7691099950235002
439,0.4454499999999999,False,1,0.0,0.2387,0.9321999999999999,70.0,0.0,0.0,0.0,1.8248252523059811,0.15933848069073886,1.6242554926534516,0.34258785215289395,0.33462129344135955,0.2133800011852021,0.07990000004858075,0.23970000014574225,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8098745341614906,0.11815652173913042,0.07196894409937889,0.0,0.11815652173913042,0.09082004933415638,0.05,0.9068834891672137,0.5672859735317723,0.3007015593799516,0.9792219405043252,0.9506401938250334,0.9386493999622073,0.12940329655803784,0.31140618807763953,0.2926579693809391,0.8618075209743706,0.26767373988883214,0.9016091878065045,0.7295957080495472
440,0.43965,False,1,0.0,0.24980000000000002,0.8695,60.0,0.0,0.0,0.0,1.9009549626877813,0.35006034290944366,1.9282308487827726,0.7974649329064786,0.41178919224047006,0.33604638010966137,0.26787529322721665,0.5384782182204291,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7610182288978069,0.15619432334770952,0.0754303631791917,0.007357084575291825,0.16355140792300132,0.11293247870131225,0.05,0.9051150786608507,0.48770387382954183,0.2952832487662044,1.0,0.9393679133873496,0.9287393576719237,0.16610830541103283,0.42735597734831726,0.2603451384236495,0.8244441438034567,0.40231874061696266,0.9131632923341504,0.7750129345942036
441,0.48075,False,1,0.0,0.22959999999999997,0.9319,50.0,0.0,0.0,0.0,1.7890735305427046,0.21166996594905768,1.8098673085389887,0.7825764805569205,0.3143090409639543,0.24545750614563777,0.20684508631676612,0.5406167990419161,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8068084639498432,0.1309579937304075,0.062233542319749216,0.0,0.1309579937304075,0.09176160789375915,0.05,0.9822725231782714,0.636393631735289,0.21082016806255657,0.8725147816311845,0.9513629220592152,0.8722285567277793,0.099114541863592,0.37933305086003677,0.37253487656278267,0.8192382780680217,0.3426374729845017,0.8380842944924104,0.7480338720998629
442,0.4358000000000001,False,1,0.0,0.2331,0.8785000000000001,60.0,0.0,0.0,0.0,1.8536966251004572,0.3435776529552849,1.8852393110460763,0.7569398984593153,0.377335423559863,0.35776671857734066,0.24696145405908737,0.5309853430481873,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7950558746942319,0.13573573739446068,0.06920838791130751,0.0,0.13573573739446068,0.1001396881770876,0.05,0.908264467252635,0.5171712229423024,0.22506421724122713,0.9678425833325888,0.929747214161443,0.945436193027908,0.09934988245223826,0.4222994367199261,0.26122104803079454,0.9460459442754745,0.36800095736573646,0.9276725261928463,0.7791963957571776
443,0.42225,False,1,0.0,0.24609999999999999,0.7984,50.0,0.0,0.0,0.0,1.9677675906030754,0.3662818319223221,1.9718674651699395,0.7202040850642846,0.4860151911051,0.3937472428136644,0.3181869812821297,0.5268817000269949,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7343937709660997,0.1445407086655333,0.11946483593032661,0.0016006844380403458,0.14614139310357369,0.12232372490476344,0.05,0.9191138304417023,0.5191021743853736,0.21001221363828582,1.0,1.0,0.8998466317804968,0.05,0.3512758891853074,0.3357785150683061,0.7777208254983173,0.32717437781850034,0.9009566489052345,0.7192047482206696
444,0.38549999999999995,False,1,0.0,0.25149999999999995,0.8090999999999999,72.4,0.0,0.0,0.0,1.9643919302569253,0.34843758494220056,2.1894019661737723,1.0741946174992187,0.47568635322842534,0.3821649529344587,0.4597354679403611,0.7665537949707432,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7565745492440001,0.16496338681507294,0.0783620639409269,0.0001,0.16506338681507296,0.11832229181517677,0.05,0.8903762070734431,0.49707330085563367,0.3715193947897759,0.901536831785459,0.9800377534939573,0.9729212488614986,0.16682987275038658,0.3513636114397348,0.3377188779692675,0.8239461061590992,0.33048263417074814,0.8805881358507724,0.7845303147434123
445,0.32355,False,1,0.0,0.24440000000000003,0.6827,70.0,0.0,0.0,0.0,2.1286740866486236,0.5278676128039326,2.806833421341716,1.627734413788557,0.6070877596737929,0.4774618668758559,0.7282313844954664,0.8294701466149852,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6644991950092816,0.19415141696678243,0.14134938802393604,0.0,0.19415141696678243,0.13493601442642736,0.05,0.966171468814264,0.524114114689479,0.33116879846094416,0.9035313263527425,1.0,1.0,0.1440877127201951,0.3097040389893192,0.4027635980341384,0.8484316086101225,0.34998136694058873,0.9185702136609653,0.8001957687675453
446,0.43010000000000004,False,1,0.0,0.317,0.684,35.2,0.0,0.0,0.0,2.2584710053972445,0.4197788501669687,2.7224585924166886,1.3221656655246887,0.6839613534225183,0.3917411052249589,0.7710865532593628,0.8259156468654923,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6762455264015117,0.23056474958889478,0.06064223309187988,0.03254749091771368,0.2631122405066084,0.15425259361935081,0.05,0.9379623205333737,0.6009816829727077,0.2830163873787099,0.9122987214914676,0.9372265566674937,0.8706556557841608,0.16352039541168537,0.30443272380983755,0.17274585482881835,0.8754629897385435,0.3817074112017844,0.9309190142705746,0.8668497004745024
447,0.41290000000000004,False,1,0.0,0.21860000000000004,0.8071999999999999,50.0,0.0,0.0,0.0,1.9604077647639884,0.4013804014649876,2.0730701005206864,0.992010646252774,0.46126860258154984,0.4032328006072027,0.2950000000006856,0.4724669300603932,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7425724189505389,0.11602028555557398,0.11300216058667745,0.028405134907209684,0.14442542046278367,0.12425501039140359,0.05,0.9531201896835189,0.6397624067137802,0.26796647474414126,0.9560159921224989,0.9438903252067365,0.8560768758081164,0.09040784333195194,0.34969581899417074,0.4066948402579724,0.7968725212796767,0.37396720452096266,0.9134510637305793,0.9186739616052713
448,0.4284,False,1,0.0,0.2888,0.808,60.0,0.0,0.0,0.0,2.041739483535157,0.3673040042953356,2.389305473200687,1.3254256484304494,0.5335011383079639,0.3708933600292943,0.5164923354653823,0.7960770817016969,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7229270203943472,0.16570891935347382,0.11013163521480354,0.0012324250373755325,0.16694134439084934,0.12756228222592433,0.05,0.9381513884958903,0.5752757120142102,0.2689922346256251,0.984976794073811,1.0,0.9218963393182621,0.17208245160904223,0.2823383882613967,0.29317676065125353,0.8325193548983524,0.3685218094164774,0.9132292120999298,0.7008891262589925
449,0.37295,False,1,0.0,0.14690000000000003,0.9381999999999999,84.8,0.0,0.0,0.0,1.7664621096914073,0.3209411981119138,1.8311141010225271,0.7886131331470514,0.24953654170063513,0.31411965917604323,0.18480784889265417,0.5100855838156935,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8597382198952881,0.06207539267015707,0.06465968586387436,0.01352670157068063,0.0756020942408377,0.10325703118787787,0.05,0.9659277847368887,0.4450118467365751,0.23170246128322775,1.0,0.971481614211556,0.9078726591987997,0.15553967939811958,0.3418171469402837,0.3561956302396549,0.7849449187867059,0.31515332959511544,0.8266786635820957,0.8250636262750974
