generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
488,0.5719,False,1,0.0,0.18380000000000002,1.0,10.0,0.0,0.3505799591203257,0.10762094664060042,1.6648337743526969,0.053792546880933476,1.5240000000000031,0.04867031949762154,0.11135390447034073,0.021045610563024657,0.009800000000000537,0.02940000000000161,0.01654775295170586,0.0018858611227987856,0.14500000000000005,0.014999999999999986,0.3614,0.036477938538245276,0.040160745343501475,0.0007886593490282614,0.40711571955909565,0.11729243755076876,0.8229,0.15360000000000001,0.005,0.018500000000000003,0.17209999999999998,0.05588282383702527,0.05,0.2022391397659058,1.0,0.5496964590532343,0.26189660421714944,0.5012947224986531,0.22718470088078976,0.5811659072784788,0.8701594430492988,0.6857825871545734,0.07008703376998841,0.2913883273625352,0.1725615732007499,0.24601046882995567
489,0.5699000000000001,False,1,0.0,0.18470000000000003,0.9951000000000001,10.0,0.0,0.3586374665080191,0.09252464826113187,1.692189817439847,0.0951750917927256,1.6745666686164025,0.33217624083321634,0.13275759449864769,0.06904168257482479,0.08410000000000134,0.23862877026880314,0.016021022721523753,0.002146935683951219,0.13500000000000006,0.02291287847477921,0.34782628811777083,0.04844196800038435,0.040641524710564404,0.0016382499157388958,0.3870710070702715,0.09980313110885027,0.8181107255520506,0.1616068349106204,0.004700000000000001,0.015582439537329126,0.17718927444794952,0.05655465540479844,0.05,0.22886968415510484,0.9264451290265088,0.5801288729493196,0.19204422507630298,0.5309794168983665,0.21842143322826896,0.5937453361553012,0.8463002741282231,0.6764844846162671,0.05,0.32297618523683846,0.05,0.15565622155400688
490,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.3313566276333896,0.08709540831395406,1.658308985017533,0.056215689663464304,1.5783555555735715,0.08660564516793887,0.10436107564708189,0.018005783200928344,0.01960000000000056,0.058800000000001684,0.016485757746759977,0.002047518275519762,0.12802811436979056,0.023195098477923417,0.3755,0.04432211637546203,0.040007705022233095,0.0006135164414755669,0.3872283019833777,0.1048578601548213,0.818,0.16760000000000003,0.0034999999999999996,0.0109,0.1785,0.05751738867507808,0.05,0.1459682871678338,0.8891973270787991,0.5266549435813463,0.24376107092991958,0.48859116530409535,0.24346448526989903,0.537713234400786,0.8522689372300325,0.5653486849861799,0.11097146038488878,0.32811007468752645,0.05,0.27359570060358107
491,0.53445,False,1,0.0,0.25329999999999997,0.8620000000000001,11.6,0.0,0.46301794212903086,0.10197034563948706,2.0374787643532444,0.5037525105428969,2.0137661373702445,0.9681292522399274,0.3614666650123893,0.3523589940372153,0.3573851134397091,0.7187045821843144,0.029334272036744664,0.015113266051381725,0.14500000000000013,0.01500000000000001,0.4326084507042253,0.050957005577030375,0.04239029313753286,0.002620600529973431,0.5460719381793387,0.11033565622943825,0.7136174044265594,0.16421686787391013,0.012057142857142858,0.11010858484238766,0.2743254527162978,0.1669298897264598,0.05,0.16559218846272317,0.9151750584102071,0.5675807344155648,0.20354700075471727,0.5787371448789648,0.22808758650057298,0.6621185534432009,0.847099567184166,0.7002643446706299,0.05,0.3017860458215522,0.07904641279636625,0.342608783990897
492,0.5531499999999999,False,1,0.0,0.21030000000000001,0.9359999999999999,10.0,0.0,0.41377064242350337,0.0762759048131346,1.829308273581173,0.4472176370178787,1.668046527777814,0.33037839282637654,0.21815626288172996,0.2848203308518844,0.08180000000000145,0.2388077888177047,0.021136926959632714,0.0077012644066330235,0.15276931773800806,0.01709064986492933,0.3873444444444445,0.021955029795774215,0.04123044054838133,0.002884488113140722,0.46933664989504165,0.07805470490870828,0.7615555555555555,0.18025555555555556,0.011411111111111111,0.04677777777777778,0.22703333333333334,0.10226539003983703,0.05,0.19733793174915715,0.9361932769806997,0.5095802845251921,0.296437677018762,0.4647526028566659,0.27571458637278373,0.5587996914678092,0.7722116092473752,0.644199198092142,0.05,0.307539840382816,0.055578762028366244,0.21344558395356142
493,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3604541799188135,0.01615683900550403,1.7084762901681043,0.05012226463905331,1.5263000444942054,0.029823075739373758,0.11370213905804835,0.007997733724178757,2.0574923896416703e-242,0.0,0.01991594006680697,0.001701269953440631,0.13917089871643815,0.016752099076349506,0.42479999999999996,0.020778835386036438,0.04059805249973895,0.0006501433758597024,0.43103635363852966,0.027026239353386727,0.8048,0.1743,0.0010999999999999998,0.0198,0.19410000000000002,0.014699999999999996,0.05,0.15599396527566087,0.9012571822746407,0.5409970728026158,0.14307590696292793,0.5488488485440775,0.26428148901438575,0.6838411575476927,0.9522670594171565,0.6567043314138962,0.07445848574237263,0.4084322166501709,0.11211486158041377,0.3255305643370574
494,0.39254999999999995,False,1,0.0,0.2643,0.6552,33.6,0.0,0.5150649299435592,0.16493215345219112,2.289709290905351,0.5337791590663075,2.9955207268135395,1.5762749851802569,0.5770074508275753,0.39866953730500926,0.9647051399441093,0.9655081448861794,0.03602698483553911,0.015269029556380247,0.14500000000000013,0.015000000000000012,0.44091071139506033,0.08054821865484044,0.043776851670676145,0.0030316772841269446,0.5665957890347064,0.18261346663412784,0.5747051245103656,0.29240872175656973,0.021621346678441337,0.1112648070546233,0.4036735288111931,0.25586286397496916,0.05,0.2761942207460073,0.8684454475509141,0.5889686944966808,0.25025335056124604,0.47442041766921095,0.20235771810359462,0.6274899949231537,0.8466025284049812,0.6057331967498489,0.054949093111794085,0.33449466346164314,0.11221067246483084,0.29207365897702847
495,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.37596395949713024,0.012841216394312169,1.703468525375106,0.054448758480132815,1.5288,0.056857365397985166,0.11996670154496343,0.012420750912907797,3.0358944371942817e-242,0.0,0.020022733495027437,0.001385695046481177,0.1416688811370123,0.01707501060861456,0.42279999999999995,0.013036870790185822,0.04063371063325673,0.00046149019931483775,0.4340473930871318,0.031169057871699546,0.8043000000000001,0.1702,0.0007,0.024800000000000003,0.195,0.010705138952858106,0.05,0.17775341035562847,0.9446552385039804,0.5627065694656603,0.1478790026567416,0.42486876362490866,0.19197041183038727,0.6795108804425669,0.8950991259990633,0.6473979034546701,0.05,0.3418460994559638,0.07764040945968904,0.23213767172358116
496,0.5629500000000001,False,1,0.0,0.20250000000000004,1.0,19.15,0.0,0.38610699745950006,0.09745085128469873,1.7088695170899264,0.09773787109121268,1.556728559027778,0.06041197048075956,0.13906211876387956,0.056601112975832826,5.94091105965757e-214,0.0,0.018385243011118702,0.002816594687764907,0.14500000000000007,0.015000000000000001,0.3761,0.033188702897220916,0.04033991042679896,0.0008491890827436836,0.43894998860704576,0.10663195018621745,0.8191,0.1421,0.011,0.027800000000000002,0.1699,0.0512609988197655,0.05,0.14630885741011262,0.912901356178775,0.6104250109891294,0.28782197139351673,0.5558665220345242,0.29454886908263,0.6160093259836962,0.8535155123672471,0.6984880413273298,0.05,0.36634256673076165,0.09923499904401693,0.2584531933211058
497,0.57135,False,1,0.0,0.20170000000000005,0.9874,11.6,0.0,0.3923637052809288,0.11773252690407034,1.7458435801888945,0.13577894699424264,1.6678116581288283,0.3316791928872703,0.165720525604451,0.09046512852206938,0.07980000000000084,0.23940000000000253,0.018731788750391595,0.004185083282190322,0.1450000000000001,0.015000000000000003,0.37703569794050346,0.04846205460792144,0.04095498064554568,0.0013939014530728773,0.4198150591822304,0.12160658478386771,0.8094311212814645,0.15667963386727687,0.00592883295194508,0.027960411899313503,0.18464004576659038,0.060147237101227685,0.05,0.1734494891457511,0.927448014955631,0.6101837447157424,0.18330326248182,0.5378723250395837,0.16811956157476612,0.5295703086433504,0.7483675327983415,0.6663311389638473,0.05,0.2817393068770219,0.05,0.2320360866899498
498,0.55475,False,1,0.0,0.18950000000000003,1.0,20.0,0.0,0.3947742811652892,0.12437827029709417,1.7503167616040618,0.10250546072483598,1.5313000000000003,0.04449056079664543,0.15423401235112724,0.062955408736241,1.7290326834626838e-224,0.0,0.01995748448464734,0.003346652375428128,0.14148211254969553,0.01735514086701831,0.3952,0.03717472259479552,0.04091469427117067,0.0009461856394700909,0.490785879334514,0.14887333584958642,0.8191,0.1146,0.0086,0.057699999999999994,0.1723,0.05569928186251597,0.05,0.09491636856152667,0.9448736658054122,0.5316358349864014,0.24695207857094015,0.4350001468783909,0.2308105638415932,0.6190871727742254,0.804323585140272,0.7048092022558976,0.05,0.2422247935665318,0.06371416773517459,0.2561320970329385
499,0.57335,False,1,0.0,0.18670000000000003,1.0,10.0,0.0,0.32112539399969814,0.09314798567787944,1.6734062475606055,0.05106569637123417,1.5217,0.04516425577821471,0.10814242661831108,0.007637085668593269,2.17024063510908e-242,0.0,0.01670022086674162,0.0021424129279513314,0.12051923963139957,0.019028776389583644,0.3736,0.03742512525029141,0.040396979533311665,0.0008573855629425818,0.39135381506260764,0.10872564857163543,0.8147,0.1703,0.0053,0.009699999999999999,0.18,0.057,0.05,0.1370316887856831,0.9438338809059392,0.48467531024001276,0.19900691600507733,0.5093237365704667,0.19987502387675363,0.6159822066717531,0.8094886756204294,0.5587208910048451,0.13465841914018006,0.33087960748291023,0.07660213322618525,0.26034906800145435
500,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3924783537141965,0.024373825093607897,1.701319720592295,0.05407749518889351,1.5639,0.06683030749592585,0.12754400699082596,0.01210027364142247,1.1812498011689819e-242,0.0,0.01959675021030572,0.002124976978255011,0.14664341890419988,0.010069743287400635,0.40580000000000005,0.029325074594960532,0.040554713062347314,0.0005711136550314124,0.45698023319250963,0.02609643711216207,0.8017000000000001,0.161,0.0021999999999999997,0.0351,0.1961,0.00246779253585061,0.05,0.16929031311243065,0.8798934783070119,0.41599937784555946,0.2692610838265605,0.4317454600175239,0.28374880481329995,0.6580926287270973,0.8228354808411453,0.6731487182160827,0.05,0.27511634249372974,0.12523990710317773,0.2548395333503928
501,0.5559499999999999,False,1,0.0,0.2217,0.9301999999999999,10.0,0.0,0.40794993603433144,0.04765769323473196,1.786364787375615,0.22376505896714569,1.7839213533464904,0.8056006702398182,0.21616886607490496,0.2157314991861502,0.19850981905829568,0.595529457174887,0.023414581683992845,0.011778086517430873,0.14688494473976005,0.00934516578072021,0.4163403973509934,0.06771541872090003,0.0409136157169123,0.0012826603505869574,0.4834773807262634,0.07123672144557967,0.7574794701986756,0.20369801324503314,0.0044933774834437085,0.03432913907284769,0.2380271523178808,0.12378753432839207,0.05,0.23830436464568563,0.9815751193081063,0.5905174665783294,0.2569063308026897,0.5510176708283112,0.27903374170791057,0.6273143716983529,0.963646120773775,0.64568315673615,0.05,0.3758722591416781,0.059792706534942064,0.2822981494378541
502,0.56575,False,1,0.0,0.1715,1.0,10.0,0.0,0.2932455030868031,0.09127042077893574,1.633823256561842,0.03486808751746123,1.5207011804266524,0.03737594337106767,0.09831670644543992,0.019234896258558024,1.0544314748522412e-242,0.0,0.016367091704349072,0.0019327228656736198,0.1151381757613064,0.017782863475926485,0.3825,0.03919247376729364,0.0397172673944642,0.00040455182029777844,0.3590730128150423,0.10317672391585371,0.8370000000000001,0.1512,0.0063,0.0055000000000000005,0.1567,0.0739933105084507,0.05,0.08309465753514567,1.0,0.45869063223983836,0.18399829416733826,0.5865833837814908,0.243433328265239,0.5525717774357448,0.8368193746316512,0.6303059637585425,0.08495226973333378,0.3246228965930726,0.07072912013015653,0.16595587107000098
503,0.60785,True,1,0.0,0.2157,1.0,0.0,0.0,0.4218371317767464,0.07929408056229882,1.727421895920557,0.17638698482632537,1.5626777777777785,0.10209788875823621,0.15559956045945486,0.10403233594309634,0.017400000000000533,0.0522000000000016,0.019330579143136427,0.0036458007535857305,0.14832713023647992,0.0050186092905604345,0.3878,0.03125315984024655,0.0406906869566699,0.0010725809674832984,0.4761696759200803,0.09137782880861837,0.8014000000000001,0.1729,0.0032,0.022500000000000003,0.19540000000000002,0.005713142742834284,0.05,0.15521149182585908,0.9489898373586206,0.5356305347711052,0.298488331942076,0.5002950253602404,0.18809904445102188,0.5927158519121533,0.8081773050483027,0.6786144208812446,0.08078452747164416,0.3641479940158021,0.07500744927644301,0.25254769137573424
504,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3481698318042621,0.09703261129922487,1.652588070840992,0.041714840797888154,1.5362096354166668,0.04469756823815617,0.11362244641013834,0.021550914052630536,2.3083880073545807e-242,0.0,0.016274620426428233,0.0019471896828742701,0.13860133290100357,0.019381444384176817,0.35790000000000005,0.031988904326344166,0.039984589450328775,0.0004932304395235093,0.3710844984709934,0.0984164788241541,0.8202,0.15789999999999998,0.007400000000000001,0.014500000000000002,0.1724,0.05529050551405729,0.05,0.15094285582318384,0.9132475142267245,0.5472789496819079,0.338807717345447,0.5751716629805472,0.3493202924711917,0.49847760598174495,0.7675049663878406,0.7208345498942755,0.07070756638425175,0.36201302402344204,0.05,0.2027625941394493
505,0.2951499999999999,False,1,0.0,0.27999999999999997,0.5657,63.85,0.0,0.5124838292021556,0.09498175945682821,2.384585398796402,0.5015934639256755,3.48598848046138,1.698700274543346,0.6805863949513681,0.3643965195298817,1.0761611520584151,0.8913863265834877,0.03657856674604654,0.014053621580181383,0.15000000000000013,3.510833468576701e-17,0.4433582319220434,0.0777364023943152,0.044305529908275236,0.002906823297881064,0.57084403351032,0.0747791489329668,0.49450897754355017,0.2825696894157398,0.04216004073055889,0.1807612923101511,0.46333098172589093,0.24294712294257878,0.05,0.21938144566216583,1.0,0.5469247726074681,0.3727407956133671,0.491265045677276,0.17602309087421147,0.5816480312997878,0.8173030146658071,0.7231715188607984,0.06839525040723553,0.38949609255229034,0.09055406273917271,0.3347557924843246
506,0.5313,False,1,0.0,0.22199999999999998,0.8582000000000001,4.4,0.0,0.42512987942001706,0.050302819179576394,1.8707300508829026,0.3401020208029131,1.849777527534498,0.6936385559201403,0.2866208347680925,0.2897257542701169,0.24250635307364327,0.5088526509360921,0.024426000533666756,0.011761917329489254,0.15000000000000013,4.965068306494546e-17,0.4204610312644167,0.06227498891752674,0.04131901131116349,0.0021312234412289546,0.5027271536508084,0.07149357877470065,0.7083774654884843,0.22141231413463927,0.006976911884736861,0.06323330849213954,0.2846456226267788,0.19312220111779652,0.05,0.24029588602991375,0.9427342526406249,0.5477795411062775,0.20777697721505586,0.5712364243413961,0.12504538475014568,0.5612446319850549,0.7396927313475998,0.6702559467029906,0.06371607716929231,0.31417730928207055,0.10947184922468528,0.31216228094135096
507,0.57755,False,1,0.0,0.21590000000000004,1.0,15.2,0.0,0.421321156999322,0.057310606613086026,1.7526977774748904,0.1622968394758874,1.5856112847385502,0.10717444000917437,0.16004045400710806,0.0968846297745338,0.02850000000000106,0.06838896109753603,0.02021193070682148,0.0028696406938676687,0.153466998239763,0.016170370038263777,0.398,0.022203603311174516,0.04082073524504397,0.0009573844852035124,0.4839353941536232,0.09890928751699739,0.7979,0.1629,0.0075000000000000015,0.0317,0.19460000000000002,0.00695988505652213,0.05,0.21032435537446337,1.0,0.5020222449874999,0.271069960773625,0.3945264837970734,0.2686699694393758,0.5452654846132119,0.9037901091509779,0.6162430269265456,0.05,0.4099530262272309,0.05,0.22663611546377233
508,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.3450184828067756,0.10445415050662069,1.6780982179758954,0.0496506873719029,1.551115798613844,0.057119768086695596,0.1081552969620175,0.017052850555801028,0.006200000000000458,0.018600000000001372,0.01607804231151852,0.0018855619925240302,0.1266362712672775,0.02381770118162512,0.35480000000000006,0.03341197390158204,0.040273589553041805,0.0005284725914373195,0.3986745089027678,0.1095370365702038,0.8183999999999999,0.1588,0.0048000000000000004,0.018,0.17679999999999998,0.05729013876750518,0.05,0.15917052071343074,0.8446097466989527,0.5212604868564472,0.20692473703281913,0.523943085423646,0.19085947807819353,0.5459841396006057,0.797199260156816,0.7069901145545018,0.11349680326258774,0.30057948635054416,0.07180053870451723,0.3235827323567438
509,0.4528,False,1,0.0,0.31009999999999993,0.8035,52.0,0.0,0.5855212504087774,0.08600678570810344,2.223726853752445,0.45639951845770227,2.1207539898146246,0.9843976071837758,0.5329359105534138,0.3359595110150561,0.5041951979467008,0.8396630159615938,0.03325764819477261,0.012537834677805228,0.1550000000000001,0.014999999999999965,0.4296068709901791,0.05099373042377066,0.04344904193892776,0.002582301638435387,0.6780104081076155,0.06457362758715705,0.66141582598959,0.21709255556308302,0.03380367370276648,0.08768794474456051,0.3047805003076435,0.18351077833814677,0.05,0.1981513317834179,0.9977918432244055,0.6202369696372433,0.27671430071863873,0.5240027341511506,0.14737380411671536,0.5366041215678733,0.8027022874624711,0.7015636771235341,0.05,0.40554170792211586,0.12544985874515302,0.30073846023400175
