generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.46819999999999995,False,1,0.0,0.3021,0.7447,27.6,0.0,0.3353036971117286,0.039156656158789424,2.1062307446534083,0.41753258173624647,2.5062377801268623,1.2266722117637576,0.503830687402478,0.36871573992353657,0.73137549630264,0.8969153492855648,0.009175022513925251,0.005607638765014027,0.05800000000000004,0.006000000000000002,0.2367063875475813,0.13241610168175297,0.019999999999999997,2.6874220530932865e-18,0.3368036971117285,0.039005862213565196,0.6167431256449125,0.3452282947378681,0.03802857961721937,0.0,0.3452282947378681,0.19930333796826644,0.05,0.472278258758229,0.3849470484540849,0.16144050341358643,0.2687310219006018,0.4156719923190242,0.8460378104610815,0.2728917798729126,0.6457167888006748,0.888819448772275,0.4194142005855482,0.3094133623556071,0.41612355553278196,0.12841306103241412
34,0.6025,True,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.25794592355944074,0.016865486106637906,1.664121576843018,0.031571477620254626,1.5092482638888893,0.0213311162432326,0.1345376578639753,0.03784729584952436,0.0018000000000003096,0.00540000000000093,0.0035193510827132893,0.0003893587771246227,0.04800000000000004,0.009797958971132713,0.10629999999999999,0.007184010022264724,0.019999999999999997,3.469446951953614e-18,0.25984960582700295,0.017221650176291067,0.8000999999999999,0.18539999999999998,0.014500000000000002,0.0,0.18539999999999998,0.010278132126023678,0.05,0.435867549061565,0.4354330338254604,0.13155812789253196,0.2192698190147647,0.4609162347161003,0.9684208687518453,0.2906744794320043,0.5670711387579603,1.0,0.29422902335562656,0.3383557073594956,0.5108098101921021,0.2026037579225839
35,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.25154590950603656,0.009697403272015933,1.6638776412417056,0.04883760490976132,1.6464555555555567,0.25149442450193105,0.12949941682952618,0.027448366594595267,0.0610000000000009,0.18300000000000266,0.0033905509140724397,0.00010255516532115325,0.040000000000000036,0.0,0.10540000000000001,0.005407402333838308,0.019999999999999997,3.469446951953614e-18,0.2539503580996082,0.008858010644006344,0.7992,0.1873,0.013499999999999998,0.0,0.1873,0.006481512169239526,0.05,0.30936532994300137,0.4015523863121271,0.0914661687714145,0.12501938362179266,0.4533730228687724,0.9656974704614152,0.246388580402282,0.5609513504164998,0.9823295157320754,0.181761602280197,0.26754344252815576,0.5179141447659146,0.17320545697798062
36,0.572,False,1,0.0,0.18400000000000002,1.0,10.0,0.0,0.22791811008218504,0.07278629970413589,1.642971395643131,0.044637100279757494,1.5302006968922186,0.034808567677485414,0.12091776786390804,0.02524467170413708,3.163734028616497e-237,0.0,0.0030670173209862202,0.000950756265542447,0.04400000000000004,0.008000000000000002,0.095,0.027917736297916423,0.019999999999999997,3.469446951953614e-18,0.22997861074664896,0.07299545076402301,0.8141,0.1641,0.0218,0.0,0.1641,0.054769425777526644,0.05,0.47969769393001555,0.4826432362196857,0.1127399202643264,0.20577917323129527,0.4446382516324223,0.9883868586765845,0.23894567120758758,0.554822804789646,0.956504655891858,0.3287691025793308,0.35755178090801276,0.4309270887020849,0.13529323710569008
37,0.56375,False,1,0.0,0.217,0.9297000000000001,4.8,0.0,0.26680929961814487,0.028503990081601996,1.7227353543431074,0.2166280169451004,1.8015287463507246,0.826159342015439,0.19614407455502275,0.21251888343777725,0.19479726473429246,0.5843917942028773,0.004829844529663005,0.0039382389554508705,0.04800000000000003,0.009797958971132711,0.14283434343434345,0.0973127547210794,0.019999999999999997,3.291406376790657e-18,0.26870732165360744,0.02815204541072908,0.7401589225589226,0.24041717171717175,0.019423905723905725,0.0,0.24041717171717175,0.15935812101872596,0.05,0.4088522834166892,0.43710245521104796,0.14611867787225064,0.2421991984220878,0.4170025563172856,1.0,0.3119000685990587,0.5756373384539043,0.9886733603370911,0.31934778808042197,0.3068882161006603,0.4603709991025035,0.2268924001826084
38,0.57175,False,1,0.0,0.2145,0.9289999999999999,0.0,0.0,0.2685168109346071,0.0246518310841699,1.720003114978794,0.22407928217847317,1.719674189777257,0.6115205898849556,0.1984323068243287,0.20599099323713005,0.1549382035262812,0.4648146105788436,0.004845677800938109,0.003947380785962765,0.04800000000000004,0.009797958971132717,0.14110344827586208,0.09721877091056173,0.019999999999999997,3.469446951953614e-18,0.27066321136733273,0.02432495080395887,0.7449172413793105,0.23404482758620695,0.02103793103448276,0.0,0.23404482758620695,0.1569855609967822,0.05,0.35896221686791935,0.48300677489710636,0.18243194807293547,0.3079773504881941,0.48421138356289084,0.9862732151536792,0.28951408111200544,0.5736331369635739,0.9740894045514663,0.3434241987677907,0.4189020273030156,0.487358745397936,0.21844319186414562
39,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.250770039369935,0.009626352718795769,1.6518043323919223,0.03847925242995142,1.5171,0.021030691857378332,0.11862194145987318,0.010280851033773832,2.3418718723281555e-242,0.0,0.0033732404724392206,0.00013212115651931,0.04400000000000004,0.008,0.1018,0.004599999999999999,0.019999999999999997,3.469446951953614e-18,0.25355824283005984,0.009944817286495385,0.7995000000000001,0.18760000000000002,0.0129,0.0,0.18760000000000002,0.008296987405076617,0.05,0.4114939979937053,0.36740395293254896,0.08541558478502231,0.1433564359794002,0.49451018883528886,0.9256649235105134,0.29057731009926646,0.5864804835912858,1.0,0.26737562474842835,0.3148438474347038,0.5330798285812837,0.2606873232152273
40,0.4103,False,1,0.0,0.2257,0.7229,32.0,0.0,0.2526135671248396,0.12750054176051828,1.9984070235469154,0.44350329271941935,2.4351949594322373,1.0898791840038726,0.4382966422372422,0.3996765131407283,0.7073283324182355,0.8524475735523842,0.008268746321033044,0.007144350725136196,0.054000000000000034,0.009165151389911683,0.2243448643539297,0.18389010307302472,0.019999999999999997,3.469446951953614e-18,0.25378023379150627,0.12707274967702548,0.6194651631021799,0.31971655670169963,0.06081828019612044,0.0,0.31971655670169963,0.2575271393892525,0.05,0.46819561927811726,0.4007127876799408,0.08564443556518728,0.2701560933368044,0.396772745474942,0.9555334955879776,0.2695146840649673,0.6070385371780069,1.0,0.19206729442680548,0.371856351794026,0.5655722763101138,0.26021107300630636
41,0.4994,False,1,0.0,0.22799999999999998,0.9292,39.6,0.0,0.2723963042389829,0.09339334609641382,1.8080522801736134,0.2463099795018908,1.810461510780178,0.8946758584481844,0.24882029497435987,0.2199569800525193,0.18946151078017795,0.5683845323405338,0.005127662139737896,0.0040156574288036295,0.05800000000000004,0.006000000000000002,0.1339109589041096,0.0976668371602061,0.019999999999999997,3.469446951953614e-18,0.2745629709056496,0.09399575998736491,0.757882191780822,0.21044109589041096,0.03167671232876712,0.0,0.21044109589041096,0.15321998821593408,0.05,0.4981493519458736,0.36969693052229513,0.1696212534073695,0.2190244273918488,0.6045267227583018,0.9097671584552373,0.2915385850521033,0.5856510929653043,1.0,0.2971003711976651,0.31459624304793066,0.47332797243486824,0.1288045474493068
42,0.5026,False,1,0.0,0.24390000000000006,0.8669,26.4,0.0,0.30303610285350063,0.03829601544304922,1.849018831125828,0.32462597449447467,2.19798563480507,1.3197200100430218,0.31728405208756866,0.30665729059338037,0.40606670757016705,0.7333550661612434,0.006453397044335148,0.004858632169612704,0.056000000000000036,0.008000000000000002,0.17847050282526283,0.11872695253865874,0.019999999999999997,3.103167691559091e-18,0.3050361028535006,0.03796251097876529,0.6961614977469422,0.26789893426793504,0.03593956798512266,0.0,0.26789893426793504,0.1736710144532056,0.05,0.48290493909829246,0.40986740055295673,0.17296353946074883,0.23670658176414291,0.5121841183807424,0.9801322488630152,0.2747348996800621,0.5698404519665539,0.9846885588774711,0.34002003433854944,0.3841604833986413,0.514972053466092,0.22447950160657673
43,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.2382816545437275,0.07410706071954709,1.6397165100580746,0.04630105592151213,1.5521335025105223,0.0578182530756368,0.11981178480652725,0.028800621271927018,0.015400000000000788,0.031724438529312046,0.00319937985452473,0.0009796250965102248,0.04200000000000004,0.006000000000000001,0.0954,0.0279291961932312,0.019999999999999997,3.469446951953614e-18,0.2399483212103941,0.07408831669509613,0.8167000000000002,0.1634,0.0199,0.0,0.1634,0.05503489801934769,0.05,0.3137395338617267,0.46731693104461175,0.1779062828303781,0.21873775594773084,0.4812415928529475,0.8240204071721757,0.25371165693265524,0.5398524135666046,1.0,0.2745260159097926,0.3883720530003958,0.5015431298759451,0.32106604298211255
44,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.22776622736414803,0.006930522850564619,1.6543601124792613,0.03348567437852972,1.5130000000000001,0.019939909728983213,0.10784457277561621,0.003866183096662488,1.1634136794322232e-242,0.0,0.0031011947283697766,0.00012363236944918127,0.04200000000000004,0.006000000000000001,0.0948,0.004874423042781578,0.019999999999999997,3.469446951953614e-18,0.22993289403081468,0.006381074742157198,0.7997000000000001,0.1969,0.0034000000000000002,0.0,0.1969,0.0021656407827707735,0.05,0.45108710693067333,0.518273446828079,0.15794730901070356,0.17228692249262467,0.5481262336543344,0.9934474233823117,0.36148577361782075,0.5285568150165502,0.8615659226738066,0.29263448603032693,0.28894396376478015,0.5344977598077394,0.2693545830515031
45,0.5427500000000001,False,1,0.0,0.19350000000000003,0.932,10.0,0.0,0.23774016961945743,0.08244229485664818,1.7417322058131048,0.276626640225902,1.6590277564573435,0.33429586075307005,0.18495794401834992,0.22578490870081894,0.07990000312255582,0.23970000936766742,0.004235980389303751,0.0035783609643485923,0.05000000000000003,0.010000000000000002,0.12487499999999999,0.09499284512530404,0.019999999999999997,3.291406376790657e-18,0.24008867722789845,0.08247637965224797,0.7667499999999999,0.22161250000000005,0.0116375,0.0,0.22161250000000005,0.15485227284818906,0.05,0.560838061637432,0.4313742086779752,0.11817908698707613,0.11882644295726284,0.43289168660507105,0.9523309466020624,0.3405877601322611,0.5422592453170674,1.0,0.18380871473981547,0.3391867357558827,0.5383810625257487,0.1207813328973246
46,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.22276708119712443,0.07324620474842877,1.6426261441789989,0.04163314056081279,1.532900024470241,0.05002692170682662,0.11698150748848177,0.026143816123312534,2.548044132927089e-242,0.0,0.0030252049743654938,0.000997588689400401,0.04200000000000004,0.006000000000000001,0.0932,0.0308441242378512,0.019999999999999997,3.469446951953614e-18,0.22543374786379106,0.07415344011994557,0.8158,0.1643,0.0199,0.0,0.1643,0.054847151247808666,0.05,0.44040892364217704,0.4675746755946609,0.0695155628532753,0.2839294237604976,0.4437010926778384,0.9644756097693337,0.2709801193498176,0.5393248234387229,1.0,0.2063804438745051,0.30069748069123514,0.5296715491160359,0.18889620963625958
47,0.51375,False,1,0.0,0.2157,0.8614,12.4,0.0,0.25522475369981507,0.08903836552277827,1.7665814719252524,0.2781326482034234,1.9429544360065656,0.8136913842579668,0.25977925266778146,0.28375196143829673,0.3606845828294881,0.7042131166182317,0.005823130540055543,0.005439602338404984,0.054000000000000034,0.009165151389911683,0.16013715316462412,0.13640612410039535,0.019999999999999997,3.469446951953614e-18,0.25755808703314836,0.08886447009064638,0.6989634675579607,0.26967591914690436,0.03136061329513502,0.0,0.26967591914690436,0.22464053696620237,0.05,0.4422368470744506,0.38489226573104596,0.05621353975731801,0.24353548933339159,0.48057250438536653,0.9138078488597858,0.27857436317784934,0.5969374521390407,1.0,0.2730575594852141,0.3156883019118127,0.4535519087906252,0.2240452234700438
48,0.5287000000000001,False,1,0.0,0.1975,0.9287000000000001,17.2,0.0,0.25686901986419264,0.09021646547797652,1.7149991146630446,0.23347066497115515,1.8926805882067412,1.0128466628521022,0.19383195978879708,0.22113860336962185,0.1836428437842424,0.5509285313527272,0.004691198069000087,0.0042490179684703585,0.052000000000000025,0.009797958971132725,0.13145714285714286,0.1043176232983298,0.019999999999999997,3.469446951953614e-18,0.2585356865308593,0.09023185923561981,0.763877700348432,0.21459581881533102,0.021526480836236934,0.0,0.21459581881533102,0.16318634060523632,0.05,0.46409071936480134,0.5102390940213611,0.20288309044630326,0.2289775669151937,0.44408437696805364,0.8675332759423164,0.27356843413897575,0.5405914373125471,0.9980301359290277,0.2995315739551784,0.28805627933663347,0.5833128327738137,0.15338515323956398
49,0.47695000000000004,False,1,0.0,0.2293,0.867,35.6,0.0,0.25746847368286574,0.12656099671347698,1.8991244202954818,0.3369080680149801,1.9545265380754493,0.8499037466166671,0.3280988936512272,0.31375016674996775,0.3365744065562997,0.6735145507463394,0.006155245020564925,0.005625134072456821,0.052000000000000046,0.009797958971132717,0.1612370273414776,0.13497854695876604,0.019999999999999997,3.291406376790657e-18,0.2589684736828658,0.12639941835478322,0.7301088859802211,0.23070591913903432,0.03918519488074462,0.0,0.23070591913903432,0.2039623348166944,0.05,0.40826563505443125,0.3637809639781552,0.19318521039184328,0.2836825342678331,0.5000810616480329,0.9033692661123476,0.3341860403164827,0.5724518551835474,1.0,0.34764332307917456,0.2890145477336879,0.5447883358193305,0.24859513745354414
50,0.46665000000000006,False,1,0.0,0.2293,0.8640000000000001,40.0,0.0,0.26060553693889715,0.09308534813247148,1.8755176150414985,0.38497706703685325,2.042218625424494,1.0396023868839663,0.3146711399152423,0.31725446245673017,0.4166354395210224,0.826381220192012,0.005875569097148653,0.004986169705384576,0.056000000000000036,0.008000000000000004,0.16437633678741295,0.12831872113397255,0.019999999999999997,3.291406376790657e-18,0.2627722036055638,0.09350551371664403,0.6982756970827515,0.2541306892207323,0.047593613696516296,0.0,0.2541306892207323,0.19272112574376354,0.05,0.45410337468856643,0.34728217644630033,0.05,0.2191351896669896,0.4492086413190903,1.0,0.2326434208291817,0.5547062429219198,0.9654763086563477,0.26351097185231886,0.3195508391780285,0.4872924717106324,0.17431006947983047
51,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.2098561807621003,0.06905894588895403,1.6580510939913082,0.03993377681141393,1.5231395833333334,0.0254502852288372,0.10571148914541177,0.018421748873936387,2.13453773510148e-242,0.0,0.0028742741691452044,0.0009543205882187563,0.040000000000000036,0.0,0.0886,0.029621613730517787,0.019999999999999997,3.469446951953614e-18,0.21228917974464645,0.06992077295227349,0.8153000000000002,0.1759,0.0088,0.0,0.1759,0.05733838156069632,0.05,0.42095812312600017,0.425112135030907,0.0880401220944658,0.16748334989565475,0.5455132674886838,1.0,0.356409967361211,0.565222138402625,0.9189872295136052,0.25764764649451316,0.34843495913300104,0.46901991540159116,0.22372532983653778
52,0.57275,False,1,0.0,0.18550000000000003,1.0,10.0,0.0,0.23583180015896826,0.07650395855492607,1.675367846697855,0.04047313817445661,1.5462000000000053,0.06585711806632039,0.12445714409999761,0.023960393385309066,5.537495925398463e-237,0.0,0.0032139816019076195,0.001004314915237658,0.04800000000000004,0.009797958971132713,0.0968,0.028248185782453358,0.019999999999999997,3.469446951953614e-18,0.2384515439886979,0.07633023180713823,0.8148,0.1646,0.0206,0.0,0.1646,0.05520181156447676,0.05,0.36875475008962877,0.39442604957059524,0.10563074043245099,0.23448302315237604,0.4957968229409705,0.9320828920389095,0.3525806803578249,0.3939317938300171,1.0,0.2982515671995742,0.4068064055419631,0.489305444747454,0.17098723739828575
53,0.59035,False,1,0.0,0.199,0.9817,0.0,0.0,0.25093415478264897,0.011242039307134381,1.6928790070992654,0.11508097610029423,1.6466111111111126,0.3365779503572233,0.1522799857849712,0.07250987645988577,0.07980000000000101,0.239400000000003,0.003414733901418657,0.00039038012918861734,0.04600000000000004,0.009165151389911683,0.10461028151774787,0.014674242301631077,0.019999999999999997,3.291406376790657e-18,0.25293415478264897,0.010923382966186548,0.7953201958384334,0.18285422276621788,0.02182558139534884,0.0,0.18285422276621788,0.013716015467854802,0.05,0.37907335068872766,0.4218945707154021,0.12091497501996804,0.23083957283190934,0.5168990413419644,0.9769955333577568,0.2335767374765394,0.5735481330564409,0.9624259592120364,0.32777720097665597,0.44782106262072163,0.4976535465120352,0.20814859108562367
54,0.57115,False,1,0.0,0.18230000000000002,1.0,10.0,0.0,0.23654072712854574,0.0781633756741059,1.644552624563815,0.03453425827170899,1.5159,0.030917470789183242,0.11543371103255436,0.02041025463822904,2.6648319766738644e-242,0.0,0.0031504887255425487,0.001042224788944131,0.04400000000000004,0.008,0.0955,0.03171829125284022,0.019999999999999997,3.469446951953614e-18,0.23818859763173467,0.07872958715536917,0.8165000000000001,0.1666,0.016900000000000005,0.0,0.1666,0.053378272733388445,0.05,0.36482307023440214,0.4604337097699243,0.17112776980866326,0.2687988971992557,0.4289467404961997,0.9090398554400776,0.30771592496740774,0.588104065882307,0.9724786444818293,0.38238589906705467,0.28138905205686005,0.5208914443087288,0.2661759215142757
55,0.57065,False,1,0.0,0.21880000000000002,0.9337,2.8,0.0,0.264838207538762,0.022547333262749818,1.7738407083568226,0.31885619211112143,1.852117585524684,0.9337835673889594,0.19214155750113443,0.221058580904114,0.20883980774690442,0.599043153701296,0.0046926275644829,0.003620009562790052,0.050000000000000044,0.010000000000000004,0.13397566765578633,0.0840127480034018,0.019999999999999997,3.291406376790657e-18,0.26673432710000367,0.022079760494109157,0.7513507418397627,0.23906231454005936,0.009586943620178043,0.0,0.23906231454005936,0.14394981792780523,0.05,0.4433623772862398,0.46222925584713415,0.15246565265100043,0.2550193818004759,0.4756058934201666,0.9641138668139271,0.40362572399892527,0.5565346502157972,0.9789638264755988,0.2246069435968335,0.2760140578556888,0.5554850429829262,0.13828156968028502
