generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
602,0.5544,False,1,0.0,0.21760000000000002,0.9312000000000001,10.0,0.0,0.0,0.0,1.782534111864861,0.22660882483584857,1.7169335893485733,0.6210560940230485,0.23765471583069414,0.2615677070721739,0.17748119688447128,0.5271318420733051,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7788025641025641,0.21257435897435895,0.0073230769230769235,0.0013000000000000002,0.21387435897435897,0.1374118216809332,0.05,0.4074504215560095,0.8835331707735817,0.3043230268257104,0.32021428879072306,0.11943058619002861,0.5003179577144674,0.7449926491230829,0.8962658189161143,0.6608999993738222,0.3582822995012661,0.5219519173798354,0.25254685955419354,0.3919530991898835
603,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7030790261689006,0.040331958033743925,1.5353999999999999,0.08065258830316606,0.11479481413509585,0.019990273741703153,1.9228993956762774e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.3104665763720157,1.0,0.28013085910159014,0.19578833524392536,0.08406891279946187,0.5395595694566397,0.7441243318137178,0.9165692855028059,0.6137987396987556,0.37116374631085086,0.6256458211094209,0.12781607790072888,0.4896343171296702
604,0.49899999999999994,False,1,0.0,0.28619999999999995,0.8718,40.0,0.0,0.0,0.0,2.0067386893501107,0.36581193815902735,1.9348564362778682,0.8111715780396955,0.36112261105179727,0.31413565468325483,0.3112031069566995,0.6564149321524253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7118097720997192,0.2742303814596002,0.011959846440680632,0.002,0.2762303814596002,0.14998301580041007,0.05,0.3774743036124829,0.8833974389078686,0.35652433380907633,0.3698320686395041,0.07659524117429975,0.585648753404082,0.9078702964696632,0.9194515936636614,0.5739947768707179,0.4213942308498404,0.6089653370500474,0.20850327809469976,0.45181292427421405
605,0.5194,False,1,0.0,0.2425,0.8651,17.2,0.0,0.0,0.0,1.894430186486352,0.39494593361968844,2.0623589042314734,1.0551669557595198,0.2715885636730731,0.29849695612086985,0.2735594410145508,0.5941059334739935,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7078065420560748,0.29057040498442366,0.0012230529595015575,0.0004,0.29097040498442367,0.17948842611767157,0.05,0.38601727726843804,0.8376927289662951,0.40321935543437193,0.2733922663484662,0.15182484600673402,0.558370793329584,0.7796853613470066,0.833346620437227,0.6213550170007008,0.4659595194137585,0.6509229935839036,0.23714219599428232,0.4979318450022581
606,0.46535000000000004,False,1,0.0,0.2868,0.7207000000000001,19.2,0.0,0.0,0.0,2.0242943948995036,0.3217505589027777,2.3810180503343124,1.038873679905839,0.4776102282428833,0.33680591754485306,0.6525398504102964,0.800082459074484,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6194180835556953,0.3660432185562129,0.011907770053040296,0.0026309278350515465,0.36867414639126445,0.21388586958565803,0.05,0.3590799579898767,0.8691536353876552,0.3123446863152531,0.3089574725663048,0.14593045677928268,0.4701589283573201,0.7627046839720336,0.8875825066243754,0.7312775849312144,0.4021226626991358,0.6211319972648043,0.15694768057419048,0.3983653865400003
607,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.674060999724162,0.04385852762864825,1.6252979166666681,0.27489624842870375,0.11067522299400841,0.015637181690902502,0.06500000000000088,0.19500000000000267,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170999999999999,0.1799,0.0024000000000000002,0.0006000000000000001,0.18050000000000002,0.058167430749518245,0.05,0.40269322746032465,0.9072039045001317,0.363189163413747,0.22041119307647655,0.06157848965682549,0.49741426582872056,0.7463963546810146,0.8501330939809261,0.7167443693737956,0.45980686557540396,0.5527411674882795,0.10059110448619905,0.5733800003647349
608,0.44050000000000006,False,1,0.0,0.229,0.7944000000000001,35.6,0.0,0.0,0.0,1.9762648347926501,0.4444017345677125,2.256028867181869,1.137563921860165,0.3596168367974436,0.3547992755413603,0.5598954986407344,0.8552965270727103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6868897336850701,0.2957345235852019,0.015238865335092017,0.002136877394636015,0.297871400979838,0.24819789281912077,0.05,0.30512494342397006,0.9796931934753907,0.4029340052646498,0.3283844027580674,0.1738019669093051,0.5313384189784326,0.782773349028306,0.8821859826713137,0.7087376899082404,0.4498285504617782,0.5444684857694834,0.195672927619218,0.5010598378994106
609,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.673043991155319,0.04682607525205675,1.5272,0.0404470023611145,0.107961950084188,0.004109053684454491,2.5922085402860263e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1951,0.0001,0.0038,0.1989,0.0018681541692269418,0.05,0.3350872956134311,0.9113438567508823,0.39477918131790185,0.28703598746189424,0.05,0.5824395860952472,0.8273635763973062,0.84787009974326,0.6132109749235067,0.3045737593156489,0.6846860662630283,0.17903261965396428,0.4974406405330738
610,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6793995628129808,0.04080495268371649,1.6041000000000007,0.1088461758630053,0.10942539006654432,0.010510183012743576,0.018800000000000552,0.05640000000000165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1997,0.00030000000000000003,0.0,0.1997,0.0004582575694955844,0.05,0.3566421723742929,1.0,0.320323535266265,0.2905781010622623,0.06624681355090709,0.5814415600371414,0.8401479065777192,0.9984415450305746,0.6618367835165123,0.4469144813302087,0.5321494647027444,0.09557597762842536,0.4491815735855219
611,0.3986,False,1,0.0,0.29910000000000003,0.5877,22.4,0.0,0.0,0.0,2.2567780398010258,0.41690463949026046,2.860034246999811,1.1640089585927644,0.6295396329100295,0.3470158690350068,0.8719834823372947,0.8321888823845144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5380153801940399,0.4225363248094395,0.010149016380833445,0.02929927861568713,0.4518356034251266,0.21710308717984364,0.05,0.30373593981555913,0.9335420509744501,0.4383549500571824,0.39497066883968174,0.08731674547818455,0.5764138543193417,0.891734712543539,0.8896065874620456,0.7098674969383021,0.33586983725451763,0.7002400730543435,0.09227352742923502,0.48340889709729784
612,0.5416,False,1,0.0,0.1915,0.9317,10.0,0.0,0.0,0.0,1.7072773578351839,0.24563515653853085,1.635916252880267,0.3387231959138924,0.178137953982918,0.22912632473030076,0.08290001450204118,0.23886755905694845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7749621451104101,0.22112239747634072,0.003715457413249212,0.0002,0.2213223974763407,0.1500747672883492,0.05,0.27478409757806505,0.944961046544684,0.3081822305416551,0.3432742231023159,0.07218354108602906,0.5603904359168723,0.8517273879272325,0.8984505094531925,0.7145392955262415,0.4566967946852059,0.5694351878895489,0.20260707872960726,0.516848395558481
613,0.53985,False,1,0.0,0.22300000000000003,0.8567,0.0,0.0,0.0,0.0,1.8127983822592868,0.32945099248552845,2.056929260370719,0.9989898746784869,0.246415332586442,0.2806890997654638,0.37982550358504474,0.7341216564829558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6928589950974293,0.3041685663091357,0.0029724385934350346,0.0,0.3041685663091357,0.21210859359669162,0.05,0.3525307705482961,0.9195085847959164,0.38060571078019095,0.27356552695349834,0.1842143568963584,0.550652525503892,0.7307644309522973,0.8470204034109983,0.6133083534926043,0.41610990633321854,0.6048708007353967,0.20937248379510176,0.49210643674449517
614,0.46634999999999993,False,1,0.0,0.2475,0.7252,10.0,0.0,0.0,0.0,2.028027234088017,0.4273778663966832,2.560876428200475,1.2772417977244517,0.4105659662394279,0.36461054979425805,0.7347683725425217,0.9062147561418467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6252579561213618,0.364788873714397,0.009653170164241128,0.00030000000000000003,0.365088873714397,0.2503722812163638,0.05,0.30253232082472786,0.9826737867742201,0.46422248389158133,0.3136773631439154,0.13402880044668475,0.5295822269587647,0.7120544437625088,0.8744973213476226,0.6575102879489099,0.4403588090325888,0.61474109025574,0.17242921454491342,0.41458093582977684
615,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6731147818790633,0.03171174959392456,1.5698057948537834,0.06897134359064867,0.10941562183802848,0.010461787828358566,1.7932480621385663e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.1991,0.0002,0.0005,0.1996,0.000489897948556636,0.05,0.32844717887006714,0.9701246040699041,0.3849889388423866,0.2889928570232619,0.1372243775248453,0.6797595323587938,0.8633410872499626,0.8873913875052736,0.7106512178819648,0.401096559269135,0.5675187701052845,0.09963864267054384,0.4040289071100504
616,0.5704500000000001,False,1,0.0,0.21700000000000003,0.9303000000000001,1.6,0.0,0.0,0.0,1.7521778661745633,0.2299687067620173,1.7461288350883177,0.617991162269067,0.19411022312149057,0.21797350014878125,0.19552725682232872,0.5113941007467923,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7549633663366336,0.24363663366336633,0.0014,0.0,0.24363663366336633,0.1399177629718947,0.05,0.3706531225250634,1.0,0.45408023755996973,0.3131019665534956,0.15032525364640653,0.6002791916681589,0.7935792739022024,0.909495983598149,0.7005324775387897,0.4324590582102501,0.52552790200841,0.150723985255279,0.45147752332168734
617,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.68993196674057,0.05107511146746651,1.65430156253865,0.26265580225751195,0.11194971418457822,0.03399655582027176,0.086400000000002,0.1847128582421948,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170999999999999,0.1804,0.0024000000000000002,0.0001,0.1805,0.0585,0.05,0.3145163443507662,0.9844353202301995,0.31917810525988866,0.2244069611929133,0.06656486149138299,0.5698022944913086,0.8338318700546854,0.9224219643612752,0.6782828022845038,0.4780033386349679,0.5584393187246757,0.1316991279338348,0.5158203558335652
618,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.692250519006377,0.04528241446648181,1.5322,0.04943237805325575,0.10452108420563973,0.004178510826087334,2.137964862946823e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1988,0.0001,0.0010999999999999998,0.19990000000000002,0.00030000000000000024,0.05,0.3301700746061546,1.0,0.27053542932150404,0.24719078367605063,0.08616774523096507,0.5790475190253774,0.7700275462423749,0.9227538631836779,0.6090335460368562,0.3959915988713452,0.7095626066898167,0.11873034825551954,0.5304174249760212
619,0.5325,False,1,0.0,0.24179999999999996,0.8632,10.0,0.0,0.0,0.0,1.8669126291828195,0.2573891001401776,1.8391618649434522,0.6241589472764526,0.27069192706704304,0.24956055176739134,0.237628853372797,0.5034755984690189,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6964334407735697,0.29682409347300565,0.003842465753424658,0.0029000000000000007,0.29972409347300566,0.19447225893481146,0.05,0.3474123292479478,0.9402126814012084,0.4274442575381667,0.3163542253981697,0.060390461738490796,0.5942200272898485,0.8062830236460343,0.9065798385775402,0.6436390081412331,0.4130544310350967,0.6523712413629394,0.10850766060884559,0.4241430227301806
620,0.53425,False,1,0.0,0.2767,0.8725999999999999,20.2,0.0,0.0,0.0,1.9833918161069852,0.4171354008463189,2.114734274300374,1.2482411173699857,0.36695328823704054,0.33258970944053207,0.3272866401923394,0.6566443147042874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7113919590643275,0.2590551535087719,0.017492872807017543,0.012060014619883042,0.27111516812865494,0.14405300433344403,0.05,0.3796384076628613,0.9420941067372051,0.32347565335694045,0.33950018698087137,0.14148248948131553,0.5145703982763337,0.8030941242814528,0.8611934823005966,0.6111683426480792,0.4105700306268944,0.5583889981515213,0.08602538076935037,0.4260144713503345
621,0.53815,False,1,0.0,0.20170000000000005,0.9289999999999999,13.6,0.0,0.0,0.0,1.7475395758225627,0.22225841346884753,1.8608886774436866,0.951383084207429,0.18898441200025526,0.19579806859463839,0.1790535026946391,0.5371605080839174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7603689655172413,0.23678620689655175,0.0027448275862068964,0.0001,0.23688620689655177,0.18870087437028318,0.05,0.3622674415061886,0.9084040045188342,0.39005196407216836,0.2898583594898407,0.05,0.5665618854037164,0.856909423252182,0.9507976063018156,0.6178996011882004,0.40434235695034276,0.6220693883457686,0.2705703568136788,0.3914258962862073
622,0.4852000000000001,False,1,0.0,0.2197,0.8595,27.2,0.0,0.0,0.0,1.8520042048119698,0.31844463733335393,2.028120970343021,1.038117603571975,0.2815872444858053,0.3004112093869124,0.391254915830145,0.7907018344016412,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7147900174023099,0.27115208036703053,0.009345404208194904,0.004712498022464801,0.2758645783894953,0.2100601127183417,0.05,0.35845221245964565,0.9514621478085469,0.3316115363122778,0.32510015639945056,0.11566235012908899,0.5247929586212394,0.8350738948644979,0.9350390795023468,0.6829107204742754,0.4013156376834139,0.6787627068511747,0.17692268192905827,0.46560598497655936
623,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.667613867785149,0.04107848861827264,1.5041,0.012299999999999976,0.10347967482170535,0.001734909928449693,2.5912737159857995e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.19929999999999998,0.0,0.0004,0.1997,0.0004582575694955844,0.05,0.3156056813487206,1.0,0.383643810423175,0.2539752459425483,0.12795963985348704,0.5726421299216035,0.7842386739655983,0.9381792135552179,0.6231859264638584,0.4675531007655502,0.6508362983632044,0.1615861237122573,0.4826960323601717
624,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6839367582362397,0.04464167156010401,1.5332000000000001,0.05439448501456744,0.10381407759998365,0.001573282953006489,1.4600203538546937e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.3879235227920858,0.9898210833231031,0.3318919726328486,0.25999755519930734,0.05,0.5578852333921185,0.7840939293165118,0.9171555561195155,0.6488291790854511,0.4868816846714456,0.5350207449228189,0.2060441594014226,0.5142865214342854
625,0.5251,False,1,0.0,0.24899999999999997,0.8028000000000001,0.4,0.0,0.0,0.0,1.9528264264172637,0.4051494502666338,2.1999888100104963,1.1203398476016606,0.34165054835183073,0.33371408453713225,0.4652062618823415,0.7683062395980987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6661032565267363,0.3300127250834656,0.0018085362961341288,0.002075482093663912,0.3320882071771295,0.20494001951770086,0.05,0.3740907255293921,0.8573580505140623,0.38935659240070114,0.30959861208082917,0.05,0.562733432143018,0.8137496461722854,0.9583772525764142,0.5588782461833584,0.3659204797540447,0.5520928788727657,0.08440190602395335,0.46673968760270745
626,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.712100241422295,0.04653092807034857,1.5501,0.07262017625976981,0.10845013641729148,0.008220570593196735,3.5726509535679433e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19850000000000004,0.0008,0.0,0.19850000000000004,0.0012041594578792306,0.05,0.3719031192050678,1.0,0.4567833384279866,0.24886061498026985,0.21890296586952457,0.5699883653637892,0.7569823688925246,0.8685985449146784,0.6664911632676159,0.36262527482719553,0.6337479738730336,0.2039750537509652,0.4612757051419095
627,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.67655128916777,0.055352535165784325,1.5443531379902542,0.0507742417489791,0.10326529327074488,0.019632687092768376,1.9300859879095257e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8172,0.17930000000000001,0.0026,0.0009000000000000001,0.18019999999999997,0.058401712303664526,0.05,0.38612449779133473,0.9967591512686139,0.3039477309815429,0.2551079590202582,0.09138330758114138,0.5669224080006974,0.7161543722411424,0.9253086013997657,0.6922205653253883,0.3721629714615239,0.6045899015654752,0.1372737436549263,0.45317081780050644
628,0.44545,False,1,0.0,0.3032,0.6661,19.6,0.0,0.0,0.0,2.1621747478008984,0.4310229214498308,2.715254653460526,1.1718788538681888,0.5720410225150603,0.3882750115236839,1.0089614134755216,1.0032561953801231,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5906523401252571,0.3818175321971486,0.02150894102615266,0.0060211866514416085,0.3878387188485902,0.20854991025679817,0.05,0.378081392816768,0.9405165893220152,0.33055217882918053,0.37522991133207695,0.10158883322927342,0.5164282239450103,0.7614000794425325,0.9241195374938131,0.7101483473778678,0.41829024035505546,0.5754984223400994,0.10521155156374305,0.366108357943994
629,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6867199829018695,0.04113674663275431,1.5104,0.03120000000000003,0.1037141889605517,0.0011976137556432617,2.5149123175462963e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1994,0.0006000000000000001,0.0,0.1994,0.0008000000000000007,0.05,0.3426967809532956,0.93523874107703,0.30388742687596615,0.25460900111718626,0.11431548481105859,0.5329705771146027,0.805271145487436,0.85078398012465,0.7596606175211237,0.3998357995068966,0.638110143753498,0.09359064355432109,0.5523418794658258
630,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6877186974846095,0.0405898379917501,1.5266671092457258,0.03783863046159157,0.10673858167862407,0.0071596441303046834,0.008600000000000406,0.025800000000001218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992,0.2004,0.0004,0.0,0.2004,0.004779121258139405,0.05,0.32674127390545216,1.0,0.4915603865499656,0.2872145171833275,0.055806627197769285,0.5456312161472179,0.7994130160071131,0.829091747609983,0.5953381427431452,0.3781876177339576,0.5653858319283028,0.17339721916396061,0.5130238708164184
631,0.54235,False,1,0.0,0.221,0.8637,0.0,0.0,0.0,0.0,1.8229281145317096,0.25410629019433273,1.8472720506798654,0.6562402379010807,0.25389567039310235,0.2848266340319392,0.2508935525269071,0.541722126614008,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.716202135020263,0.28110448749629335,0.002693377483443709,0.0,0.28110448749629335,0.16993943460708164,0.05,0.27197453502434904,0.9750349846946818,0.38872348568737475,0.365410779604143,0.05,0.5471062217066472,0.8119002203561416,0.9113568247969115,0.6782431362558251,0.5200906353824174,0.5215222412394279,0.11028177820867552,0.43875061903940643
632,0.44995000000000007,False,1,0.0,0.23770000000000002,0.8030000000000002,35.2,0.0,0.0,0.0,1.966140287257545,0.4571984908789961,2.0965855283219117,0.9620068847851824,0.36339557782325693,0.3771436334182417,0.48443922619081087,0.8070593675200214,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6797906536200558,0.3024208308141606,0.016838396800938082,0.0009501187648456057,0.3033709495790062,0.21416490220786386,0.05,0.3973822599430166,0.8888095557163891,0.34139002090085335,0.3583661052312872,0.07827880396418704,0.6171430788232996,0.7630485100132791,0.9269762216024751,0.7032394988936488,0.43937489916635014,0.5848293422725193,0.1863918312511021,0.4282499769377133
633,0.5883,False,1,0.0,0.21660000000000004,1.0,10.0,0.0,0.0,0.0,1.739078497679639,0.056619105924657714,1.5119,0.018206866836443843,0.13206126433870605,0.0552898721934189,1.2458993517627778e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7958000000000001,0.2003,0.0038,0.0001,0.2004,0.006343500610861478,0.05,0.2681940041154118,0.862771079122684,0.39189504481120896,0.31599144195135764,0.07346637652796126,0.5952751746512224,0.7536453935642903,0.9043962450167581,0.6962604798895938,0.47044305242506046,0.6453552408056625,0.14974793287899532,0.38685081203430044
634,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6930075856320208,0.037628972279270055,1.5336000000038872,0.022392856011179785,0.10484404079502627,0.005066128559826354,2.5646529567961598e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.3407619047346462,0.9816331727273951,0.44812151353581803,0.26058642164867385,0.2576182813435027,0.6541929196806604,0.8013026996706498,0.9484286681532271,0.722309813869551,0.5411806987967074,0.5825492191734903,0.18729024935487512,0.5364643743468103
635,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6680001889975606,0.039150646099897754,1.5580555568271222,0.10449138771530778,0.10547156754156753,0.004904536631054005,0.025000000000000598,0.07500000000000179,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1994,0.0,0.00030000000000000003,0.1997,0.0006403124237432854,0.05,0.3945823426507724,0.8691466928221636,0.3988374182243343,0.2544210018778148,0.05,0.5934977721827366,0.8798341942827483,0.8881918966640399,0.5602011091240744,0.3030238607665518,0.576108621494027,0.12278854856243868,0.478386692497308
