generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
675,0.57412,False,0.0,0.3224,0.826,50.4,0.0,0.39282715956701014,0.12031915294497715,2.0816093549990287,0.35065869564376023,2.2231901154323954,0.855729635208367,0.467703117541053,0.32990441650806734,0.4093556934643794,0.6624225584113916,0.05
676,0.40671999999999997,False,0.0,0.28769999999999996,0.6063000000000001,52.0,0.0,0.32404572767047135,0.17372643762317058,2.0910648291165748,0.36817966365897076,2.752331427017045,1.0634108409531704,0.6063872413091436,0.3728009937538439,0.9811586446631771,0.8621028437097877,0.05
677,0.49764999999999987,False,0.0,0.26,0.7515,53.2,0.0,0.3506860472574632,0.15018183620128736,2.027814290196264,0.28992204626569906,2.1837155885134965,0.801372489270794,0.47644180802382347,0.33969055479107674,0.5183720176167415,0.6735444174280328,0.05
678,0.56358,False,0.0,0.2569,0.8093,40.0,0.0,0.3213993430596086,0.18521125046467268,1.9426217638349528,0.3144150969185835,2.2379525212389693,1.0241884060811297,0.4164167291451304,0.3669654464558491,0.4443423569030117,0.7093245909457639,0.05
679,0.52175,False,0.0,0.24490000000000003,0.8164,61.6,0.0,0.3017984786506012,0.18197483654508934,1.9517076441959005,0.3807266598479296,2.304060362033869,1.038433208948242,0.39085629988311055,0.3505872540412984,0.5911150995634976,0.9137451720520665,0.05
680,0.5743199999999998,False,0.0,0.2355,0.8760999999999999,54.8,0.0,0.3105353990779598,0.18409786663849606,1.910254091895553,0.25360850008646557,1.8468347179991824,0.5416443294454815,0.3544074670325685,0.290099514428732,0.2446000062269515,0.5248253590269889,0.05
681,0.4438,False,0.0,0.32639999999999997,0.6264000000000001,46.3,0.0,0.3914764201639409,0.1308232539110924,2.1562768864792337,0.30924832824232035,2.904503602254237,1.0991201433333522,0.6216179934441934,0.33199182443749836,0.9524784945516981,0.9266371276824488,0.05
682,0.54644,False,0.0,0.23410000000000003,0.8803000000000001,70.0,0.0,0.28791826487067207,0.19955404382813896,1.9405666137100432,0.3964985095828409,2.1028379510494415,0.8224727487160503,0.3580896511863366,0.3548286145718002,0.314362094229904,0.6251451906621467,0.05
683,0.47476999999999997,False,0.0,0.26050000000000006,0.6796,39.55,0.0,0.3139807013281426,0.17712219771052717,2.0588267916262013,0.36250758998216476,2.4856680312495625,1.094362057488453,0.5170133367899598,0.3675153788164996,0.630146124669149,0.7532134865722215,0.05
684,0.44434,False,0.0,0.2665,0.6927000000000001,60.25,0.0,0.3125176179335485,0.1857324286810357,2.1414502768688983,0.47453779834015214,2.939845163297518,1.5148350569555218,0.5450516536499401,0.41715618055424913,0.9947325463603433,1.0112046202961502,0.05
685,0.51451,False,0.0,0.2584000000000001,0.7957,60.0,0.0,0.31793869099218414,0.1684860224298404,1.9245097545765226,0.2587370810703016,2.0352479232283107,0.8458642196834384,0.40976308619248336,0.31036411063685454,0.43468855988910027,0.7130794825888687,0.05
686,0.59659,False,0.0,0.3055,0.8642,50.0,0.0,0.4130337615585876,0.03800363338887253,1.9850260879009922,0.223883165004025,1.977749493269561,0.6851465505116459,0.42701434543479044,0.2535955705602499,0.2461761004829718,0.5288807459808207,0.05
687,0.6782199999999999,False,0.0,0.2474,1.0,48.0,0.0,0.34390785638192567,0.1441962377015805,1.795459784234943,0.11684330361047997,1.5418942598130976,0.05724444493599073,0.22536564253796731,0.10107767342805356,0.012200000000000457,0.036600000000001374,0.05
688,0.64107,False,0.0,0.29490000000000005,0.9410000000000001,53.05,0.0,0.3874792506474457,0.1301659800855373,1.9650075275507064,0.24453721975547477,1.9043624879590304,1.0008975400277045,0.34098470855237645,0.2059433422819519,0.121,0.36299999999999993,0.05
689,0.5247799999999999,False,0.0,0.1801,0.8724999999999999,70.0,0.0,0.23121525510307556,0.184858943395729,1.867128516502013,0.28402665370835456,1.9796391707027698,0.652320672301344,0.2896699053867682,0.31025341041846666,0.24438350238106404,0.5240849447555042,0.05
690,0.51291,False,0.0,0.29850000000000004,0.8048,70.0,0.0,0.36088117772557254,0.15895299097589455,2.105481170544393,0.34556489590688416,2.074405146224644,0.6439912247533431,0.47924485589562416,0.3413943622326083,0.4020446310859942,0.6488936831719047,0.05
691,0.5996499999999999,False,0.0,0.2202,0.9337,60.0,0.0,0.2727655536061191,0.19577538019705099,1.8371655400987799,0.1975571173502228,1.7750395467042535,0.6750202104706156,0.2786206633853056,0.23741669959381806,0.18592086972076954,0.5452136664471706,0.05
692,0.48200999999999994,False,0.0,0.2918,0.6731,38.35,0.0,0.3930012778218906,0.11374934308323235,2.094791754826658,0.3841866958375497,2.700177843291969,1.259196618125546,0.5560076130834213,0.35682775431682257,0.8857880208149378,0.8776125355585559,0.05
693,0.45993000000000006,False,0.0,0.3642,0.5701,24.2,0.0,0.4358468670323373,0.02947173787433199,2.27485511366489,0.36424472811264413,3.335918915147822,1.2214723392666482,0.7201530917347895,0.33101020970665906,1.2269109519897998,0.8469476354383255,0.05
694,0.5299999999999998,False,0.0,0.31999999999999995,0.6279999999999999,2.8,0.0,0.4119500906995734,0.01678706512632736,2.1452529867901875,0.280673011352229,2.5358488258464256,0.8417127895203985,0.6480007706824522,0.3211335366269133,0.7454137991568317,0.6993943070636613,0.05
695,0.5074,False,0.0,0.3176,0.7596,59.8,0.0,0.36666538827290607,0.17306689532568467,2.174013016666719,0.43009739749368986,2.1517242628530076,0.8443947899964365,0.54177161829241,0.3541519882296841,0.4912122629161404,0.6599743877930699,0.05
696,0.5252699999999999,False,0.0,0.2591,0.7542,40.2,0.0,0.3454237383042079,0.1259991502652008,1.9864273876918717,0.2414216692356788,2.3548783213249473,1.095779792357328,0.47020343567157974,0.32144799898890875,0.4488058667206354,0.5867297464081507,0.05
697,0.48531,False,0.0,0.3068,0.6841,42.8,0.0,0.39145381190919626,0.13211725773055588,2.1128867255102577,0.3291904207803221,2.3980889974343502,0.9565786117514798,0.5881534055157083,0.3371421855640036,0.5932697658592472,0.6857105177843743,0.05
698,0.48817999999999995,False,0.0,0.22009999999999996,0.7915,65.95,0.0,0.27924178955496237,0.19409576388659192,1.9316075302117206,0.28014025757545,2.311433797991594,1.0972533707734355,0.3923733485803472,0.3418672237606109,0.5420440777856426,0.8371613787783025,0.05
699,0.49291999999999997,False,0.0,0.31839999999999996,0.682,40.0,0.0,0.4086061832830061,0.12226042902390659,2.1513066706111017,0.36662057749314936,2.738434174149358,1.2309339505115213,0.571199779575017,0.34920908677249746,0.913431178596641,0.9341037099015795,0.05
700,0.54165,False,0.0,0.29489999999999994,0.8074,56.0,0.0,0.3983292615089631,0.13301703452955324,1.969774538797754,0.2805710465836641,2.209586373671482,1.0283883353981986,0.4488933715318023,0.3139926064334178,0.5281142691612224,0.7819712961776984,0.05
701,0.6244799999999999,False,0.0,0.20959999999999995,1.0,69.2,0.0,0.3095138058107396,0.1890848894556707,1.7711085348487026,0.12554537799479748,1.5959126915885344,0.09726337640943133,0.20385307354000362,0.10174672882558407,7.824046471674887e-202,0.0,0.05
702,0.4692099999999999,False,0.0,0.1927,0.8019999999999999,75.0,0.0,0.2374459785424518,0.18883776344283573,1.8979229264143556,0.3428254869612633,2.3030425545978246,1.031423252409427,0.33613701779279853,0.34758560697105856,0.493843860965128,0.7577993994167739,0.05
703,0.48608999999999997,False,0.0,0.2754,0.7501,60.8,0.0,0.3549879750259212,0.15436820130745935,2.0428040359434356,0.411666884396213,2.373569401777414,0.9502887911635609,0.46718348312489927,0.35386505683236164,0.6711778252804346,0.8842509610923304,0.05
704,0.49833,False,0.0,0.2672,0.7391,49.6,0.0,0.3186863634462103,0.19810072048807725,2.05044757153954,0.3584433208030932,2.4277731366525424,1.0956544905981582,0.49635410472963554,0.3786190640698396,0.5369400864632773,0.7445904833624676,0.05
705,0.46465999999999996,False,0.0,0.2652,0.693,50.0,0.0,0.3529618854218158,0.15899979636923153,2.0223240818435992,0.3022328228438993,2.4771131544761067,1.0762663150158116,0.5176604522744357,0.3516922560363353,0.6563612453341924,0.7203126279190954,0.05
706,0.56609,False,0.0,0.2408,0.8785000000000001,60.55,0.0,0.29464846419376384,0.17437832717395593,1.9065755416548515,0.29157581983220454,2.1281651433663553,1.0856102120238729,0.3299240290948251,0.2994435618134344,0.1898999999999999,0.3857176298796827,0.05
707,0.43077,False,0.0,0.3085,0.5996,40.75,0.0,0.3746756658445413,0.11231950688897456,2.1759411948852674,0.38868398084579503,2.966217620579168,1.2922171797302604,0.6306821446458116,0.3378742209302846,0.9577193017683241,0.8440336676657846,0.05
708,0.46942999999999996,False,0.0,0.25620000000000004,0.6750999999999999,40.0,0.0,0.30071677640288796,0.17822061272519807,2.0913403691152124,0.43588993862355224,2.8805425541499625,1.4409712552518263,0.5012706604674702,0.37165162752398573,0.6943910308423242,0.7793937466328261,0.05
709,0.5097699999999998,False,0.0,0.358,0.7441,59.25,0.0,0.43203367649322644,0.023664540265963162,2.172101314396948,0.2305330438263985,2.405294365029484,1.3476200497162298,0.5629672271062524,0.25483644383123943,0.594091181246276,0.7780478012743383,0.05
710,0.42705999999999994,False,0.0,0.347,0.5608,34.8,0.0,0.40338858241219916,0.12089262629448236,2.2892553220244674,0.3141981092801537,2.8692028881220613,0.9588346519431944,0.7303155167576459,0.33966273583449896,1.1740366478708608,0.8234875474921695,0.05
711,0.61932,False,0.0,0.2198,0.9334,50.0,0.0,0.30215921924881994,0.18491537012872963,1.8565329937358546,0.23021511476052572,1.7464705746505067,0.5589357174192701,0.2758620400186132,0.22891965080400134,0.16650000024641032,0.4995000007392309,0.05
712,0.3732099999999998,False,0.0,0.2454,0.6577,80.4,0.0,0.344704618608246,0.15089193226607142,2.0629426147745855,0.37874810158944794,2.688502335508847,1.3585357728577623,0.5266277824239578,0.37770652170616487,0.7286479787646817,0.753468519269968,0.05
713,0.51134,False,0.0,0.3081,0.7413000000000001,50.0,0.0,0.4254994806513344,0.021140403654298267,2.0449776602133722,0.2622674325116668,2.3322154159223647,1.0204993884539815,0.5082565778765551,0.3179391996240829,0.6238285739453466,0.8167523931193186,0.05
714,0.46507999999999994,False,0.0,0.2273,0.7327,58.0,0.0,0.2681062998786429,0.19223433641728824,1.9392493346435553,0.2994571769929378,2.4838363207282503,1.0691137965928696,0.4485173056981993,0.37784439447487866,0.760109887243267,0.9074585953160201,0.05
715,0.45030000000000003,False,0.0,0.2731,0.6691,50.0,0.0,0.35215683824727784,0.16587887069019722,2.1424396271916066,0.4120228485553381,2.7732835292538467,1.2565334596089166,0.5609820146643603,0.3925630843612384,0.9110545764969551,0.9194015840793712,0.05
716,0.5654399999999998,False,0.0,0.2942,0.8713999999999998,66.4,0.0,0.3867228073946677,0.1298438914355931,2.0225306438053563,0.3392627994863441,2.0152456556559444,0.8963615525246704,0.39630810729142496,0.2901950553435595,0.3416629850904905,0.6381709765029436,0.05
717,0.5289299999999999,False,0.0,0.27440000000000003,0.8083,59.6,0.0,0.3493691305285436,0.16002111957243542,1.9720932554801205,0.3094976862154014,2.4151556584414813,1.5189560442506167,0.4220295649076388,0.3206363451115564,0.4930711718217511,0.8215016467434116,0.05
718,0.6658799999999999,False,0.0,0.3088,0.9332,40.0,0.0,0.41967834900519846,0.03489070235909724,1.918264705682154,0.16602148868474947,1.8149240237566548,0.6185115627622566,0.35751596192329066,0.18991505005126877,0.20813991393612183,0.5297722406613738,0.05
719,0.5714299999999999,False,0.0,0.2881,0.95,90.0,0.0,0.34869825860334,0.19995587473003243,1.943864103117137,0.3409291859227621,1.790334895053896,0.6811559349314479,0.3439039494756996,0.29365586533418897,0.15849999930212247,0.44764969354126916,0.05
720,0.57455,False,0.0,0.28070000000000006,0.8082,37.7,0.0,0.31478851307053735,0.18752800369678646,2.0372670285529177,0.3865042795896146,2.5772291543669317,1.524932732124744,0.46452263075429145,0.3591515014572554,0.5053547034474716,0.7735147370579802,0.05
721,0.53992,False,0.0,0.19019999999999998,0.8818000000000001,67.2,0.0,0.2687675682031102,0.19382362537228232,1.86122982087325,0.30054826124052275,1.8730003196585554,0.7474523598035413,0.2924500068135561,0.31819785661478,0.2683447641029996,0.5890207795628751,0.05
722,0.5199699999999999,False,0.0,0.3161,0.7502,50.0,0.0,0.3836179616276275,0.1338935928664102,2.1399138126834085,0.3966084584221225,2.3316945133601834,0.9547427138739669,0.5207269262821773,0.3500556380027474,0.6872786426500392,0.8486550390408676,0.05
723,0.46428999999999987,False,0.0,0.289,0.6787,48.75,0.0,0.35014895795501266,0.17502293330660032,2.0937437442219142,0.3644191462578634,2.687516184119217,1.1957626990462245,0.5553120231549444,0.35551204918655116,0.7707689143225404,0.8168996403438029,0.05
724,0.46629,False,0.0,0.31300000000000006,0.7586999999999999,79.35,0.0,0.40497811604386447,0.13217020048909964,2.222945208017709,0.5207494517260218,2.5704533235567473,1.4330718818038641,0.5251281754266302,0.38390631500789135,0.6774489627609788,0.8178937159624143,0.05
725,0.42738000000000004,False,0.0,0.34540000000000004,0.5448000000000001,28.8,0.0,0.41376168137181174,0.02999814809098872,2.2873794767180664,0.3648534122860709,3.1479099535461006,1.0618892874419907,0.7216562706882791,0.3129216746369145,1.2158430948576562,0.8015235251114959,0.05
726,0.54256,False,0.0,0.2486,0.8114000000000001,50.0,0.0,0.2778643119173599,0.18447578680735333,1.9815771946558598,0.29858811519856304,2.0187622573255313,0.653975862159681,0.40965578534436553,0.32146758940333114,0.40304008340916947,0.650640804752123,0.05
727,0.44595,False,0.0,0.3451000000000001,0.5606,25.0,0.0,0.43311911838958217,0.03825934889380345,2.3008906311109887,0.3655301064482925,2.8682086763770416,1.0327444952510896,0.7312491599489477,0.2909666993792945,1.1299346405096047,0.8750068825866466,0.05
728,0.5731300000000001,False,0.0,0.3215,0.8114000000000001,45.65,0.0,0.42116883941638206,0.031106872052644834,2.063622855787618,0.3305407450694883,2.2893978455425974,1.2519919487311348,0.4683014090547789,0.2986016988063067,0.4247316639189306,0.668839300608486,0.05
729,0.51455,False,0.0,0.3327,0.7512000000000001,55.55,0.0,0.443297260676694,0.026138519893487155,2.1328383861108304,0.36202073131298895,2.450005128988353,1.2045787250622122,0.5355697314177901,0.33430629140974416,0.7384784910142692,0.9094283175541591,0.05
730,0.5464399999999999,False,0.0,0.20500000000000002,0.8642,60.0,0.0,0.2757117377997584,0.21271394623193837,1.801617222189546,0.21867608447892306,1.9851603460870302,0.887890611762212,0.3101157029568845,0.30996433809067764,0.3855335869001319,0.7698916695263528,0.05
731,0.44575000000000004,False,0.0,0.2541,0.6136,30.0,0.0,0.3025481627346356,0.1869816771921041,2.0575794458667263,0.3266659391539387,2.4373493054400948,0.838873831418963,0.5555191353398388,0.35441520951554245,0.7632763012089189,0.7293539782866096,0.05
732,0.4529200000000001,False,0.0,0.33999999999999997,0.6046000000000001,36.15,0.0,0.39879885796129094,0.12444253378917447,2.230619271989122,0.33606971484681697,2.9544367978891426,1.3914489480678818,0.6787532741922455,0.3243945455959639,0.9711286864679917,0.8563497700127108,0.05
733,0.5164799999999999,False,0.0,0.3142,0.8036,70.15,0.0,0.42515359136589026,0.024610882934956033,2.028791269604869,0.2514913725237295,2.1036424586164486,0.9025075197252059,0.44866896146232954,0.2720346885304102,0.5469405884866128,0.8501944362072164,0.05
734,0.5443199999999999,False,0.0,0.26050000000000006,0.7231,20.0,0.0,0.3716252699311884,0.12407611936182046,1.948871623056397,0.24779142757631567,2.3545662569297092,1.036373752668018,0.4735575901329918,0.33062163957582313,0.6595938381900958,0.8718464060049604,0.05
735,0.5202600000000001,False,0.0,0.3135,0.7803000000000001,60.0,0.0,0.3727259919723977,0.1638487603481699,2.1609110182158617,0.5129985528143848,2.3865163024689124,1.0794905178698597,0.5023517921300596,0.39941205160510584,0.6655256030595215,0.8162749605703882,0.05
736,0.58552,False,0.0,0.27880000000000005,0.8724000000000001,54.4,0.0,0.3757070093366091,0.13227226643739642,1.9397480293902363,0.2750897468750002,1.981779444897788,0.8541161184090593,0.3824150761107544,0.2774542715859842,0.2965753587655912,0.6139900845756353,0.05
737,0.53986,False,0.0,0.292,0.7318,30.0,0.0,0.4301907101355547,0.018139122850286283,1.9959150275259332,0.33672168210135345,2.4055385558590956,0.9968417875991239,0.5132751036713701,0.37532731499341077,0.5653046588466174,0.7525308491207513,0.05
738,0.5918599999999998,False,0.0,0.3185,0.8812999999999999,60.3,0.0,0.4269397056400785,0.025368944269191323,1.9935261652237926,0.2949319598474415,2.0353381705308906,0.8932327052832113,0.39673325042037494,0.27206771075654673,0.3727517997760151,0.6820071425973269,0.05
739,0.5280400000000001,False,0.0,0.231,0.7982,50.0,0.0,0.29996355608312847,0.1917563822114989,1.905901023717068,0.279179095082588,1.9376555491322853,0.5888330563355524,0.4119116047208923,0.3387190597477884,0.317603485059848,0.5249978565255528,0.05
740,0.50306,False,0.0,0.24430000000000002,0.7591,50.8,0.0,0.30744388893197305,0.1806117029255835,1.9575402519224636,0.317223099141398,2.3398250671849765,0.8223721962905828,0.4484732931776191,0.37694236839879885,0.6495154147843346,0.7379746265415951,0.05
741,0.61941,False,0.0,0.28769999999999996,0.933,60.0,0.0,0.3976334595497061,0.11727208387767285,1.916866421189269,0.18823940325955318,1.7171255135864683,0.5168268770231577,0.31909879699237625,0.19500705651675912,0.15747359313015266,0.4724207793904579,0.05
742,0.45177999999999985,False,0.0,0.2855,0.6899,58.4,0.0,0.3470249792282133,0.15517600822962183,2.05557788558657,0.2932540061933929,2.28810823134153,0.8039619165410502,0.5463382898141903,0.34822458085727365,0.5904559216998568,0.6788237861061973,0.05
