generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.36345000000000005,False,1,0.0,0.21389999999999998,0.7978000000000001,71.2,0.0,0.2576990920291905,0.16565733616749387,1.941682318571311,0.3969877740561902,2.344682260994019,1.2490658432764072,0.42432666337990377,0.4011718727657734,0.6153822609940194,0.9454473124616934,0.00736471691868437,0.006892763007190622,0.052000000000000046,0.00979795897113272,0.1842130661228732,0.1665379408656069,0.019999999999999997,3.291406376790657e-18,0.25919909202919056,0.1658736214080126,0.7443266633955541,0.20069714496828645,0.05497619163615949,0.0,0.20069714496828645,0.1874349645537336,0.05,0.8184202810772985,0.5498962066712513,0.40749297562140996,0.7581290680138484,1.0,0.7872808195309852,0.3522049683950236,0.45774170232489075,0.5722169981966634,0.9302381075266988,0.5468042670816506,0.9236798089129785,0.5991741986375422
34,0.4,False,1,0.0,0.2032,0.8688,68.0,0.0,0.25497317978168366,0.1626123888454238,1.844210700223303,0.2614663730081334,2.0885884828899224,1.0530730319164157,0.34965326178067113,0.3245608129437233,0.43934942038960073,0.8324790220009735,0.006032439129672069,0.0059855168424200736,0.05400000000000005,0.009165151389911688,0.15116368404918423,0.13903896500131624,0.019999999999999997,3.103167691559091e-18,0.2564731797816836,0.1631268285339004,0.7855361660819511,0.15147961102217375,0.06298422289587521,0.0,0.15147961102217375,0.17343785152228117,0.05,0.8873245646226422,0.4516735857191827,0.5949747081248352,0.9003559831444806,0.8930247947168228,0.8273678492835628,0.3901088072535369,0.395575532933618,0.6210636821268253,0.9029049331546936,0.5534338952215283,0.9312067710876771,0.5053303466198565
35,0.3787,False,1,0.0,0.2593,0.7381,60.0,0.0,0.3228210740322289,0.15068034473492395,2.0275302936650066,0.3449339607436295,2.227288968115213,0.9746455290035791,0.5352389451739435,0.3833344268874843,0.5268092399151914,0.7257899095301525,0.009171148672605791,0.0063900375250654905,0.05600000000000005,0.008000000000000007,0.2325895321690587,0.15659868825438025,0.019999999999999997,2.6874220530932865e-18,0.32432107403222893,0.15105544729905387,0.707698897202933,0.22812415792312937,0.06407694487393764,0.0001,0.22822415792312936,0.17434607066514565,0.05,0.9283055942448476,0.4796045213907531,0.48893411933718495,0.8554263457337434,0.9715959040883068,0.7555107860375883,0.3780653778430168,0.5391265153987637,0.603247479665904,0.9478557722613198,0.49953505328790426,0.9971757439091417,0.5299501233116989
36,0.43069999999999997,False,1,0.0,0.24430000000000002,0.8059000000000001,47.2,0.0,0.30292730394221457,0.1294454769245675,1.9951451968636433,0.5067539204690235,1.931441775463933,0.6800828986180183,0.47418483619267765,0.43721134167405357,0.3187101647223477,0.5244033422009193,0.007546673001534815,0.005652858058455019,0.05600000000000005,0.008000000000000007,0.18176651324041254,0.1246953903197739,0.019999999999999997,2.9027475788800784e-18,0.3047606372755479,0.12993263746606637,0.7644079376461134,0.16988347662981246,0.048814852754046796,0.016893732970027248,0.18677720959983973,0.1436983478372738,0.05,0.8524377570530505,0.5272798479599689,0.5222324612055859,0.853375254319785,1.0,0.8755412827277527,0.34979047358724247,0.4411871896021059,0.5042589075048134,0.9430532272162533,0.5427261641190642,1.0,0.5496825453388867
37,0.38915000000000005,False,1,0.0,0.2414,0.8121,68.8,0.0,0.29886396440371554,0.1470840322060204,2.004366770740061,0.43150241990982546,2.0977029896056054,0.892944896624201,0.46083904464906267,0.3849003642538152,0.3681078482942053,0.5984612627116597,0.007370379203847538,0.005844901874396043,0.05600000000000005,0.008000000000000007,0.18567393483709274,0.14203694552190155,0.019999999999999997,3.103167691559091e-18,0.30053063107038225,0.147421295952455,0.7282721804511278,0.1856032581453634,0.08612456140350877,0.0,0.1856032581453634,0.14644257237879396,0.05,0.9505755265324713,0.5223905195303334,0.39733331464823396,0.8261638751730356,0.9779429251884916,0.8436554579511129,0.35530785545278726,0.40846081521789773,0.6116144617185654,0.8997530783862135,0.42148796295534674,0.9379455381243343,0.5627866315905106
38,0.36435,False,1,0.0,0.2932,0.6755,60.0,0.0,0.33958677148581506,0.11503623143788087,2.1353307021486554,0.38143267165497596,2.783975243368793,1.386743993608962,0.6076380159767172,0.3906495173923424,0.8173761585532862,0.8751496184158546,0.010555725884009534,0.006253856805260705,0.05800000000000005,0.0060000000000000045,0.25599874389817007,0.1494335713311637,0.019999999999999997,2.9027475788800784e-18,0.3409201048191484,0.11535265586698928,0.6494911370488375,0.29742826002160505,0.05308060292955735,0.0,0.29742826002160505,0.1766069043262853,0.05,0.8070126517964715,0.5432129626939352,0.3843814329567833,0.7676397251461621,0.9284467124828506,0.7849532452667155,0.4218347101001374,0.45084003645909665,0.5856994107866039,0.9892698154657715,0.6246019497729907,0.9997434758583037,0.4582569264835466
39,0.41764999999999997,False,1,0.0,0.21849999999999997,0.8648,62.0,0.0,0.259724044768857,0.1618121790610479,1.8943351311573313,0.41476203571725107,2.0871721290375578,1.1213111675926442,0.3723850589599244,0.375204595927183,0.26358604705857835,0.5353105765494082,0.006246596796930475,0.005959626820301552,0.05400000000000005,0.009165151389911688,0.15500701219512197,0.1433832590615909,0.019999999999999997,3.103167691559091e-18,0.2615573781021904,0.16259580351087236,0.7716353658536586,0.1601719512195122,0.06819268292682927,0.0,0.1601719512195122,0.14942983591336298,0.05,0.771225396771636,0.5051522461439276,0.469131606387176,0.6995315575330948,1.0,0.8086362822978146,0.28542602498158254,0.5316614736160729,0.6041991913359486,0.9546215009303652,0.4815502891905672,1.0,0.6727403809848445
40,0.39605,False,1,0.0,0.24539999999999998,0.8667,80.0,0.0,0.3079373512398582,0.14849529609828496,1.9072896137776432,0.2950838605557991,1.9229713622027127,0.8597396364384785,0.39390948382789853,0.3208124986806336,0.1934387722468985,0.3921134441553522,0.006992423388067441,0.00540879023916028,0.05600000000000005,0.008000000000000007,0.17572442366246194,0.13192574727324827,0.019999999999999997,3.291406376790657e-18,0.3104373512398583,0.14891373332367044,0.7500215600985936,0.18054125706829055,0.06943718283311585,0.0,0.18054125706829055,0.15411918544681882,0.05,0.8440463731065209,0.5543183973693719,0.39538329797772426,0.8098478973442815,0.9323948027735907,0.7689858074960372,0.30782458815056457,0.43615546726876553,0.6294507809846379,0.8457446124607344,0.44709272769258257,0.9605541004946101,0.5866333343315238
41,0.45945,False,1,0.0,0.2548,0.8641,50.0,0.0,0.32994162122631354,0.10385764554040348,1.8565182707245207,0.21638786926288406,1.8541371089222,0.7581240706463513,0.3825855107798196,0.2897776717394073,0.2501815545916221,0.5396363294696859,0.007055348348089069,0.004785078975593293,0.05800000000000005,0.006000000000000004,0.18191909699845726,0.11739375138377667,0.019999999999999997,3.291406376790657e-18,0.3324416212263136,0.10424921891191309,0.7685057902239928,0.19203762571523425,0.039456584060772945,0.0,0.19203762571523425,0.14062440497639844,0.05,0.9226106732249116,0.4596725149424683,0.44814397989487986,0.7836827646224226,0.9486946494736289,0.7841893620830842,0.3295534275771321,0.4898395404284487,0.585718339493894,0.957574456790963,0.563164638341752,1.0,0.5182267074950038
42,0.41019999999999995,False,1,0.0,0.24880000000000005,0.9315999999999999,90.0,0.0,0.323858265583013,0.11879253181839693,1.8863909672355632,0.23892501114765635,1.7987386273505261,0.7060517414752983,0.3541181171106377,0.26546952638741045,0.18314557179497037,0.5113151173878443,0.006041115393065809,0.004174511546320743,0.05800000000000005,0.006000000000000004,0.15512151898734178,0.10268591039143492,0.019999999999999997,3.469446951953614e-18,0.32602493224967977,0.1195548046246525,0.7729506329113923,0.13634050632911393,0.09070886075949366,0.0,0.13634050632911393,0.09307061675724056,0.05,0.856792916503644,0.5135872394461691,0.440924795642556,0.8810760634316332,0.9713563325518044,0.7509146845667363,0.3221118592720431,0.4645058843963568,0.6322716422068303,0.9168672455481066,0.5613010381471026,1.0,0.5147799553940267
43,0.3756,False,1,0.0,0.2784,0.732,64.8,0.0,0.3390991594128407,0.10600376578390186,2.0522415398704417,0.36596095388238814,2.51968560915234,1.313108408330269,0.5427239601806775,0.3762022462026392,0.6228120640199142,0.7771861775557477,0.009731407193492756,0.006431484053629583,0.05800000000000005,0.0060000000000000045,0.24467704745444413,0.15565020256628015,0.019999999999999997,2.9027475788800784e-18,0.34143249274617415,0.10608218110972267,0.6690295095969224,0.2534570878669401,0.07751340253613756,0.0,0.2534570878669401,0.18841002513390018,0.05,0.8690272736551612,0.5492745237860035,0.4231874668613881,0.7448017001483809,1.0,0.7977008997374262,0.3198178528879098,0.47704216648659226,0.6134768946423146,0.9189720325547394,0.5388947133379308,0.9665026230175685,0.5838481134398334
44,0.42400000000000004,False,1,0.0,0.257,0.8710000000000001,70.0,0.0,0.3259164321860654,0.10980762433740647,1.914649062084137,0.3268974264992495,2.221647884661443,1.3510593766684902,0.3934823102837704,0.32189069818518457,0.4292393679750209,0.8593054920968354,0.0070272808301105605,0.004904613224224624,0.05800000000000005,0.0060000000000000045,0.1729121794871795,0.11502785694570124,0.019999999999999997,3.103167691559091e-18,0.3284164321860654,0.11002543584342439,0.7509141025641026,0.1867391025641026,0.06224679487179487,0.0001,0.18683910256410258,0.1301225740366182,0.05,0.7091683081283692,0.4556136484964245,0.4538230684775782,0.7492571829718487,0.9659488464401768,0.7462400458223525,0.3549966881170456,0.384802115585997,0.5297486244497113,0.8704638408135184,0.4583470804870585,0.9228373151906586,0.5506583730245579
45,0.42825,False,1,0.0,0.2262,0.8703,60.0,0.0,0.2800297021322055,0.14216008168029612,1.8586898454665843,0.2876556356317395,1.9180387603082647,0.8648982547671857,0.36765442867395837,0.32418531290790187,0.29095299043474,0.6522333320623337,0.006170516808367943,0.00515286676463013,0.05600000000000005,0.008000000000000004,0.16141031797534072,0.13123465219495525,0.019999999999999997,3.103167691559091e-18,0.28202970213220546,0.14267900420784593,0.7840986048020765,0.16508861129136923,0.05081278390655419,0.0,0.16508861129136923,0.14444054460995476,0.05,0.9274458688018243,0.5205103138063295,0.36975474950034826,0.869048640619537,1.0,0.7706262771856103,0.29682603101826455,0.530371987034141,0.5468048623439602,0.9097774672248268,0.5926383547852493,0.9957130811335361,0.5912083323573606
46,0.46585,False,1,0.0,0.2661,0.9456,70.0,0.0,0.3595029042515544,0.042671316980222564,1.8357735170012504,0.2921151702359256,1.785085206480442,0.7707058048497479,0.33062842148347216,0.2648381771704707,0.1778049635629294,0.5334148906887882,0.0062773380837540995,0.0033998089073071975,0.06000000000000005,1.80944215311192e-17,0.15867719298245614,0.07693853286445733,0.019999999999999997,3.291406376790657e-18,0.3623362375848877,0.04242165609409889,0.7754947368421051,0.14953333333333335,0.0749719298245614,0.0,0.14953333333333335,0.06372356968448435,0.05,0.8339889906357016,0.4699986394434126,0.4566026426447673,0.873088303716187,0.9802819152052955,0.8096783184126299,0.2886402008761675,0.4762798117617986,0.6136672170254691,0.9332337804205543,0.568985612798776,1.0,0.6081293877792848
47,0.4464,False,1,0.0,0.28890000000000005,0.8150999999999999,52.8,0.0,0.3504253737363302,0.1129471342065282,2.0442977541426295,0.4349870308565387,2.2479367028495973,1.1445881017956823,0.4863377830434201,0.3949183708750071,0.5563229245391484,0.8710717829046017,0.008704038877686858,0.006078455121707541,0.05800000000000005,0.006000000000000022,0.21824531081394621,0.1449936308467868,0.019999999999999997,3.291406376790657e-18,0.35225870706966356,0.11275534477517499,0.7309705464241388,0.21300261334885037,0.053826840227010744,0.0021999999999999997,0.2152026133488504,0.13572467668382157,0.05,0.8424674145853022,0.4902021520505907,0.46251895043270824,0.853509381787898,0.9288373581419704,0.6959217110156641,0.4096105113670413,0.3748247556261564,0.49243848629567116,1.0,0.4785235764690654,0.8950625268115346,0.6096236198114907
48,0.5097,True,1,0.0,0.2784,0.9410000000000001,50.0,0.0,0.34421997236590207,0.10541500847742435,1.866454028768462,0.28806359163613987,1.8266677933666042,0.8469522531644319,0.3377084705912564,0.24935400084109932,0.1738344600332709,0.5215033800998127,0.00642431082535114,0.003942947323064602,0.05800000000000005,0.0060000000000000045,0.16360731707317072,0.09318985338833281,0.019999999999999997,3.291406376790657e-18,0.3472199723659021,0.1056714124441477,0.7933780487804878,0.16526341463414634,0.041358536585365854,0.0,0.16526341463414634,0.09605702116291985,0.05,0.830938627082233,0.46143565687848265,0.44027481635379434,0.8045239784478478,0.9957909533962683,0.748295869736388,0.3629995432033153,0.4494104825350068,0.47495295570586904,0.8535922152822489,0.4573927126843433,0.9682966611147953,0.5757235710278831
49,0.45005,False,1,0.0,0.31,0.8045,53.6,0.0,0.35680977336413455,0.11750665840677661,2.0352239550498674,0.31449089814657327,2.21425304192254,1.0837346809885864,0.5045660194630719,0.3297889530285742,0.5475193726988368,0.8477788886693374,0.00912559374659819,0.005825775658877,0.05800000000000005,0.0060000000000000045,0.23524833256652666,0.14440136796119668,0.019999999999999997,3.291406376790657e-18,0.35897644003080126,0.11767971109124088,0.7035484112260496,0.2317305065376453,0.06472108223630507,0.0,0.2317305065376453,0.16409745023408617,0.05,0.922289240134545,0.3997555846017158,0.4535526367664545,0.830497705375617,1.0,0.7376250966176894,0.3789103873571871,0.46149670003176524,0.5065194033576939,0.8817033324442198,0.30933922757245835,0.95418671549416,0.589143626612072
50,0.3951,False,1,0.0,0.31710000000000005,0.6715,49.6,0.0,0.3587924859172789,0.08240223075028118,2.145852651351942,0.2100006532438963,2.3903161726241082,1.0016069004164248,0.645652303623626,0.2869226615402884,0.6297718790006067,0.7543919953459157,0.010473974523535646,0.004751084576901381,0.06000000000000005,7.601177430610146e-18,0.25434650606472897,0.11406044505003578,0.019999999999999997,2.6874220530932865e-18,0.36045915258394556,0.08296997361402178,0.6483906997556603,0.2960462105519942,0.048587607598681616,0.006975482093663912,0.3030216926456582,0.1590589440731179,0.05,0.7487243139232712,0.5339599556579734,0.4201661664423204,0.8603106119133133,0.9410813097977273,0.7423137584398971,0.3656503132250463,0.42311831444516984,0.43404273892562456,0.8760951301317382,0.47003345312215955,0.9517481709001071,0.627959349603195
51,0.45825000000000005,False,1,0.0,0.2251,0.933,60.4,0.0,0.29068161204195675,0.1445517084721035,1.8505524288263966,0.2790417614742231,1.7720488762857634,0.791614607056253,0.3226012973067175,0.2793256395662497,0.17664887628576328,0.5299466288572899,0.005460484033759248,0.004182589544817197,0.056000000000000036,0.008000000000000002,0.14411515151515147,0.10764525608230395,0.019999999999999997,3.469446951953614e-18,0.29334827870862346,0.1458756705924688,0.8051545454545455,0.13121515151515153,0.06252727272727274,0.0011030303030303032,0.13231818181818183,0.10813603500274876,0.05,0.8541828284691049,0.44288761635223295,0.36627293348664125,0.8540164336178675,0.9992203140770404,0.7032193708816445,0.27764304102738535,0.5296778663293382,0.4839344879761105,0.8127347792323019,0.444227209443048,0.8733218663861044,0.6245287220597228
52,0.45530000000000004,False,1,0.0,0.2609,0.9313,70.4,0.0,0.28791258650813345,0.1499189503716275,1.8692064163024136,0.2369425218490051,1.7929139212467704,0.7358779436932781,0.33559484608712553,0.24490611417447525,0.20431392124676995,0.6129417637403098,0.005849094855455546,0.004647112322820628,0.05600000000000005,0.008000000000000007,0.14843099041533545,0.11464189647070651,0.019999999999999997,3.469446951953614e-18,0.2900792531748001,0.15104279848509972,0.7925309904153354,0.1630597444089457,0.04400926517571885,0.0004,0.16345974440894567,0.12967502284352886,0.05,0.8402741904520461,0.5028978416758116,0.3531209458979276,0.8209727938129995,0.9768667346073858,0.77530666797391,0.3673400804593683,0.4328273548326527,0.4320499624171831,0.8282243975069218,0.38918282462574566,0.959962296015728,0.6733629349864708
53,0.35324999999999995,False,1,0.0,0.29219999999999996,0.7343,80.0,0.0,0.3513790200311969,0.11308287154680195,2.0494245103177264,0.29204232487033455,2.5770925714266113,1.5372935686795643,0.5573696851056401,0.3460094754854585,0.6549061406123171,0.8602403699491593,0.009762572944770787,0.00586503491007178,0.05800000000000005,0.006000000000000003,0.24807676014932256,0.1472892556489422,0.019999999999999997,3.103167691559091e-18,0.3533790200311969,0.113190317098527,0.6847533867688085,0.251209473625739,0.06403713960545242,0.0,0.251209473625739,0.16531200188209896,0.05,0.8743896798428137,0.509359886413644,0.45698125856138266,0.8369062497740123,0.9935089015753076,0.6973072599091901,0.3188341899420246,0.5038358928051241,0.4446030107303464,0.8510485923929393,0.4985702373607414,0.947799494459984,0.5986754660632521
54,0.42279999999999995,False,1,0.0,0.2325,0.9330999999999999,80.0,0.0,0.29198225972488295,0.13370420578985878,1.8541677209959104,0.2710070771108626,1.7769660119771444,0.766220815036839,0.30107406928758734,0.2283153502423563,0.20986601197714433,0.6295980359314329,0.005676349370450951,0.004461925226846887,0.05400000000000005,0.009165151389911691,0.14710664652567979,0.10870674931312782,0.019999999999999997,3.291406376790657e-18,0.29448225972488296,0.13427578416017388,0.7997425981873112,0.15063625377643505,0.04952114803625378,0.0001,0.15073625377643504,0.1243048613940214,0.05,0.778511543920668,0.44430410150480426,0.41245231918893954,0.8364916836351,1.0,0.7735922397709177,0.3602009754046402,0.47410563036537134,0.4426309670270279,0.8324116215671803,0.4920538942595297,0.9623371447413537,0.5333651339639754
