generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
406,0.40325,False,0.0,0.20559999999999995,0.9311,10.0,0.0,0.26957402114353834,0.08725247644775283,1.7917184240489046,0.20397821499556076,1.8078285273769985,0.8000470503229775,0.2006518104203358,0.22311760906873748,0.24266184714576572,0.6484777671772533,0.05
407,0.40403,False,0.0,0.2571,0.7882,6.2,0.0,0.320898706134437,0.039156291949756346,1.971139612554462,0.3201719144063978,2.338062125032142,1.1902272049622447,0.3864880872318671,0.33190475225090793,0.505490888669778,0.7728446524602015,0.05
408,0.28341000000000005,False,0.0,0.2871,0.5307999999999999,38.4,0.0,0.3764952641298939,0.016398607173440164,2.354891001215461,0.3712327816718089,3.1708622138241527,1.428032530389301,0.7256907228783793,0.3237022188965885,1.1136290370844324,0.8828586586099539,0.05
409,0.3648,False,0.0,0.2319,0.8029,19.2,0.0,0.3161297149668415,0.10400266231164403,1.9664741318456715,0.36818143646531937,1.9698770446367533,0.7590235172292498,0.3687972975011049,0.3406388737958366,0.32510000016417295,0.537017960849961,0.05
410,0.22425,False,0.0,0.1641,0.7966,64.8,0.0,0.20583521847039415,0.1741306380790592,1.9134082677988704,0.43847591842691264,2.2908471165666477,1.1455456179490224,0.34779915987996796,0.37996529584266203,0.6403748980070922,0.9807832719284267,0.05
411,0.32495,False,0.0,0.20750000000000002,0.799,30.0,0.0,0.29421401233692285,0.1341943235890086,1.914650854917074,0.3769474720062522,2.1980555632618257,1.075816217309906,0.36813653785654693,0.3497936583820272,0.4504124117120293,0.718473912556561,0.05
412,0.35108,False,0.0,0.2177,0.9292999999999999,40.05,0.0,0.3398638749523042,0.10587158785242418,1.853632837436549,0.3133629697809771,1.9009294220050026,0.9580566703151506,0.262527509143836,0.2257315131157107,0.17491645625962554,0.4970624734072077,0.05
413,0.3570900000000001,False,0.0,0.19590000000000002,0.9092,26.4,0.0,0.26311299206485134,0.11734854788865622,1.827146140514219,0.2724313551706511,1.8355929373783504,0.710287366823433,0.25264536881095834,0.23913977674372677,0.25465114431768887,0.5518717436051084,0.05
414,0.31443,False,0.0,0.21069999999999997,0.8628,45.95,0.0,0.2867847746621883,0.13289178078244768,1.95045396110391,0.3697346990767273,1.7523531974988973,0.4448133090673698,0.3232521782163072,0.291808269544587,0.15972990384110372,0.319459846133611,0.05
415,0.42552999999999996,False,0.0,0.20789999999999997,1.0,10.0,0.0,0.30913277449539595,0.0936067402516254,1.720072544995725,0.05125244944593962,1.5979888888889107,0.11073835752421671,0.182961360855954,0.0629821701745741,0.033200000000001326,0.056336134052668387,0.05
416,0.39416000000000007,False,0.0,0.2455,0.8077000000000002,10.0,0.0,0.3458291518329749,0.09624355510766032,1.976772235793537,0.2554831042072122,2.08319492863325,0.8369816980842728,0.40964099354047034,0.2936258434814842,0.4701555407147892,0.7111494888810583,0.05
417,0.3529100000000001,False,0.0,0.19560000000000002,0.9333,32.0,0.0,0.2787749794149702,0.12976513811555102,1.8167805104377532,0.27505370236978577,1.8776618491010992,0.8861870887339087,0.23967082086901348,0.2398825064748292,0.1837651476737982,0.529538729464816,0.05
418,0.3633700000000001,False,0.0,0.1763,0.9332,20.0,0.0,0.24056615130200848,0.11660635165473537,1.7863456318938606,0.25040690805964394,1.6367508734809035,0.33835917884241545,0.19517001761147368,0.21563975361034474,0.08260000000000038,0.23796814912924807,0.05
419,0.37953000000000003,False,0.0,0.2731,0.6752,7.1,0.0,0.3739715998510555,0.011695203195232564,2.135288334145744,0.3595948020815755,2.496177980980892,1.1509080433656302,0.5700125584547113,0.3211236905252531,0.6431958290843088,0.7081490694032108,0.05
420,0.32283000000000006,False,0.0,0.1979,0.857,36.4,0.0,0.27140334324508186,0.12862836174750922,1.857342297809474,0.32812658915445947,2.2169503918201015,1.1824220482808885,0.307009620357524,0.3057965109573772,0.4257295355514728,0.7799163737551035,0.05
421,0.34682,False,0.0,0.2287,0.8010999999999999,26.8,0.0,0.3336563389773859,0.10337265877500909,1.9527066308516006,0.33235487727917923,1.985993207372609,0.7169764029814616,0.37686699137530255,0.28712295089867407,0.3610643173848607,0.5724954024601506,0.05
422,0.33376000000000006,False,0.0,0.23240000000000002,0.7276,23.6,0.0,0.32503058547623837,0.08602793445266319,2.0242386277181654,0.44842621086303425,2.5046277574133606,1.104054883301608,0.4225589399049999,0.3534047037395471,0.6975118515958721,0.8449379664337038,0.05
423,0.32585000000000003,False,0.0,0.1988,0.9282999999999999,45.9,0.0,0.29643140250015193,0.1357016032700799,1.8175311234287572,0.20508265794376804,1.8169822591069582,0.7730057732687948,0.2605136129722683,0.21234683756874717,0.23767114799584652,0.6370447553107736,0.05
424,0.36184,False,0.0,0.2537,0.7975,27.5,0.0,0.3561835073959287,0.05252268492823284,2.086310393969764,0.4684542335849428,2.1189072133639746,0.9020958448335453,0.414182889358787,0.3515197296664188,0.38173962548393414,0.6007200443511567,0.05
425,0.38842,False,0.0,0.2133,0.8637,10.0,0.0,0.30016793742671377,0.08454010288324118,1.8560398238570208,0.3535682716631393,2.1277672415630087,1.2390308746853265,0.27706006685277895,0.307792169983558,0.424363026588151,0.8380168188652809,0.05
426,0.42702000000000007,False,0.0,0.24100000000000002,0.9304,10.4,0.0,0.3377115569185229,0.04106936254289116,1.814917111673332,0.2634672669460048,1.8482795777385068,0.7413277030317873,0.25934219897855226,0.2141015729102285,0.24516567251618646,0.669043902188854,0.05
427,0.32336000000000004,False,0.0,0.2662,0.6234,25.0,0.0,0.35346543610436576,0.10539469430080334,2.182261493318585,0.39009727225936985,3.038467565000956,1.3453157868629821,0.6160233755307822,0.3719991772190491,1.071106096239407,0.9592212062215766,0.05
428,0.30416,False,0.0,0.2424,0.8036,53.3,0.0,0.35177526572857876,0.09081290282667491,1.939381875874926,0.2576242330605118,2.0854001536080937,0.8245772850674193,0.3956341061002561,0.27228275746546077,0.32430000370241285,0.5248558081723842,0.05
429,0.35613000000000006,False,0.0,0.2224,0.8015000000000001,20.0,0.0,0.29622516007238464,0.13593696162199387,1.940540936496573,0.35347925903499944,2.1337765241264797,0.9723608251553171,0.39378966305366186,0.3630758619701413,0.5063972676962756,0.8023019438615444,0.05
430,0.37545000000000006,False,0.0,0.22199999999999998,0.9335000000000001,30.0,0.0,0.3116935149464087,0.09905418131069263,1.845076040563298,0.23332651244663646,1.7119888888888894,0.33680325227162017,0.2788682249579865,0.21643116394363637,0.09990000000000047,0.24054124386474765,0.05
431,0.29753,False,0.0,0.2509,0.64,35.05,0.0,0.3398217640768642,0.10598578415433467,2.1228190391317407,0.34689585460699784,2.5499451113822724,1.0738133547418727,0.5517964780624833,0.33091049628198954,0.6020291768894763,0.5751062171094175,0.05
432,0.38775000000000004,False,0.0,0.23500000000000001,0.8615,17.6,0.0,0.34010934469760273,0.035323952504401124,1.8639308970925001,0.2936810392040971,1.8846919404532347,0.6625746696164758,0.3007793871698349,0.2777544431250869,0.31381416747249236,0.6192991119947421,0.05
433,0.29166000000000003,False,0.0,0.17940000000000003,0.9296,56.4,0.0,0.2776944152041096,0.15009284480967489,1.808897512893822,0.22830338896355676,1.8428346545575838,0.7762906867325986,0.25649998658440093,0.23217854801713664,0.21243916132318197,0.5394345098796318,0.05
434,0.30989,False,0.0,0.21949999999999997,0.7928,40.8,0.0,0.32368456362250975,0.08361269647944092,1.9756704540917318,0.3267512996887348,2.0675758983634758,0.8610523596234799,0.37383421614394957,0.31959585222875087,0.47407943928060564,0.7726963977839195,0.05
435,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2610860565886936,0.08668979179381688,1.7303694799873248,0.08348155078687275,1.5737078125000015,0.12410839919483983,0.12880208310355462,0.04581140824298224,0.022800000000001146,0.06513493686187367,0.05
436,0.34764000000000006,False,0.0,0.21949999999999997,0.8593,31.9,0.0,0.33928515344808435,0.10592767358795348,1.9456937662217704,0.44505241438445253,2.105246079967643,1.2746675376847014,0.3664266106304128,0.36972832650022536,0.2875370231086511,0.6423002164388999,0.05
437,0.40634000000000003,False,0.0,0.22089999999999996,0.9297000000000001,13.6,0.0,0.30846540326193733,0.09755319974526337,1.806593474184003,0.2295542071100361,1.8202669874534199,0.734588136340478,0.2520851124563873,0.22967331927125487,0.25313209162008576,0.6101701221636067,0.05
438,0.35348000000000007,False,0.0,0.19130000000000003,0.9319,30.0,0.0,0.281660976922153,0.13097617205093348,1.8214982689518195,0.31669490412866486,1.8867107684040154,0.8232977690846387,0.23344515892308015,0.25996589601983305,0.3017182336811981,0.7289807537271676,0.05
439,0.33176000000000005,False,0.0,0.21679999999999996,1.0,60.0,0.0,0.30610597853741084,0.13834945613002617,1.8421214704954683,0.16838180264038424,1.6672321180982383,0.12634491297647132,0.23225652982285322,0.10141081220150946,0.08120000000000308,0.10561799089170734,0.05
440,0.29944,False,0.0,0.2004,0.7971999999999999,40.0,0.0,0.27826043072631135,0.1545455700169205,1.893670258053394,0.3123596089463952,2.077872555544716,0.8531352407993295,0.37003702482297574,0.3352272300825695,0.420100776086681,0.65081485562494,0.05
441,0.35108000000000006,False,0.0,0.17020000000000002,0.9358000000000001,24.4,0.0,0.2697466865861017,0.1111358078963308,1.851426772281478,0.40610102428392353,1.7566666666764916,0.4226785604098968,0.27451183433838555,0.32908233850524843,0.15160000000000123,0.3037539135550379,0.05
442,0.33282,False,0.0,0.2495,0.7299,30.4,0.0,0.3334849706215763,0.08532603143408878,2.019776436325767,0.2559352257889662,2.244291075554476,0.8748354680031528,0.4910577066941008,0.31573497289137364,0.5404354516498402,0.759855971879288,0.05
443,0.33953000000000005,False,0.0,0.21349999999999997,0.7936000000000001,24.0,0.0,0.2806383521691991,0.1237545927323751,2.0108225159930044,0.45934300832483055,2.287533962410312,1.1402141599451239,0.35827460000582495,0.35868558751188584,0.5657102225687113,0.876340746086182,0.05
444,0.4010700000000001,False,0.0,0.2311,0.931,20.0,0.0,0.342599888204857,0.045134723647697154,1.8487622510411605,0.3249328483233006,2.0090079649878274,1.3745872455189405,0.24230121240865907,0.22711652712906202,0.20139986613302638,0.5995474613855709,0.05
445,0.35868000000000005,False,0.0,0.22690000000000002,0.7994999999999999,20.0,0.0,0.3190807406603275,0.10018723021262696,1.980447785803398,0.41133909642536265,2.200194534793346,0.9945373542758047,0.38043622045267056,0.3476032973664543,0.4670781399488565,0.7379231960157161,0.05
446,0.37171,False,0.0,0.21749999999999997,0.7982,10.0,0.0,0.34703213669731664,0.08750307275418895,1.895155347293651,0.29058725343484954,1.9344764612138736,0.5249421492568823,0.3878770558450649,0.3317065838578109,0.3028287419667414,0.3739197462679326,0.05
447,0.30781000000000003,False,0.0,0.19090000000000001,0.7886,31.2,0.0,0.25530464432793154,0.1296213309819578,1.971073156174357,0.4040068857639547,2.1279890270468282,0.9773291318665203,0.37116355167325926,0.35002838166257055,0.48778863433686953,0.8264494713637325,0.05
448,0.31603000000000003,False,0.0,0.281,0.6561,38.75,0.0,0.3629180783412855,0.03502584936330338,2.206385080154955,0.4121171300785243,2.805375705855524,1.3521464579228735,0.5681404829661878,0.33907446474289554,0.8388528660687845,0.8839752995129934,0.05
449,0.30650000000000005,False,0.0,0.2363,0.6703,30.0,0.0,0.3261039343409634,0.08268199925794634,2.115923189236126,0.4062859770957482,2.096543694553896,0.5199297125281078,0.5288981002616444,0.36170748498071165,0.40972362596506784,0.3893257192842737,0.05
450,0.3266,False,0.0,0.2618,0.7948000000000001,47.55,0.0,0.3820856643849366,0.03441748008139958,2.006865343827357,0.3910016763151969,2.386240987620909,1.3018518585742382,0.4429625032582808,0.35524239673245306,0.5558831232446396,0.8511035334437418,0.05
451,0.39538000000000006,False,0.0,0.2244,0.8610000000000001,10.0,0.0,0.3246710737532016,0.10291817730801445,1.8774374870965391,0.3503403926687927,2.0994986072654,1.053414919138722,0.32685631397744014,0.3084725119380514,0.38363923490864316,0.7068535250022803,0.05
452,0.37389,False,0.0,0.2197,0.859,18.8,0.0,0.3186621863312954,0.10196879233677751,1.8954622233855472,0.34923523974751064,2.037987088560598,0.8046621826179746,0.30603313029110424,0.2994433056414357,0.41421791430090976,0.6850135857018846,0.05
453,0.37105,False,0.0,0.2085,0.9289999999999999,26.8,0.0,0.27419047510814093,0.12994388245133745,1.8349842782999943,0.2132973389984034,1.7998344671264312,0.6356999863098082,0.23677182760938692,0.2021751428296656,0.18937353688516784,0.4656871010623921,0.05
454,0.34236000000000005,False,0.0,0.20670000000000005,0.8589,30.0,0.0,0.29319506169575005,0.12381864196303903,1.880790108464888,0.32186254639629297,2.013726759163024,0.9031284192890171,0.2938089524395804,0.29684151311188983,0.37722733099422945,0.7544902800187829,0.05
455,0.3489900000000001,False,0.0,0.2152,0.9305,40.4,0.0,0.279103266537583,0.14420703185179906,1.9101412344099509,0.2947086685243939,1.850832972748816,0.759757923082682,0.288406675326487,0.23017524497395758,0.2354885282995441,0.6514635415491185,0.05
456,0.2835,False,0.0,0.1768,0.8008,40.25,0.0,0.24524511052750225,0.15363260796747108,1.916677321857121,0.35612790360055085,2.173796795988408,1.2786550776353454,0.35046815040360757,0.3474740930423997,0.3788472786523215,0.6401243998306783,0.05
457,0.39271,False,0.0,0.2113,1.0,27.6,0.0,0.30229180283653384,0.10506592973289108,1.821989399783024,0.14071587873745728,1.6114111599419758,0.24177845859307856,0.2260655480856716,0.10671068549482961,0.07770000000000203,0.16824984398209963,0.05
458,0.32687,False,0.0,0.2277,0.7996,36.2,0.0,0.31506630914751244,0.11046221743868084,1.9939544348974372,0.40131945878085773,2.3106109281268363,1.0737867818618834,0.38032285584383835,0.3316834738517744,0.5102969736418888,0.7116951690099718,0.05
459,0.40853999999999996,False,0.0,0.2502,0.858,12.0,0.0,0.3432047052969024,0.0444190112968179,1.9465930234157145,0.31084818210208354,2.039858829752716,0.9601280217211046,0.35141041549540797,0.27300858202696393,0.41969295136921936,0.8045143591681394,0.05
460,0.34481000000000006,False,0.0,0.1863,1.0,42.8,0.0,0.2695525552222995,0.13363047531232533,1.7261700749290712,0.09670539980428065,1.5571333333333346,0.11355128063273472,0.19068009656150417,0.08142618269016795,0.025400000000000846,0.07620000000000253,0.05
461,0.33665000000000006,False,0.0,0.21910000000000002,0.7976,28.0,0.0,0.3014697120911054,0.12198721346911734,1.943905191185604,0.3463231143885181,2.076096043304481,0.8031648550533849,0.39410096066579176,0.34176147300093973,0.40268949876698645,0.6664915632802461,0.05
462,0.36005999999999994,False,0.0,0.23159999999999997,0.8677999999999999,31.2,0.0,0.3315353265068585,0.11552053915561983,1.8487481474866905,0.17843652029336848,1.8921367888243263,0.7676935697545408,0.32366279907558004,0.23686876264707324,0.2836256777072657,0.6314158248518608,0.05
463,0.29184,False,0.0,0.23419999999999996,0.733,46.0,0.0,0.32185670544848505,0.1031942481151569,2.0774228627979565,0.45343690128881436,2.6624817868401385,1.4915700494257054,0.4484065645878793,0.355940343188934,0.5428445869288927,0.7347449873081597,0.05
464,0.2878,False,0.0,0.2475,0.7444999999999999,54.4,0.0,0.3360572038583994,0.14707487833926522,2.0832386723456104,0.37865466095933414,2.2181760994504343,0.9426123700786831,0.5126082485326263,0.3831186424541775,0.5088535113180782,0.688045198823882,0.05
465,0.35602000000000006,False,0.0,0.2885,0.6569,21.5,0.0,0.36172770036280855,0.02581107706416995,2.1163594070311516,0.3423183571905123,2.721210179193409,1.1645432318577755,0.5705291371599189,0.34919967094688853,0.9127323464138225,0.9138864801953221,0.05
466,0.29240000000000005,False,0.0,0.1579,0.9289,48.4,0.0,0.2191643741754931,0.14970466252880676,1.7379705187310996,0.24255544353366829,1.753923352310069,0.6035747221486405,0.19008300445380474,0.21483511139696085,0.20298984532721193,0.5385011444484861,0.05
467,0.33381000000000005,False,0.0,0.18430000000000002,1.0,47.6,0.0,0.2762381437269935,0.12502751799416878,1.7338498812304135,0.0674115644019271,1.6330446152250697,0.15199105862585766,0.1608112505183741,0.05944767026429329,0.050300000000001496,0.10246370088963512,0.05
468,0.37906,False,0.0,0.2563,0.7935,19.2,0.0,0.3688948629323207,0.034381025043551464,1.959888496414558,0.3096885724831729,2.3149909828281343,1.0763070173737592,0.445807162428783,0.33769145291742325,0.6232573322887663,0.9552711252499264,0.05
469,0.37232000000000004,False,0.0,0.251,0.7274,10.8,0.0,0.33344629456825575,0.04091944729317804,2.0566116930560026,0.32372040013317754,2.1376242138874373,0.8051443128934284,0.4633251740593802,0.3391497916339028,0.4348287349139075,0.6183084689407029,0.05
470,0.35985999999999996,False,0.0,0.2516,0.7938,27.2,0.0,0.34994047874551915,0.03143846359144987,1.959495744709919,0.29990886153264773,1.994375009967969,0.8146071397805957,0.39556095350915027,0.3148087949905801,0.37041245866390565,0.6592150527129713,0.05
471,0.28001,False,0.0,0.1689,0.8725999999999999,50.0,0.0,0.23150302261314754,0.16264934060300595,1.8629281531080362,0.30449384458891127,1.9643962847185752,0.819496873697114,0.2876509997087281,0.27120125502256,0.3209433857267513,0.6733077210370154,0.05
472,0.33558000000000004,False,0.0,0.19560000000000002,0.8622,30.0,0.0,0.28173988477024686,0.13658525529438925,1.8672251999762146,0.37400908268795885,1.8885248590935153,0.7543790435166995,0.3148081141655701,0.335025790346359,0.26368040917878754,0.5506995027557653,0.05
473,0.36207000000000006,False,0.0,0.2004,0.9393,30.0,0.0,0.28106069528120736,0.1362530962689718,1.839891837730096,0.19967012882554325,1.6737763977792537,0.33557826224258064,0.2726104703501047,0.19368700388471005,0.0919000000000007,0.23793799612504077,0.05
