generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
367,0.4317400000000001,False,0.0,0.3557,0.9425000000000001,50.0,0.0,0.4242961300296112,0.09811234464735567,2.0719712450994257,0.24120883695986986,1.7837155211195133,0.5995617889348545,0.43916466256751674,0.21401520474122918,0.15887604655242854,0.47662813965728557,0.05
368,0.37782,False,0.0,0.35629999999999995,0.6947,40.0,0.0,0.41685628715310347,0.0643547057776361,2.2858179652215966,0.3750977980514361,2.8494432607885707,1.3681049223765402,0.601836583668583,0.34969181235167396,0.7278100309271676,0.788468428925399,0.05
369,0.34721,False,0.0,0.36500000000000005,0.8097,75.6,0.0,0.48751288617802746,0.03185078055907301,2.1975979681163937,0.3501010892506383,2.1616880500206017,0.894917672974369,0.5574269137281457,0.29680306824576586,0.5031888017440704,0.7724915899566395,0.05
370,0.29787,False,0.0,0.2927,0.7445999999999999,65.2,0.0,0.36224753527686426,0.17981518861698984,2.1415709241689362,0.4224786389367978,2.50383787100064,1.1601378123734654,0.5671888134611546,0.4208137262973503,0.6218347396154764,0.8284378727955111,0.05
371,0.32813,False,0.0,0.3197,0.9478,90.0,0.0,0.41876195501618385,0.12749260024214296,1.9952197543254058,0.30594917413276385,1.7864796613068425,0.6690521379932531,0.3775171348141563,0.25364947455663667,0.2049796613068425,0.6149389839205276,0.05
372,0.33128,False,0.0,0.3494,0.8230000000000001,80.1,0.0,0.4277144640120957,0.13893860129642846,2.2313677857782164,0.3830796882053108,2.300436327869343,1.1652221319384202,0.5696001880348176,0.3512629256159565,0.4988043553187017,0.7655168288902712,0.05
373,0.23999,False,0.0,0.23789999999999994,0.7392000000000001,74.15,0.0,0.3098352468865512,0.1923034985349784,2.1479525374393544,0.5537623551000883,2.5712482048142435,1.2514305910747405,0.4980504634751492,0.4483808695918735,0.7093472931557784,0.8780997610742428,0.05
374,0.3247,False,0.0,0.313,1.0,97.2,0.0,0.44666230862387735,0.04052762624130455,1.9119752136791461,0.15344709439120433,1.5564000371027324,0.04527741707367544,0.30360536551706047,0.10511774410831909,8.280674244177311e-172,0.0,0.05
375,0.30673000000000006,False,0.0,0.2625,0.8766,70.0,0.0,0.3493333074036878,0.15761383318096986,1.9221789783935457,0.26602862917828496,2.018652422424115,0.8360528301318692,0.3714926586514821,0.3089283664250441,0.36498532071996026,0.6827995093753241,0.05
376,0.28968000000000005,False,0.0,0.2988,0.7354,70.05,0.0,0.38857591615398646,0.12920992721507626,2.1603835688975783,0.3616522685359752,2.411480887457397,1.0971602482503857,0.5412040518341106,0.35700370602676657,0.7512267380141361,0.9247638225462304,0.05
377,0.31022000000000005,False,0.0,0.2727,0.9311,80.0,0.0,0.3879635790660617,0.12978541156461199,1.9218429277330553,0.19615416467363156,1.7354185863782952,0.5839003832225774,0.3453787565835036,0.24609157613811633,0.1590704933562838,0.4772114800688513,0.05
378,0.32592,False,0.0,0.2656,1.0,80.0,0.0,0.3855963670674242,0.13268474673169978,1.8633211259559803,0.13961371134333175,1.5382,0.02932166434566768,0.27661793555614245,0.11109851145219538,3.0123997887130594e-183,0.0,0.05
379,0.34965,False,0.0,0.31179999999999997,0.9323,74.15,0.0,0.40166141555517587,0.13529868580942525,2.038135611916918,0.29828766807163304,1.826491256554067,0.9210981275825839,0.38284591626924136,0.231892362450521,0.20059125655406693,0.6017737696622008,0.05
380,0.36833999999999995,False,0.0,0.3372,0.95,76.35,0.0,0.4432056703391047,0.05354153934849931,2.0200405328975366,0.3437949428997205,1.775993513270906,0.7031268421248794,0.3905600736382515,0.26615724365613763,0.17049351327090623,0.5114805398127187,0.05
381,0.32927000000000006,False,0.0,0.3096,0.9564999999999999,87.2,0.0,0.3728607789081695,0.189552821522537,2.016455182984873,0.37158142828396523,1.7757223699952758,0.6422748426083627,0.38181466978738343,0.29592218889174626,0.19705570332860914,0.5911671099858274,0.05
382,0.32149000000000005,False,0.0,0.3431,0.8044,80.0,0.0,0.45341885131626486,0.034465764011390926,2.1656398502070227,0.25871670232158345,2.206492391219313,0.977233537849546,0.5599648179684433,0.27473880660379746,0.34994316108223067,0.5982042924778553,0.05
383,0.27857,False,0.0,0.2849,0.9328,100.35,0.0,0.40474856307033596,0.13669817569508075,1.9810194195528321,0.3601018404360137,1.8214721995687164,0.8300209068564272,0.3702512860024932,0.2807740928086175,0.18175732619149848,0.5452719785744955,0.05
384,0.39132000000000006,False,0.0,0.3476,0.76,40.0,0.0,0.4330542528729775,0.024094720491334945,2.1104819374652184,0.34355754882826417,2.5644792644197,1.2178523434030588,0.5557479337810467,0.3461853548442904,0.6733033867841626,0.8258543966669777,0.05
385,0.33657000000000004,False,0.0,0.31050000000000005,0.9324,80.25,0.0,0.42242705421200866,0.042295154392738336,2.0151781184609217,0.2257224474436415,1.6790999792763812,0.3294663103808745,0.38204848628525145,0.22430440769669396,0.0800000000242442,0.24000000007273262,0.05
386,0.31574,False,0.0,0.3062,0.805,70.05,0.0,0.4026603281354215,0.1341255832658611,2.088288166446312,0.34525548251667615,2.3669273996658173,1.2973990076866582,0.4875719739833063,0.3455614139477903,0.5166879347130854,0.79484954945415,0.05
387,0.34273,False,0.0,0.3134,0.8885,71.6,0.0,0.4186717492953405,0.1354209030445052,2.04851219242221,0.3544020494054043,2.0521982360219724,1.0028266995469397,0.4148034635027834,0.3011529481314001,0.3408172020170836,0.6818330437150529,0.05
388,0.37609000000000004,False,0.0,0.28200000000000003,0.9343,50.8,0.0,0.36468909544127637,0.14152414623241152,1.9552138922240783,0.2589529269791805,1.796608076253822,0.6465890169015842,0.37062872767523375,0.25263404281310214,0.1798264589157227,0.5394793767471681,0.05
389,0.27463000000000004,False,0.0,0.27999999999999997,0.8000999999999999,80.7,0.0,0.37132182307616945,0.13942266957993873,2.1552561401240062,0.4727814095997366,2.7062361377667408,1.8182428298587532,0.5100783814141694,0.4006838915971003,0.454294455722823,0.7369378103175896,0.05
390,0.3150200000000001,False,0.0,0.27630000000000005,0.9387000000000001,80.0,0.0,0.39636052710319053,0.13242287758145893,1.9197735224186367,0.2226393438176434,1.8649001681122552,0.8640010996218978,0.35141582062663235,0.23157158713722045,0.10600000000000001,0.318,0.05
391,0.41083,False,0.0,0.3236,0.9487,50.15,0.0,0.42177886852622326,0.06754580303651232,2.015493250215452,0.2574580407717365,1.8172611458035537,0.7307711337746632,0.36687137934075054,0.24259668310853416,0.18612673621817638,0.5303337239772211,0.05
392,0.3847700000000001,False,0.0,0.37100000000000005,0.8189,60.3,0.0,0.4322238571379654,0.14555097605054473,2.1988761273883535,0.3116960841333739,2.2579208507965154,1.0395992870630386,0.5758514193660381,0.3083671942797008,0.5672920150949594,0.8735488409632168,0.05
393,0.2687,False,0.0,0.2613,0.8753,88.4,0.0,0.3442840212221487,0.17149176535094174,1.9516616058460783,0.2757293364353107,2.0812616456419977,1.0884286790139335,0.3796687103401096,0.3101720772320459,0.37249599612852957,0.752910049275253,0.05
394,0.32095000000000007,False,0.0,0.2763,0.9288000000000001,75.55,0.0,0.39902110118080336,0.14118249217329354,1.91044829209957,0.18413604364182753,1.754005930929436,0.6016461521137316,0.33285818250455584,0.2135588241911865,0.15943489960843782,0.4783046988253135,0.05
395,0.3567100000000001,False,0.0,0.32530000000000003,0.8300000000000001,60.0,0.0,0.4083641759861886,0.144259743860371,2.0882103072047693,0.3665303884996247,2.250307556377501,1.1044874832546396,0.49053689945863654,0.35909968382932383,0.5267283296400385,0.8128960374614425,0.05
396,0.33059000000000005,False,0.0,0.306,0.8253,65.6,0.0,0.37840022800492645,0.18082696077692084,2.0779587736865888,0.3685374180977507,2.10830787522145,0.8001961307157391,0.48363780408545853,0.35436810043795103,0.4994736692134888,0.7632299335959043,0.05
397,0.25088999999999995,False,0.0,0.2311,0.8033999999999999,75.95,0.0,0.32036981476486476,0.2084790928225489,1.9632736947963019,0.43702450325057135,2.299567600489652,1.208829982325859,0.4298361194189228,0.41540447962546045,0.5432297050131133,0.8344434573915971,0.05
398,0.31207000000000007,False,0.0,0.2721,1.0,89.2,0.0,0.41736621275808156,0.052128085902798584,1.8790950033301996,0.1906928445972402,1.5279000000000003,0.056386966579166156,0.2705020567111158,0.11180211374802784,1.0442206736801984e-151,3.132662021040595e-151,0.05
399,0.2813800000000001,False,0.0,0.30690000000000006,0.6725,67.6,0.0,0.3969856858338582,0.1364903654993932,2.211259399131689,0.41416895750426724,3.032291227988261,1.7009450850590033,0.6112656381193998,0.38767781137242013,0.9131181902222212,0.9206948727474306,0.05
400,0.33499,False,0.0,0.3557,0.8879999999999999,90.2,0.0,0.4596452885446872,0.05687077563346664,2.1658485589436145,0.4453799495261686,2.061668146744388,1.0095367112650095,0.4997796858678272,0.3485848620704553,0.32662846785951266,0.6559058301127674,0.05
401,0.35581000000000007,False,0.0,0.3617,0.8774000000000001,80.3,0.0,0.44858973404889707,0.03607130284435111,2.0694913157039148,0.2148589877471912,1.928482126212295,0.8077397905062921,0.47959042765639587,0.2514334816703903,0.31199148615110983,0.7111787952205837,0.05
402,0.38427,False,0.0,0.3951,0.759,60.0,0.0,0.48541899897386376,0.05540810647446641,2.279402262431373,0.3708029716681057,2.590066114270706,1.3404142911434522,0.6708157838450999,0.33250563579261105,0.7150783090689522,0.8868938613414826,0.05
403,0.25584000000000007,False,0.0,0.2293,0.8531000000000001,80.3,0.0,0.3049227239149202,0.16991026697799622,2.0815131826957503,0.5349398577341301,2.005872517266174,0.7801441073534088,0.45327271700826277,0.4348758562170963,0.32364750387234775,0.5382929160322129,0.05
404,0.35174000000000005,False,0.0,0.3295,0.8703000000000001,70.0,0.0,0.4120249030845279,0.09691926273789923,2.047036957601208,0.23641367408220926,2.0111454450873394,0.9512270124180912,0.4671954540620498,0.2710683975510553,0.36731248494714575,0.7392469442324855,0.05
405,0.32216999999999996,False,0.0,0.3112,0.7371,58.4,0.0,0.39668927612953453,0.13397628569622888,2.086688814640797,0.27760848038168107,2.534184563562902,1.2220383003446773,0.5536736426037003,0.33963407544692453,0.6831163834578391,0.8408156526008576,0.05
406,0.28787,False,0.0,0.252,0.8009000000000001,64.4,0.0,0.3357366088849235,0.16686611508877242,2.0056163610123803,0.353718488054388,2.1800216008744564,1.071619139393057,0.42043893778419833,0.3536097326630235,0.4094163048642366,0.6628714757156234,0.05
407,0.33237000000000005,False,0.0,0.30369999999999997,0.9326000000000001,80.0,0.0,0.4258162482777503,0.027126677251631065,1.932501218647817,0.1653420719401638,1.751899934370578,0.5932369325857872,0.352490833177927,0.22705932293240744,0.17290017471321376,0.5187005241396413,0.05
408,0.27727999999999997,False,0.0,0.2751,0.8636999999999999,87.2,0.0,0.3713542298250825,0.1421752754457141,1.936948406316504,0.2248636843976422,2.2143584174264106,1.4462343025469822,0.3990531380979565,0.28499656868816065,0.40018126492471834,0.8003633857339213,0.05
409,0.33064000000000004,False,0.0,0.3195,0.9513,89.2,0.0,0.3817495236962521,0.19141940332734536,2.005038064798874,0.326462219251789,1.7953476359556988,0.8241109262315043,0.37341865126707086,0.26537388185477795,0.16932190983459366,0.5079657295037809,0.05
410,0.27851000000000004,False,0.0,0.2733,0.8240000000000001,80.0,0.0,0.3357694535225024,0.20908772609103166,2.0980382410114897,0.4715737400917826,2.1762476267522115,1.050790489324643,0.477513095222179,0.3972452770604148,0.4313724385049949,0.6743868789826807,0.05
411,0.30251,False,0.0,0.2893,1.0,100.0,0.0,0.44826460191138473,0.022525048278430264,1.858176612900138,0.08133063721888247,1.5904,0.051532902111175616,0.2820497491132451,0.058942887276927466,2.2444138117402506e-191,0.0,0.05
412,0.33923000000000003,False,0.0,0.3351,0.8712,78.35,0.0,0.4803266230842568,0.04051540678435912,2.117121349194656,0.3887254651030937,2.0718556983935033,0.9848787467495684,0.505219426432605,0.33417548249178286,0.3616970871654912,0.7310318441238753,0.05
413,0.38422,False,0.0,0.3836,0.9199999999999999,80.15,0.0,0.46512550434699484,0.061727222519727905,2.2145240660653767,0.45771522134491477,2.165615084016062,1.068482494977627,0.5313936055035816,0.3602231446339803,0.4030048207710795,0.6651345629252945,0.05
414,0.3436100000000001,False,0.0,0.33089999999999997,0.8346,69.2,0.0,0.40249133110110524,0.12542953810065613,2.169827843712698,0.46346626512061123,2.2650768614977315,1.2421455629994627,0.4952958539290496,0.3565128374065219,0.43066334392542754,0.7037991874344268,0.05
415,0.31974,False,0.0,0.3269,0.7697,70.0,0.0,0.4103658553848509,0.1246578003602569,2.0822768490674513,0.33068851670144267,2.4253909875060344,1.2098640327291106,0.5467991689339883,0.36878419107338906,0.6196284479018002,0.8184572584260184,0.05
416,0.35855000000000004,False,0.0,0.3472,0.8197000000000001,65.2,0.0,0.4694991704831316,0.030587155015639023,2.168309399928959,0.3871172616660741,2.511319501812311,1.4219845238214919,0.5463418309170598,0.3424409953849881,0.5838225089168766,0.8168984413861399,0.05
417,0.23270000000000007,False,0.0,0.2149,0.9299,98.35,0.0,0.3101441951137053,0.20212883669851164,1.9069311198635883,0.3535368483834369,1.8739693137276034,0.914335695511708,0.3064620122307577,0.2950661866337604,0.16717079512203697,0.4968632512192752,0.05
418,0.36905,False,0.0,0.36839999999999995,0.8318999999999999,69.2,0.0,0.4450269227846104,0.033984330349926914,2.1271435697286636,0.2975940476681358,2.2377075252967122,0.963411819059388,0.5199635474733438,0.3060320469121492,0.5498543929932267,0.8399353843087385,0.05
419,0.34551,False,0.0,0.34740000000000004,0.9330999999999999,88.8,0.0,0.43465115693132067,0.11868754921773374,2.0585492391442615,0.2913444872943865,1.7641534924641795,0.6202539383830882,0.460208653924757,0.2707846756345127,0.16550451756495407,0.49651355269486214,0.05
420,0.33956000000000003,False,0.0,0.3289,0.8230999999999999,68.8,0.0,0.4067103381652009,0.1467982724428261,2.11414832199178,0.37279124410906805,2.089835042268195,0.8273318095783602,0.5209708062307425,0.34730916313125065,0.38721452254629873,0.6345245675842798,0.05
421,0.34299999999999997,False,0.0,0.33629999999999993,0.9532999999999999,89.2,0.0,0.4665233685591087,0.0614663579559304,2.049503010676214,0.39841198122674926,2.0157211861582742,1.3985395595617285,0.4001931118585242,0.284818829874434,0.199999997923853,0.599999993771559,0.05
422,0.36052000000000006,False,0.0,0.32480000000000003,0.8032,53.9,0.0,0.44866249768496624,0.01924779370559027,2.0981704863698325,0.29437397891956835,2.347855966746825,1.187321422642418,0.5152082810276939,0.32383699893313916,0.46861965453480325,0.7796897074302047,0.05
423,0.36546000000000006,False,0.0,0.3171,0.9333,68.25,0.0,0.43248319274636093,0.04304722909788364,1.976251570582924,0.1755558763568975,1.8368274846610446,0.7208405695011014,0.3849497892977266,0.21771142099175048,0.21102748463871118,0.6330824539161336,0.05
424,0.33557,False,0.0,0.33109999999999995,0.9460000000000001,90.0,0.0,0.4365225564261161,0.15116219623286414,2.063576054458531,0.3083512693241602,1.8541756760393588,0.8961403628771133,0.41836430134198893,0.2592090423019721,0.16142349876396309,0.4842704962918893,0.05
425,0.35041,False,0.0,0.33720000000000006,0.8878999999999999,76.0,0.0,0.45551298951915886,0.023815232704437486,2.079926793751428,0.3708379703755205,1.8959925000506626,0.7368062765013729,0.44241599113329694,0.2889438935651021,0.2818428126849624,0.6264646921528099,0.05
426,0.35231,False,0.0,0.3621,0.7668,65.6,0.0,0.44102397813281635,0.04947443405206108,2.178571848786671,0.3544525215978303,2.4276836284494214,1.1136734360261455,0.5780133791010236,0.34698054353346247,0.6919100888206875,0.8513636159175618,0.05
427,0.37487000000000004,False,0.0,0.3356,0.9465,72.0,0.0,0.4574879860713003,0.04834267763401574,2.0313165519793435,0.29181208164536965,1.8324685187916887,0.898300213470908,0.4235413511856524,0.22815977513237182,0.1914899228575554,0.5678344108009212,0.05
428,0.39839,False,0.0,0.3753,0.7856,50.0,0.0,0.4356574047890874,0.14990852127580567,2.260088028753885,0.4486555047004798,2.725817303251313,1.4244039079375372,0.6190197627524638,0.3816219234371871,0.8048341852212888,0.9908728677628421,0.05
429,0.26535,False,0.0,0.23890000000000003,0.8603999999999999,80.0,0.0,0.3282511489412938,0.19396949932393898,1.9685877430949312,0.3725763222725509,2.0992827315276132,0.8452521635536551,0.39239075470985885,0.35911826078034903,0.4299195159207826,0.7092661407028316,0.05
430,0.3847599999999999,False,0.0,0.37909999999999994,0.9313,80.0,0.0,0.4692684971387432,0.03645845548610527,2.1167219366913392,0.22852174625878524,1.9352640956714346,0.8083493594092359,0.49805749835035396,0.225994605763044,0.2688863178936568,0.5906918860077559,0.05
431,0.3386700000000001,False,0.0,0.3442,0.8751000000000001,82.4,0.0,0.4166485337395298,0.1442218658112622,2.084926924566379,0.32775984022734217,2.0466471851819295,0.9928530485039445,0.4871268249036449,0.3014537199285574,0.3353040372620435,0.6728076282856428,0.05
432,0.36223000000000005,False,0.0,0.29700000000000004,0.9320999999999999,62.65,0.0,0.4193771230162497,0.060100401795711265,1.952187149980541,0.29558729903686626,1.9119101626061792,1.0343509073299433,0.35562664520588816,0.24291723716638666,0.1938101626061791,0.5814304878185373,0.05
433,0.2946599999999999,False,0.0,0.29679999999999995,0.8789999999999999,88.4,0.0,0.4026238114794948,0.14747655725544667,2.0404988979484404,0.36073370826335005,2.1788675068828405,1.2107536842472326,0.4570192138906951,0.3454798249445105,0.38516750688284024,0.7755931514026599,0.05
434,0.28614000000000006,False,0.0,0.2638,0.8716000000000002,80.0,0.0,0.3639233288496557,0.18235706350835784,1.9820226212641323,0.34472696600027947,2.0318044697674766,0.9932374314274868,0.39055230804214053,0.32937157778488746,0.33076140868982584,0.7095515080219886,0.05
