generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
34,0.44919999999999993,False,1,0.0,0.28209999999999996,0.9362999999999999,80.0,0.0,0.38913297214043335,0.03486789797104797,1.8837649457827097,0.24040096067608943,1.8512228231446983,0.8491514744232813,0.3575755897495046,0.22886419153083748,0.23781128885388897,0.6910646472458274,0.007054292866554392,0.003506916994532153,0.06000000000000005,0.0,0.1745732782369146,0.08297580869553162,0.019999999999999997,3.291406376790657e-18,0.3917996388071,0.035530274059741976,0.7631358126721763,0.16514876033057851,0.07161542699724517,0.0001,0.1652487603305785,0.08611693900303534,0.05,0.9775994756312648,0.480976874698178,0.5459791543756762,0.8131582001777145,0.9150245400531826,0.9343177163706663,0.13330080848220646,0.36708650472424326,0.26246644532623065,0.9792712518749289,0.631230923851128,0.9175975916928921,0.9165569825412337
35,0.39554999999999996,False,1,0.0,0.3176,0.6735,50.0,0.0,0.38326053601125604,0.04057892968005139,2.171317161899725,0.3787957937115106,2.710914721298913,1.241869605909034,0.6463927305574756,0.3751678548349467,0.9039800837962977,0.9142491293046947,0.01146522523832461,0.006060284685446471,0.06000000000000005,4.388541835720876e-18,0.283319801614229,0.14430034964930818,0.019999999999999997,2.9027475788800784e-18,0.3851826614937128,0.04060283872272563,0.6350365300878293,0.2865571837426058,0.07840628616956485,0.0,0.2865571837426058,0.1533154276557614,0.05,0.9252071114907279,0.47867119001454206,0.5693449421051887,0.8073958523567992,0.8572953785681634,0.9998928916076238,0.2193389771434911,0.2972511757571345,0.38204998025941533,1.0,0.5870278949265585,0.8478890053401175,0.923772292380432
36,0.4011999999999999,False,1,0.0,0.19159999999999996,0.9308,80.0,0.0,0.2481142319914837,0.14713569560532708,1.7795376107664307,0.20592437904089925,1.802432793736807,0.7156621079112964,0.28137847920346076,0.25285800939501046,0.19873279373680725,0.5961983812104218,0.005007670591467989,0.0051376285083376575,0.05400000000000005,0.009165151389911688,0.1309025974025974,0.12574129154092875,0.019999999999999997,3.469446951953614e-18,0.25028089865815034,0.1478961378976004,0.8176025974025973,0.1178818181818182,0.06451558441558443,0.0,0.1178818181818182,0.11728457339746262,0.05,1.0,0.5033612845088418,0.5558034266145605,0.839453999154043,0.8471944693370358,1.0,0.1347064688812524,0.26856827087441604,0.40663486714768304,0.9443934091494138,0.5266000846286055,0.9541391710914153,0.8860922983119395
37,0.38305,False,1,0.0,0.3195,0.7394000000000001,73.2,0.0,0.37272321516800483,0.127114367503567,2.181085747747838,0.37020686941149394,2.440652871072222,1.12581756807135,0.6300532909857804,0.3704214881802943,0.6647057491853297,0.8141420481759956,0.010530835593087946,0.006413586305052862,0.05800000000000005,0.0060000000000000045,0.25553607169350984,0.1537638329097833,0.019999999999999997,2.6874220530932865e-18,0.3748898818346714,0.127824865618949,0.6359262239229067,0.22050526454002398,0.14346851153706924,0.0001,0.22060526454002397,0.15496673886170353,0.05,0.9990970595314125,0.5519473112271089,0.5609514465568728,0.8117945881791135,1.0,0.9182094841204157,0.08622993080840388,0.3119035954496896,0.35086721396426623,0.9597969967884238,0.4887825359377049,0.8502251308522611,0.8773344504942775
38,0.42494999999999994,False,1,0.0,0.25220000000000004,0.8633,66.4,0.0,0.30417864331655053,0.14906263399894526,1.9368294501047738,0.28443730516327426,2.0272969296837675,0.9634000663535266,0.42461704973406383,0.3245925042126199,0.3400191519059897,0.6554786366619292,0.0071142408697458855,0.00593943650234692,0.05600000000000005,0.008000000000000007,0.17736308641728743,0.14145769979660494,0.019999999999999997,3.291406376790657e-18,0.3063453099832172,0.1497753585602796,0.749383779033772,0.1503330690419604,0.10008315192426753,0.0002,0.15053306904196043,0.13394717180800544,0.05,1.0,0.505911041696977,0.5495881036488768,0.900355074482735,0.9345836173014849,0.974258117871867,0.0915214171326244,0.23598945551852013,0.36518903154848736,0.9919019538192311,0.6126799533363079,0.8494305442632686,0.889163913475054
39,0.38605,False,1,0.0,0.2374,0.7347,50.0,0.0,0.29075545137591396,0.14873385490278246,2.0459941072634527,0.47813317356906604,2.3141429720883218,1.1296363405814964,0.5398337677498309,0.4455140081351601,0.5408838474288207,0.7529407962287741,0.008501985058010541,0.006620267377618314,0.056000000000000036,0.008000000000000004,0.21493775807943827,0.16574907041686837,0.019999999999999997,2.9027475788800784e-18,0.2925887847092473,0.1497507203787446,0.6727017200212522,0.1974108819707477,0.1298873980080001,0.0,0.1974108819707477,0.15531300911737303,0.05,0.9975177590222047,0.44365273403170347,0.46871807388538367,0.8448623389343647,0.9626310055553962,1.0,0.08583626317921147,0.3024097395846809,0.41829398221326536,1.0,0.610152454409808,0.8231669140548025,0.8868532999500739
40,0.4553,False,1,0.0,0.2098,1.0,74.8,0.0,0.28805059310101433,0.13751564797033325,1.7477630137821407,0.14939906065213016,1.5571000000000006,0.07548966816724136,0.23393632124994648,0.1233819177723604,2.1487998829048966e-197,0.0,0.004284607117212172,0.0021723818362141757,0.05400000000000005,0.009165151389911686,0.1129,0.051750265699801005,0.019999999999999997,3.469446951953614e-18,0.2908247984858951,0.13823559524768905,0.8382,0.09280000000000001,0.069,0.0,0.09280000000000001,0.04717372149830878,0.05,1.0,0.39842416187314134,0.5870953538143097,0.8923789056379929,0.8571620609977604,0.9579925177061903,0.08728934257069515,0.31099583605866565,0.3665952990246702,0.9248292884394556,0.49573471131031,1.0,0.9564665363862399
41,0.4074,False,1,0.0,0.262,0.6728,30.0,0.0,0.31631298178655193,0.1563233687112101,2.1315341096328018,0.4589642088194316,2.5414951469375784,1.1593145164931413,0.6145057783002039,0.4400193099980601,0.6307324415821556,0.6959087713295191,0.010286931137371193,0.007318266514835177,0.05400000000000005,0.009165151389911688,0.25268616521470294,0.17288719289977278,0.019999999999999997,3.103167691559091e-18,0.31731298178655193,0.15634439298661096,0.6836803704590374,0.2264276839246083,0.08989194561635434,0.0,0.2264276839246083,0.15883938852396995,0.05,1.0,0.5367703270587194,0.5174877299990743,0.8035344756167693,0.8896486801940701,0.9278183591831054,0.15325229043331154,0.25813979827033995,0.34537007857163193,0.9182634633996227,0.5358737825457683,0.920729473536898,0.8936628097789415
42,0.36460000000000004,False,1,0.0,0.2435,0.7967,77.75,0.0,0.3158368655986378,0.14609462121806036,1.9586705984195991,0.3420981466447302,2.2654474838061036,1.0677595118593977,0.43662258730897896,0.3665525975313767,0.5618445217257425,0.8624058083550405,0.008335186996441129,0.006748768893854754,0.05600000000000005,0.008000000000000007,0.20753920688543254,0.16433799540707825,0.019999999999999997,3.291406376790657e-18,0.3185035322653044,0.14650805327365235,0.700495462733123,0.22908310281619731,0.06832143445067958,0.0021000000000000003,0.2311831028161973,0.1887142202217664,0.05,0.9695385526932288,0.5548883867779703,0.46669169155080065,0.7750334443138748,0.815838394145635,0.9487944379940345,0.22034640348401524,0.2584071612131802,0.394446046531693,1.0,0.6655494084222981,0.8869180557954442,1.0
43,0.44895000000000007,False,1,0.0,0.3004,0.7975,50.0,0.0,0.37598228095648517,0.03245678261526971,1.972811183175565,0.2723703253271654,2.099897574935394,0.8664957448705694,0.5076026748444475,0.3204558704176415,0.4309808540495732,0.6657351511226349,0.009063812108811084,0.005143188907278805,0.06000000000000005,0.0,0.22336633281306936,0.12432430059601644,0.019999999999999997,3.291406376790657e-18,0.37781561428981847,0.03251960116935077,0.7036621831287032,0.22097211153448376,0.075365705336813,0.0,0.22097211153448376,0.1356244029824249,0.05,1.0,0.46971004617813156,0.5718490788437385,0.8095266483865617,0.9214297572647153,0.9703999870437071,0.17092529353129354,0.24809017005589756,0.34169993305177027,0.9605355862064259,0.48880769846794137,0.8939129345920244,0.8709251870898479
44,0.47119999999999984,False,1,0.0,0.27169999999999994,0.9362999999999999,66.4,0.0,0.3526151513360914,0.12429639055709284,1.8963143453130542,0.2797964305292469,1.7709892916283174,0.722798612189202,0.3672993387773166,0.2673209895088791,0.17179630528184703,0.5153889158455411,0.006530172716512801,0.004147968996084887,0.05600000000000005,0.008000000000000014,0.1646732782369146,0.09755011910688971,0.019999999999999997,3.291406376790657e-18,0.3554484846694247,0.12468813043082576,0.7716900826446281,0.1358146005509642,0.09239531680440771,0.0001,0.1359146005509642,0.0872840116828065,0.05,0.9995325155707258,0.5109487254671332,0.607191056379896,0.8814716348375975,0.8905279194878861,1.0,0.05,0.2299621289346118,0.28253729821815987,0.9912532058811382,0.5834002008863444,0.8303508146756733,0.9820340592025066
45,0.3971,False,1,0.0,0.2323,0.8019000000000001,60.0,0.0,0.2937155298980484,0.1325971646265085,1.9070086270505224,0.28038796223320556,2.022113164687347,0.9047663274983545,0.4332934704520012,0.3489772706451716,0.33418632345255583,0.5659462616049412,0.007344068866998114,0.005805207486304132,0.05400000000000005,0.009165151389911688,0.18262094568043383,0.1321504265170888,0.019999999999999997,3.291406376790657e-18,0.2953821965647151,0.13266639425218593,0.7549746202205293,0.1858584244750817,0.05896695530438904,0.0002,0.18605842447508167,0.1577481554847162,0.05,0.9188925120666205,0.492931342953324,0.5739081875062945,0.7867580607095076,0.9042590326650601,0.94792253362714,0.15931590834436837,0.2580474983076714,0.35461336464094967,0.9925786509418975,0.524017486176463,0.893160322655505,0.9076545541122839
46,0.48729999999999996,False,1,0.0,0.2495,0.9347,52.4,0.0,0.3150481401873635,0.11583426161346147,1.829138374901741,0.20099192290954182,1.7882498153736612,0.7607739627235889,0.33126110297666445,0.2330598441148645,0.17414981537366142,0.5224494461209843,0.005843294109949456,0.004385688137551274,0.05600000000000005,0.008000000000000007,0.14851585014409224,0.10554967737330347,0.019999999999999997,3.291406376790657e-18,0.31738147352069684,0.11674834197472721,0.7829976945244956,0.13453400576368876,0.08236829971181556,0.0001,0.13463400576368878,0.09719006500696424,0.05,0.9273986963649297,0.5407070685675233,0.460605842109004,0.7733591423347634,0.9743900451599855,0.8144655065632592,0.05,0.3205623207793166,0.4001057365372499,0.9533381625485572,0.5154013262220389,0.8637044269443167,0.8951990444848502
47,0.3839,False,1,0.0,0.24620000000000003,0.8016,70.0,0.0,0.3141419319080051,0.135626742475027,1.934607271109055,0.34043341422151524,2.4031921358747157,1.305306501911078,0.45545139242928423,0.3955037552874483,0.6002563221206615,0.9075434481613256,0.008035524935488408,0.006181084106525024,0.056000000000000036,0.008000000000000018,0.20343210857529118,0.14812866360168953,0.019999999999999997,3.103167691559091e-18,0.3158085985746718,0.13593366213879612,0.7543229209650087,0.1822019000157699,0.06288012951427072,0.0005950495049504951,0.1827969495207204,0.1474647641156856,0.05,1.0,0.4882549080729771,0.5193030142761614,0.8891127506360487,0.8877546972981024,1.0,0.1666095384767335,0.22041824303959442,0.3232547238157022,1.0,0.5218351051135621,0.9018608070625165,0.813554629815542
48,0.45620000000000005,False,1,0.0,0.2876,0.8648,60.0,0.0,0.3759813348983037,0.01485024323353783,1.9019529988669448,0.2224285577643882,1.858113849268268,0.6884796646867264,0.4224235106750932,0.2808253563645024,0.2451800496855653,0.5259956504623673,0.007882151635136527,0.004125054616642366,0.06000000000000005,7.601177430610146e-18,0.19420159478693305,0.09825611103027852,0.019999999999999997,3.291406376790657e-18,0.37881466823163706,0.015356862160141475,0.7470808425505159,0.19691337563234163,0.05440578181714253,0.0016,0.19851337563234156,0.12158012899125818,0.05,0.9711893518037142,0.47819246286420186,0.49385670456974284,0.850236667029663,0.9161366215978892,0.9090308918522196,0.16708719807865935,0.24177871605184084,0.25992045982478945,0.9710998759557821,0.4844342137401445,0.829517092419609,0.9623143593535187
49,0.41175000000000006,False,1,0.0,0.31420000000000003,0.7429,58.4,0.0,0.38658042767791,0.04426722789582539,2.136746466349492,0.41415299356854324,2.5614303825963316,1.2764720448647078,0.6102921832229347,0.3924765178352515,0.7411938531404195,0.9071405003666685,0.010377056895935332,0.006119656640466057,0.06000000000000005,0.0,0.2550562313224852,0.14597221122460458,0.019999999999999997,2.9027475788800784e-18,0.38824709434457666,0.044097886733706626,0.6517799982552305,0.211898468169366,0.13632153357540353,0.0,0.211898468169366,0.11988092814186911,0.05,1.0,0.48130135672355423,0.5737612982759395,0.7685754880762504,0.918536011502509,0.979301240017355,0.09732369215266676,0.29233391947821685,0.3777017136381957,1.0,0.4466151767966805,0.9807433128395125,0.9256901703300435
50,0.3736499999999999,False,1,0.0,0.27169999999999994,0.7332,64.4,0.0,0.31789220085011893,0.13969360264356406,2.0566030648125917,0.30470448551299084,2.552355772660814,1.1869913172059534,0.5663204383389153,0.3687299981554644,0.7706014099047167,0.9049393615473064,0.009474575332369164,0.006763925700168689,0.05600000000000003,0.008000000000000014,0.24203179944031628,0.1654714350183865,0.019999999999999997,3.103167691559091e-18,0.3190588675167857,0.13940015363823555,0.7056708330700986,0.2052918209192899,0.08893734601061154,0.0001,0.20539182091928992,0.16522823717807406,0.05,1.0,0.3711358578411538,0.4921833885021287,0.8728439867693114,0.8815922518359495,0.943889828881081,0.1385653843884829,0.22449462852301333,0.34807733715263817,0.9957261758702062,0.5737145008657659,0.83376021741612,0.7859774779391593
51,0.43345,False,1,0.0,0.2149,0.932,70.0,0.0,0.2813702254763647,0.1306633045429149,1.7458791028556333,0.1960122733119474,1.7696103476416667,0.689781908352392,0.27768176439169184,0.24523710308582788,0.17101034754231623,0.5130310426269487,0.005305136273503128,0.004345165673891955,0.052000000000000046,0.009797958971132722,0.13866249999999997,0.10384519804136347,0.019999999999999997,3.291406376790657e-18,0.2838702254763647,0.13119360615278242,0.8033374999999999,0.13662500000000002,0.06003750000000001,0.0,0.13662500000000002,0.12574603621983477,0.05,0.9611873461790327,0.43729070210478976,0.5568111444308226,0.7773466245277992,0.8750828420597963,0.9722366198936652,0.0669567172867252,0.36764010940557607,0.3462451180052373,0.9720906939083719,0.5022236764595167,0.9374720193148034,0.8717941823985098
52,0.38125,False,1,0.0,0.1943,0.8082,60.0,0.0,0.2283615063663292,0.17242335267822687,1.9460828877393013,0.4656948468479566,2.3476704009666913,1.2823994551848552,0.4184035380004034,0.43968732548521083,0.5863664667690893,0.9138070393445722,0.006598678158064833,0.006999238855800983,0.052000000000000046,0.00979795897113272,0.1668181610508281,0.16558923995633365,0.019999999999999997,3.103167691559091e-18,0.2296948396996626,0.1723917658216788,0.7607570046553483,0.16851050481975666,0.0699956544312341,0.0007368360936607653,0.16924734091341745,0.17465520950147903,0.05,0.9578542149184451,0.48061705825768053,0.5092039727140536,0.8288346103306756,0.9994977177783747,0.9394028507082082,0.19139453595538072,0.3020799397739093,0.31099239990435246,0.9570113886781015,0.5739948732618008,0.9426641408324258,0.9109688223508815
53,0.42960000000000015,False,1,0.0,0.26280000000000003,0.8716000000000002,68.8,0.0,0.3395306456340453,0.1086668818854808,1.92861196832103,0.3763668308208392,2.0081432087907345,1.0143134832714478,0.4071700739909308,0.3344765417132214,0.35710581604201425,0.7155155222775479,0.007360488580394878,0.005391201754712056,0.05800000000000005,0.0060000000000000045,0.1852971923522322,0.13240100324932,0.019999999999999997,3.103167691559091e-18,0.34186397896737863,0.1087028393802566,0.7459907270421227,0.18280931628577507,0.07119995667210235,0.0,0.18280931628577507,0.13354979538025072,0.05,1.0,0.4147339723541693,0.4300586419979285,0.7007958938806108,0.8878412577924679,0.8682389733996749,0.13827211990060276,0.272909638078201,0.3037846829472356,0.9603845627204082,0.6429215785238785,0.8686963874692825,0.852334759031192
54,0.4378500000000001,False,1,0.0,0.24860000000000002,0.8687000000000001,60.4,0.0,0.307577375892675,0.1457412295244939,2.0496354657087745,0.5010807496691069,1.7996900188188323,0.5722504072854457,0.4471993122830768,0.381599058894604,0.17021111054947347,0.3355643342346369,0.006982834502403336,0.0054194705576170715,0.05600000000000005,0.008000000000000007,0.17541830707991699,0.133338234241434,0.019999999999999997,3.103167691559091e-18,0.30991070922600833,0.1463818371563322,0.7258350559657061,0.15840862450243254,0.11575631953186132,0.0,0.15840862450243254,0.12122901219724345,0.05,0.9792742887457584,0.4420850228438832,0.47789021136739773,0.8189743891183918,0.985179943725252,0.9431810825620043,0.14855071946324838,0.27149839696795963,0.41205292701778473,1.0,0.5701283885094315,0.8508810816945165,0.821856902887102
55,0.4471500000000001,False,1,0.0,0.2543000000000001,1.0,90.0,0.0,0.35005202868388263,0.13057886338067137,1.7809260162637597,0.15269944888661793,1.5021999999999998,0.004400000000000048,0.2712639097023152,0.12080808368496879,9.639679365826006e-182,0.0,0.005300624344206592,0.002205680241669078,0.05600000000000005,0.008000000000000007,0.1312,0.049971591929815484,0.019999999999999997,3.469446951953614e-18,0.3527831957983746,0.13119801591320368,0.8099000000000001,0.11120000000000001,0.0789,0.0,0.11120000000000001,0.039804019897492764,0.05,1.0,0.6095630081886623,0.6922599462609671,0.8120548932139077,0.8408261646983787,0.9446420772075994,0.08877310538806232,0.2644564984981663,0.3535708166683515,1.0,0.5277367604447657,0.8770947161988657,0.8846437706241524
