generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
626,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.681710224908922,0.041673820061012945,1.526776377179888,0.03906088734008225,0.1042729612852886,0.004947571727780984,0.0032000000000003298,0.00960000000000099,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007000000000002,0.1992,0.0001,0.0,0.1992,0.00040000000000000034,0.05,0.09010902189210016,0.8050736163100846,0.6239053814961756,0.0941779495317333,0.12619046420310245,0.5327875133934477,0.7749721331869251,0.5543463315093832,0.8060094828980664,0.30272418325559813,0.05,0.2065136561307971,0.34851929776386265
627,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6803909503309196,0.030245113836449525,1.5431,0.05339559906958624,0.10242249428283386,0.0014995925460026841,2.543195860489944e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.05,0.786381774374396,0.6309249766039969,0.12764848166458992,0.07057132938655397,0.40750852946832583,0.8171502345885002,0.5128417168905791,0.812977534258023,0.3270318436480207,0.14712180206167494,0.16698286086530664,0.39326617083735926
628,0.49219999999999997,False,1,0.0,0.25739999999999996,0.727,0.0,0.0,0.0,0.0,2.0519786047269295,0.44325839841792336,2.5779115142790796,1.39051620599843,0.41745200314165337,0.36434877182783726,0.7755559993963181,0.9549706985562694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6171545564127289,0.3787428640308582,0.004102579556412729,0.0,0.3787428640308582,0.2215432501131415,0.05,0.06026202934134332,0.7568826427145874,0.6096364514837675,0.2363190592429933,0.15541066354091168,0.4786592068820619,0.9213645839654921,0.5777504118612434,0.785472704504537,0.2919752063269582,0.05985859288356756,0.18713201277490205,0.4094418937619079
629,0.5902499999999999,False,1,0.0,0.24099999999999996,0.9395,0.0,0.0,0.0,0.0,1.828315223035241,0.29321839095005076,1.6874867992514961,0.4480066880077532,0.21407322536514117,0.24561023906477272,0.16240610947006506,0.4707877319894996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.758,0.23801518987341774,0.0033848101265822788,0.0006000000000000001,0.23861518987341776,0.11145030589543138,0.05,0.05,0.8072044627492256,0.6847206309156798,0.21247529498245832,0.05,0.3745803580949644,0.9344926899999613,0.46905721387111465,0.7192934500415811,0.30696752892047857,0.2039166672768958,0.09591405581623914,0.2897243676723063
630,0.6035,False,1,0.0,0.207,1.0,0.0,0.0,0.0,0.0,1.6991482093399906,0.044360740127372664,1.5271000000000854,0.0482316286271074,0.11982420504802212,0.026313956016840487,8.733207357507204e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7979,0.202,0.0001,0.0,0.202,0.010751744044572489,0.05,0.1154763478589842,0.8279449885294945,0.6188309856357311,0.23477994995100893,0.05284821064710414,0.45626666580104663,0.9103235669407002,0.5445534555970147,0.7291115460996199,0.38519658115132727,0.19204444394330944,0.10520416830512441,0.3009920213677117
631,0.5724,False,1,0.0,0.21300000000000002,0.9318,0.0,0.0,0.0,0.0,1.7603164758316872,0.17508297091030592,1.695455729165803,0.3269861194683958,0.19421014177144416,0.20674174702364825,0.10320000000003005,0.2363682719826,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.759779245283019,0.2398062893081761,0.0004144654088050315,0.0,0.2398062893081761,0.12352253624246937,0.05,0.10038856345455094,0.8441419465089786,0.6051848593987584,0.19720556232452732,0.19831895135688155,0.43318839147666777,0.8866550786353474,0.49426470260647304,0.8136224308753297,0.3043148504104123,0.09770110004850482,0.18653646663226323,0.34807853201004835
632,0.5611,False,1,0.0,0.21900000000000003,0.9032,0.0,0.0,0.0,0.0,1.808683110298635,0.24739233018377504,1.9157627980565362,0.8435626757988208,0.20733408250430002,0.2180520846786891,0.17480000000000084,0.35124828825205834,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7433925118398713,0.25342684299883833,0.003180645161290323,0.0,0.25342684299883833,0.1444805780415327,0.05,0.13364180837774517,0.8116072557805767,0.7211159202132282,0.1895959472244629,0.19637726816707424,0.4739192503374811,0.7935282091516126,0.44089738893729774,0.7783457920109766,0.35269942901220985,0.08302343115050495,0.16477203573775112,0.2715828554887255
633,0.428,False,1,0.0,0.2799,0.8032999999999999,56.8,0.0,0.0,0.0,2.0192943439767777,0.3463668201100775,2.049482817616636,0.8319730959900008,0.4472003680678244,0.30851535023976984,0.43232666200875014,0.6785014986622928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7073135613194437,0.2670291938586057,0.025657244821950705,0.0,0.2670291938586057,0.20026350946863009,0.05,0.14236474074042368,0.7779735601323534,0.6524550274102676,0.31640092006609966,0.08273760973428898,0.4077094290696065,0.8622858471851098,0.5850312319433805,0.822369859854255,0.3064593461910345,0.05,0.16056110268763224,0.3149426848177634
634,0.51345,False,1,0.0,0.20350000000000001,0.8634000000000001,10.0,0.0,0.0,0.0,1.8190581440658409,0.2799240618369668,1.9167215060388112,0.7047390898270752,0.22812095975427343,0.25100508140495925,0.28033148619796633,0.5162964461659091,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7174518043303929,0.280148195669607,0.0024000000000000002,0.0,0.280148195669607,0.2206672553720974,0.05,0.08613684493735996,0.7519460855818834,0.6311687844752604,0.20408185703560422,0.10887159526348918,0.4827340729068173,0.9241549538607949,0.5392068817958796,0.8760454416997115,0.2986144178040483,0.11402364568272706,0.13233528062809263,0.2898569655502512
635,0.5877,False,1,0.0,0.20900000000000002,1.0,8.4,0.0,0.0,0.0,1.7223272767746418,0.04012503872609647,1.6121667749114355,0.19234350594176725,0.12404471060091966,0.028441885870243207,0.0595000000000014,0.13966907316940572,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7959,0.20130000000000003,0.0028,0.0,0.20130000000000003,0.005586591089385361,0.05,0.16815885653202706,0.8026817349797195,0.6719787535265326,0.16297929791146162,0.13955335191817125,0.40952162990404345,0.8856525695433743,0.46287978471965807,0.7069759360558048,0.37085042342595076,0.11927385068937074,0.05,0.3059812931506346
636,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.6704845801551236,0.05943169211209182,1.5287000000000002,0.04211899808874852,0.10659357915458245,0.026253765291979533,2.3956173663892197e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8198000000000001,0.1779,0.0023,0.0,0.1779,0.057670529735732445,0.05,0.0501049456593924,0.7197115245168563,0.6904390841492705,0.12933917995293084,0.06054183886481628,0.32224186685525136,0.8323411116066164,0.49422963746815135,0.7369289233863126,0.3322149894113106,0.06614609947825026,0.1427133671494844,0.3726982139849713
637,0.4914000000000001,False,1,0.0,0.21490000000000004,0.8655000000000002,24.4,0.0,0.0,0.0,1.8600404547924068,0.3262508838008222,1.835255878819917,0.6758375596449224,0.26631912546057307,0.3137816999675693,0.23730083283043985,0.5052510521325766,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7367434701492537,0.253847947761194,0.00940858208955224,0.0,0.253847947761194,0.1736868822880701,0.05,0.07334819289968388,0.8585314218636925,0.7128382251749386,0.16394840653699344,0.1251411158645866,0.3262988214714546,0.7729107526713489,0.5565358898988558,0.71949797583229,0.2316334617173627,0.0767075111382999,0.21758648627961563,0.2716893965411817
638,0.45594999999999997,False,1,0.0,0.2435,0.7868,29.6,0.0,0.0,0.0,1.969134720420292,0.3367556183187716,2.2458223584914645,1.0555488916229017,0.3332930743712387,0.2990338806275031,0.5659845688116067,0.8448892896998513,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6463245617418067,0.3446099400707439,0.009065498187449408,0.0,0.3446099400707439,0.26627982826625585,0.05,0.0846147239171547,0.7655570476176375,0.6595213272586304,0.1915323012630257,0.05,0.36593462748849775,0.8267716595020295,0.5462221263557658,0.7734552093726443,0.28535358041346637,0.05,0.1092969107726855,0.327837559227707
639,0.5399499999999999,False,1,0.0,0.21700000000000003,0.9285,16.4,0.0,0.0,0.0,1.76788704752095,0.22776248767241453,1.7312682029159476,0.5681464674589463,0.17515729235441144,0.19175723681523282,0.15963441562733105,0.4789032468819931,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.743961403508772,0.2525859649122807,0.003452631578947368,0.0,0.2525859649122807,0.16388181134171864,0.05,0.05,0.710840355367357,0.7027390712964962,0.2139948941085974,0.09493536954740409,0.48255791430963313,0.9243614015651936,0.5774082855921087,0.8397681723273148,0.27592004850211627,0.13753473985841205,0.1967990934794716,0.3300506791133664
640,0.5471,False,1,0.0,0.23500000000000001,0.8608,0.4,0.0,0.0,0.0,1.8626699973447085,0.25592888359082294,1.989852521076267,1.0426365151135033,0.2606290225695863,0.27115195231294154,0.2954584614092909,0.6642280478011615,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6977306476132564,0.30012110063849196,0.002148251748251748,0.0,0.30012110063849196,0.1898984693835223,0.05,0.06004610996354735,0.7013261589113119,0.6915042575585484,0.19308225316018454,0.05654169741082488,0.4517448219693059,0.8374881470586273,0.4065532333173041,0.7624490605473149,0.34778397227592167,0.10856802239023122,0.08356490892384418,0.37214579794359465
641,0.50235,False,1,0.0,0.21960000000000002,0.8603,18.8,0.0,0.0,0.0,1.834910793387498,0.3197765729726165,2.026591184430104,0.9846156784256554,0.2691014644930323,0.29794516771159296,0.3564102258999233,0.7106022631690546,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7222604742908778,0.2671488991250303,0.01059062658409186,0.0,0.2671488991250303,0.19707165797399792,0.05,0.05,0.7715808122890283,0.6753448665034197,0.1925884454247706,0.12806376526403979,0.40686153095040023,0.703863300037642,0.4471187872477105,0.9054876070455382,0.3449648523123476,0.10760843335048857,0.21066904476558024,0.32258679546999275
642,0.57775,False,1,0.0,0.21900000000000003,0.9365,0.0,0.0,0.0,0.0,1.7688268906161155,0.2452971253062259,1.7412063552336536,0.6623995683113123,0.18865161284066223,0.23415916258706612,0.21360635523365365,0.640819065700961,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7569342465753425,0.23976986301369868,0.003295890410958904,0.0,0.23976986301369868,0.12468766440026675,0.05,0.05,0.8390490534811703,0.5441654650208709,0.24104397441636796,0.05,0.4110421222440418,0.7457128743943411,0.5534088449216555,0.7879533067556846,0.3539644680527929,0.1161620436736733,0.16186282468358773,0.3687388971049153
643,0.3789999999999999,False,1,0.0,0.2834,0.7545999999999999,70.0,0.0,0.0,0.0,2.1000184322467836,0.49806706536261586,2.2717603219550644,0.923960917095908,0.5082333281203782,0.4114109113469439,0.5440270845704687,0.7241791044996253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7016154924994711,0.2548068862949612,0.04357762120556782,0.0,0.2548068862949612,0.1802925965011016,0.05,0.05,0.7860689379894144,0.7532470971533729,0.2613715385676404,0.21252409954135199,0.3354675084653608,0.8272799184794983,0.5845183665346287,0.7816834566388814,0.30681028992299064,0.05,0.16684922016090373,0.2670428945927144
644,0.40245,False,1,0.0,0.3539,0.611,40.0,0.0,0.0,0.0,2.306227248164329,0.3647939472068933,2.9653227960923774,1.0121173705180049,0.6869501144121468,0.3191944586837397,0.9451685937481195,0.8405542548439277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5763955118476644,0.3994462847516027,0.024158203400732898,0.0,0.3994462847516027,0.19207359766191104,0.05,0.1644058688408111,0.8074532877808224,0.6382393314466486,0.2991505259348762,0.1161790472549535,0.417449854520645,0.8513326258308792,0.47923932791383844,0.7377122815479438,0.3242110998976929,0.05,0.1748996666381001,0.3666859250509824
645,0.5759,False,1,0.0,0.19180000000000003,1.0,10.0,0.0,0.0,0.0,1.6983629394454762,0.06805178298030196,1.5669005009042718,0.05739622957438169,0.11476590130229716,0.052521784286096745,2.4018467597829992e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8189,0.17870000000000003,0.0024000000000000002,0.0,0.17870000000000003,0.05792762726022877,0.05,0.05,0.7349542852367834,0.6357880013031261,0.17099853195846318,0.13875688624089727,0.4415753375005246,0.8023232295376039,0.5081267545771827,0.8200021910244285,0.31055745835878557,0.14846339682405119,0.13487869648973802,0.3378712929611153
646,0.5535,False,1,0.0,0.23220000000000002,0.9292,13.6,0.0,0.0,0.0,1.8091859951182798,0.2455136760297036,1.8423984781181058,0.9676348527393155,0.20550745295916747,0.2013935429309402,0.1909927314939461,0.5729781944818384,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7369027397260274,0.25661506849315063,0.0064821917808219175,0.0,0.25661506849315063,0.16306532639918384,0.05,0.07532522529188976,0.7498710440827886,0.6936320290926001,0.22976470850050407,0.0601769053107488,0.4770082780150076,0.8086789387741795,0.4873336230686598,0.7866104604158265,0.4059317619411195,0.16791201250085966,0.21847927106169343,0.32024314229876266
647,0.4635000000000001,False,1,0.0,0.25860000000000005,0.7884,30.0,0.0,0.0,0.0,1.9673809296096323,0.3424396940881639,2.3341835953750727,1.2433819395411987,0.35372371729167096,0.3153042249185493,0.5569586035487497,0.8511970641231524,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6495019952763228,0.33998181392150617,0.01051619080217098,0.0,0.33998181392150617,0.2176476809296577,0.05,0.11258571899564457,0.7560950971403891,0.6329576980832616,0.2573985998017121,0.14321008563361037,0.4660345162876556,0.8671651564011936,0.5424689491721191,0.8628907956727022,0.2681005920213077,0.14026200119533436,0.07381879219925275,0.3098319360607186
648,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6673100122742466,0.04002700623459644,1.5356173611111117,0.06357880885087275,0.106534047338162,0.005021146050054627,1.9762059047367063e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.0752268233691544,0.8199214365915383,0.541369222834264,0.21620599058133425,0.05791029449435957,0.5145917931828998,0.842358025146089,0.47877602209603987,0.7912146661354732,0.3925961828935048,0.14110668706389198,0.28533774848787474,0.29747924416951
649,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6924513892639717,0.04112859129005189,1.5128,0.027589128293586933,0.10287108574338903,0.0009950831903642989,2.3577789648888435e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.08846688125843842,0.7590652925085839,0.7102967249155133,0.1695793461019267,0.0916809416725225,0.5494914967116004,0.8331043594805745,0.598589345031578,0.873410796257932,0.40701155905631686,0.05,0.15217168881529167,0.3995724290932867
650,0.5598000000000001,False,1,0.0,0.261,0.8586,0.0,0.0,0.0,0.0,1.887560957772839,0.26656020339354175,2.0056182815096513,0.9538805125364974,0.3323471710271435,0.292838852564403,0.2737692605374424,0.6159376825576146,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7215699830972782,0.2645820889432884,0.01384792795943347,0.0,0.2645820889432884,0.16948912436770225,0.05,0.05,0.6926503560195008,0.6690764387327703,0.30711599615177726,0.05,0.42016343997384675,0.7344626323883527,0.5786519130140678,0.8106536044801237,0.32548169673548166,0.05,0.21732453913095917,0.3186367534663349
651,0.41135,False,1,0.0,0.283,0.6661,31.6,0.0,0.0,0.0,2.130371789487689,0.464774244883084,2.669570993732847,1.430299073545814,0.5256633923642371,0.3470981215488375,0.5883679259443335,0.7186977795322215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5871364881477928,0.3855132159604062,0.027350295891800918,0.0,0.3855132159604062,0.21798608496309127,0.05,0.08502091803755418,0.7956237319248598,0.7356524939715001,0.2898233410576125,0.12231866140769795,0.44263554075118805,0.8186980711603344,0.5551652622563539,0.9215262591675476,0.32274520851931776,0.061395374847451396,0.14354238876971057,0.3457867848040046
652,0.5358999999999999,False,1,0.0,0.2225,0.9292999999999999,20.0,0.0,0.0,0.0,1.7774836409762735,0.2976900518899055,1.768842086870075,0.7259505399733343,0.18860917114355205,0.19436781309793197,0.19963563010310342,0.5989068903093102,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7392604095563141,0.2556918088737201,0.00504778156996587,0.0,0.2556918088737201,0.17080344837228728,0.05,0.05,0.8913593187943643,0.611157271263849,0.21246735908549524,0.11111900156457859,0.43006860951674786,0.830789029117106,0.40794354309940906,0.7497925621221837,0.30844033575635266,0.15265952913650488,0.2668861665911594,0.2709179095216345
653,0.4924,False,1,0.0,0.2318,0.9129999999999999,40.0,0.0,0.0,0.0,1.851401248592999,0.25695244790127214,1.958532231153655,1.026063581751695,0.2630281366900847,0.219387595739339,0.29504679058976113,0.6630753398924021,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7644506534813095,0.22289649055594798,0.012652855962742588,0.0,0.22289649055594798,0.15037315871815046,0.05,0.05,0.7745450938367701,0.5952077599733187,0.21512613531433095,0.17228297853011038,0.3501075921742242,0.8972355696790209,0.5468069120697593,0.8289082818872727,0.4046677645204436,0.0584607069264166,0.13821286628966747,0.395733634617389
654,0.41289999999999993,False,1,0.0,0.31529999999999997,0.6713,40.2,0.0,0.0,0.0,2.1875913880492392,0.3820819288383734,2.481854973340899,1.0391098173260855,0.5857283108971807,0.3274817089980879,0.7574552943437765,0.8045014080565074,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6301667990043684,0.34767968494907386,0.021668615761657475,0.00048490028490028486,0.3481645852339741,0.20759384151581625,0.05,0.17035642642315332,0.8218915588447441,0.6838609159199467,0.2583685224748089,0.19282430218116417,0.3967621399763763,0.8660476998552373,0.4146684347060964,0.7979726592955149,0.3143910869520638,0.08763544514452479,0.07966914718802448,0.28849943604334605
655,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6650876271633521,0.040495065391282614,1.5013999999999998,0.004200000000000004,0.1059256193064664,0.007411120337390492,1.817854493702592e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.05,0.8319966723156469,0.5907232364612094,0.19771924625203616,0.053085451119708055,0.46486024609459226,0.8505700793906488,0.5557492430789723,0.7802338457015687,0.3179183381615111,0.17753576461395304,0.17296580567637165,0.2863720611784868
656,0.38295,False,1,0.0,0.2865,0.5898000000000001,27.6,0.0,0.0,0.0,2.214354524386022,0.3930390632016744,2.878643750069724,1.1615836006428173,0.5914169435961034,0.34557000528964615,1.0961251636035585,0.9635193407458075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.527746364147175,0.4518388563247866,0.020414779528038322,0.0,0.4518388563247866,0.21496168988672834,0.05,0.05,0.7299933980648647,0.5590460805128481,0.28516347012982224,0.16955290664960096,0.4670421004745658,0.8456508487458119,0.5562519045573733,0.8277135875980365,0.3484899571864588,0.05,0.19917421290712276,0.3047336516298972
657,0.3927999999999999,False,1,0.0,0.2616,0.7959999999999999,68.0,0.0,0.0,0.0,2.0001565336502294,0.33840768915107805,2.030002094766278,0.8404018082409027,0.40410188653156676,0.3086686830587463,0.3536056876721004,0.5647212502625782,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6842515244272482,0.2904133407983248,0.025335134774427004,0.0,0.2904133407983248,0.21114217697943058,0.05,0.05,0.7659853742359098,0.6988811784654271,0.23330160903271474,0.18437491005512005,0.38890912962089125,0.8549974024261356,0.6224407055203498,0.7432586214290764,0.35233003218701325,0.05,0.13991899522490703,0.2572762623337499
658,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6706237145947391,0.03940398763548926,1.5257999999999998,0.03342394351359518,0.1105536141007033,0.01253398903679717,2.5877200593273106e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.05,0.8110200080197464,0.5839969696659083,0.18042494897677627,0.11112177989832943,0.5401000477278886,0.745324709634137,0.5385714812876812,0.7910765225912302,0.2751283470287451,0.1326089340364157,0.2109016259145398,0.29759955552497663
659,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6835623612484993,0.035367926668672646,1.5569000000000073,0.06706631046958192,0.10557038392901316,0.00609025501273841,1.5856583687046853e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.05,0.8625913942084624,0.5069753955325087,0.19942956176321172,0.07901206176496892,0.4374515570199505,0.8469172214617909,0.523338007510435,0.8513597356118896,0.3145739263619187,0.07268876975137806,0.1757243867189074,0.371680943282961
