generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
256,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6749269761432504,0.0558865633970642,1.527035416666667,0.037111583399200704,0.10511956118637329,0.005904237260581168,0.0020000000000003127,0.006000000000000937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.05,0.8577498668796545,0.613230000099295,0.05,0.24777066691586333,0.44265561044288415,1.0,0.9419518628505583,0.819196557958529,0.12647016755987842,0.08465827368329576,0.2733465717912623,0.13147156047529418
257,0.4663999999999999,False,1,0.0,0.2626,0.7966,31.6,0.0,0.0,0.0,2.0154818298313826,0.3986731415102109,2.1792556817050333,1.0955662542024185,0.37814580881734877,0.3345827523336068,0.3368914044906549,0.6149064870732408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6559015894758672,0.32882866723506815,0.015269743289064589,0.0,0.32882866723506815,0.2069280472339122,0.05,0.11404595087768178,0.8445106564484877,0.6686866335555165,0.163281814816972,0.182701387185591,0.33358560047453945,0.9528094864574578,0.9205171397386094,0.8156466357105941,0.21538749804229276,0.14680117555610184,0.36054755381718495,0.10131578811504824
258,0.5419999999999999,False,1,0.0,0.164,1.0,20.0,0.0,0.0,0.0,1.650380501599365,0.05497612514533997,1.5527,0.057813579719647186,0.10323745290270263,0.035230446011988395,7.828971958797686e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8354000000000001,0.16,0.0046,0.0,0.16,0.078,0.05,0.1111382342904451,0.752572197897845,0.6745684267152587,0.05,0.2001353420652083,0.3812298724185477,1.0,0.9380239972340088,0.8903662881759034,0.24058866790018849,0.23086991257139322,0.31149936448158094,0.1297543587560803
259,0.39335,False,1,0.0,0.274,0.6547,35.5,0.0,0.0,0.0,2.119173554482109,0.3845419693711889,2.910531268575857,1.4782421449595893,0.5360796935973842,0.34917053921881064,0.8899335047145402,0.895124864174846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.607262132322026,0.3596120629797896,0.03154352621717178,0.0015822784810126584,0.3611943414608023,0.22489501608051304,0.05,0.11742375955024756,0.7752150211500808,0.6437719680494732,0.1300241623263993,0.3720980262837841,0.27897863320037325,0.8795553735223187,0.9544547583383228,0.8660938041557411,0.13486114298425086,0.2377799005241517,0.334995885219437,0.07762817799016875
260,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.0,0.0,1.6493815776899723,0.05018270953376643,1.5666,0.0656646023364187,0.09824434556477649,0.027248810731302513,1.4011980792619222e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8346,0.1603,0.0051,0.0,0.1603,0.07740290692215636,0.05,0.06543422283910444,0.8092602792688981,0.5918531884784233,0.10970454439593554,0.24880597893531592,0.43368769979422683,0.9245234048586928,0.8567220082059233,0.9361634194703587,0.17256115090469473,0.2346244431800552,0.3738338800582076,0.29710964493285574
261,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6580652637129698,0.050184383638600415,1.5737444444456228,0.09740926832559582,0.10272331983985827,0.018708198277017335,0.02960000000000096,0.06826302073597576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181,0.17950000000000002,0.0024000000000000002,0.0,0.17950000000000002,0.0585,0.05,0.10831051414981985,0.7860133152439224,0.6188896928111557,0.09056445851434045,0.15904343754004618,0.3519873669087288,0.8920635528490997,0.8406544794557557,0.8497248577430713,0.1538074557888352,0.15805817050638143,0.40899988937301,0.1264196595603844
262,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.683198893418077,0.03958348236026808,1.5049,0.011067520047418032,0.10455732503766484,0.0028120789758431085,2.314446847998468e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.11894610607628613,0.7719403123870098,0.5648865281803799,0.05,0.238330874656328,0.40724493194261957,0.9541340781745618,0.9287805791952641,0.8637901230880551,0.165719224521962,0.13849331046412142,0.33465987359015587,0.145904195457931
263,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6938032291159704,0.03880778869440227,1.516965451388889,0.022940865543898147,0.10450330313949005,0.004613586052088799,2.3554658255686226e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,0.8005894558212999,0.6044391906180178,0.09561022347349499,0.22681901609179048,0.39556340815002095,0.932801900388522,0.9536942826200463,0.7944557026982433,0.145439478645434,0.09448814829599007,0.30766015260553525,0.2738869166053251
264,0.40154999999999996,False,1,0.0,0.2662,0.6633,31.6,0.0,0.0,0.0,2.1196334642721966,0.4038013171187345,2.5132033265324893,1.1284989733731419,0.5193697636088104,0.3883835546379266,0.7668945914864528,0.8137301000528635,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6040452140415807,0.3745975608879455,0.018857225070473875,0.0025,0.3770975608879455,0.2436191699881958,0.05,0.13211598553935203,0.8244585143644293,0.5741723952711011,0.19750731181870812,0.29171613868105906,0.3511430287423167,1.0,0.9721786858778084,0.8097451700484424,0.1692060215875883,0.16547916719637726,0.3945877818498643,0.09317981171597058
265,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6880008982483425,0.053581003389661805,1.5388000000000055,0.06451635451574926,0.1047565157222707,0.004268088099118534,1.8592667468797111e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,0.8556217136394054,0.5641255627917015,0.11304634595569252,0.21125499126389916,0.3908038579052095,1.0,0.8656660714700583,0.906829956238232,0.07760845143148616,0.18889332324982838,0.3467682715577627,0.1460464592906776
266,0.5187,False,1,0.0,0.23740000000000006,1.0,50.0,0.0,0.0,0.0,1.7954049286563118,0.12003959669748615,1.528216203541226,0.03034702466888986,0.19585318327645804,0.08311294252905525,1.0050191600797539e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8103999999999999,0.1706,0.019000000000000003,0.0,0.1706,0.05744945604616287,0.05,0.11861172729756422,0.8109608642675408,0.6590273297383757,0.1754029740350386,0.3526791006254266,0.3304402120392481,0.9774350383173261,0.8998102425473887,0.805861981642713,0.20668711482394628,0.07458991922387126,0.33430545685309965,0.21918207204011492
267,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6963357890380384,0.048045565629043364,1.5237113031069445,0.031026196192650932,0.10268638412268638,0.0011447468731743333,0.0012000000000003013,0.003600000000000904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,0.8013151274483433,0.5817599207945942,0.09091473947341167,0.2171448384184504,0.404484527520336,1.0,1.0,0.9415095270780309,0.11459964580944713,0.18977279822433843,0.2415750942563311,0.14307043936197872
268,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.67119214762045,0.05295584224011904,1.5393402797291036,0.05226026874120591,0.09773836092814835,0.01684868634419262,0.006600000000000947,0.012839003076564432,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8182,0.17940000000000003,0.0024000000000000002,0.0,0.17940000000000003,0.058800000000000005,0.05,0.10322040652645324,0.9004745861013509,0.6160585277855205,0.1364236382406913,0.2917629705909762,0.4500856297567934,1.0,0.8278151000229825,0.8942735019782059,0.2489570105763075,0.2496570991157831,0.36734362981600627,0.13264806571434776
269,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6693168940044782,0.03876137493043552,1.5544454223651853,0.0712785335400381,0.10161152676481036,0.01708092482468608,0.01440000000000049,0.043200000000001466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.17940000000000003,0.0028,0.0,0.17940000000000003,0.058800000000000005,0.05,0.05,0.7784836453859789,0.5363818933652179,0.05,0.2401867292118883,0.26564211846949237,0.8625328144253256,0.8939817786375549,0.9280643962979905,0.1976364488627168,0.13116078921802288,0.29485074872783334,0.12018188607270555
270,0.50825,False,1,0.0,0.25880000000000003,0.7977,10.0,0.0,0.0,0.0,1.9528561991307534,0.40181026864020875,2.2140511790959185,1.048194728245083,0.37716002502345336,0.34115250652846846,0.36941713812154275,0.6140751741129461,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6708046109173483,0.31658243639038874,0.012612952692263039,0.0,0.31658243639038874,0.1868969966748663,0.05,0.10404973430523907,0.7210191655690887,0.6017602791208141,0.1503916387815835,0.16783554387294483,0.35223376465316747,0.9699170081365979,0.7930176657178001,0.8867914824777338,0.15214849352609364,0.07548681956764497,0.42419820201105646,0.10487619333588524
271,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6666528051159744,0.04022186192826478,1.5419003626982382,0.0722892457306437,0.10398650907983405,0.0020400588670816326,1.200079718888607e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8028000000000001,0.19720000000000001,0.0,0.0,0.19720000000000001,0.002675817632051933,0.05,0.07339381255242113,0.7168785317847803,0.6179923401432695,0.12213770462728421,0.2934415393591066,0.44508073735202297,0.9393617396459556,0.8824621432696329,0.9370915279779326,0.20361297898628794,0.19345006664606107,0.248470596516203,0.12605604078727134
272,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6694432140625934,0.0358235832542912,1.5525777777823335,0.05438263611905948,0.10926817738998369,0.008319252408840834,0.0062000000000004855,0.01860000000000146,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007000000000002,0.19920000000000002,0.0001,0.0,0.19920000000000002,0.003155946767611896,0.05,0.157313350750969,0.7733062196968057,0.6157505667794732,0.08347547483214623,0.27048116208305306,0.359610251248825,0.9695312368014233,0.8781937314684504,0.9749229076490848,0.19206262447382555,0.1695779922116036,0.37502043691425097,0.14971042959148528
273,0.5421,False,1,0.0,0.1642,1.0,20.0,0.0,0.0,0.0,1.6758792050776623,0.059626005842591,1.525000137934688,0.03202523144110431,0.09532420489824053,0.019527710034758342,2.5557266553073053e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8352,0.15990000000000001,0.0049,0.0,0.15990000000000001,0.07820031969244116,0.05,0.0798990323740374,0.8054175117146941,0.6979503880929376,0.08372249037827714,0.22884178944993913,0.357225893556384,1.0,0.8874976321288488,0.9572996116053343,0.17599630447221337,0.19360875882431425,0.33450274286295234,0.22877015417129917
274,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6378778142016128,0.024587665322348018,1.5304000000000066,0.030955451862316723,0.09695613675244408,0.014916825085828395,1.1939175388627245e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.17960000000000004,0.0025,0.0,0.17960000000000004,0.0582,0.05,0.11015411101101634,0.7303618445479643,0.6238046211835442,0.06199137374551522,0.12573498947222395,0.3734663596445659,0.9047612511484687,0.8751938050494332,0.8839803318028294,0.18241725190754127,0.13413723647133555,0.33923412898291305,0.20923923854082305
275,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6916194914934326,0.0571749996614385,1.5162,0.037010268845281295,0.09779309420666063,0.01688199759493272,2.496498480787254e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8191,0.1784,0.0025,0.0,0.1784,0.058493076513378914,0.05,0.06243865926241063,0.8039349615136433,0.5614475680822013,0.13496260923937453,0.31292021905234263,0.387297023543889,1.0,0.884347326858684,0.831863106144172,0.21534209247856861,0.1927512211418389,0.2676091917028757,0.23870507063120522
276,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6778768000866229,0.05179533831587941,1.5233,0.0383615693109654,0.1036976458684266,0.0015444977526316852,2.1210360639861644e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.14330266413646947,0.8729136321609857,0.5342954516802588,0.10231246900909186,0.1756075762068703,0.3772826333420102,0.8923390869005152,0.8869789115899177,0.8137091879595431,0.20450879627069643,0.16761030706888047,0.3656580334248005,0.13137275935518558
277,0.55455,False,1,0.0,0.23410000000000003,0.931,14.0,0.0,0.0,0.0,1.8089401219025707,0.21024033520758323,1.7546344849529707,0.6140934906566978,0.22674556820373618,0.22539806906628065,0.18430004964512367,0.5226361692982613,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7609322580645161,0.23349999999999999,0.00556774193548387,0.0,0.23349999999999999,0.12312209387433272,0.05,0.173924354393025,0.6650231743053768,0.5773727522838887,0.15336590169788827,0.21839528406295666,0.36408125746230785,0.9835467890011302,0.8904659046983395,0.8997747919379961,0.17838939244246582,0.1059793983443611,0.29375571804932765,0.11256367718798134
278,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6502112246210885,0.04215436159857049,1.5555,0.03754264242165167,0.09824492217985602,0.016182880637225172,2.1994429638036273e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.17950000000000002,0.0027,0.0,0.17950000000000002,0.0585,0.05,0.17987052128600364,0.7202678056539201,0.6270325573604414,0.08287534859154791,0.22434517124313455,0.40366531214688695,0.89409979614253,0.8841929217462331,0.8535807981268045,0.25227258563975097,0.1753279898010348,0.31428567296458143,0.21714924906563332
279,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7066329598618595,0.03213252159780964,1.5326140625198683,0.04875730617458402,0.10537489744130664,0.0033283071476458838,2.8416577954526005e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19890000000000002,0.00030000000000000003,0.0,0.19890000000000002,0.00030000000000000024,0.05,0.059262246975328586,0.8587316569170019,0.5941112929827039,0.09398122660583684,0.30237625641988247,0.33664394171502904,0.984302204927337,0.9270132561127955,0.9439905794089916,0.16682865707354,0.18324635010375176,0.2936839632190646,0.1252941471155909
280,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.666222123475492,0.044129053593325494,1.5183,0.022640892208568086,0.10494770225672032,0.0036267100772980443,1.4252899277732168e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.1333285732839477,0.8159020309819783,0.6227890046646681,0.05,0.24191361255903124,0.28897919450997495,0.9994815504596605,0.9006164920242966,0.8918902792192037,0.17278157761099514,0.27971225799313537,0.36246316432665066,0.1053138407368204
281,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6617589344095447,0.052499796154141194,1.5519888889273024,0.06996717838464035,0.10001628918000764,0.017642061510090505,0.019800000000000963,0.044420265645312776,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.17950000000000002,0.0025,0.0,0.17950000000000002,0.0585,0.05,0.12560760760394882,0.8164403222182779,0.6400047546385457,0.11221963054506179,0.1883188074388104,0.4201792529515319,0.9731795470097393,0.8720574750899253,0.9540272714325284,0.14093295439515252,0.06623716723971962,0.24806124373155408,0.05
282,0.56965,False,1,0.0,0.18570000000000003,1.0,11.6,0.0,0.0,0.0,1.6776549677281358,0.06709593386453558,1.5043482802814914,0.008702878882014988,0.11250374863511067,0.03940226575727472,0.0018000000000004378,0.0054000000000013135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8211,0.17509999999999998,0.0038,0.0,0.17509999999999998,0.05720043706126729,0.05,0.05,0.8213487887794697,0.6004582379425513,0.14114278286415727,0.30366625463556307,0.3589626332699971,0.9578975463143329,0.8893424433125664,0.8202965891288009,0.18451827709432542,0.13702990827339767,0.3871911761859756,0.13089400858824413
283,0.4876499999999999,False,1,0.0,0.26839999999999997,0.7917,21.2,0.0,0.0,0.0,1.9883707906038677,0.33594992309543414,2.01983302205237,0.8085605912075927,0.3712912425844678,0.299833394192925,0.4171158444954711,0.6775375992939188,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6459966295845738,0.3435345193173321,0.010468851098094048,0.0,0.3435345193173321,0.22119301465008245,0.05,0.11522122888769136,0.7957672691135621,0.7135928057753065,0.1682657385999926,0.24108632654147946,0.39024882383286885,0.9536635452652678,0.8798240464295076,0.860531406292847,0.19958455511040318,0.1441800113924269,0.2976609168698401,0.09485070946761928
284,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6713581581465728,0.0531853020139393,1.5398,0.06772119313774677,0.10193965305224464,0.0009420859996568632,1.5568091722918317e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.1417184920005441,0.8440589491466441,0.5656216839307128,0.12703515897687145,0.23655826667259125,0.43812146426352244,0.9889680604616886,0.878349864752127,0.8687404304620963,0.18595944045266213,0.19000716208738716,0.3683756480578587,0.08382952863705477
285,0.51925,False,1,0.0,0.25000000000000006,0.8685,20.0,0.0,0.0,0.0,1.920757102229151,0.37311733626744215,1.9768272594564418,0.9119918973073184,0.2895327168723819,0.3076009704256929,0.3132710921070566,0.6247817508056721,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7083010353753234,0.28430854184641935,0.007390422778257119,0.0,0.28430854184641935,0.1733763127561454,0.05,0.1254431433347372,0.8218885569649764,0.6383949201475954,0.18119592828740672,0.27363511916178035,0.42112101943808455,0.8928522655305534,0.8683634106938938,0.9279654588389814,0.13862738631841498,0.15728393189053957,0.29143654036422906,0.08779487589788047
286,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6978895277532455,0.05898895019132178,1.5198,0.027618110000505087,0.10662675730248639,0.005551739061599479,2.7756244032364773e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.11086946185780763,0.7281816543433176,0.547015351038906,0.05,0.18708250124779743,0.4677895861191051,0.8898863963926452,0.8493937456714775,0.7932860523682306,0.20399900904492452,0.13495096042816757,0.3716236415679175,0.07148245007096807
287,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6810568215394022,0.042763096536227056,1.5355888888888896,0.07577986393348893,0.10476363226738394,0.0031961685584179864,0.017200000000000527,0.051600000000001596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.06769428932861951,0.7719487607488785,0.5260930198215116,0.05,0.23537709559506353,0.4309525707952253,0.9999329812972465,0.9839841509212932,0.8667383673422031,0.18527676551382047,0.12108251597542438,0.3787774779386844,0.16980048051156227
288,0.41335,False,1,0.0,0.26670000000000005,0.6527999999999999,23.2,0.0,0.0,0.0,2.1572309655406654,0.4513894834140481,3.023973024015493,1.6199332621504365,0.5022500517471744,0.356435040920403,0.8659149071030565,0.8714141675494479,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5772168856565607,0.40433970000541064,0.01844341433802867,0.0,0.40433970000541064,0.2555172203741153,0.05,0.13815618020150547,0.7291506378656161,0.6385265178844981,0.14919309127991603,0.18489468840281204,0.3051803102564452,0.9641190996597622,0.8856276602498627,0.8323206357214532,0.23011508608083753,0.20680932153751283,0.3338641986828669,0.19638728925055973
289,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6840049602055103,0.051403387133053695,1.5191003613683913,0.031297739065002536,0.10671321228006717,0.005399954389839458,2.5764644485556585e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.199,0.0002,0.0,0.199,0.0,0.05,0.06362241510124185,0.7725694220439745,0.6234895303431653,0.05853200515811733,0.204906207004737,0.3384230937407553,0.9796308505099446,0.8528477569158162,0.9622640363839535,0.20532666725194224,0.11017511804595098,0.34455954527218996,0.17963072214304798
290,0.5710999999999999,False,1,0.0,0.1822,1.0,10.0,0.0,0.0,0.0,1.6653517585933546,0.05492865605397551,1.5418000010172535,0.05409214394926515,0.09866701276830887,0.014275850212154786,0.004400000000000346,0.013200000000001039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8182,0.179,0.0028,0.0,0.179,0.057356778152194005,0.05,0.13018242503591285,0.8095309496035937,0.6141253330442389,0.11406075728939963,0.2994630327031872,0.43168245004566713,0.9087788464797367,0.7947406398925626,0.8903177488630502,0.12662238549053922,0.1324914598352582,0.247589273257256,0.10241991547017157
291,0.56445,False,1,0.0,0.18240000000000003,0.9865,10.0,0.0,0.0,0.0,1.707544263184604,0.11595090692696942,1.6514222246084167,0.3362821920921332,0.1174198098110287,0.06280776406223282,0.08400000000000118,0.23832918411306905,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8141942196531792,0.18320578034682083,0.0026,0.0,0.18320578034682083,0.05847308219321188,0.05,0.06642396053582977,0.8080535389299688,0.633540136292812,0.07435339759099698,0.19949076664498602,0.3687950007232378,0.9685138712416294,0.9288896784905653,0.9181426210678358,0.1308790552399991,0.17492394473319903,0.21475133605328411,0.10291439314853221
