generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
958,0.66262,False,0.0,0.18660000000000002,0.8952,10.0,0.0,0.3307245452791991,0.07451840821621834,1.8441442693520294,0.18525628710056063,1.8984363279660559,0.4638537871533312,0.24464380026594146,0.15978938827225356,0.27710000000000423,0.32216221069517337,0.05
959,0.69585,False,0.0,0.18770000000000003,0.9422,10.0,0.0,0.3357603580920013,0.07770546754157084,1.8069940614589748,0.2537418657956071,1.693624635081824,0.3333169336798506,0.18975802958121296,0.1499360020079479,0.11800000000000174,0.23706750093591517,0.05
960,0.69322,False,0.0,0.18780000000000002,0.9384,10.0,0.0,0.35031504813426184,0.10344654892818675,1.813204756838046,0.2061980237178424,1.642811111111122,0.34057884295946,0.20774923454024813,0.1271911236361001,0.08780000000000063,0.23823383470867474,0.05
961,0.66128,False,0.0,0.1376,1.0,40.0,0.0,0.2369126338453506,0.139641506369518,1.7166445305052758,0.11559683368380225,1.6054505042189338,0.13982587010675895,0.14087403382988822,0.07997722494219418,0.03210000000000123,0.07686149881442858,0.05
962,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.3417806206767884,0.03685470695723246,1.7122380830236115,0.04812452146226884,1.5267,0.045488569992911454,0.14042937735358163,0.02920070642067432,8.813832646597836e-237,0.0,0.05
963,0.6953299999999999,False,0.0,0.21500000000000002,0.9038999999999999,0.95,0.0,0.3560436011685734,0.04072296589046252,1.831420570557461,0.27176056114522085,1.7806559869772371,0.44377891344703396,0.24121723199859063,0.20645721656161592,0.15940014567416302,0.318800605481282,0.05
964,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.35403121390119185,0.07666162605762124,1.74055383679543,0.052989852198461196,1.6400287827736904,0.21767511867728456,0.1632153029003996,0.04262191033602466,0.07840000000000212,0.15939084038928147,0.05
965,0.669,False,0.0,0.1952,0.9292,20.0,0.0,0.3415358961963484,0.09472135924284977,1.8013104243375935,0.20460965395474168,1.862009001657554,0.8128500803159832,0.22732575431671537,0.18809084028665252,0.2461645458541409,0.5665072618513979,0.05
966,0.6758,False,0.0,0.16630000000000003,0.9513,20.0,0.0,0.30051036468171183,0.12325865771096343,1.7825805393747625,0.18047525670918335,1.7697016709655824,0.36219936515489753,0.18343241142393332,0.13094256796126905,0.16800000000000365,0.2619538127227794,0.05
967,0.6610499999999999,False,0.0,0.1879,0.8924,10.0,0.0,0.3297828775217817,0.09667651854423447,1.9242729890274872,0.43525570113887213,1.9083333378820513,0.4542482979757222,0.27607372498715294,0.28296341185069546,0.2698000000000034,0.3256976512043057,0.05
968,0.6395700000000001,False,0.0,0.194,0.8591000000000001,10.0,0.0,0.3341923297729195,0.1021963734885885,1.9090814088066477,0.266569739311175,1.9226666668097212,0.49829736513075346,0.2822435170665244,0.20486746325132718,0.29160000000000247,0.34780862553996617,0.05
969,0.7143599999999999,False,0.0,0.18120000000000003,1.0,20.0,0.0,0.3261817489080245,0.11920626798005172,1.7865178758731903,0.16478367133033647,1.6416666666775463,0.2278341068571153,0.1928397313664294,0.10807560329288093,0.06700000000000143,0.15795505689910955,0.05
970,0.7097299999999999,False,0.0,0.20900000000000002,0.9369,4.4,0.0,0.3791331429495916,0.0487828302315522,1.844651236061587,0.1292445955630857,1.6625333404541585,0.3368551586698962,0.22529276704402063,0.13799266829971335,0.09180000000000095,0.2370935680274774,0.05
971,0.68425,False,0.0,0.1475,1.0,30.0,0.0,0.2737121909910984,0.13321678613805327,1.7375851660670887,0.11210306347605058,1.569790972230475,0.05927826089117913,0.15928615655986295,0.06922640396836363,0.009000000000000796,0.02118962010041841,0.05
972,0.6183799999999999,False,0.0,0.23499999999999996,0.7964,4.8,0.0,0.40707516435613167,0.026566227892983584,2.038627700744178,0.39641228014098556,2.141055870539561,0.8515154254807834,0.3742792038325468,0.26850136132838404,0.4966345769663271,0.7075811429572044,0.05
973,0.7010599999999999,False,0.0,0.1742,1.0,25.6,0.0,0.3398565122835474,0.11222521511145901,1.728655466579751,0.13157875793860732,1.6616928276107543,0.1445155676619169,0.1512419426972748,0.0627748924328063,0.0649000000000026,0.10976743597260824,0.05
974,0.6627799999999999,False,0.0,0.21000000000000002,0.8854,10.0,0.0,0.361252529985827,0.09036653863439485,1.9000842239993947,0.3306930878722205,1.8551184819055728,0.4290945235837054,0.2978428949821213,0.2357093929724816,0.22190031621826778,0.3093526375313197,0.05
975,0.61908,False,0.0,0.16250000000000003,0.8719000000000001,20.0,0.0,0.2808901353876109,0.13472497926653104,1.8927336236869547,0.26574867899082927,1.772175561353908,0.44262818277584515,0.2544191916784527,0.19483208382352038,0.18390000000000267,0.3100956142869495,0.05
976,0.59321,False,0.0,0.20550000000000002,0.8028000000000001,15.2,0.0,0.3526998305707464,0.10942185240701371,1.9436860805738587,0.2850915336441203,2.0234583463855107,0.5190355121005917,0.3343824666411741,0.2480810826848182,0.3417000000000018,0.3780367839245289,0.05
977,0.6417200000000001,False,0.0,0.1532,0.9368000000000001,30.0,0.0,0.29441183361205514,0.1314873794168565,1.783483286953258,0.14286055943663623,1.7533555566199006,0.4154921717294135,0.1973356210416261,0.14713317338667423,0.1712000000000023,0.2911225858637573,0.05
978,0.7301,False,0.0,0.203,0.9560000000000001,0.0,0.0,0.3774386496165146,0.014805967927386893,1.8573080006848872,0.09995336521575034,1.6929860239666659,0.32765136551172697,0.2316947035962158,0.09991070685902821,0.0996000000000021,0.23582289965141348,0.05
979,0.7633,False,0.0,0.211,1.0,0.0,0.0,0.3425690769235903,0.03817759806142944,1.7382093989867844,0.05437307833126711,1.5786222222964,0.10676489920688317,0.14825201211840172,0.029930893034535503,0.039800000000002056,0.06836636599966638,0.05
980,0.7359199999999999,False,0.0,0.18640000000000004,1.0,10.0,0.0,0.3257715057390176,0.0686267382828371,1.7051450758618532,0.049105192819196584,1.5622228298636007,0.13256237002866939,0.1298405384049563,0.028046068674216378,0.033600000000001046,0.09307545326239565,0.05
981,0.7345999999999999,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.32906339067026646,0.06927523422973877,1.7722625437099555,0.08303319531705627,1.6102110132863416,0.16891247204007823,0.16307962396248132,0.036700483148326704,0.07020000000000287,0.10366754554826046,0.05
982,0.6688299999999999,False,0.0,0.223,0.8599,0.0,0.0,0.36722985399881225,0.0445690257310852,1.9629690337551142,0.36087219814675936,2.02972658182828,0.7943582408452888,0.3071258594300047,0.2864974207454628,0.396148804050501,0.6229680592777884,0.05
983,0.73625,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.3365489637431601,0.08226241464288905,1.761451976714787,0.11262086544727042,1.5633570743136953,0.1005180212550661,0.1789645198338527,0.07170052799560477,0.014100000000000976,0.03727318070677796,0.05
984,0.6814199999999999,False,0.0,0.19960000000000003,0.9311999999999999,15.15,0.0,0.32540809956372735,0.1063319360469518,1.7846130629566375,0.23834602536966343,1.8650310114974331,0.8031608758371318,0.19991552830050122,0.21539238334058355,0.2287021950644595,0.5338441048261628,0.05
985,0.64134,False,0.0,0.1839,0.9291,32.1,0.0,0.3404614284061803,0.12876479697476273,1.886237549872241,0.3249377472715862,1.884611438001483,0.709256693460354,0.23266106561710692,0.2027145377719879,0.15420000000000245,0.21450305359131938,0.05
986,0.7176599999999999,False,0.0,0.21100000000000002,0.9347999999999999,0.0,0.0,0.35710576527429416,0.04134684154529296,1.7951488616065987,0.17486097529780464,1.7092743055757986,0.3455753795154579,0.21463815413923046,0.1732777017079501,0.1168000000000016,0.23869721405998884,0.05
987,0.66823,False,0.0,0.17,0.9389,20.0,0.0,0.31035252489902454,0.11064987785322884,1.7623329036273294,0.1888760099582202,1.7712585327175827,0.3547805407870868,0.19260302106676866,0.16796934750274822,0.17740000000000417,0.2520417425745199,0.05
988,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.3398883598922299,0.099302999938205,1.6881014104572554,0.07211232842444774,1.5661035525004392,0.08932028932512398,0.14173938410740525,0.05480675784809998,0.03580000000000192,0.06462476305566166,0.05
989,0.6128800000000001,False,0.0,0.20350000000000001,0.8169000000000001,10.0,0.0,0.3726474313579452,0.10848583140314688,1.9080796631278847,0.30775956569234797,1.9781300142553249,0.6703537565026634,0.293666805282012,0.24103782461258175,0.3367681420786074,0.5494359200822891,0.05
990,0.5563099999999999,False,0.0,0.19640000000000002,0.7676999999999999,20.0,0.0,0.3443995423687785,0.12790972550452806,1.9243583960486788,0.27087846239058166,1.9599333330826145,0.5633011760710801,0.3766857711167393,0.27784605340124024,0.31940000000000157,0.39118363973970277,0.05
991,0.7386499999999999,False,0.0,0.19550000000000003,1.0,10.0,0.0,0.35170669625862006,0.08556124514918499,1.7190388132872818,0.08349820320102146,1.5728952363756736,0.14178380399002682,0.15812309178236414,0.0674394250726068,0.05120000000000158,0.09904827106012745,0.05
992,0.68425,False,0.0,0.14750000000000002,1.0,30.0,0.0,0.2785836880160606,0.1454897652472622,1.713055798301984,0.08232244500823803,1.6591902164035446,0.16385106900329474,0.13866717735369063,0.05192502722791871,0.09510000000000518,0.10991310203975205,0.05
993,0.6905800000000001,False,0.0,0.19790000000000002,0.9303000000000001,10.0,0.0,0.3577758254962095,0.08009078522254473,1.7955156916539337,0.21633036277957757,1.7302662868658714,0.4605058598178671,0.22082606429514332,0.17543216869081538,0.15990000000000104,0.3198000781738512,0.05
994,0.5796,False,0.0,0.2012,0.8012,20.8,0.0,0.33068566852107645,0.12349942860438445,1.931789533394841,0.3652186539395822,2.250114210637868,1.1910114164335264,0.32182225978119405,0.28866065278505443,0.45008349838746364,0.736489130087132,0.05
995,0.5663400000000001,False,0.0,0.1607,0.8259000000000001,30.0,0.0,0.2819122006253906,0.1290609386459729,1.8716431622631393,0.2660789192085137,2.0362777777777814,0.5424654173422939,0.284019516433922,0.244753009338865,0.37250000000000255,0.3767697572789005,0.05
996,0.7279,False,0.0,0.18160000000000004,0.9906,10.0,0.0,0.33178331656388327,0.10531915228635255,1.7601771227733454,0.12007392868959796,1.7846183809068517,0.4411126396932255,0.19172520546044403,0.09658878766771156,0.1893000000000034,0.31051507209796225,0.05
997,0.6470399999999998,False,0.0,0.1595,0.9417,30.0,0.0,0.29010493259732184,0.12382816013450289,1.7767494345170305,0.18519615388915509,1.712044837282193,0.36940699334517224,0.18872266340432237,0.14216263314290695,0.14000000000000304,0.25968711943413847,0.05
998,0.6756800000000001,False,0.0,0.17220000000000002,0.9486000000000001,20.0,0.0,0.3144498108783079,0.12709553458058392,1.787300631866722,0.17351245950781588,1.6391310436731152,0.3403012265077021,0.20274453882357185,0.13023816073593,0.09720000000000217,0.236222691543383,0.05
999,0.6166799999999999,False,0.0,0.1865,0.8609,20.95,0.0,0.3187413638140388,0.11869222686501868,1.8880587480342133,0.30224829272584575,1.9558257224363242,0.8487791311265076,0.27403299707865425,0.27225262656093274,0.3629415011542176,0.7044140368329468,0.05
1000,0.6033499999999998,False,0.0,0.1534,0.8818999999999999,30.0,0.0,0.2659704279546361,0.13663042963063815,1.8140561275815437,0.2538764593116563,1.8103678794209557,0.4262381996517792,0.22190997743014185,0.2001634217060987,0.19900000000000218,0.30486587214708066,0.05
1001,0.66945,False,0.0,0.1652,0.9427,20.0,0.0,0.31617178144354086,0.11702044956044572,1.7641664587264514,0.1577670964798075,1.6747444444444457,0.3333043952253605,0.18075981592112184,0.12894934484039378,0.095400000000001,0.23839639259015663,0.05
1002,0.71531,False,0.0,0.20900000000000002,0.9323,0.0,0.0,0.36524228866704683,0.030455457392504957,1.8552844043271262,0.24744882253327505,1.7118932586704054,0.3309688423887382,0.25312331192827964,0.17582938542943047,0.11720000000000394,0.2329720154868457,0.05
1003,0.62693,False,0.0,0.221,0.8009000000000001,0.0,0.0,0.38380188018302086,0.0427521146956968,1.9505447280855794,0.3249486625416147,2.1217548397066115,0.9728044303043494,0.32903432468983634,0.25861514666212854,0.39588666166111225,0.6381070172064821,0.05
1004,0.6662099999999999,False,0.0,0.18449999999999997,0.9298,20.0,0.0,0.3222437237200514,0.11697722377653567,1.8047237338448903,0.2288923371365535,1.7663740359444202,0.7308938739615678,0.21413123040538826,0.20688740033308,0.17270359890900114,0.5075338090757232,0.05
1005,0.6733499999999999,False,0.0,0.17820000000000003,0.9427,20.0,0.0,0.337149925353884,0.10677878089203054,1.8095288170459907,0.17499789810848562,1.8002222227520879,0.39289217538264026,0.22940872170345297,0.1502292438253683,0.1684000000000022,0.28920656977323445,0.05
1006,0.7176399999999998,False,0.0,0.203,0.9381999999999999,0.0,0.0,0.36490617917806367,0.03620773398046333,1.7699368471480643,0.1312236344003705,1.6781222222224794,0.3445129804574866,0.18993025311610787,0.1433149169250968,0.10650000000000073,0.2440767297388268,0.05
1007,0.73637,False,0.0,0.1879,1.0,10.0,0.0,0.32451900504707304,0.09398528549955305,1.7291395728389425,0.08248945226425239,1.600306244405115,0.20576467140444268,0.14738808362661704,0.05108206850256692,0.05840000000000162,0.14603232518864123,0.05
1008,0.7108899999999999,False,0.0,0.17920000000000003,0.9959,20.0,0.0,0.3199125977381801,0.11007601767462317,1.786970809388492,0.0839861763945395,1.7009357583575049,0.3482756137714513,0.20191877409659525,0.06484889817630611,0.12020000000000228,0.24830698741678947,0.05
1009,0.6671399999999998,False,0.0,0.21500000000000002,0.8632,0.8,0.0,0.3685023264545152,0.04063188063126755,1.9344336939986655,0.37114760510228817,2.110257713609845,0.9974048286877998,0.2946691520878582,0.27127541151695117,0.40308632292087604,0.635148195318604,0.05
1010,0.60681,False,0.0,0.1538,0.9301,45.2,0.0,0.255375668627135,0.16332733261710958,1.7959748070084287,0.29947623791920075,1.9349221975024462,0.7318356725546241,0.20167151735910202,0.20578248328554327,0.3133244546472469,0.5692021388473917,0.05
1011,0.6650499999999999,False,0.0,0.17900000000000002,0.9305,20.0,0.0,0.31952589598706393,0.12669978061626772,1.7987178466065887,0.16200573185955225,1.6525270547287945,0.34193022223479413,0.21659565955550347,0.20499144222127896,0.08550000010911459,0.23780380601556184,0.05
1012,0.6411600000000001,False,0.0,0.1941,0.8899000000000001,20.0,0.0,0.338509503362378,0.14186929879169619,1.8636538792390929,0.28872459828687164,1.9228962952037254,0.7278136307116125,0.26783345910378126,0.2093272647805856,0.31168518409108353,0.5612743302766394,0.05
1013,0.64485,False,0.0,0.22100000000000003,0.8265,0.0,0.0,0.3851675068860897,0.03615888106948205,1.965655672290562,0.32697386484650254,1.919166666475148,0.5059333439152643,0.34866628164908964,0.2626471695342706,0.2801000000004672,0.3597027800844527,0.05
1014,0.5639399999999999,False,0.0,0.217,0.7412,10.0,0.0,0.3710431066185015,0.09017780453065945,1.9672488292559507,0.28614508426606083,2.098809847440056,0.7760736913515004,0.38699235618682654,0.283188887417151,0.39874846095060557,0.5343071159895652,0.05
1015,0.6920999999999999,False,0.0,0.20180000000000003,0.9308,10.0,0.0,0.3410483269114927,0.1034311118213461,1.80742266265016,0.19906953416640688,1.6614965286688927,0.34988624715705263,0.22265376687480903,0.2011864746713276,0.09500000008686409,0.238675093216972,0.05
1016,0.7105499999999999,False,0.0,0.1685,1.0,20.0,0.0,0.32525077460528834,0.0970934883679619,1.7880433251102665,0.09741332735199626,1.581033784923705,0.07618613347417526,0.1776697407720264,0.05449467837386321,0.03950000000000236,0.05349252284198535,0.05
1017,0.71834,False,0.0,0.21700000000000003,0.9332,0.0,0.0,0.3881925748763099,0.03808411475628582,1.8349023700846476,0.17532011000504336,1.7297688460363507,0.3388881827949229,0.22954447845091255,0.16606623979141735,0.13440000000000196,0.24658069673030086,0.05
1018,0.6291299999999999,False,0.0,0.203,0.8689,20.0,0.0,0.3411189852165625,0.0871070621723702,1.8980620672636852,0.23409685930411986,2.025738881666225,0.799236388575377,0.27822876534117313,0.22464766714305912,0.34913888166439094,0.5549308844050772,0.05
1019,0.58366,False,0.0,0.18,0.8138,20.0,0.0,0.305974104537076,0.13239930063608302,1.9351403503042945,0.3357075556821042,1.914113004160551,0.496938055063065,0.2891763823469863,0.2630968306264337,0.27870403417232115,0.35125176161528676,0.05
1020,0.6612199999999999,False,0.0,0.1915,0.8911,10.0,0.0,0.3371405965046423,0.10122115349108891,1.8527702273305517,0.3397932968907375,1.8263064315731974,0.42689078754422943,0.24167589888496152,0.20797177559212177,0.2172013972795765,0.3013200675320598,0.05
1021,0.71658,False,0.0,0.199,0.9384,0.0,0.0,0.3670997796883341,0.014489014097462971,1.7797547738918962,0.13967083878184594,1.7343111630598922,0.35022731465217155,0.1969676627716296,0.11868420122771348,0.1396000000000015,0.2500012799967244,0.05
1022,0.6143599999999999,False,0.0,0.14150000000000001,0.9312999999999999,40.0,0.0,0.24187229730424678,0.15248610263400494,1.7578377356216113,0.20734412800099358,1.8057974664449667,0.41403977757732807,0.2138534851856745,0.23074991014966534,0.21320000940240572,0.28740663005061506,0.05
1023,0.66369,False,0.0,0.23899999999999996,0.8457000000000001,0.0,0.0,0.3850081454224347,0.04068331118095732,1.9443453068362189,0.2624655569412956,2.133433771904226,0.8354477094336082,0.3296662859870358,0.25951978662938424,0.46927092384638636,0.7089060678154588,0.05
1024,0.6653699999999999,False,0.0,0.17260000000000003,0.9337,20.0,0.0,0.30129970827277,0.10675503725020752,1.8115845111622122,0.26558459312006466,1.6900444444462515,0.338890747535072,0.19173125478115868,0.16245828853871136,0.1328000000000022,0.2353090733482247,0.05
1025,0.68791,False,0.0,0.1597,1.0,30.0,0.0,0.2901065152081196,0.12264645394842918,1.709502368922188,0.08830234905776997,1.6398900023570164,0.19292950059073832,0.15562925260571842,0.06359223871147321,0.09150000000000298,0.1376846033512859,0.05
