generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
693,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6972172237016738,0.0437098985992655,1.5753999999999997,0.06734419054380265,0.11086925014049427,0.008316731760170814,4.70487710086471e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7985,0.20070000000000002,0.0008,0.0,0.20070000000000002,0.004124318125460252,0.05,0.8490259692631219,0.7313793411446053,0.5211421857290974,0.05,0.41881088700691904,0.6701172206284609,0.4085619127403197,0.5784720881506485,0.7472695236010527,0.16679290380322645,0.7980933839683949,0.47432670415440603,0.5281963443533141
694,0.54925,False,1,0.0,0.231,0.8675,0.0,0.0,0.0,0.0,1.8627535756644082,0.2864439017690234,1.8926829927504993,0.7691297354790979,0.25282011257239123,0.281549762052295,0.2753718635510813,0.6085509580776806,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7008521953278921,0.29658593442161557,0.0023618702504925415,0.0002,0.29678593442161555,0.1900546297145126,0.05,0.8709320246190607,0.696254023631564,0.5108725341594481,0.05,0.4510890516441642,0.6732526749014385,0.49444327129272936,0.5341911532737093,0.8096004267518986,0.16880633782223348,0.754606734256493,0.3931328385480727,0.5418053374052663
695,0.5,False,1,0.0,0.2504,0.8583999999999999,27.2,0.0,0.0,0.0,1.8970151479941966,0.2770012442798543,2.0067489663860796,0.9252825339362742,0.27684526827807654,0.24165933403563905,0.3471023582632212,0.6942804599618052,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6796526916036983,0.3149761674567043,0.004871140939597316,0.0005,0.3154761674567043,0.23106013114692925,0.05,0.9022734043849598,0.6692359990327472,0.44161379190641614,0.05,0.48184599849256726,0.5990954839812963,0.4447563505245721,0.5539268137595,0.7390843923234127,0.2281104732319984,0.6674338692942451,0.40280101525253315,0.5463335681237614
696,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.69374103519853,0.03500843081877533,1.5430233506945765,0.06459802153709582,0.10676692116968667,0.007971429698802523,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997000000000002,0.1995,0.0008,0.0,0.1995,0.0005000000000000004,0.05,0.8439283290727351,0.7727919368075664,0.4447003371457924,0.05,0.3866985442056747,0.6377634193423997,0.38927795008636823,0.5613985610273038,0.7869158057488957,0.20742460535808166,0.8349988608810035,0.4341163140667223,0.47120944527456715
697,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6928584833661275,0.04361001604008948,1.5245000000000002,0.030666757246243046,0.10823004170505743,0.003513124175060104,3.1515098070239215e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8023000000000001,0.1957,0.0013999999999999998,0.0006000000000000001,0.19630000000000003,0.0027221315177632425,0.05,0.8567393043516416,0.6687803887425933,0.5409863258748758,0.05,0.4279254789713392,0.5890262873437039,0.42405728282008404,0.6257318841889138,0.8155763170202364,0.12957479848853432,0.7835883512613281,0.3791685840637673,0.4835326181583928
698,0.5419,False,1,0.0,0.223,0.8608,0.0,0.0,0.0,0.0,1.8227207354592838,0.2655481940920065,1.9469179757275046,0.8203604517775768,0.2507548746508479,0.2713675504893119,0.2851918907696437,0.5585257690080656,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6948028361117126,0.3026548820090929,0.002342281879194631,0.0002,0.30285488200909294,0.2081531404194687,0.05,0.8789520034855154,0.7723430687661565,0.5829107502727316,0.06675157335560358,0.4481981831097378,0.7025987736012927,0.3470972008235701,0.5853571741428464,0.7853618281581551,0.15667715045615485,0.7382450472374995,0.3737020761072412,0.426835453639991
699,0.48675,False,1,0.0,0.23900000000000002,0.7889,13.6,0.0,0.0,0.0,1.9229040972784133,0.3573579380512826,2.3776876058877283,1.3781366788882234,0.34554781898714404,0.3333288303816655,0.5010085751067767,0.796912454540219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6511988602039404,0.3356578080008272,0.008090609232025217,0.005052722563207388,0.34071053056403455,0.22372332669631978,0.05,0.8527544502703505,0.7643270771866856,0.5790282324584578,0.06020004126837319,0.4375441918312194,0.5588437398386463,0.4422261181362054,0.5841613122628141,0.8143474327536344,0.12572499126695172,0.7830204969544567,0.3687155754881976,0.48838261349206735
700,0.46309999999999996,False,1,0.0,0.23689999999999997,0.8605,42.8,0.0,0.0,0.0,1.926488174187013,0.3778964821376974,1.9839117589634636,0.9171343811399132,0.27391904872385847,0.24474536420730894,0.10200000000000031,0.19908792027644456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6872644867983915,0.2953171795768491,0.016718333624759572,0.0007,0.2960171795768491,0.25135670046959874,0.05,0.915002514627389,0.7182489350342209,0.5373772135255316,0.05,0.4816143358579504,0.5966717164639156,0.40710703033782014,0.5060069750925882,0.8113481726533203,0.2780761112395103,0.715706909287478,0.3929654766863955,0.5263961524484523
701,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.697972293947402,0.058722967154074594,1.5306888894187083,0.03230624347481016,0.11602724231538206,0.03521229980358684,0.0046000000000003495,0.01380000000000105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7996000000000001,0.1996,0.0008,0.0,0.1996,0.000489897948556636,0.05,0.8482626095731488,0.7480804295255407,0.5978563336713526,0.05,0.3011574379712526,0.7224146470574824,0.40413958168220177,0.5328817324178028,0.7219684390905221,0.14915844123935432,0.7566507416276338,0.37960522882061476,0.46652066652678953
702,0.50155,False,1,0.0,0.2178,0.8637,19.6,0.0,0.0,0.0,1.8499810494151467,0.29452689623362227,1.8492331440259615,0.7078818618465307,0.2701500842088273,0.30385344445716733,0.2628647575975396,0.5742030018494938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7237871794871795,0.2688820512820513,0.007230769230769231,0.0001,0.2689820512820513,0.19078548870962286,0.05,0.8674363224406505,0.7367383679186567,0.470204636115103,0.05498695697515178,0.4877628376591582,0.6031796672713066,0.4187169664083982,0.5432897420300331,0.7284036125620691,0.2358559661166058,0.7825852058977633,0.41492126886644026,0.4657821480387889
703,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7091201529723912,0.05770962607749603,1.5146638888888895,0.02138323319886484,0.10769737334673435,0.006755020656117191,0.0008000000000002956,0.002400000000000887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997,0.199,0.0007,0.0006000000000000001,0.1996,0.000489897948556636,0.05,0.8047513609016422,0.7949638860358842,0.540260538637922,0.05,0.39981688842201524,0.7757860041509494,0.4610264115826057,0.5400256053360617,0.7326071694935029,0.1694872962236205,0.7747546558946178,0.42972888132485776,0.45294341382082637
704,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6540241727660525,0.030073204499978797,1.5107,0.02211809214195469,0.10522239857092153,0.0038437485485346024,1.970830135990906e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19860000000000003,0.0006000000000000001,0.0,0.19860000000000003,0.001280624847486571,0.05,0.8764550139546154,0.7575186224349124,0.4894511177515924,0.05,0.3439294972108185,0.5959119715378252,0.37100776616899894,0.6049496246212744,0.780284413501105,0.18008705322486887,0.7295037400765607,0.33301872760526563,0.5710799584577984
705,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6697776911938171,0.0494530545075745,1.5359666666666674,0.06088467240064251,0.10652433755588316,0.0033209112844185726,0.014000000000000484,0.04200000000000145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7995,0.1994,0.001,0.0001,0.1995,0.0005000000000000004,0.05,0.9452008656228117,0.7917054043652795,0.44823693889048455,0.05,0.36356963301426354,0.6784558499119685,0.40068121515420896,0.5445643784590092,0.6883600077708872,0.1174992838648437,0.8423080069040692,0.3756720302820114,0.4954990908539197
706,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.7035378896985738,0.06887252794565508,1.5561001598100053,0.06676753728129256,0.10375446757870951,0.01704972072509619,2.485676193016088e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8196000000000001,0.1761,0.0032,0.0010999999999999998,0.1772,0.05747834374788474,0.05,0.754098204050189,0.7246154771523923,0.5885791120666513,0.05,0.4727728917890889,0.5875337900904892,0.4687105654866256,0.5583869268683068,0.8014591353116363,0.1345062588321828,0.7968506187602032,0.294019867745951,0.5329854027385966
707,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6939898746060458,0.03588722755695344,1.5813222222222236,0.0894463139901261,0.11127580983209144,0.011841049571837141,0.033600000000001046,0.06725355009217195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8015000000000001,0.19760000000000003,0.0009000000000000001,0.0,0.19760000000000003,0.0033823069050575557,0.05,0.8761086694886778,0.6977040207368425,0.4787631434055963,0.05,0.4498400660588065,0.6728690846266675,0.3759620949175103,0.5308013795404609,0.7944891312336999,0.20222667907525066,0.8117137329939643,0.3844369343099016,0.47532350131439205
708,0.5450499999999999,False,1,0.0,0.1701,1.0,20.0,0.0,0.0,0.0,1.6850491665891103,0.07425707003927615,1.5194285590277778,0.03269549132621525,0.10773035316286975,0.03345622985509968,7.834385305698011e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8318000000000001,0.16140000000000002,0.0058000000000000005,0.001,0.16240000000000002,0.07942694756818998,0.05,0.7959630915521287,0.6609477964443756,0.4410241194974606,0.055470017641765235,0.4294843138628477,0.603128898644695,0.4149530600158333,0.5581182229652883,0.7617224301220071,0.2246836257991979,0.7942567972349007,0.3509053020665479,0.5190669912979715
709,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6785668250458492,0.056201660041472076,1.546487413270584,0.0700889710024117,0.10142385651679495,0.016438691289910805,0.014400000000000602,0.043200000000001806,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8175000000000001,0.17940000000000003,0.003,0.0001,0.17950000000000002,0.058201804095749474,0.05,0.8076943234663905,0.7064997362438857,0.5436876487783946,0.06234047290651082,0.3440678450535803,0.670470054613466,0.4152209295886855,0.6056194764157506,0.724761260067798,0.21204596991812863,0.72224519153959,0.3533113525945025,0.5135678540341259
710,0.3966,False,1,0.0,0.2911,0.7245,55.6,0.0,0.0,0.0,2.12554562953488,0.33490744213269463,2.3700860357809415,1.0506715815879388,0.48018385295430993,0.32019308785158807,0.2896000068721081,0.3254978448489382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6041768732897823,0.37961189816950724,0.016111228540710357,0.0001,0.3797118981695073,0.21210413473197942,0.05,0.9208129298387652,0.6235702900982456,0.519914217621394,0.15581116424054448,0.3617768278191575,0.6133085893181401,0.4400141796676203,0.5112460714946104,0.7293835871868072,0.17598974509497506,0.7634760199169899,0.38964455001222514,0.47236316019100916
711,0.3923,False,1,0.0,0.32630000000000003,0.5974999999999999,34.8,0.0,0.0,0.0,2.2519846096285567,0.35268038815880326,2.6998257397460863,1.0786304596278407,0.6646354644220513,0.33304225510135227,1.0078344216445365,0.8956720582255171,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5236916020856592,0.4334807844995142,0.03299092844820508,0.009836684966621493,0.4433174694661357,0.20790864660256778,0.05,0.8215546915804024,0.6867953401651345,0.5113386855132397,0.14987411182542415,0.5003745272730142,0.5690815862064597,0.4118026192755649,0.5649136926799868,0.7984988776571187,0.1517880781724172,0.6448671531041231,0.4009749108099431,0.4628942413440472
712,0.55725,False,1,0.0,0.2257,0.9288000000000001,10.0,0.0,0.0,0.0,1.7801133626185544,0.16333034738924967,1.739275529532898,0.6009180020595046,0.1963118096286136,0.19751278083578086,0.16699365198400518,0.5009809559520155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7388944444444445,0.2539638888888889,0.007141666666666667,0.0,0.2539638888888889,0.1597723921447841,0.05,0.8411389934354414,0.6957514909873477,0.4617577125447696,0.06409504504200315,0.4568051763530518,0.5875017536420184,0.3126464430953737,0.5952952364742926,0.697356897279297,0.1794580618622232,0.8245231471488488,0.38123999294845157,0.46740481349299584
713,0.49945,False,1,0.0,0.2177,0.8612,20.0,0.0,0.0,0.0,1.8454344982065005,0.25612172205003986,1.7775923856545095,0.4934636688183178,0.2669223107286944,0.2781103270206292,0.1593010535280385,0.31860218558639847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7109718954248366,0.2806281045751634,0.0061,0.0023,0.2829281045751634,0.20978358071330575,0.05,0.8436450521645665,0.6660954101051149,0.5212558277339107,0.05,0.46368998147588564,0.6257192898239444,0.4665270593741766,0.5140640588493941,0.8137866123469544,0.07652015599143541,0.6501827643804656,0.33794472055562624,0.491586694830646
714,0.48575,False,1,0.0,0.22349999999999998,0.788,10.0,0.0,0.0,0.0,1.8654029916556834,0.30300332860211415,2.219892569969757,1.0426964534565317,0.32183577290174525,0.30338141784113337,0.5495336466271139,0.8429657986644578,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6557241100344784,0.3388762194935903,0.005099670471931271,0.00030000000000000003,0.33917621949359034,0.26506750967710085,0.05,0.9335917965595071,0.6623380148888045,0.53769055662176,0.05,0.4531319302218297,0.6912926146682019,0.3749465550358613,0.5577885849493704,0.7581017001036,0.08823138042386046,0.7902583923515095,0.37302895799283453,0.5330885545461828
715,0.54425,False,1,0.0,0.1685,1.0,20.0,0.0,0.0,0.0,1.6692269858170228,0.058478170221441535,1.5349000000000852,0.047685322689449666,0.09924636412544272,0.02598709727594943,1.4243358536079013e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8318,0.16260000000000002,0.005300000000000001,0.00030000000000000003,0.1629,0.07866060004856307,0.05,0.8211485002698095,0.7416585026212159,0.65077526396686,0.05,0.37648960389785613,0.6516984838911557,0.37477283125123767,0.49570193979336025,0.755716900953029,0.17288934777259965,0.7665950838850295,0.3638956933094856,0.5071555976178419
716,0.49785,False,1,0.0,0.183,0.9295,29.2,0.0,0.0,0.0,1.7575864040011777,0.2699771795708229,1.7958010196889067,0.6759599982983039,0.17159937535626046,0.1914445685527109,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7712000000000001,0.22172203389830508,0.006577966101694916,0.0005,0.22222203389830505,0.20536873731836391,0.05,0.8996336357597425,0.7005734982094531,0.520805435187704,0.05,0.4260050047336925,0.6390991357977484,0.3517748405393421,0.6523489324261245,0.685833775887665,0.17432629248250103,0.8064954654438653,0.2937570732215889,0.42153528442936383
717,0.5032500000000001,False,1,0.0,0.2504,0.8617000000000001,26.4,0.0,0.0,0.0,1.9279794383862963,0.32691651812398703,2.1820763536107295,1.313359334605223,0.2823273124438699,0.2528577003594543,0.4221553819406788,0.8453254771917956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6754152867315553,0.3116132852989508,0.012471427969493954,0.0005,0.3121132852989508,0.22138231120140625,0.05,0.9744820443286252,0.7271907156066908,0.6541079850023741,0.10530865901224334,0.3644209272695858,0.693488192793788,0.38646729128797097,0.5342356075359802,0.7624395008153991,0.19043755959713854,0.7582300544092396,0.38744375679390414,0.5636334193179007
718,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.669025788050353,0.031515021471452374,1.568414652028189,0.06485518855964986,0.10850235614006612,0.006875388995695256,0.007800000000000395,0.023400000000001187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1988,0.0005,0.0,0.1988,0.003218695387886212,0.05,0.8299047889146002,0.7321810478987175,0.5434200442457232,0.09018535281544107,0.39303580942395855,0.7206890613542629,0.4631113899659345,0.6539665766202102,0.6882154138008134,0.20613053550803728,0.7693898149030625,0.33658054205606075,0.5119802165290329
719,0.5624000000000001,False,1,0.0,0.229,0.931,8.8,0.0,0.0,0.0,1.8086245686735503,0.2984041465326169,1.9614334897282166,1.3038584455354343,0.2013247165037216,0.19038366567489876,0.1999949134769698,0.5999847404309094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7348387096774194,0.25720967741935485,0.007951612903225807,0.0,0.25720967741935485,0.17687174742287248,0.05,0.7655201730331928,0.735584279534482,0.5773938467052725,0.10731949867525886,0.3844962135836592,0.6561023460393558,0.37712753821014594,0.6710166996374269,0.7884995490993139,0.2354796851017783,0.6640774765705076,0.3309336637573596,0.44708368146958793
720,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6800696434755928,0.03829453836209008,1.5587555555555572,0.06657752929786226,0.10800282965465335,0.005214921570988716,0.02130000000000108,0.0429652184912423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8010000000000002,0.1982,0.0007,0.0001,0.19829999999999998,0.0021470910553583905,0.05,0.827803473994407,0.6799739990787395,0.5329939240907636,0.05,0.37285583578686504,0.6542823791024697,0.3348401750436154,0.5727857700542743,0.8028029651782035,0.1807680137062716,0.7717969650324189,0.3715686244797149,0.5199026204089315
721,0.48755000000000004,False,1,0.0,0.21600000000000003,0.8583000000000001,24.8,0.0,0.0,0.0,1.8487621601069493,0.29505953449285965,2.0066300143712383,0.9923671239956715,0.2604070426811767,0.28389862082548495,0.332390796823153,0.6654623250651117,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7108920802335437,0.28137321781712027,0.007534701949336096,0.0002,0.28157321781712025,0.21812042206684248,0.05,0.8851568079700449,0.7384489309131118,0.45255364695826594,0.05,0.47421484332480257,0.5839634756698778,0.3730947699816024,0.46616827054769333,0.7335934061123772,0.17318660114259019,0.7611620594026528,0.40586445683280603,0.49099682037473796
722,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6796618013826308,0.05000726250809489,1.540586284722227,0.0765914857029,0.10337657522332355,0.019888633449597574,0.018100000000000876,0.052008556988250965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8175000000000001,0.17880000000000001,0.0036000000000000003,0.0001,0.1789,0.05831372051241458,0.05,0.8303160397631947,0.8045898327525127,0.42918742497822115,0.05,0.4681366734007013,0.6612331278827343,0.36604759524765146,0.5516011203891564,0.7271468900104171,0.24564041633742928,0.7947737429991254,0.41219965432291916,0.5060427848443579
723,0.5469999999999999,False,1,0.0,0.231,0.8629999999999999,0.0,0.0,0.0,0.0,1.8617785514988756,0.36154407769034264,2.0697207524676413,1.160570315429492,0.2540570920581953,0.28813716492952224,0.35588264829324556,0.7064862851661414,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6957973816880794,0.29746529516994635,0.0067373231419743055,0.0,0.29746529516994635,0.19961066491606835,0.05,0.8544455177599641,0.7136594591472367,0.5371955902869482,0.07847799689308328,0.3848788718415543,0.5872039902846965,0.35964962078186236,0.4567982753522729,0.8193968187628041,0.2070114980759019,0.7390812103738714,0.3933093525665211,0.4398396295042857
724,0.42165,False,1,0.0,0.2765,0.6468,20.0,0.0,0.0,0.0,2.08112374417817,0.3342629622654498,2.7327938241266083,1.226121511578391,0.4510686058188377,0.2946052420082128,0.743878390186354,0.8324775612689229,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5088775776148224,0.4812414144869396,0.0053431606088438005,0.004537847289394188,0.4857792617763338,0.28650725323046755,0.05,0.8546522416114137,0.6209072830030398,0.47979191191043546,0.09513051324037138,0.3552210429508654,0.6713598711589334,0.42799585735562024,0.5335151648303366,0.7300778168979097,0.07921032790074563,0.7693793776436479,0.2863620065125026,0.5603510552098514
725,0.5144500000000001,False,1,0.0,0.21550000000000002,0.8614,12.0,0.0,0.0,0.0,1.8330684413370775,0.2870609059238744,2.0235703609123963,1.0023502658512815,0.22707739676864813,0.22355601334053027,0.1,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6832505942275044,0.3081593378607809,0.007790067911714771,0.0008,0.308959337860781,0.2689698112481385,0.05,0.8540838339312246,0.6422140692415221,0.468513591644231,0.05,0.365952716340296,0.5702507079788622,0.4043065780023256,0.5995930663923806,0.8170021370055557,0.14439890227669092,0.8699263230484883,0.32227469840933054,0.46811063884066817
726,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6944509787858792,0.015428707607904874,1.5107946180939675,0.01857164580254186,0.11138919771997105,0.008218905658378203,5.832364123492997e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7985,0.2004,0.0010999999999999998,0.0,0.2004,0.005660388679233957,0.05,0.9095443630633431,0.6918471145354258,0.5185185595145987,0.05,0.3847714406013672,0.6517463273679756,0.46156421566174916,0.561178143896121,0.7254841804900929,0.1276084020786847,0.7292572143512125,0.36689960314140374,0.4766546083504455
