generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1027,0.36462999999999995,False,0.0,0.22549999999999998,0.7986,16.4,0.0,0.3856723368648384,0.14323072751586546,2.000684470889755,0.36475653453199713,2.0519604514480383,0.7205448194022588,0.3476774746259542,0.3307524898661898,0.33945166222401296,0.5793087963020699,0.05
1028,0.27586000000000005,False,0.0,0.16719999999999996,0.9294,60.0,0.0,0.3077324285191855,0.19523859363421134,1.8175758968053473,0.20797055314521978,1.8383582669475025,0.72211416207638,0.20705497378284146,0.23325859963002774,0.221638568869882,0.6045024358934594,0.05
1029,0.39886000000000005,False,0.0,0.25429999999999997,0.8695,20.0,0.0,0.39368385763396146,0.06878914066747903,1.9583708565229294,0.36819427108368963,1.993947142708958,0.9682853517921484,0.29652696126389944,0.29418947392174916,0.30845395639475315,0.6169087479071319,0.05
1030,0.3105199999999999,False,0.0,0.27159999999999995,0.7969999999999999,59.35,0.0,0.39977809155671856,0.15089198045487393,2.106762235802088,0.44212567298600314,2.2347846016069197,0.993801510570075,0.4052855339689578,0.3306488456766883,0.5467190220997586,0.8367934778555204,0.05
1031,0.28153,False,0.0,0.2391,0.6712,43.6,0.0,0.3337339808639999,0.1810986147370681,2.1234960121216035,0.4394102880805574,2.599924104777945,0.9977314978459435,0.4926446502573857,0.38179743489755885,0.7310961088473744,0.768454958929482,0.05
1032,0.3573,False,0.0,0.2678,0.7288,24.4,0.0,0.40557617020603615,0.12126533211277722,2.176450205004552,0.4420354735470908,2.565083227240835,1.1493815097034972,0.44089096692322727,0.33874608520752336,0.6448390664073722,0.8370587854932577,0.05
1033,0.27147000000000004,False,0.0,0.23770000000000002,0.7316,57.2,0.0,0.38451793871227613,0.16731808775880105,2.058512395526885,0.38649071263484097,2.4575295769897947,1.1368848654215244,0.4341928232868916,0.35853428197678927,0.6596416103427044,0.871338599848943,0.05
1034,0.31952,False,0.0,0.24380000000000002,0.7282,34.8,0.0,0.3617453634194982,0.1572671323942715,2.0293733688691957,0.30430668767217056,2.1003003962072064,0.7131223857276319,0.44757034176136007,0.3502430029324132,0.5075859097770661,0.6784220298632413,0.05
1035,0.28670000000000007,False,0.0,0.19410000000000002,0.9320999999999999,64.4,0.0,0.3144691062002619,0.20392596121586118,1.8135740498932964,0.1893964039945559,1.772963228923332,0.5039161940594323,0.22589262509589272,0.21284157035904716,0.15300860504429595,0.4590258151328878,0.05
1036,0.3210200000000001,False,0.0,0.261,0.7304,40.4,0.0,0.41166803221348525,0.1315734045206182,2.069059815952317,0.32767762413370904,2.3520532997737007,1.0047778878258633,0.437878892966107,0.3425452658435949,0.6084348129214394,0.7908325867411135,0.05
1037,0.33118000000000003,False,0.0,0.27609999999999996,0.5877,19.2,0.0,0.40165735571564093,0.1391912478863854,2.2340950580168255,0.4508731634438846,2.818325950498104,0.9567180675726007,0.5355961219968824,0.3442729773369145,1.0931204590640846,0.9015137030062031,0.05
1038,0.37234000000000006,False,0.0,0.1922,0.9259999999999999,20.0,0.0,0.31721609054412536,0.12552578222806252,1.8278419061099878,0.25257272357247834,2.021996376566381,1.102609787089999,0.21358871265360274,0.22242008344909212,0.27558295663455573,0.6089436174104862,0.05
1039,0.27665999999999996,False,0.0,0.2455,0.7907,66.2,0.0,0.3922209367765298,0.16628864132800872,2.090799383713822,0.34499199374082484,2.1267418652744334,0.9279251784868385,0.4031218687962216,0.31662844896304837,0.44744276835210106,0.744617445215226,0.05
1040,0.31058,False,0.0,0.24070000000000005,0.8613,58.15,0.0,0.4197285503831412,0.15774368627056615,2.0171085876553296,0.40467137138118275,2.115634948018515,1.0517665655903736,0.3028463645815305,0.2834947766260379,0.3483770836422456,0.6977859156507216,0.05
1041,0.26187000000000005,False,0.0,0.1902,0.7971,55.2,0.0,0.34660703259984305,0.20153542030280366,1.9677915387789302,0.42972293036798087,2.2172852959946274,1.1095566958496637,0.318067594673452,0.3317728586633959,0.4786797514593192,0.7939954671946309,0.05
1042,0.23806000000000002,False,0.0,0.1964,0.8686,80.0,0.0,0.3044443131612922,0.2031269390529241,1.9952499160744428,0.4513515377422216,2.254303657888741,1.4805300896174214,0.31033057937673725,0.34193317867388634,0.39610496366122555,0.7692351180178115,0.05
1043,0.35751,False,0.0,0.2271,0.8617999999999999,30.0,0.0,0.36989190123851673,0.10263618777135244,1.935967682480158,0.2682426676259405,1.873085162280558,0.5781608474569369,0.2858721300521077,0.266246798714227,0.2565106350265368,0.5567365249047784,0.05
1044,0.33874,False,0.0,0.2008,0.8606,30.0,0.0,0.309672820766309,0.14186854697543394,1.933618076623094,0.36828192467659426,2.032267680496184,0.9222562684996581,0.2594131896765498,0.28425717159358266,0.35561659929044864,0.7126229784755512,0.05
1045,0.37574,False,0.0,0.2543,0.8591,30.0,0.0,0.36708489471994776,0.09762607432127833,1.9587567222570061,0.3062235312620644,2.0089032541632776,0.8663343273411988,0.34409651521141,0.2855190507983932,0.37958579573466034,0.7591817810252682,0.05
1046,0.32066000000000006,False,0.0,0.2085,0.9317,52.4,0.0,0.36967544793345064,0.17175002686333093,1.8511511642874556,0.2061834371116753,1.8269038172137144,0.7053120263264463,0.2318470448259938,0.23677961309994253,0.16881409776048642,0.5064422932814593,0.05
1047,0.2781600000000001,False,0.0,0.2097,0.7979,54.0,0.0,0.3315317335541439,0.1851441507445893,1.9790111518033495,0.3347810116456389,2.1392997386454518,0.903329571611947,0.36068704514250344,0.3397930705603724,0.35020607854197694,0.5461347504614311,0.05
1048,0.25441,False,0.0,0.22210000000000002,0.7298,60.0,0.0,0.329622637426282,0.18906162618034963,2.0478554318291438,0.4324802572495276,2.689000066442715,1.485587045456455,0.43741443791929074,0.3834754696276317,0.7557233368780547,0.9310369931699067,0.05
1049,0.35513,False,0.0,0.305,0.6631,28.65,0.0,0.47629381560180306,0.05333204109429229,2.3107840896641365,0.5505428609378595,2.7298858198829015,1.516757994614701,0.6184161708333034,0.4151737565115597,0.7953781819864144,0.9189350531530808,0.05
1050,0.23692000000000005,False,0.0,0.1303,0.9317,66.9,0.0,0.21558208210242885,0.20171778987590241,1.731497921396457,0.19209656953056753,1.7700290879740233,0.6019595311600354,0.1803917196233607,0.2400860360283592,0.16880040327076656,0.5050692844285758,0.05
1051,0.36362,False,0.0,0.2914,0.6828,22.6,0.0,0.45994200057306395,0.13842484807882344,2.2772251666532117,0.5264040221895598,2.7864165610915523,1.472895636577029,0.5256480570012422,0.41007636336908826,0.8441510126274764,0.9035291268174371,0.05
1052,0.27501000000000003,False,0.0,0.23500000000000001,0.7977000000000001,64.4,0.0,0.3478488010478602,0.15223399284779993,1.969750269786454,0.3136355629980408,2.2426151534631833,1.1102090885544913,0.3594901601629995,0.3358771084613639,0.4338107151835473,0.7644811520002341,0.05
1053,0.34842,False,0.0,0.2617,0.7960999999999999,36.8,0.0,0.38577853721487815,0.122912367271159,1.9945784332751497,0.32780943980333266,2.1740310575379973,1.0099157204046025,0.37416087014523053,0.30296021367519826,0.42966733961866466,0.755303072801418,0.05
1054,0.30954000000000004,False,0.0,0.254,0.7988,53.95,0.0,0.41392341972037155,0.16635042916924048,2.06322692857485,0.39738848038065777,2.345989735425305,1.1309934222524818,0.4196143034361498,0.3319821272879264,0.4836111839105575,0.7893127636932381,0.05
1055,0.34918,False,0.0,0.2455,0.7910999999999999,30.0,0.0,0.4196667598629794,0.13093391220001394,1.9925703550850156,0.34546129911880125,2.3095047946996656,1.0590788066109325,0.3629464338666584,0.32114553660965983,0.34624822042588477,0.6546765137989955,0.05
1056,0.34216,False,0.0,0.17529999999999998,0.9315,30.0,0.0,0.28563882254514783,0.1396854823159604,1.7887946303346915,0.1849532658635531,1.7617555562683822,0.5259738755456185,0.1874682721581864,0.22200641019006434,0.1674000000197467,0.5022000000592401,0.05
1057,0.2801500000000001,False,0.0,0.18860000000000002,0.9311,65.6,0.0,0.332403264405073,0.17248540978129445,1.8616426941025863,0.258256259445535,1.8613977813662488,0.7631742922051612,0.2299502370525305,0.24012933596698618,0.19739778136624847,0.5921933440987455,0.05
1058,0.34924000000000005,False,0.0,0.2395,0.9292999999999999,48.6,0.0,0.4155737883532332,0.13692120446303763,1.9194289146739425,0.3079338411662065,1.8304231891455731,0.747615791438237,0.26903748576117137,0.21412537224611078,0.1929942569574386,0.5789827708723159,0.05
1059,0.33930000000000005,False,0.0,0.26799999999999996,0.799,44.0,0.0,0.4060898338860054,0.10860860689255744,2.0280439259291247,0.2779040102347826,2.1958640700388203,0.8782875110530213,0.38957690483940244,0.3042156310857341,0.31717833983832777,0.5416343457891254,0.05
1060,0.32977,False,0.0,0.27969999999999995,0.7316,42.75,0.0,0.41509824943147217,0.11873191371096427,2.224028562137397,0.42016124169530744,2.4326287478417465,0.9948037276669055,0.43818789562338445,0.3229224999831228,0.596147676095223,0.8182255021346803,0.05
1061,0.27948,False,0.0,0.24299999999999997,0.8686,75.6,0.0,0.37017110838762185,0.19786535150372553,1.962869932791346,0.3027313604638686,1.9907044434064745,0.824377825796849,0.3528212669319998,0.30266423638612444,0.3896969467162991,0.7867181358600458,0.05
1062,0.35643,False,0.0,0.3128,0.5328999999999999,11.2,0.0,0.4535432533049373,0.0867120893667494,2.311193812298047,0.33079551713504307,3.0667817763422116,1.1342070316801833,0.6349849335585125,0.29189108707236316,1.0703347472167668,0.836281126754446,0.05
1063,0.31876000000000004,False,0.0,0.1948,1.0,58.8,0.0,0.3342186967293904,0.18251063002715925,1.8089549679985324,0.13559922814241465,1.5580035725911459,0.10178398078493477,0.16929009492414787,0.10364016442104468,3.1145428358866713e-201,0.0,0.05
1064,0.37343,False,0.0,0.23619999999999997,0.8593,24.85,0.0,0.3824521124068246,0.14119903643798815,1.994031731487001,0.3591449926330637,2.1630871197147434,1.1243294669547725,0.2785304618542856,0.2591557573740662,0.3979870018940764,0.7965329583737626,0.05
1065,0.33443,False,0.0,0.196,0.9320999999999999,41.2,0.0,0.3642764572913083,0.1603384070603381,1.8453751779658194,0.2529869731937933,1.6669481596965887,0.3331643521362639,0.22848368932088645,0.23886709202505058,0.07980000002116036,0.23940000006348114,0.05
1066,0.31955999999999996,False,0.0,0.25559999999999994,0.6688,30.0,0.0,0.4628676798158674,0.1906202588508871,2.189110783223784,0.45934208118468317,2.4163643817693603,0.9610151141440063,0.5123253437818139,0.40341333237235033,0.8331026747422243,0.8988751931450533,0.05
1067,0.33751,False,0.0,0.219,0.8676999999999999,38.05,0.0,0.37867692659186336,0.17284305355382,1.9614504694430708,0.36705462194272037,1.9888152078491834,0.9075922123212083,0.3153137468174606,0.3411986107709035,0.28630387783293376,0.6380204210623343,0.05
1068,0.38055000000000005,False,0.0,0.2338,0.8643000000000001,21.2,0.0,0.4838799665000552,0.14332256484591951,1.9987558685719662,0.36446994228617857,2.0461045320531652,1.0979018573291852,0.3232585756834195,0.2877414612528351,0.30352173319324527,0.6868634722831951,0.05
1069,0.27998,False,0.0,0.18770000000000003,0.8633,55.2,0.0,0.328301149907004,0.1787030225498291,1.8869810129906703,0.34123691272621404,2.069046966057536,0.9073755312209009,0.26510870900382644,0.3059022532399875,0.4511779905680994,0.8662910424374347,0.05
1070,0.3009800000000001,False,0.0,0.2656,0.6502000000000001,40.0,0.0,0.40343990865662266,0.14965295627412015,2.2662226121826103,0.45308143675958723,2.914235341104352,1.274941304788997,0.5096262801964859,0.3542226122568484,0.8724176745504584,0.9087805510564027,0.05
1071,0.32237999999999994,False,0.0,0.1981,0.7947,27.35,0.0,0.36991088325981025,0.15985111480428807,1.9458440945712248,0.3463485947260417,2.001042464372021,0.6857277991133511,0.3217533591032907,0.3302177080486515,0.3253316322931011,0.5253767828807128,0.05
1072,0.37493,False,0.0,0.2551,0.7212,10.0,0.0,0.4072936108609542,0.06622280098208598,2.0630275268851177,0.34114379566718406,2.2717867248753527,0.9591134825138223,0.3839850165682422,0.3139648254380371,0.630354032213367,0.8254201673972698,0.05
1073,0.25425000000000003,False,0.0,0.2492,0.6476999999999999,57.25,0.0,0.39702178800908794,0.17694317727437864,2.1096396805746984,0.4029695655043553,2.7801544775952705,1.1274748753473542,0.48618622376911347,0.3471213535650974,0.8039096805349073,0.8873304579640809,0.05
1074,0.33803,False,0.0,0.25339999999999996,0.7355,30.0,0.0,0.3893277415194228,0.1800335009853711,2.027113244165112,0.33878718562415977,2.3409366080058103,1.021167515227396,0.44111852017413333,0.3865346807724292,0.7517147424866483,0.9264440949465418,0.05
1075,0.35961000000000004,False,0.0,0.24,0.7987,24.0,0.0,0.4189361851731614,0.1374056551532794,2.0415345945793506,0.40827810025428934,2.135478991650751,0.8463356311509429,0.3624803865807086,0.33856033190731916,0.3715792233868139,0.6328318495380951,0.05
1076,0.3787400000000001,False,0.0,0.261,0.7878000000000001,20.15,0.0,0.4080434473100712,0.09445086194423123,2.0522311587011766,0.3124987998995505,2.1703576728657206,0.9108142120305468,0.3635888098912554,0.31077242201338606,0.4995137061352695,0.7682995471475677,0.05
1077,0.32462,False,0.0,0.2705,0.7388999999999999,43.2,0.0,0.41084221787599917,0.15809783109918363,2.133256140691562,0.39906521857997596,2.6170548739951167,1.3767429583762225,0.46892259481074394,0.36318307528397187,0.6858334133626646,0.9116039146664074,0.05
1078,0.22027000000000002,False,0.0,0.18560000000000001,0.7965,74.3,0.0,0.3366891728969005,0.21181025340358314,1.9934203488548223,0.4482635787862235,2.5603994572962754,1.584046790857564,0.36822544252065076,0.3745682812312844,0.604597148475562,0.9224767477619964,0.05
1079,0.3289800000000001,False,0.0,0.25830000000000003,0.7279000000000001,35.1,0.0,0.40704293542208936,0.1307891433371814,2.0718655714891456,0.3723521647716214,2.6034258898597633,1.1729027412407844,0.4395643087488767,0.3490344471634681,0.6018384077606568,0.794293716043003,0.05
1080,0.28252,False,0.0,0.22080000000000002,0.7891999999999999,54.4,0.0,0.3788801303528032,0.16561197394707516,1.97687790071322,0.3388325142080584,2.355174101881386,1.228199542325242,0.35925688966301517,0.3325832230624266,0.5837057265907115,0.8918989929862345,0.05
1081,0.31305000000000005,False,0.0,0.2036,0.8751,46.0,0.0,0.30928652570716897,0.1803204519841001,1.9089158477362367,0.3583403254504715,1.890246714393529,0.698420258205267,0.27073338629148574,0.31557788814319077,0.28512255442266843,0.6146186429577405,0.05
1082,0.34348,False,0.0,0.24610000000000004,0.7927,33.3,0.0,0.403661783367423,0.10374021643604708,2.0282547819710923,0.3609935668389254,2.46569082668416,1.4485873376433132,0.39399028133760955,0.33176967731569906,0.5680243926482085,0.8720300625434054,0.05
1083,0.36534,False,0.0,0.2697,0.8605,40.8,0.0,0.4146027458197323,0.07923757958722459,1.937935321300613,0.1920565112595286,1.9900635173980246,0.8078942336017596,0.3417075866482731,0.2879693033159395,0.3325730473587221,0.6656232836484118,0.05
1084,0.30034,False,0.0,0.2408,0.8686,64.4,0.0,0.42588285234187195,0.1510615101836101,1.9632232469050748,0.3593331808911989,2.2156083958892365,1.2627701420568949,0.29570116908321503,0.27063288849204653,0.4188215993248326,0.8383055179832343,0.05
1085,0.31706999999999996,False,0.0,0.20459999999999998,0.8675,43.2,0.0,0.340080657648061,0.15999835168373194,1.946517775117687,0.37265297468236586,1.9779159902069718,0.791985550701886,0.25492022541814346,0.24534311826487198,0.1299,0.2682649623040623,0.05
1086,0.24194,False,0.0,0.2847,0.5205,56.75,0.0,0.5062666803530803,0.16172520984151062,2.31741885452246,0.4423188833374758,3.3902885777213108,1.2788245426764007,0.6649681698780421,0.35795082369278086,1.4090092114822435,0.9373833525522894,0.05
1087,0.36710000000000004,False,0.0,0.24179999999999996,0.7928,20.0,0.0,0.370902956848533,0.1172450238246033,1.9760751801969278,0.34588141456946064,2.2327311324241275,0.9508003815448701,0.35632690262172406,0.31013942944840744,0.34559035098961977,0.6469629727051865,0.05
1088,0.27426,False,0.0,0.21550000000000002,0.7287,47.6,0.0,0.32345381551201535,0.1740677980257975,2.0631813364246376,0.4333455445302296,2.3242621574037337,0.9572478829138762,0.4181779334186423,0.38733348620682867,0.6968599367177382,0.8408372795889126,0.05
1089,0.23790000000000006,False,0.0,0.22820000000000001,0.6622,60.25,0.0,0.4000314574376954,0.1754151346603187,2.0556036428118234,0.4002956262403251,2.6380091485318955,1.1943658082035273,0.49346719088215785,0.37548534297343633,0.7596425264109613,0.8700814426421464,0.05
1090,0.32264000000000004,False,0.0,0.2697,0.5875,21.2,0.0,0.3856356410407657,0.10940311548203915,2.226874664326899,0.3854296099490497,2.861659663737216,1.0887418418435002,0.5837135201764948,0.35902727152858044,1.0218983151555858,0.9119069029238571,0.05
1091,0.27403000000000005,False,0.0,0.26230000000000003,0.6694,55.2,0.0,0.3851028800889349,0.17842425842530163,2.1887907613447273,0.49777845168975404,3.0244466692619856,1.5469637265795178,0.5361627295523002,0.421372032428503,0.8050922846762205,0.8901786278731569,0.05
1092,0.27025999999999994,False,0.0,0.28679999999999994,0.589,53.6,0.0,0.42000542052665824,0.13693922524097693,2.289210793240211,0.42175605084586454,3.1844379598536845,1.661417417291349,0.6059131632513328,0.3675510535184412,1.0250053480652115,0.872689201827094,0.05
1093,0.25347,False,0.0,0.2117,0.7375999999999999,58.0,0.0,0.36347800538176034,0.18141267129767485,1.9945661712389984,0.3566503445470069,2.355053509594522,0.9181570083059808,0.4057510134448988,0.3591756414379387,0.6237368451891138,0.814326035880686,0.05
1094,0.3088,False,0.0,0.2383,0.7373000000000001,39.6,0.0,0.3938326101795473,0.13435802342876343,2.0599366492502114,0.3999775851764158,2.2056208104004336,0.8004417860240205,0.43499576767328324,0.3643787507746173,0.5308145468278325,0.7136432211372438,0.05
