generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
611,0.36105,False,1,0.0,0.3535,0.48360000000000003,28.75,0.0,0.0,0.0,2.5568370768100572,0.48758440011875565,3.744649226466285,1.1755099433405714,0.9158713053862643,0.3267458869132303,1.580358702847732,0.8313726911254377,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6353705828949618,0.31788069001529745,0.012804471097939371,0.033944255991801384,0.35182494600709885,0.12969750265397778,0.05,0.9654301183904688,0.4855774224100726,0.39200096587454775,0.9776633836013906,0.7221252995655142,0.7628510209103703,0.3921831656354859,0.21722478812089369,0.051206825198153144,1.0,0.5073546519444416,1.0,0.5904970116233655
612,0.4785,False,1,0.0,0.37029999999999996,0.7003,28.4,0.0,0.0,0.0,2.340658447046237,0.5028612945940395,2.5085981997197337,1.083549073585595,0.7184855856444091,0.3747461435226285,0.6377531540376393,0.724977595557882,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7582432232932599,0.18777532700023875,0.014128742841331915,0.03985270686516941,0.22762803386540814,0.12423843417645647,0.05,0.9200411036698407,0.442973333283767,0.5426433460224398,0.9570831854080495,0.7082641850324997,0.6892562240047431,0.3509244176133948,0.09325795386581279,0.0865890054015926,1.0,0.5150346538303063,0.9157295329827535,0.66764220389306
613,0.43465000000000004,False,1,0.0,0.3296,0.7487,52.25,0.0,0.0,0.0,2.2582558757538136,0.45553487441988794,2.4035537134478675,1.353829312236795,0.6284280217564431,0.3488597276628872,0.5277644684647179,0.725400143257254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7390314756872244,0.20012739821460118,0.023805932714016546,0.037035193384157776,0.23716259159875902,0.11738060055640408,0.05,1.0,0.5767874090797983,0.3967966785524804,0.9031575080385259,0.7058823753684061,0.6965697265188139,0.4098094783555981,0.20951968863006615,0.14649468969809132,0.943746697444447,0.4314442409807651,0.9353406276028189,0.6103543883351875
614,0.42779999999999996,False,1,0.0,0.3123,0.7445,50.3,0.0,0.0,0.0,2.1162658429027417,0.37948625048742163,2.5610017290296008,1.269709069264309,0.5752096485599383,0.3660426476717318,0.7292437632011113,0.9112711107037034,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7375612143262085,0.23386042912132407,0.01785841468853244,0.01071994186393511,0.2445803709852592,0.125054758998889,0.05,1.0,0.4958091598076456,0.3798425706840815,0.8986525052076816,0.7282511101643574,0.7741151503050436,0.36867169031742464,0.29687563625781754,0.08406104283869821,1.0,0.5184022349878666,1.0,0.6890127088305982
615,0.34515,False,1,0.0,0.2983,0.5344,35.6,0.0,0.0,0.0,2.327030389844206,0.36901923007357046,3.001465069263914,1.283244141756967,0.8037603587005252,0.38559716706919756,1.012553582607874,0.828875988142504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7189869110284182,0.22817430803584182,0.014543749362223763,0.03829503157351617,0.2664693396093581,0.11915826080377767,0.05,1.0,0.5433758750660103,0.46711904695752793,1.0,0.8137819501058399,0.6672731317579338,0.3528162624486768,0.19617549752308405,0.12760491255140582,1.0,0.4806236609490469,1.0,0.660660518043759
616,0.4014000000000001,False,1,0.0,0.38870000000000005,0.6323000000000001,54.55,0.0,0.0,0.0,2.6772739080740915,0.6286614854013062,3.3123217267776255,1.6364295041260797,0.854527511109931,0.3831473189725997,1.1300397068624073,1.0038208191679843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6504999948839527,0.28102631728608984,0.025310292119001664,0.043163395710955794,0.32418971299704563,0.14240266186463987,0.05,0.909896346563783,0.5908653578485423,0.4296510847478392,0.9491339642277683,0.6388561454545482,0.7872528363734547,0.2645887439139853,0.1310238287446683,0.05,0.9627543236463041,0.5366572520716338,0.9816955773506293,0.6002705499625623
617,0.47115000000000007,False,1,0.0,0.3782,0.6953,32.8,0.0,0.0,0.0,2.3934470795494045,0.4688414725547605,2.730032631479042,1.3908818414598072,0.7271474440271601,0.3431950585918581,0.7997997242390458,0.8576219934061736,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7105292309689027,0.2360073754119832,0.023543002493002493,0.02992039112611165,0.26592776653809486,0.12019590814910795,0.05,1.0,0.6093467716452906,0.4528116133291494,0.9751764226555323,0.815077141680862,0.8047460437790478,0.38587573096188,0.2704708794777895,0.09406450602933514,0.9102550282903792,0.5674805883815572,1.0,0.6224900047412492
618,0.4985,False,1,0.0,0.35459999999999997,0.698,13.9,0.0,0.0,0.0,2.26527412704506,0.4550364159701702,2.7133570231762976,1.2669201369835343,0.6746791870401978,0.36206798140603513,0.8031824147179278,0.8224631235178308,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7378423638103774,0.25126153993367545,0.00937544839478511,0.0015206478611620084,0.2527821877948374,0.128662260750486,0.05,0.9926550521296414,0.5253412639382248,0.3770469148233323,0.9498624064334368,0.821314842912815,0.8145416091237402,0.37947605155415154,0.2205906170221531,0.13155597681305353,0.9905615252318525,0.4730668672282393,0.9698846688062276,0.6122240115319838
619,0.41835,False,1,0.0,0.2885,0.7482,50.0,0.0,0.0,0.0,2.0194509042177584,0.3002416648392747,2.413377187377357,1.1333143028639394,0.5279206581709069,0.3342490526463077,0.6352978470995786,0.8259510294127835,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7693941749685589,0.20694271504162515,0.013215457413249213,0.010447652576566765,0.21739036761819192,0.13001078398509686,0.05,0.964269914218136,0.5810951313079815,0.4157181805019777,0.9274543578822816,0.7486040546324871,0.7504142201066334,0.29983616464609153,0.2615512330017093,0.05,1.0,0.5377683889760094,0.9890035213840631,0.6672315441926964
620,0.47330000000000005,False,1,0.0,0.25760000000000005,1.0,77.75,0.0,0.0,0.0,1.8885823609475345,0.24647806044602555,1.5467000000071782,0.04932960573136794,0.3058724531273095,0.14510688336828684,8.599720772666703e-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8572999999999998,0.0603,0.029400000000000003,0.053000000000000005,0.1133,0.039354923453108134,0.05,0.9694751387038472,0.548968443087728,0.44546093390502917,1.0,0.7188590733229635,0.6132233306811479,0.2935652968585947,0.10925902366382148,0.1208620771075807,0.9881475224145847,0.4217351942252911,1.0,0.6911514346158532
621,0.41479999999999995,False,1,0.0,0.2291,0.9312999999999999,82.7,0.0,0.0,0.0,1.8612436495549496,0.35385118449520725,1.9109145337257563,1.128305251336013,0.322117030214942,0.29156026507418975,0.18620549875544476,0.5586164962663343,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8506884984025559,0.10066837060702875,0.029433865814696487,0.01920926517571885,0.11987763578274761,0.10035543508581969,0.05,0.9707092252691938,0.6713529536036885,0.48073205664126145,0.9731703458674913,0.693760494822336,0.693135808456686,0.36414685527309026,0.24118826336669977,0.19473286118764527,1.0,0.5213071938323731,0.9655419783212178,0.6572776210691904
622,0.39644999999999997,False,1,0.0,0.3705,0.5631999999999999,35.2,0.0,0.0,0.0,2.6827541871064637,0.4974178303956206,3.450516426955324,1.3504414049200215,0.9267158856142051,0.3675153021427929,1.2495355569279385,0.8606941425601768,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6777962551389253,0.21168933354014463,0.01699700204072902,0.09351740928020108,0.30520674282034566,0.09802330073887106,0.05,1.0,0.559794966948391,0.4531628624952565,1.0,0.8267204226659107,0.6909613296093542,0.4159254014973825,0.18546178206738023,0.05,1.0,0.4962327400608212,1.0,0.6603261820568644
623,0.45875000000000005,False,1,0.0,0.2632,0.8143,40.0,0.0,0.0,0.0,1.9596726861416354,0.40323479343982016,2.2629628288958257,1.184315442862891,0.45239804507515824,0.37108252129424807,0.412302371766882,0.6497823929489703,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818059410692005,0.14866714655917074,0.016128716767444092,0.01714472598138017,0.1658118725405509,0.11309543664973383,0.05,0.9421421585749117,0.5557319063392852,0.504657808194354,0.8992444212961621,0.7167752435877529,0.5998064276822382,0.4321289641872571,0.2835767375731785,0.14349040105999744,1.0,0.48894807717414507,0.9570374206516998,0.6007166450995988
624,0.38899999999999996,False,1,0.0,0.2596,0.6648,36.6,0.0,0.0,0.0,2.1592908587541957,0.5207273239580893,2.741942917994584,1.2669549462577343,0.6307985745022073,0.44928926628932037,0.8667070077443206,0.9126659910959799,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7553497021521738,0.19826168009578404,0.018595571945446403,0.027793045806595883,0.2260547259023799,0.1461753203966899,0.05,0.9158233751791938,0.5405704652059978,0.4234056465843939,1.0,0.7355349048125981,0.7069022446940234,0.4219455431041682,0.2801730987529823,0.1345052237471908,1.0,0.5504715107210018,1.0,0.6411155512922577
625,0.5197,False,1,0.0,0.3965,0.8251,45.55,0.0,0.0,0.0,2.402408308705334,0.4800178726679424,2.523120790313383,1.5300963148447368,0.66872850124923,0.33953030240742826,0.6127527644479478,0.9277950341663711,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7685579152883688,0.16375284370984805,0.016571208123450868,0.05111803287833232,0.21487087658818038,0.09609656551406222,0.05,1.0,0.5820871295087039,0.45192999908929893,0.9509918560260276,0.766102471268906,0.6604023709931546,0.3952529673964831,0.12631815977672445,0.08514725230400613,1.0,0.4680831081247545,0.9287966929963384,0.6513785309513992
626,0.42580000000000007,False,1,0.0,0.38130000000000003,0.5735,25.8,0.0,0.0,0.0,2.644240123230447,0.5346148866378638,3.723270344999199,1.5177529417603501,0.91056248038481,0.3473144052537734,1.3825529782088186,0.925464744525251,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6760486035978974,0.23420545045033117,0.027778622038741603,0.061967323913029615,0.2961727743633608,0.09612283815872234,0.05,1.0,0.4860437557490538,0.4556834811429941,1.0,0.7972134379683933,0.6737636252828395,0.365773493952233,0.21004269748060544,0.05,1.0,0.5032845239585669,1.0,0.5953416459689885
627,0.3984500000000001,False,1,0.0,0.3997,0.5750000000000001,44.45,0.0,0.0,0.0,2.7735815245267803,0.5003188365444817,3.531050944525007,1.3904990937387969,0.9372171554300867,0.34804667407105955,1.4398507027321892,0.9554572309295435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6482343712936094,0.2681829931213532,0.026091769165834677,0.057490866419202716,0.32567385954055583,0.12570744505165823,0.05,0.9958562836887394,0.5078258539893005,0.4618361773476829,0.8914805622867936,0.7622072823482816,0.7066364033570045,0.3521198150364155,0.10153358207199874,0.11276883367204395,0.9576143538207929,0.4828110561461685,0.9712947397450789,0.6177582695922303
628,0.37060000000000004,False,1,0.0,0.32430000000000003,0.6107,48.45,0.0,0.0,0.0,2.489565294025187,0.6205349479147609,3.106790748212865,1.3349925003949417,0.8141183616475918,0.4555961570033182,1.1274972431417818,0.9334308047657097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6898858210113572,0.16021626192330496,0.02946848708464258,0.1204294299806952,0.28064569190400007,0.15765749377827637,0.05,0.9726118850614485,0.510281414929195,0.49924207194322984,0.9352548397344449,0.7621478249162204,0.6139167852714045,0.27961218119022785,0.0912243763474326,0.14663064657089048,1.0,0.532208965824415,1.0,0.7082610316350431
629,0.3989,False,1,0.0,0.24369999999999997,0.7201,41.5,0.0,0.0,0.0,2.1327312798582754,0.55125688112688,2.737755789814359,1.5398594496972746,0.5717591785387655,0.45692417647177075,0.7647533968803855,0.929745389199999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7388110282579522,0.17250512761895026,0.022225589114910856,0.06645825500818672,0.23896338262713696,0.16493026431646668,0.05,1.0,0.5665007825008547,0.47519814388444837,1.0,0.7796262411492187,0.7758815877561273,0.46855150040795357,0.22150521146896607,0.15132112195394593,1.0,0.48684472860519584,1.0,0.6968852354927001
630,0.46120000000000005,False,1,0.0,0.34659999999999996,0.7552000000000001,44.85,0.0,0.0,0.0,2.503441027142398,0.5627589249322565,2.3800284608313573,1.1760355829887013,0.734263672108597,0.40539720438994914,0.4885840858275333,0.6799099665709174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7109469725834009,0.17813926308242659,0.03140700706336003,0.07950675727081255,0.2576460203532392,0.1332524135024821,0.05,0.9976464351138745,0.5189631440286031,0.4429353791955238,0.9846177501068626,0.8652318620565919,0.6625260073915809,0.4041444848531592,0.1952472189774949,0.08792143784828246,0.9913575582934583,0.5191388780102588,1.0,0.6524873754532918
631,0.47835,False,1,0.0,0.337,0.7319,28.05,0.0,0.0,0.0,2.2922461229918363,0.4464390066551533,2.581202974319032,1.3527176856856677,0.6698524499688071,0.3797728504180981,0.7373740772748094,0.9167689870441954,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7474971065487883,0.20694849736445975,0.003991715976331361,0.04156268011042053,0.24851117747488022,0.14151111566494265,0.05,0.9507210416582856,0.537450118059328,0.31932317426373785,1.0,0.8234129510450251,0.76591719162518,0.29631309412952733,0.10280894187822164,0.05,0.9939306722404315,0.4641026686465312,1.0,0.5863682330779375
632,0.4709999999999999,False,1,0.0,0.2521,0.9305,60.15,0.0,0.0,0.0,1.904799021470038,0.27802507399869636,1.7926427255243698,0.8205361751553091,0.36066719051645635,0.26897000118052045,0.2029760588577032,0.6089281765731096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8332721311475411,0.08941311475409836,0.022755737704918035,0.05455901639344263,0.14397213114754098,0.08685911207646653,0.05,1.0,0.5218028854506508,0.48943950622856586,1.0,0.7849550768317182,0.6607620558281706,0.3192836159020895,0.22324012190787348,0.06418121161193542,0.968278432326261,0.4665073448950533,0.9793615497725534,0.670946872813654
633,0.5357000000000001,False,1,0.0,0.3222,0.8780000000000001,32.2,0.0,0.0,0.0,2.099195087409318,0.3641787211130546,2.109401935142317,1.1319067623290002,0.49362184099720485,0.30760816797656876,0.4290019351423167,0.859138928697702,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8038112308430694,0.1623396669274617,0.010238947001623942,0.02361015522784502,0.18594982215530673,0.08417530844374686,0.05,1.0,0.49867648352927707,0.4858873137565733,0.9050542307509428,0.8403222110557252,0.7120072590275037,0.42254287938939417,0.15174091388172395,0.08760741874484962,1.0,0.5313420420378938,0.9428539761146485,0.5284665479198387
634,0.43365000000000004,False,1,0.0,0.2805,0.7308,36.0,0.0,0.0,0.0,2.146000579216333,0.43263067110366465,2.540147643231317,1.2565857906771607,0.588439818712701,0.3985349888270678,0.7326121830323821,0.9164897432739925,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7542538001677257,0.17860576052256896,0.019876628513884942,0.04726381079582038,0.2258695713183893,0.12753822365793344,0.05,1.0,0.5537771104825419,0.4010788530016176,1.0,0.8031103942827112,0.6482026474443818,0.4486038270298297,0.25730941337094326,0.12730421229984856,1.0,0.4582347719505371,0.9509076590278508,0.6309570761021921
635,0.34435,False,1,0.0,0.3588,0.4747,36.2,0.0,0.0,0.0,2.654131639591935,0.4693643062478797,3.318388972776053,1.076509434732826,0.9375399380280672,0.2877426103085283,1.2064019282802465,0.7540004664717799,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6183033795710708,0.3170249914933727,0.02102669431656823,0.043644934618988246,0.36066992611236093,0.10489766859233879,0.05,0.9904829578005023,0.4695388021910528,0.43250321369146727,0.8871888255118939,0.7680518226623079,0.719022548705518,0.40910301308676417,0.2234326366011553,0.05848638810634348,0.9926910266001424,0.45802568368290775,1.0,0.5696753860506614
636,0.49059999999999987,False,1,0.0,0.27899999999999997,0.8661999999999999,41.0,0.0,0.0,0.0,2.0280005722641805,0.32388992546840034,2.1075347296934432,1.1043495457583976,0.4515225815157288,0.3162426623516313,0.29537717346895864,0.5898715508312633,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8049523309671937,0.14529120965458017,0.012211526479750778,0.037544932898475256,0.18283614255305541,0.10031900619540418,0.05,0.9790272140726928,0.5682115566910325,0.382551394850906,1.0,0.7741777661656035,0.7124120152737539,0.30926097944525294,0.1550377281511101,0.05,0.9172002726155095,0.39048021696324303,0.9529513671456196,0.638289260259218
637,0.43684999999999996,False,1,0.0,0.32589999999999997,0.7288,45.25,0.0,0.0,0.0,2.4831230971360423,0.5975104706456886,2.785424286934269,1.5957099156076098,0.7325383482695913,0.4060613931631725,0.7652852884420229,0.930714486504823,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.721880585338412,0.18178627561981003,0.02878598407838932,0.06754715496338873,0.24933343058319876,0.1387744570721224,0.05,1.0,0.5764723639061592,0.49404473263361487,0.9206750457116132,0.8022644124525782,0.6752399273531412,0.3412960797462966,0.24492267121252279,0.05,1.0,0.5411067025760107,1.0,0.6892519679764186
638,0.503,False,1,0.0,0.3731,0.8119,44.75,0.0,0.0,0.0,2.4000129362625175,0.3679765579851152,2.2648438938357716,1.2317436255804657,0.6863486964506889,0.3006249313884746,0.5231112967622702,0.8470359817724105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.768665927293046,0.14745175671785843,0.018267461352207116,0.06561485463688853,0.21306661135474694,0.10804833563912246,0.05,0.9836305759475377,0.5045325287647187,0.45304986188948093,0.9784863528328709,0.7391252480575241,0.6443635101979511,0.3896653905872322,0.1685585794282526,0.05,0.949176149778903,0.6363284884687624,1.0,0.6301285051181711
639,0.38249999999999995,False,1,0.0,0.2576,0.7614,63.5,0.0,0.0,0.0,2.0590405396186524,0.4396398871703919,2.3632862079912615,1.2259137272170222,0.5313298593799575,0.43613008727322994,0.6167751915547663,0.8731720357310319,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7849678785775887,0.16165686348460923,0.030767818558861314,0.022607439378940764,0.18426430286354997,0.11646600899689115,0.05,1.0,0.533238520734861,0.47047432463276884,1.0,0.7424571710442678,0.7109724203423785,0.36008433341641816,0.1853069369434688,0.21849833676761232,1.0,0.47316281330913834,1.0,0.6079481114956095
640,0.37805,False,1,0.0,0.3328,0.6243000000000001,50.25,0.0,0.0,0.0,2.4143560318536457,0.45797602047264563,2.9261922639989906,1.267479262528776,0.7789146420194081,0.4011239507414687,1.0270063205085573,0.8981139523194198,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7020397090470978,0.20253845221560204,0.029614917944844988,0.06580692079245512,0.26834537300805716,0.11744160288664773,0.05,1.0,0.5140727362570756,0.4741660125105082,0.9607311184324987,0.7676041038122202,0.6961966828897344,0.3107816354327398,0.09741735663129965,0.12629822308304015,0.9637277829474165,0.49767219875410185,1.0,0.668391144643014
641,0.39080000000000004,False,1,0.0,0.3103,0.6893,54.5,0.0,0.0,0.0,2.1782268717672375,0.35059344141202925,2.5621567206390945,1.1650298427030095,0.6333547036330684,0.3650623315884171,0.6518638070309948,0.7361077389049483,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7401365046517493,0.2119838304987459,0.023963061447129043,0.023916603402375773,0.2359004339011217,0.10792213141075986,0.05,1.0,0.49005255294798705,0.46820900980697217,0.9124401839939725,0.8040382016824453,0.6983503522171737,0.3290468354043336,0.20007367167337825,0.15113053144477132,0.9897864318613111,0.49826975598274015,0.9837176161438087,0.643041223622296
642,0.4324,False,1,0.0,0.2274,0.8635999999999999,56.55,0.0,0.0,0.0,1.9510661280923258,0.37433871120378664,1.9508100763666711,0.9232494799085937,0.40710121744153877,0.3650539940531828,0.30865270378901927,0.7015336241702379,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8280425630173156,0.1068671944068115,0.021800000000000003,0.043290242575872946,0.15015743698268447,0.09839301768323241,0.05,1.0,0.6014689303930648,0.46636780832224584,1.0,0.7448740158977322,0.6403801268885635,0.31195389953187513,0.256869100571481,0.08098998812830585,0.9564645818568327,0.4688705358212126,0.9293474754508309,0.6438975757177943
643,0.41390000000000005,False,1,0.0,0.2546,0.8132000000000001,60.0,0.0,0.0,0.0,1.9850049865391344,0.3937779165565899,2.2558154675006934,1.1179293947463596,0.44998458245749634,0.3794824606709524,0.48651687154470713,0.744160032902517,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7984008110780323,0.16011301196640038,0.025895243308611926,0.015590933646955334,0.1757039456133557,0.09632344898825201,0.05,1.0,0.5624537169319914,0.5536642330815864,0.9775965595863377,0.7416970345875484,0.7116073451402398,0.2897212599071983,0.26648299097535927,0.09633636298684542,0.9878471203245883,0.47245674403994364,1.0,0.6123065336342582
