generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
36,0.5986,False,1,0.0,0.199,1.0,0.45,0.0,0.3343815451513935,0.012314612460737789,1.6904291030387508,0.07155762132396004,1.5508112847222228,0.05720712580900132,0.1085315488182659,0.014550674600439361,0.004900000000000432,0.014700000000001297,0.004388578541816723,0.00018980347427776848,0.04200000000000003,0.0059999999999999845,0.1226,0.008260750571225356,0.019999999999999997,3.469446951953614e-18,0.33588154515139357,0.012260714169685253,0.8008000000000001,0.19650000000000004,0.0013000000000000002,0.0014,0.19790000000000002,0.003300000000000003,0.05,0.24782466655559787,0.6670137246491467,0.3893689037355224,0.05,0.12347452922531993,0.1966313808257189,0.9177228696090965,0.7322802008902768,0.8963192257935926,0.26862118621194925,0.2745898790127219,0.05,0.08349965628632032
37,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3478973542853758,0.01701204196575533,1.6785537487608793,0.042161423071827214,1.5257,0.05232790842370829,0.11341568500019916,0.02399753380472275,2.212426699914806e-242,0.0,0.00459876825142451,0.0003237545167048026,0.040000000000000036,0.0,0.1311,0.015002999700059982,0.019999999999999997,3.469446951953614e-18,0.3497306876187092,0.017433756959454413,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.08231193432709341,0.6125177315446485,0.3967029929279475,0.05,0.07701005592915805,0.2034952615575657,0.9327172950172442,0.7242965854798716,0.8997727846220124,0.26098346596059663,0.2573946043607806,0.05861126485783351,0.05
38,0.5981000000000001,False,1,0.0,0.199,1.0,0.7,0.0,0.3502465391149638,0.010617897052820378,1.6993027920482042,0.07474931525681594,1.5261612849977282,0.028446015459908772,0.11106322619348678,0.019478252890506653,0.00020000000000028705,0.0006000000000008612,0.0046029584693795655,0.00017181573172194708,0.04200000000000003,0.0059999999999999845,0.1295,0.009319334740205442,0.019999999999999997,3.469446951953614e-18,0.3517465391149638,0.010503377788595851,0.8008000000000001,0.19480000000000003,0.0019000000000000002,0.0025,0.1973,0.005100000000000005,0.05,0.1357779933938828,0.6024328590095838,0.46519135688906577,0.12228151878499427,0.06074762448026799,0.16540872027360667,0.8254642845176113,0.7205160148894296,0.9223817280917279,0.23937459329104305,0.2223059741406716,0.12399764018093123,0.06144895354267507
39,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34066118094732967,0.00921988439761495,1.6924838529177375,0.04959067462569228,1.5233,0.02946540344200296,0.10584801292530437,0.006225232401301249,2.6337187928711604e-242,0.0,0.0044639341713679555,0.0001347997171137239,0.040000000000000036,0.0,0.12530000000000002,0.005814636704042653,0.019999999999999997,3.469446951953614e-18,0.34232784761399626,0.00921988439761495,0.8006,0.19760000000000003,0.0008,0.001,0.19860000000000003,0.0008000000000000007,0.05,0.1502660641585769,0.6828269594984723,0.34154636389576193,0.0923418792916497,0.05,0.1906843741903499,0.9752681463948778,0.7360415651897727,1.0,0.23687254779201744,0.30287775592324284,0.05,0.08849964992234327
40,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34314808717028733,0.013404429337352027,1.6910258260605484,0.035829631407395396,1.5553000000000001,0.05532278011813943,0.1057169330966132,0.005892284810850959,2.4903820798628254e-242,0.0,0.004501777046043448,0.00024184801892580246,0.040000000000000036,0.0,0.12660000000000002,0.010892199043352079,0.019999999999999997,3.469446951953614e-18,0.3448147538369539,0.013404429337352012,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.08697609096903673,0.7446094191638941,0.4648803903698374,0.09222985951316304,0.06327863918924345,0.16889647091524335,0.9008322673380705,0.7148436151587473,0.7893933516743206,0.21613537434700664,0.2597230073988101,0.13082414709444967,0.08308982486929808
41,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3445719669943616,0.012577761405284786,1.6587501381475707,0.048337173855422494,1.5433020833333349,0.07238847099854562,0.10780671041950765,0.0055129083272119,0.016900000000001043,0.04443523376781307,0.00452686360393234,0.0002039809657614764,0.04200000000000004,0.006000000000000001,0.12920000000000004,0.009042123644365853,0.019999999999999997,3.469446951953614e-18,0.34590530032769495,0.012465159766244308,0.8009999999999999,0.195,0.0001,0.0039,0.19890000000000002,0.0003000000000000086,0.05,0.13992034998174196,0.6398588957663084,0.4437886573248214,0.1988656587907207,0.08929463712514976,0.21087268480236832,0.8997034980671738,0.7552601086423496,0.8669967827753199,0.14542681361679405,0.34718157705267283,0.09842535799113081,0.16564550695545244
42,0.5991000000000001,False,1,0.0,0.199,1.0,0.2,0.0,0.3447849672854648,0.00978637725474573,1.6936802893388958,0.0658329433696934,1.5339222261461116,0.0269701307040042,0.10925108127419085,0.014749407641169906,0.004000000000000469,0.012000000000001409,0.004525419607425578,0.00014864070416865382,0.04200000000000003,0.005999999999999989,0.1311,0.008080222769206306,0.019999999999999997,3.469446951953614e-18,0.3462849672854649,0.009648998873048313,0.8007,0.19580000000000003,0.0020000000000000005,0.0015,0.19730000000000003,0.005100000000000004,0.05,0.21454025092149778,0.7133504398741799,0.4822400374484228,0.12227672076009087,0.05573364581911598,0.24396676547951776,0.9807291378024298,0.7473253359809636,0.9108424705925103,0.19866943879008758,0.21338597053194291,0.1072570006361214,0.11299695100350748
43,0.56765,False,1,0.0,0.18150000000000002,1.0,11.55,0.0,0.3223219028330108,0.0954614223238677,1.6629155808803873,0.09254958842361112,1.5496000000000003,0.04437611970418319,0.11008860220653989,0.034014583477513065,1.4534200507364943e-242,0.0,0.00425186283399613,0.0012698342657741844,0.04200000000000004,0.0060000000000000045,0.12359999999999997,0.0358083789077361,0.019999999999999997,3.469446951953614e-18,0.3241552361663442,0.09560047615356423,0.8180999999999999,0.17429999999999998,0.004,0.0036,0.1779,0.0569463782869464,0.05,0.09863186501095719,0.6620205474896695,0.4409895741390241,0.1591442399449235,0.05,0.19770329470694625,0.9518794474643313,0.8043533575083913,0.9544410564258992,0.24285736589355117,0.2380155220237097,0.1114174236585179,0.07666458737680681
44,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3464520802698462,0.009967304059965614,1.687640215577235,0.05735250752408186,1.5370000000009443,0.04927676937688634,0.10485720427715846,0.005885103219143719,1.981538859778947e-242,0.0,0.004545424963238154,0.00016696302905011082,0.040000000000000036,0.0,0.1303,0.007225648759800053,0.019999999999999997,3.469446951953614e-18,0.3481187469365128,0.009967304059965624,0.8008000000000001,0.19790000000000002,0.0009000000000000001,0.0004,0.1983,0.002100000000000002,0.05,0.14076977097468532,0.6458713860377303,0.44166656043946945,0.17088244612966969,0.05,0.22957497302552787,0.9424881587704383,0.732384363704411,0.8742508575362559,0.2326435107387092,0.11918228970506947,0.05,0.10835876948616134
45,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.33586740895471034,0.010420395985643186,1.6916828332079006,0.048921292351756254,1.5082000000000004,0.016399999999999828,0.10495844442331945,0.003656420451277869,2.842170943040401e-16,8.526512829121202e-16,0.004378408907456524,0.0001676481227107662,0.040000000000000036,0.0,0.12289999999999998,0.007634788798650558,0.019999999999999997,3.469446951953614e-18,0.33736740895471035,0.010256221164793713,0.8009000000000001,0.1973,0.0002,0.0016,0.19890000000000002,0.00030000000000000024,0.05,0.12720515051066164,0.6829469640385707,0.4217212528457862,0.12978554161497804,0.05538402719610151,0.22472344120111032,0.8561375765726493,0.7492003264302131,0.7701406552226359,0.19459916213369308,0.3010341536810798,0.1113597934425092,0.1510659850399404
46,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3199017161589417,0.09600485835845725,1.6666500551468648,0.04920013100513452,1.5550000000019322,0.07164356217123447,0.10318188127059495,0.02207993283152009,1.9774729099239247e-242,0.0,0.0042028205939073,0.0012681177247197983,0.040000000000000036,0.0,0.1202,0.03449579684541292,0.019999999999999997,3.469446951953614e-18,0.32190171615894164,0.09625201984817132,0.818,0.17950000000000002,0.0022,0.00030000000000000003,0.17980000000000002,0.0576,0.05,0.16490850037342955,0.6022703225021581,0.41640989941276796,0.0973772016799843,0.05,0.1913915311006404,0.8967732181544453,0.6922550250758963,0.8633133333099345,0.2526978427062905,0.1972602742998883,0.1522410511667225,0.05732329967765714
47,0.5402,False,1,0.0,0.18570000000000003,0.9347,10.0,0.0,0.29605601773040224,0.1352107069271278,1.731225443528197,0.17336944029704704,1.624177778363912,0.3433855544173804,0.1566442102738139,0.18838854763361212,0.0842000000849069,0.23829469176045986,0.00499096184404863,0.004264437456429795,0.04400000000000004,0.008000000000000002,0.13169308357348702,0.09753978541543933,0.019999999999999997,3.291406376790657e-18,0.2975560177304022,0.13502021438198317,0.7987631123919308,0.19613688760806916,0.0045000000000000005,0.0006000000000000001,0.19673688760806918,0.14715707657378196,0.05,0.201570875699629,0.5603892801737445,0.5198586303931554,0.07431914775085642,0.114019916790354,0.11281415193436305,0.8639717113822872,0.7217320194663264,0.8388951675621408,0.2294129927588881,0.19650159369643233,0.0638748719047735,0.12576559671224205
48,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3563898114480252,0.022241895069400674,1.66285060223139,0.05115813122310145,1.519,0.019467922333931752,0.1076376122023303,0.004708206048526273,1.0914914237994316e-242,0.0,0.004668677737376301,0.0003130165829870226,0.05000000000000003,0.009999999999999997,0.1317,0.009747307320485997,0.019999999999999997,3.469446951953614e-18,0.35822314478135847,0.022578777603211076,0.8032,0.19660000000000002,0.0,0.0002,0.19680000000000003,0.0025219040425837006,0.05,0.2305630997881496,0.632631311606355,0.5184133670551284,0.13098052018263567,0.053596848575716116,0.24619522873618235,0.9659748471383531,0.9098450047584477,0.8778072342426242,0.22517189635563323,0.2554829184931613,0.055825030640750846,0.111250404063521
49,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3473796712213146,0.013655589787429817,1.70887108825228,0.06567837044673105,1.5265000000000009,0.05135026776950849,0.10743118384433983,0.011932710100644754,2.3820090471899784e-242,0.0,0.004516556054655776,0.00019037554582908062,0.04800000000000003,0.009797958971132704,0.1264,0.009971960689854327,0.019999999999999997,3.469446951953614e-18,0.34921300455464793,0.01352788201877571,0.8016,0.1958,0.0016,0.001,0.1968,0.0044226688774992,0.05,0.1943471668171583,0.609439625205353,0.6098772951556322,0.07546375385125415,0.05,0.19541940437535155,0.8934519515796125,0.7743695188231648,0.9170437796326462,0.23995323886977252,0.16689450843578255,0.05,0.05
50,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3468271453795516,0.02354978665298931,1.6958476569998333,0.05036834945349102,1.532823350694445,0.03826931852839437,0.10900515252367911,0.013452382729257431,0.0022000000000003154,0.006600000000000947,0.004537925744554619,0.0003579443352635753,0.040000000000000036,0.0,0.12929999999999997,0.016174362429474613,0.019999999999999997,3.469446951953614e-18,0.3486604787128849,0.023664617307372453,0.8009000000000001,0.19770000000000004,0.00030000000000000003,0.0010999999999999998,0.19880000000000003,0.00040000000000000034,0.05,0.05,0.6452552939201807,0.4613749300432769,0.05,0.05,0.20714975685470996,0.9993061902835796,0.6426710833757313,0.8592549436653978,0.25240744063505377,0.31363193534959133,0.053639326655293064,0.05517974315620024
51,0.55305,False,1,0.0,0.18150000000000002,0.9646000000000001,10.0,0.0,0.3259414473425843,0.08075312190575067,1.7324506824699502,0.07834775193310514,1.6891593750000016,0.33222599585621476,0.13098154463886175,0.06370319402514527,0.08160000000000116,0.2388602938958277,0.00436586507319001,0.0009535180710348393,0.040000000000000036,0.0,0.1283043343653251,0.021085748904210225,0.019999999999999997,3.291406376790657e-18,0.327608114009251,0.08138364038117121,0.8165204334365326,0.17956439628482973,0.003915170278637771,0.0,0.17956439628482973,0.05830681114551084,0.05,0.20043099313487467,0.6099736847468403,0.41880421019758085,0.10419480196091226,0.09285433408611449,0.166857595909909,0.8254157510200987,0.8283366906847113,0.8148517443631678,0.25265129064613223,0.10347625506363446,0.10712293954744906,0.15852705278294404
52,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3130382169196274,0.09435053658734067,1.7031433007300485,0.06116756604757904,1.5285000000004838,0.04495164068290042,0.1015286369848943,0.01901770685059496,2.608447611365724e-242,0.0,0.004168458603035529,0.0012736501013172776,0.040000000000000036,0.0,0.1244,0.03804523623267438,0.019999999999999997,3.469446951953614e-18,0.31487155025296076,0.09450221410587159,0.8179000000000001,0.17970000000000003,0.0018000000000000002,0.0006000000000000001,0.18030000000000002,0.056100000000000004,0.05,0.15038353066847798,0.6684838490397076,0.4926859146116732,0.05,0.05,0.284017514232379,0.8240332923953313,0.8084955354328099,0.8669329971530565,0.2222704164499033,0.2044379002781234,0.05,0.07413014569414503
53,0.55865,False,1,0.0,0.1955,1.0,19.55,0.0,0.34761400106480794,0.10421392750328101,1.7230578235499425,0.10439015594098185,1.510877778053284,0.020269326229703843,0.1279103574007443,0.04665598372226496,0.004800000000000353,0.014400000000001058,0.004671368012777696,0.001450766570939329,0.052000000000000046,0.009797958971132718,0.1291,0.034396075357517174,0.019999999999999997,3.469446951953614e-18,0.349614001064808,0.10447816938062783,0.8135000000000001,0.1768,0.007000000000000001,0.0027,0.1795,0.05834766490614684,0.05,0.19071173483718662,0.5464529801694462,0.4999303523835974,0.13564640919017784,0.05,0.20111360818763213,0.8991698919676191,0.6750086259069021,0.8712672322876466,0.2654374584423642,0.20257951055887077,0.18359692491261714,0.07273897730013465
54,0.5955,False,1,0.0,0.199,1.0,2.0,0.0,0.33806970756628196,0.010282312458316014,1.7123782016769993,0.07406824910872604,1.525,0.057082396585987925,0.11400889146517486,0.017857027569411245,1.7707445049923383e-242,0.0,0.004408836490795384,0.00017146271656238985,0.044000000000000025,0.007999999999999985,0.1246,0.00853463531734075,0.019999999999999997,3.469446951953614e-18,0.3397363742329487,0.010282312458316017,0.8009000000000001,0.194,0.0033,0.0018,0.19580000000000003,0.006415605972938176,0.05,0.19520062505768782,0.6597025346910826,0.4124720428211183,0.05,0.05,0.22815232633306348,0.9306854661008038,0.7253330968896258,0.954261883329897,0.23091176609324515,0.29017835273764697,0.09960971374865257,0.11902398143812734
55,0.5872499999999999,False,1,0.0,0.199,0.9754999999999999,0.0,0.0,0.34058168316117876,0.022872876675726985,1.7442752748129382,0.12865025707916863,1.6734556212426228,0.33081470370552973,0.13029820924849694,0.0819851307741622,0.07990000000000093,0.23970000000000274,0.00462182300081021,0.0007581225887251553,0.040000000000000036,0.0,0.13282185430463578,0.02991060954571709,0.019999999999999997,3.291406376790657e-18,0.3420816831611787,0.022452767369927736,0.7943423841059604,0.20545761589403977,0.0002,0.0,0.20545761589403977,0.01937284768211921,0.05,0.13077792147471914,0.6414011606724748,0.45448210034406156,0.12528043126998203,0.09912728773139476,0.21527368057373952,0.9474234528438578,0.8711988922748608,0.8872219316059408,0.16827560485684753,0.17887799213576405,0.05619378711584008,0.05
56,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3428951437975479,0.02249017413379871,1.6971452975939758,0.04174757007236728,1.5312444444828568,0.04114100418731966,0.1057715097759723,0.007982928557750188,0.005400000000000361,0.01620000000000108,0.004470741725570574,0.00034463541306311207,0.040000000000000036,0.0,0.13040000000000002,0.013872274507087872,0.019999999999999997,3.469446951953614e-18,0.3445618104642145,0.022864945376515927,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.12295908613781481,0.6519206020888961,0.45661057004723227,0.06568812181415772,0.05,0.2767556196619322,0.9309990487442391,0.6700531850133636,0.8621211480392643,0.2503606749129644,0.22885465314883174,0.05,0.05
57,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3396003718353754,0.010781332559900533,1.6718655055511267,0.037343526130431334,1.5103000000000002,0.01828141132407449,0.10489888166122123,0.0027801357681044732,1.0975397867597186e-242,0.0,0.004483204462024505,0.00020736959703414136,0.040000000000000036,0.0,0.1246,0.008754427451295716,0.019999999999999997,3.469446951953614e-18,0.341267038502042,0.010781332559900542,0.8009999999999999,0.19890000000000002,0.0,0.0001,0.199,0.0,0.05,0.054246143171848685,0.6391599846164503,0.3901163197620569,0.10325873978531817,0.1330555300987339,0.16682143171020145,0.8428941414804403,0.7943298304434934,0.8959317517799011,0.2149970821192517,0.2275934888222553,0.05,0.12447237777505926
58,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34026923568296447,0.01409492169374894,1.684897491407898,0.04964413549446843,1.5453461491264606,0.05166203299289339,0.1029701060740728,0.0015907571246085138,0.005400000000000361,0.01620000000000108,0.004443230828195574,0.00021019993720688054,0.040000000000000036,0.0,0.1271,0.010280564186852784,0.019999999999999997,3.469446951953614e-18,0.34176923568296447,0.013888089934627984,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.06567858051475789,0.5961689293050703,0.45339979685392073,0.05,0.05,0.2228090499167784,1.0,0.8004053690724435,0.8557761159718319,0.21901001052122065,0.1875096869043667,0.05,0.08171574332442931
59,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.33885747158214846,0.014134016222670595,1.6948789464442016,0.06027277155847703,1.539000039015876,0.05265173083527799,0.1056625241903599,0.005930725717150174,1.993850418638473e-242,0.0,0.004454289658985781,0.00024278690501164108,0.040000000000000036,0.0,0.12409999999999999,0.010587256490706177,0.019999999999999997,3.469446951953614e-18,0.3405241382488151,0.014134016222670595,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.14429324482268555,0.5711632211679171,0.45149637001714266,0.05,0.06914070103055969,0.20401855098880212,0.9058680347750357,0.775583674533497,0.8434529932146599,0.17679900829189288,0.20610444434840366,0.05,0.11263359677875553
