generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
685,0.57955,False,1,0.0,0.20700000000000002,0.9521000000000001,0.0,0.0,0.0,0.0,1.731585153036549,0.15409503384142384,1.6440111111329188,0.3387251606291572,0.16064960845492085,0.11172718313249727,0.0798000000000004,0.2394000000000012,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7791880998080615,0.2204119001919386,0.0004,0.0,0.2204119001919386,0.05304141980594179,0.05,0.9602620463228649,0.5730614726355663,0.5713812369468689,0.1657743117841705,0.10189121161081068,0.8567457292777031,0.8484113018577623,0.21671138050930389,0.5453756645008861,0.9049298595951952,0.7265766033049726,0.48615780745052717,0.33904738239586174
686,0.43205,False,1,0.0,0.269,0.6478999999999999,13.2,0.0,0.0,0.0,2.1130607859251582,0.3637777871177033,2.7455975277731794,1.184371039057715,0.4237095131300097,0.29367451618265106,0.9418884038044515,0.9510460244150917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5036847105417191,0.4959152894582809,0.0004,0.0,0.4959152894582809,0.2919036683376114,0.05,0.950500645068501,0.5281841310524834,0.6375388444926593,0.20165721100177714,0.13296153765181878,0.7895498608803143,0.8370595233696494,0.25549337293276003,0.5721403565391118,0.8710513813523983,0.6125967084874585,0.49963452281124615,0.29235836074700683
687,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.685714915408857,0.053740973977161835,1.5301555556297308,0.03870480885321524,0.10880382609129191,0.010772044229346757,0.005200000000000358,0.015600000000001073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7964,0.2031,0.0005,0.0,0.2031,0.01013360745243272,0.05,0.9015835816735885,0.5674392798705713,0.6134067753352812,0.11747926150925742,0.14331008561302744,0.7220847913141711,0.8570557190929395,0.2580450766287227,0.5276768515249878,0.8176069078720555,0.6632314595460023,0.5034196958487287,0.2865569533974183
688,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6478961095502833,0.03859077716785709,1.5343,0.036954160794151446,0.10444797771780163,0.00143276503140893,1.713109261907416e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997,0.20020000000000002,0.0001,0.0,0.20020000000000002,0.001248999599679681,0.05,0.9541702710306146,0.5621606922208255,0.5636787655800665,0.15035193383213405,0.05,0.8378051737803281,0.8844297435531495,0.2655999842804676,0.6695299941084116,0.8651971207898028,0.5617703458484704,0.5943150281158341,0.3121576656935288
689,0.48884999999999995,False,1,0.0,0.24700000000000003,0.7306999999999999,0.0,0.0,0.0,0.0,1.9380432735841093,0.3134273576844737,2.4309722713752335,1.2579746217645844,0.3610263762010448,0.3041423795119747,0.5883254417390731,0.7651703075483189,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6083483571018384,0.3913516428981617,0.00030000000000000003,0.0,0.3913516428981617,0.24834740353492007,0.05,0.8258353590657714,0.5663720005141484,0.5785480406587693,0.20919426909279,0.1471169133759446,0.7926909878356746,0.8444825715900288,0.27933330944115986,0.607796164948205,0.8859343754586843,0.608525920554594,0.5798563047036155,0.3224766751621754
690,0.50335,False,1,0.0,0.24899999999999997,0.7577,0.0,0.0,0.0,0.0,2.0363204496077114,0.3582441201867353,2.426132372700316,1.1672147029254551,0.3451462689757809,0.2733563631359696,0.3590569526912641,0.5530735409511651,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6087507950548641,0.3877305071310821,0.003518697814053852,0.0,0.3877305071310821,0.25643691482854847,0.05,0.9336469013940237,0.6068881426785582,0.6146036743453467,0.22235594987833357,0.13782406448091603,0.733113630326575,0.8089982627906395,0.22406292485705046,0.5883674135855536,0.9426189988929214,0.630179835618285,0.5162682132981873,0.29057905409765883
691,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.678274296208638,0.043862801628113526,1.5374000116373923,0.048843028858504306,0.10464100716269072,0.0019344223762378233,2.4088238502817675e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7987000000000001,0.201,0.00030000000000000003,0.0,0.201,0.0,0.05,1.0,0.6050212886680495,0.5737038434690103,0.08918720870909742,0.09324379203629947,0.8338902846948992,0.8768955701864088,0.14927972094761166,0.5131514434349451,0.8139015211652656,0.7017036837027217,0.5208738683476155,0.3137263939403619
692,0.5987,False,1,0.0,0.199,1.0,0.4,0.0,0.0,0.0,1.7011685621692423,0.07242634699984458,1.5118390626430513,0.02192733735585558,0.10726399527185601,0.005852789994674663,1.958751486694556e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7990000000000002,0.201,0.0,0.0,0.201,0.0,0.05,1.0,0.5760987905890285,0.6126076541564277,0.08320167802177668,0.09450517837415644,0.8241502288021393,0.8107942681954831,0.27290368596862546,0.5043348897239004,0.945882061389783,0.6170426895649828,0.5019531700122998,0.41106657716559925
693,0.48984999999999995,False,1,0.0,0.23900000000000002,0.7758999999999999,8.8,0.0,0.0,0.0,1.925175919616652,0.3202113006807484,2.423192472051654,1.1664030734100015,0.3160219441268334,0.2752261506777383,0.5210881694955155,0.7640047974330997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6236135529133155,0.375530086116859,0.0008563609698255686,0.0,0.375530086116859,0.2677390301074245,0.05,1.0,0.6016667258101961,0.5954215864496734,0.16766607822753146,0.1786413332106093,0.7797803431055013,0.8729844354995165,0.22967717973705656,0.6314839105105529,0.8029410045671216,0.6076913593452926,0.5280336795670555,0.2774413858764319
694,0.6055,False,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.0,0.0,1.6968062510303792,0.0737312144137438,1.584877777777779,0.13472342450781116,0.12587457285608097,0.02921702782087984,0.03180000000000074,0.09540000000000222,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7964,0.2029,0.0007,0.0,0.2029,0.007368174807915454,0.05,0.884068939412902,0.654266413643961,0.666737432554645,0.17719574731665635,0.13138345437698837,0.8114327272720386,0.769022446363106,0.17046024556667028,0.5124791845663718,0.828403232062917,0.6222207029982738,0.3425750749491179,0.3386771986653379
695,0.38305,False,1,0.0,0.3144,0.5141,15.6,0.0,0.0,0.0,2.4579094692951977,0.4183097332942041,3.507315376070481,1.3221245934284116,0.6418274267887341,0.2743567289497304,1.289868356119046,0.966437978212284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.42098416093703844,0.5724052197160997,0.006410619346861851,0.0002,0.5726052197160998,0.24845816164955767,0.05,0.9486320185474795,0.6291792193670168,0.5530726203065031,0.2353694729461135,0.1916131970287781,0.717321360204972,0.8348003927793698,0.24427475241630453,0.5737906060790486,0.8960170405161455,0.6840490411402629,0.5375889702659739,0.30308601366697924
696,0.57395,False,1,0.0,0.21900000000000003,0.9289,0.0,0.0,0.0,0.0,1.7878877184832611,0.249501194268961,1.7270239199327009,0.5668116493875712,0.17407759431179526,0.1801141852850472,0.1653366344704698,0.4960099034114095,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7377453287197232,0.2615546712802769,0.0007,0.0,0.2615546712802769,0.17252000560244005,0.05,0.9364096821863117,0.5606417645438762,0.6569141554640628,0.20382535641121502,0.062317517364851395,0.8252333177850808,0.7687105644014652,0.23656165791928935,0.6356409177486962,0.8431942612136095,0.590877508414263,0.4047531641372879,0.39710095461058664
697,0.5137999999999999,False,1,0.0,0.227,0.8341999999999998,8.4,0.0,0.0,0.0,1.9350921539250503,0.3817093363751529,2.0774809507702927,0.8850263571858351,0.2613849297266322,0.24573683752036513,0.44733837038332747,0.7357216422087329,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6766570005059911,0.32320930965443667,0.00013368983957219252,0.0,0.32320930965443667,0.2350129808616897,0.05,0.9412821850406761,0.6152185261794788,0.596873437019145,0.18556086404829583,0.1465998183678895,0.77276291857097,0.9533144889256657,0.27038456969342983,0.548380682023106,0.7783035367092789,0.5998968865435277,0.4636443682116286,0.26446375936501176
698,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.668756392442846,0.03417400249536396,1.5404707476445574,0.044571455922446324,0.10487729604489604,0.0018730392236976118,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7993,0.20040000000000005,0.00030000000000000003,0.0,0.20040000000000005,0.0009165151389911689,0.05,0.9488614436861811,0.5499986103929172,0.6193844390698924,0.10075560611456863,0.0806532280122752,0.7039494762683745,0.8723325922639069,0.22334673247664322,0.589336761884127,0.8609635930926957,0.628379777945778,0.4949451783141373,0.23319514472389993
699,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6864883356592208,0.05854317325724736,1.5134,0.018353201355621823,0.10525381245997782,0.005482699703030836,2.721072605449929e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7990000000000002,0.20090000000000002,0.0001,0.0,0.20090000000000002,0.0003000000000000003,0.05,0.9902571854658216,0.6440543930055294,0.6040946349972005,0.09411673493491243,0.07030158549127559,0.8209648673217061,0.799189565620521,0.2464833587866213,0.5854552450114936,0.8111068236724808,0.5941133409747107,0.4594519453789959,0.25037181589827334
700,0.48295,False,1,0.0,0.269,0.7289,8.0,0.0,0.0,0.0,2.109951488269183,0.45519854093022766,2.324768824106216,0.962131533841351,0.38748120648360923,0.31707838058734455,0.45039624731463357,0.6324115307299332,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5790328982205953,0.41977345098575397,0.0011936507936507936,0.0,0.41977345098575397,0.2716039290871555,0.05,0.913447843112476,0.6216452027060544,0.6325101684968436,0.18295979054855657,0.20852978179024792,0.6566082992197458,0.8443915193582098,0.20314519095248634,0.6460840116797608,0.8271022741962463,0.6327242986726692,0.46553902054073637,0.26446517408061637
701,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.7050396240429042,0.06246102672609572,1.5525333333768567,0.07345810600421435,0.11208019071820294,0.00921835360549872,0.01100000000000044,0.03300000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7995,0.2003,0.0002,0.0,0.2003,0.0069720872054213415,0.05,0.9302968390426871,0.6458846372355468,0.5985630882165339,0.19366550681321143,0.1539894927157726,0.9255737747436354,0.8659543436681739,0.21938848092405186,0.6238354333946264,0.8654048956456245,0.6546335146937118,0.4703355451454204,0.38396136596939767
702,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.715836274597817,0.06438928645661494,1.5347000000000002,0.04627104926409169,0.1110775335396514,0.017684407111421253,2.3639075980123585e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7991,0.20070000000000002,0.0002,0.0,0.20070000000000002,0.0004582575694955844,0.05,0.9553991754200908,0.6111411157494829,0.6329804713672493,0.11147498849942292,0.09732028109095883,0.8187954355760729,0.79862948075675,0.20949981255724245,0.5434652870001868,0.8506156419136673,0.7573719424855091,0.5268990576483554,0.18834417562368055
703,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6713396011320967,0.04808860479649286,1.5292189236111118,0.045647932904821116,0.10839752406420441,0.004546014953015102,4.121147867408581e-16,1.2363443602225742e-15,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8014000000000001,0.1982,0.0004,0.0,0.1982,0.002925747767665561,0.05,1.0,0.7009436479767206,0.5435587169015622,0.18514532463526728,0.05,0.8023027205157699,0.8067914280969152,0.25479791295734894,0.6223703906777709,0.8350107320926311,0.6630344365381609,0.479679166136861,0.387659286816632
704,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6798423609996918,0.044894956412142584,1.5397,0.04198821263164225,0.11488326021272881,0.022581931296391567,2.0022464278582697e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7993,0.2004,0.00030000000000000003,0.0,0.2004,0.0004898979485566361,0.05,0.914787468527648,0.5825940344768936,0.5632525016020962,0.10949359989579611,0.12744643939925307,0.8079699805903204,0.8538579368028326,0.22974635718445818,0.6130741983838027,0.8970420999236356,0.6753707407295073,0.4260899787955215,0.21334288659807155
705,0.42875,False,1,0.0,0.281,0.5765,0.0,0.0,0.0,0.0,2.1882531242294863,0.38440113733402304,2.886592410860193,1.149478758729879,0.48742109186062493,0.29968480594311525,0.8059530738298294,0.7644698452012224,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.45151435477565516,0.5479347680313624,0.0005508771929824562,0.0,0.5479347680313624,0.2824409610511317,0.05,1.0,0.6365921821112127,0.6535364833549377,0.1809783044707965,0.23216936224757406,0.7951573972833146,0.782511487912853,0.2805479758435431,0.5406223425459326,0.8908927014904632,0.525087704531211,0.531749877790742,0.3297347104635313
706,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6868888750186113,0.03656070017657665,1.5123000000028213,0.02274225142615818,0.1112981638594003,0.008534504277689495,2.646896784568327e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7993,0.20050000000000004,0.0002,0.0,0.20050000000000004,0.0005000000000000004,0.05,0.8811148586660366,0.664214392575455,0.5698429485735214,0.08418699011627587,0.1183066668333765,0.7916802993034147,0.8072166561199582,0.21968844518978092,0.5473239480797005,0.8516364543499315,0.6736512763984639,0.4972710101929665,0.27586986203307606
707,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6928424478936115,0.0581664475847033,1.580500000000016,0.1024717034112547,0.11414841100644427,0.01825073849158482,3.312081849585295e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19880000000000003,0.0007,0.0,0.19880000000000003,0.0024819347291981735,0.05,0.9437826197066151,0.6842608762044295,0.5073552227852998,0.16408140320568093,0.1410903878634764,0.808415076187473,0.791272218663268,0.2975590495872322,0.5493599815596248,0.8599058193684729,0.683916597479031,0.44758001748861576,0.2910210545362685
708,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6904505687356952,0.038352355278146906,1.5045000000000004,0.012224974437601052,0.1077474601246051,0.008663495940923858,0.0004000000000002899,0.0012000000000008696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7991,0.2003,0.0006000000000000001,0.0,0.2003,0.0004582575694955844,0.05,0.8890405877009563,0.6568806189526053,0.6112047261538563,0.17336791435451696,0.055883858963430066,0.8264007595334519,0.8845636669069452,0.24533598491034206,0.5990678677351023,0.8677384570341347,0.6910613087102148,0.499812119545315,0.26652494888612144
709,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.693602822228316,0.042860093619881724,1.5399046875000002,0.04513708852212214,0.11025922142178265,0.011409923165639248,1.959823389936318e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.19960000000000003,0.0005,0.0,0.19960000000000003,0.003611094017053554,0.05,0.9875167456703337,0.5889507058774157,0.46694475598652035,0.1502689326885465,0.09506695158367126,0.7631800774523534,0.8422807494073458,0.2444348857089281,0.6501842647851817,0.8672879281475402,0.6450036956798988,0.5605729171837974,0.27917765305053827
710,0.6007,False,1,0.0,0.21100000000000002,1.0,2.4,0.0,0.0,0.0,1.7282518027358347,0.05406298486785013,1.5372777777785027,0.04280167442299828,0.11839341571017734,0.027722498423233807,0.00660000000000035,0.019800000000001053,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7920000000000001,0.2065,0.0015000000000000002,0.0,0.2065,0.014016062214473787,0.05,0.9652558399198998,0.6895631002913086,0.5073141889287093,0.15765386725016348,0.12793300791394044,0.747444481471383,0.8201000830554419,0.3283172094517862,0.658084104716938,0.8875661773400548,0.622918427631384,0.45102858579275623,0.25432015429122073
711,0.5765,False,1,0.0,0.223,0.93,0.0,0.0,0.0,0.0,1.7793578683135478,0.22471058198002258,1.7259091157498332,0.5824353576192076,0.18605744740041752,0.174817225745353,0.17461705515104978,0.5238511654531492,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7374,0.26220000000000004,0.0004,0.0,0.26220000000000004,0.18279102822622345,0.05,0.9854804566870965,0.6936582774161333,0.6297916130414117,0.1834949284877184,0.14763961278533067,0.7636824509286744,0.8684447573461183,0.24015130999254714,0.48588117332845043,0.8267976476852749,0.6539403453166868,0.5305085412741766,0.27976577629677507
712,0.47535,False,1,0.0,0.259,0.7189,6.8,0.0,0.0,0.0,2.021869185323672,0.3744574288402586,2.38259368152091,1.094434588857997,0.3657869373417163,0.3028219436236337,0.6249350979648145,0.8363698644947078,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5695330139825758,0.429966986017424,0.0005,0.0,0.429966986017424,0.2828112969537778,0.05,0.9421975821920346,0.6502899913046749,0.6272209567034079,0.2352038144609671,0.08368815708005756,0.7844867736761875,0.7953495970612771,0.16859659868005256,0.4971340008874954,0.8773374540844538,0.6139328497513173,0.5623883247050117,0.20324904897360951
713,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.709928928007912,0.04173160541530989,1.5119194444444446,0.024814143872217694,0.11468341056718641,0.00931853193019969,4.502990443288836e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7969000000000002,0.20270000000000002,0.0004,0.0,0.20270000000000002,0.005831809324729327,0.05,0.9467395363566758,0.6989842834219849,0.5601703838138743,0.1657135257428554,0.1367435638889656,0.7960970497922711,0.8690352652591793,0.28316862163075796,0.48036753242067676,0.8081755008298624,0.6238033753447346,0.5139575048628261,0.3126787150583786
714,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6878139707043236,0.04770764994432163,1.5145,0.032240502477473905,0.10705875274353657,0.005018643911298441,6.519863229696526e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997000000000002,0.19990000000000002,0.0004,0.0,0.19990000000000002,0.004459820624195548,0.05,0.9424712019877137,0.5407644972012932,0.6229541945393846,0.11606906463702832,0.17951277925429654,0.7988307134840111,0.8164689916649277,0.28297346876236634,0.5885782719098351,0.8404800726676281,0.6757609459347375,0.5632925132212527,0.20822747818146725
715,0.4421999999999999,False,1,0.0,0.27599999999999997,0.6564,12.0,0.0,0.0,0.0,2.1189050169281254,0.44621623546428646,2.7819838044596295,1.2778816533958735,0.448047746006391,0.33609226675923254,0.6241610104026765,0.7445159687246584,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5298396062369577,0.4670846203600692,0.0030757734029730815,0.0,0.4670846203600692,0.2710753331475462,0.05,0.8994619451634286,0.5752853359421225,0.5240610186152678,0.22476889894480778,0.15364032286391793,0.7913587604365071,0.7852235182698956,0.23266438687789698,0.5182242854499327,0.9307810632335739,0.5749430243715898,0.505501804917639,0.3393630918757546
716,0.46529999999999994,False,1,0.0,0.24899999999999997,0.7183999999999999,9.2,0.0,0.0,0.0,2.024594390810006,0.3977861562884122,2.4639082064239064,1.2366654616416184,0.37372489895334543,0.31545290640006585,0.6451044435442119,0.846475272050737,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5741446483470158,0.4250019947625249,0.000853356890459364,0.0,0.4250019947625249,0.2747247627725638,0.05,0.9919260182171756,0.6281784557890413,0.6166303959871617,0.2036949467579109,0.1251973352072767,0.8240745342903618,0.869416619191072,0.20271957345867528,0.5602157221911358,0.8294456823872567,0.6150051077875308,0.5381871158881599,0.3245504155888444
717,0.43144999999999994,False,1,0.0,0.2551,0.7165999999999999,27.2,0.0,0.0,0.0,2.1008633379808694,0.42195178448439474,2.5114488318696977,1.2176942156449655,0.3728858660864488,0.30420310176842635,0.5576583859707237,0.7549358678617628,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.563091212996091,0.4355591366542586,0.0013496503496503497,0.0,0.4355591366542586,0.28194475600314595,0.05,0.8982880697642817,0.6475803698979335,0.5569054556864839,0.26946178962223805,0.10371906984494733,0.8163022343548236,0.8822522534565163,0.18194146615212825,0.6461446729125964,0.8229744132209402,0.6811696590530449,0.4976157766677811,0.31746266817572205
718,0.46740000000000004,False,1,0.0,0.2571,0.7215,10.95,0.0,0.0,0.0,2.018710472811748,0.3894555652206365,2.54304783419096,1.30336962814222,0.374138125740117,0.31112227167618206,0.7707009329554887,0.9488870344576059,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5677780072533114,0.4294650903897863,0.002756902356902357,0.0,0.4294650903897863,0.27576938843583404,0.05,0.9267143754202329,0.5892330561935505,0.5323342338371706,0.21262605060591638,0.05,0.7745928278285514,0.787967115803864,0.3200826884650524,0.5644199756182966,0.8706773238782083,0.6868998676461234,0.4239520961156069,0.2773247643591581
719,0.39239999999999997,False,1,0.0,0.27890000000000004,0.5812999999999999,18.85,0.0,0.0,0.0,2.2297006163516473,0.42555991545177146,2.9655591437945503,1.2297812739537999,0.519598442947466,0.3097927377175623,0.8256894820933164,0.896155519227791,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4713911663241973,0.5251258283294258,0.0034830053463769765,0.0,0.5251258283294258,0.27168491910541187,0.05,0.8415549459549915,0.6414852278618797,0.6125586693720334,0.22459062941562402,0.14857591476053905,0.6967766375984936,0.8475868037874346,0.2542437473470653,0.5569508201392082,0.9327476098654766,0.625488178894174,0.38107091463723974,0.3091169545715124
