generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
327,0.45009999999999983,False,1,0.0,0.28569999999999995,0.9344999999999999,80.0,0.0,0.0,0.0,1.922044672371277,0.2533538412810337,1.7861253103729884,0.7710587013335557,0.3649237266574783,0.235508967939822,0.22602531037298812,0.6780759311189645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7694884057971014,0.17910579710144928,0.05140579710144928,0.0,0.17910579710144928,0.10199032000597526,0.05,0.9700512384589858,0.6289265770607833,0.5797223573519817,0.5606348682195785,0.8784523517127661,0.8650445772660398,0.2763712212349931,0.4775823015122312,0.37964096419144755,0.7555631696536758,0.3803910146654135,0.9664132827910191,0.9356002092099913
328,0.44420000000000004,False,1,0.0,0.26589999999999997,0.8625,60.0,0.0,0.0,0.0,1.9069176846705271,0.2600366655595758,2.180217936739956,1.3350121891398818,0.42207101250066364,0.31460154056746725,0.39948820902959375,0.803057836365099,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7690674377589107,0.1585711947828227,0.05561182068003774,0.016749546778228947,0.17532074156105165,0.12107506488939343,0.05,0.8464202578186529,0.5752354857819614,0.48790811878644574,0.651370757746458,0.878166947286475,0.7852643005843638,0.3528715408499432,0.3767851888781664,0.412789570879987,0.7348497983279304,0.4212766348305372,1.0,0.8783740243943357
329,0.39149999999999996,False,1,0.0,0.2517,0.8017,67.6,0.0,0.0,0.0,1.998219984890389,0.346464885383375,2.1279390031227985,0.9815156378390497,0.4747460976192587,0.37797446150436365,0.3342742062514768,0.5648136249999036,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7523137874088237,0.19565264328108872,0.05193356931008769,0.0001,0.1957526432810887,0.15796172846828693,0.05,0.8770829215200893,0.6450049955120091,0.5282811638195009,0.6241489224865795,0.8457797910566421,0.8294457975066368,0.32048492371543436,0.388765017055369,0.3963970490337756,0.797538170068208,0.38884892068234417,1.0,0.8781023457070403
330,0.37789999999999996,False,1,0.0,0.21430000000000002,0.8711,82.4,0.0,0.0,0.0,1.8593726067882863,0.3048785647639132,1.98799762386302,0.8966306900419675,0.33663135081020307,0.3221959058333235,0.3541852770941996,0.7128783230363898,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7974696672907965,0.16301777809784435,0.039212554611359154,0.00030000000000000003,0.16331777809784437,0.15457769276050093,0.05,0.8323741344125919,0.5708448465168836,0.5530426066263426,0.5614696521234639,0.9022808676612414,0.9042949172544383,0.3267562858868802,0.4636195807672086,0.4092206854826787,0.7837742980363851,0.37346392443861187,1.0,0.9507190873747074
331,0.3978999999999999,False,1,0.0,0.274,0.8017999999999998,70.0,0.0,0.0,0.0,1.9678873142383064,0.31548592851785534,2.2776858285735893,1.1384243813040293,0.47355138718494383,0.34860800200789355,0.5104000003308832,0.7803201031352307,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7042893876946643,0.23030675969241057,0.06540385261292514,0.0,0.23030675969241057,0.14944521305571426,0.05,0.8703554220368244,0.6350501424487833,0.5465513467545796,0.5390388497255453,0.757819222777478,0.8820748227449828,0.19944548641611973,0.4654803995224677,0.4303982653490078,0.7809255542022362,0.34503690588349434,0.9483168629369765,0.9001620254895901
332,0.4211,False,1,0.0,0.286,0.8154,64.8,0.0,0.0,0.0,2.048496125725724,0.4357259896950843,2.097853910193482,0.9533847053312088,0.5071371732389905,0.40986620508522853,0.45266180225977976,0.7343385721988999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6910179480335135,0.2059173752132451,0.10231822866580982,0.000746448087431694,0.20666382330067673,0.12183865606954082,0.05,0.9328028062942599,0.6410109642212113,0.5947903892400875,0.5283642800308762,0.8053858863794789,0.7776388120951832,0.2670423835473263,0.4175049817007149,0.4284299003380714,0.8093910360186533,0.3513599276001832,0.9043135291062796,0.9057192489825105
333,0.43770000000000003,False,1,0.0,0.2886,0.8032,54.1,0.0,0.0,0.0,2.062629617929868,0.3017491934856395,2.2148524916675623,1.0719134805593695,0.5074044143908513,0.3460459555915841,0.5514029380390534,0.8455057259549834,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7351331308786133,0.222619929133403,0.040246939987983746,0.002,0.22461992913340295,0.14995161326964732,0.05,1.0,0.6768305535422638,0.5291222187369529,0.5606393413238285,0.8513426010269877,0.7339823967648103,0.3141059768186006,0.515262932154007,0.2739658810289656,0.8071571423364379,0.5151217180698613,1.0,0.8511659472488937
334,0.37760000000000005,False,1,0.0,0.23690000000000003,0.8397,80.35,0.0,0.0,0.0,1.896946228579112,0.2546308011877268,2.0841276970814184,0.8850877085262103,0.3868268857974343,0.30474459823172906,0.45364734871701706,0.740440632489333,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7564172842379169,0.19310086868149975,0.04948184708058338,0.001,0.19410086868149978,0.145941514264292,0.05,0.9281297919909168,0.6821322591119001,0.5028883100883049,0.6281757353798881,0.8603472547405968,0.8710888063634766,0.31199559788838943,0.4512399660446798,0.4253806597470395,0.8091345661224607,0.34371492951011584,1.0,0.9061198883636035
335,0.45354999999999995,False,1,0.0,0.2731,0.8708,59.2,0.0,0.0,0.0,1.908960437749781,0.2504596120250732,1.9038392873710444,0.8416873985813982,0.4099944009551306,0.2966380268742385,0.28988340153016023,0.620489583237346,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7577245616836457,0.18638623574873056,0.05578920256762367,0.0001,0.18648623574873055,0.1311750735280912,0.05,0.9646098905057015,0.647952957336204,0.5473044560773607,0.5479993778445422,0.7781693202775549,0.7955111789798882,0.22603262891109466,0.481360456507711,0.37431430243899544,0.8033718550588982,0.4322545453721361,0.9362588937389893,0.9009093177095043
336,0.42974999999999997,False,1,0.0,0.2332,0.9319,76.4,0.0,0.0,0.0,1.8536991662681668,0.3399441357002482,1.9589279298255309,1.2824226426290635,0.3052563072679196,0.26386580748571137,0.20794796423325518,0.6185289545391801,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7845557993730408,0.16297586206896553,0.04719310344827586,0.005275235109717868,0.1682510971786834,0.12597794273716634,0.05,0.9734017607255285,0.7394367638535264,0.602278807377431,0.5936006223908673,0.839868791330961,0.8703727998734424,0.2798131225587469,0.5184283700317822,0.3265014062590203,0.8135987208174552,0.46767013586390116,0.9252364677702121,0.8536196453566665
337,0.36740000000000006,False,1,0.0,0.1947,0.9413,100.3,0.0,0.0,0.0,1.8375625292290203,0.3568842991670266,1.9206570219686985,1.24238643046029,0.272999948194723,0.2958278006748334,0.16939035530203198,0.508171065906096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8227038740920097,0.12438353510895886,0.0495227602905569,0.003389830508474576,0.1277733656174334,0.13584821608355568,0.05,0.9190703688667329,0.6580536149687131,0.5614668861251086,0.569976679238312,0.9243760605633583,0.9057904033394393,0.3299819484594234,0.5177254110167225,0.3665774666537702,0.800232866795199,0.3589708718664063,0.9946430185114336,0.8107138823382882
338,0.4103,False,1,0.0,0.30810000000000004,0.7529,60.1,0.0,0.0,0.0,2.0853625285344766,0.3505102750017671,2.3481721415875825,1.0913176999660426,0.5538095520331916,0.3419747827973559,0.6663165040623955,0.8862098906994853,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.687060675016941,0.25140416857936043,0.04863513017247032,0.012900026231228278,0.26430419481058876,0.15020962441652916,0.05,0.9178742400459805,0.5524909068578124,0.5565185795651707,0.6502762704142616,0.8393422836161577,0.8850285908418438,0.3620134155309408,0.5080687512850708,0.40724203828446787,0.7657482230348391,0.4669045471627089,0.9587282360645736,1.0
339,0.3871499999999999,False,1,0.0,0.2638,0.8004999999999999,72.5,0.0,0.0,0.0,2.0495410187136796,0.376513417996166,2.525154912935908,1.5600670834400294,0.4899036037710867,0.38215702892862746,0.5825158250490847,0.9063547241185544,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7152886568386568,0.20539444444444444,0.06426008053508055,0.015056818181818182,0.22045126262626263,0.1427824886138075,0.05,0.8920724130494101,0.5952829685793867,0.5925328414252691,0.5951093038382891,1.0,0.8974600127072977,0.28233765871512073,0.4381170446399754,0.32991743012096664,0.7493070909264387,0.4053446289331699,0.9916733605265589,0.9284600510752036
340,0.4024500000000001,False,1,0.0,0.27880000000000005,0.8061,70.0,0.0,0.0,0.0,2.000758557038971,0.3562452698293618,2.3128542604023323,1.2398899482617192,0.4737626708015375,0.3601314652458689,0.5401576762982025,0.8279295561986635,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7364325187969925,0.21625802005012532,0.047309461152882204,0.0,0.21625802005012532,0.14971818679507523,0.05,0.9191251787412759,0.5631661751338878,0.4628915720250308,0.6679300323192567,0.8913592195765003,0.9373733788244292,0.3068966613326306,0.3166240722739559,0.37069909003710205,0.8406330389720393,0.3346599349523676,0.9163220038097222,0.9585437602650638
341,0.41154999999999997,False,1,0.0,0.2981,0.805,70.0,0.0,0.0,0.0,2.021739493744051,0.34855169062785923,2.324228240266056,1.2435645520649967,0.46004819296913313,0.32466426868609544,0.48525118758462427,0.7412913640269077,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7024162534782045,0.2633271842936403,0.034256562228155193,0.0,0.2633271842936403,0.15494477697339218,0.05,0.8620590967325288,0.6729423886206469,0.5839117285775338,0.49307402418625723,0.9359573266692827,0.8460020890717975,0.38597740158401656,0.41799575852402626,0.4197856924165952,0.774313941734755,0.4021999002369423,1.0,0.9657073720808402
342,0.40264999999999995,False,1,0.0,0.2905,0.7462,57.85,0.0,0.0,0.0,2.0803620283191435,0.3923869671277126,2.613215619088147,1.3914288620897493,0.5618378903889198,0.39681732298278544,0.7448782452561533,0.9185278606387638,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7003219324201924,0.24158450925302483,0.05654317072988354,0.0015503875968992248,0.24313489684992406,0.16590663410537262,0.05,0.7968153239872969,0.5977672682897706,0.4818557207112366,0.578421892937268,0.8167862175568155,0.863797676140687,0.292987800130747,0.5085293116208295,0.43537205176085475,0.7214917784531516,0.42854662275630306,1.0,0.8912037350104169
343,0.43399999999999994,False,1,0.0,0.32189999999999996,0.7555,52.35,0.0,0.0,0.0,2.103113376793263,0.3790396165559707,2.353925676314272,1.064987287098699,0.5679184260693815,0.3676102854761796,0.5579947961960723,0.7712154224627602,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6800488008649299,0.2595932228190293,0.05814399517947905,0.0022139811365617817,0.26180720395559104,0.14900772024242986,0.05,0.8826016107702819,0.6287338131347557,0.5314680831356768,0.6255466317003271,0.8581781522412253,0.8361287701046091,0.2963946594939958,0.4434589563778659,0.31500194916758895,0.7322346513464121,0.48231323328464,0.9836387532298876,0.7871137621270653
344,0.43125,False,1,0.0,0.2983,0.8684,76.05,0.0,0.0,0.0,2.011952521629701,0.2590590195876928,1.978489322918719,0.9414383129922032,0.4423350579045186,0.2957611270296065,0.3761242578003208,0.7559149180796116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7337820962385109,0.2128916505754229,0.05172625318606626,0.0016,0.2144916505754229,0.13394605449307714,0.05,0.9222299370185219,0.6499926498247912,0.47326710317916915,0.52152604165389,0.8125494167234202,0.8973523803964704,0.314485231608988,0.4063999028392025,0.4279753074841418,0.8050735865080563,0.25805673617232866,0.9589555463735507,0.8379369053421579
345,0.445,False,1,0.0,0.3013,0.7935,51.2,0.0,0.0,0.0,2.0608680240133546,0.3139901574515111,2.398230425790047,1.2815032932806742,0.49584261231489685,0.31194951307679003,0.5778612196935723,0.8177524692181022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6978548952342627,0.2698327559971328,0.03231234876860463,0.0,0.2698327559971328,0.16884587348485744,0.05,0.923070169985955,0.5494921573730415,0.4563724763702401,0.4875552877118063,0.8504016208795078,0.8453723383351578,0.3750908196830869,0.5012857649609204,0.39024289944090446,0.8098327774795886,0.4768107146095403,0.9140675511478707,0.851233807188158
346,0.43080000000000007,False,1,0.0,0.28300000000000003,0.8682000000000001,72.4,0.0,0.0,0.0,1.9210938723111564,0.2379654379765718,2.0304083683398506,1.0248102705204618,0.4155595996204598,0.2809368882973846,0.42000836833985067,0.8414481295823211,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.738751839231782,0.20307442284691568,0.05817373792130239,0.0,0.20307442284691568,0.1303975121390574,0.05,0.9384404587986765,0.6711095324392057,0.6082048472269919,0.5925114737986283,0.8858105211988032,0.9314547939209049,0.24828175429130847,0.440587402184434,0.4215072137437404,0.7847649314655946,0.3438236028182781,0.9401790954442448,0.8358032314993012
347,0.37845000000000006,False,1,0.0,0.2824000000000001,0.7369,65.6,0.0,0.0,0.0,2.086198656813889,0.41367357257072795,2.531787517274192,1.35573439103537,0.5741345449080166,0.4078344855124832,0.613524811640918,0.7992422574952444,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6687951999535785,0.23706625390601768,0.09403854614040383,0.0001,0.23716625390601767,0.16113611871520436,0.05,0.8861931355900851,0.7554993179452466,0.535833588906843,0.5680077110147215,0.8676119728556487,0.8798701769739732,0.17747821601637861,0.36591764889249134,0.36755195778991256,0.7415558605046324,0.4724817184138756,0.9782213179804994,0.956982018771554
348,0.39559999999999995,False,1,0.0,0.2622,0.8089999999999999,70.0,0.0,0.0,0.0,1.9502464717084522,0.33313786686182373,1.932067348512032,0.6311757502031887,0.45156794796913535,0.34801339059159936,0.3208016073147791,0.5327473127675636,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7451183442321028,0.2043260504201681,0.048942942145802415,0.0016126632019267337,0.20593871362209484,0.14218450020887757,0.05,0.832611297077379,0.5856780055742309,0.5340041920282408,0.6029297657507144,0.9394540783174371,0.8011850405799534,0.3450251557978244,0.42353607476256805,0.4423026175607715,0.7493381715707915,0.42720202449200045,1.0,0.8305252614829753
349,0.36655000000000004,False,1,0.0,0.20190000000000002,0.8640000000000001,83.2,0.0,0.0,0.0,1.8609322863008788,0.3219189891176419,2.0083232651025265,0.9675209638194424,0.34092388108002303,0.3471163197853369,0.32977725791673923,0.6603141918953407,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8171847476168151,0.1468465541490858,0.03210903266135334,0.0038596655727457423,0.1507062197218315,0.15556808724783214,0.05,0.9302542049914078,0.6147375969652988,0.5848899180066816,0.587333952051771,0.8750721634774872,0.7537851930008687,0.3663193442085199,0.4250519249183269,0.3304412383554945,0.833878143539427,0.4542052463817809,1.0,0.9218854590427878
350,0.4135,False,1,0.0,0.27149999999999996,0.8626999999999999,76.8,0.0,0.0,0.0,1.9182688471077824,0.2680181982334765,2.024419536888067,1.0441306924413045,0.3754764292566898,0.28830419775437727,0.40592370355473334,0.8095604763301832,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7383030042132258,0.22009372901019725,0.04160326677657691,0.0,0.22009372901019725,0.12825329886064327,0.05,0.9355322364526776,0.6292128057036264,0.5069358435790247,0.546885075269333,0.9639779568077989,0.8329666300615514,0.35071072485246896,0.41042235628974816,0.36722339130558584,0.8379787841638158,0.3873601973540389,0.970352765702381,0.8739508909522145
351,0.43079999999999985,False,1,0.0,0.2623,0.8004999999999999,50.3,0.0,0.0,0.0,1.9998231421635875,0.36810763899915255,2.358047207213152,1.295347549766501,0.46910310699724844,0.36729227339588677,0.6655305325241256,1.0213462179225692,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7376941680316681,0.22346670079170078,0.03683913117663118,0.002,0.22546670079170078,0.1637044144191316,0.05,0.9888727992295582,0.5393363681489922,0.561825928046521,0.4974848219056946,0.8517835661745533,0.7989103992984475,0.2995256398902827,0.3681378598118682,0.3703284171811777,0.7946692006777507,0.4780391790292836,1.0,0.8971619490466833
352,0.4507,False,1,0.0,0.2771,0.9408999999999998,79.15,0.0,0.0,0.0,1.8736354412375196,0.24681293764636034,1.6394555555555557,0.3384023591328323,0.33893204191369175,0.21758887299319501,0.07989999999999989,0.2396999999999997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7671552567237164,0.1673968215158924,0.0640479217603912,0.0013999999999999998,0.16879682151589243,0.0634016065214972,0.05,0.8977942658431033,0.6495267776778856,0.5855422259311303,0.5037122146112197,0.8331493041239713,0.8697817474142014,0.2597306853232413,0.3988689287749053,0.43337445840450917,0.7914544471163996,0.4257356788099039,1.0,0.929186252264616
353,0.44459999999999994,False,1,0.0,0.24919999999999995,1.0,90.0,0.0,0.0,0.0,1.8253250198572215,0.14249072842307076,1.5841000000000043,0.08568482946240304,0.2582764867979683,0.10214882169031043,6.469079286165264e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8135,0.135,0.0427,0.008799999999999999,0.14379999999999998,0.04862057177779792,0.05,0.9568483543822215,0.7185877589509663,0.5103846541820543,0.5493936802911471,0.8873695729810626,0.9239559821127176,0.2988675640205324,0.3979632837516275,0.36096526314804256,0.7112381292563958,0.4458597322876037,0.9827212359069711,0.950407565775763
354,0.39070000000000005,False,1,0.0,0.23700000000000002,0.8644000000000001,80.0,0.0,0.0,0.0,1.9287588026741365,0.338664942996609,2.1331357445765216,0.9849741760935977,0.40733277297955944,0.34718515315021437,0.33956956381706627,0.5544386533973493,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7722492355110502,0.15510508694715877,0.06947954453686506,0.0031661330049261084,0.15827121995208487,0.12705693633449136,0.05,0.9221988352878906,0.7012043902986902,0.5133400971947844,0.5622234374776944,0.8947569643813365,0.7882983777754051,0.2807333083036494,0.4765771486571807,0.4337818375646997,0.7456379322293778,0.32415949227017216,0.9846363957106389,0.9721460984753516
355,0.4032,False,1,0.0,0.2855,0.8009000000000001,70.0,0.0,0.0,0.0,1.988204864764104,0.3206758567796214,2.2552545402155,1.0877800655084606,0.4546227669713456,0.33722281505136176,0.5302403547213623,0.8115149653844689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7071485950727496,0.25497516673524295,0.03787623819200745,0.0,0.25497516673524295,0.15307684580292624,0.05,0.9342318594107285,0.624667850400945,0.5502756180157661,0.5733604882810125,0.8394488564965223,0.9167775298088291,0.2660953736938963,0.4044637467730212,0.2727783021478048,0.7699886609710261,0.42313752804750016,0.9609822115206358,0.8722004759740658
356,0.36225000000000007,False,1,0.0,0.23190000000000005,0.8126000000000001,80.0,0.0,0.0,0.0,1.9560397131487028,0.407270822402554,2.299779932570183,1.2017180607356537,0.42519503394820823,0.4014327904596507,0.5847939016422397,0.8991502721878962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7413445605181892,0.1827914819053955,0.07538771448249267,0.00047624309392265194,0.18326772499931815,0.1682610528701909,0.05,0.9816292346990821,0.5684330200083515,0.48572195126834067,0.5915263825487722,0.8853167280421022,0.8628964600328738,0.3250895081803477,0.45480038308204074,0.46690262178810504,0.7263701004796882,0.47992584584511755,1.0,0.8521228955163234
357,0.4781000000000001,False,1,0.0,0.27979999999999994,0.8800000000000001,50.9,0.0,0.0,0.0,2.008462735505199,0.3945927393775161,2.153612401227207,1.3422683701107283,0.42045425971371564,0.33466228378076285,0.36539604708996987,0.7182316790121108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7500984199604991,0.2040635565889147,0.041101705042626065,0.004736318407960199,0.2087998749968749,0.14114990815992395,0.05,0.8983912902178897,0.5559299445502228,0.5150920378687364,0.5503414742340859,0.8422147644972243,0.9457565015565842,0.30265967135858096,0.34421799586338575,0.39228118891982133,0.8047260909703995,0.31326819109643156,0.9548785813096178,0.917453004661805
358,0.47285000000000005,False,1,0.0,0.2677,0.9332,63.8,0.0,0.0,0.0,1.8637871438282758,0.20473560057922519,1.7024456051017913,0.5538950622293818,0.3324067913281108,0.2273296932833264,0.15585888634609757,0.46757665903829276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7983915662650604,0.1645843373493976,0.03562409638554217,0.0014,0.1659843373493976,0.10854290047724076,0.05,0.8937154912843644,0.5507299752319372,0.540857899823427,0.5486048611464217,0.91107337601525,0.7847528427246815,0.3473528823854859,0.47448664035587357,0.3623684322528536,0.7681737567548138,0.3911993961146124,0.9994731574047093,0.9321599677474006
