generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
108,0.57097,False,0.0,0.3871,1.0,0.0,0.0,0.3733821834308363,0.010429658564774685,1.937176037195022,0.21290077135340293,1.5292000000000008,0.04766927731778744,0.35686075917228877,0.1046792994075243,0.009800000000000423,0.029400000000001276,0.05
109,0.51525,False,0.0,0.3075,1.0,0.0,0.0,0.3497001067361265,0.004085883557377099,1.7667763989648424,0.13560066659439357,1.5399006776404374,0.04418791072333476,0.28182165198100895,0.07912773270892036,0.0,0.0,0.05
110,0.53233,False,0.0,0.35860000000000003,0.9376999999999999,0.0,0.0,0.36606005285282156,0.00785281265959315,1.9011532447125066,0.16756127013033778,1.6450666389198076,0.33919642181847665,0.38388236209505433,0.1661527754531307,0.07999999999999996,0.23999999999999988,0.05
111,0.4939500000000001,False,0.0,0.3042,0.9367000000000001,0.0,0.0,0.36152179163702053,0.007078920193865107,1.7988087444329204,0.1656106682869305,1.6924000000000015,0.3489492559239477,0.328931099568928,0.15711868743405788,0.12030000000000107,0.24305886118387074,0.05
112,0.5274300000000001,False,0.0,0.39540000000000003,0.8355,0.0,0.0,0.34968301187789547,0.009433981132056606,2.1054312182509345,0.30953313915344116,1.950224055735052,0.6300105048346196,0.513447712324653,0.23410920063992977,0.23969999999999986,0.3661486173673196,0.05
113,0.54976,False,0.0,0.35680000000000006,1.0,0.0,0.0,0.3745169908800911,0.006839428176227723,1.8185573919323565,0.1106062952874574,1.5298,0.046272670119628934,0.3069750836092612,0.06868889948256619,0.0,0.0,0.05
114,0.51146,False,0.0,0.33110000000000006,0.9323,0.0,0.0,0.3659113841657422,0.010519822558706359,1.847875779310939,0.14361309480764167,1.6213555175115395,0.3433002468219155,0.3678115280161286,0.16805787389513513,0.07989999999999985,0.23969999999999955,0.05
115,0.53471,False,0.0,0.33530000000000004,1.0,0.0,0.0,0.3756177406965132,0.005024937810560448,1.813501483687054,0.1047011796863969,1.5096007545365246,0.028802263609573612,0.30885010942835855,0.0605403293696766,0.0,0.0,0.05
116,0.51269,False,0.0,0.33140000000000003,0.9357,0.0,0.0,0.37184227292041466,0.004657729537494039,1.8705162826033117,0.18013205378482677,1.6460999999999988,0.3385408247168981,0.3701101189621768,0.16561942022723283,0.07999999999999985,0.23999999999999955,0.05
117,0.49714,False,0.0,0.3367,0.8714999999999999,0.0,0.0,0.36826949009070065,0.0063157651071654745,1.9032440855157429,0.1689989933359578,1.7645333326230461,0.44552259587218884,0.4163694679824596,0.20717116110537898,0.15969999999999981,0.3194000782717496,0.05
118,0.55683,False,0.0,0.36690000000000006,1.0,0.0,0.0,0.3459996261380633,0.010631452289211387,1.9129343899280695,0.23486672315408505,1.567855555592256,0.11516514232478565,0.3463105018509414,0.11303153956578352,0.026800000000000667,0.08040000000000201,0.05
119,0.5291800000000001,False,0.0,0.3478,0.9524000000000001,0.0,0.0,0.369467126738772,0.0033166247903554063,1.8617917347682316,0.20239455128625708,1.6639555555558059,0.3331643505005057,0.32896495032415723,0.14786965162702734,0.07990000000000011,0.23970000000000033,0.05
120,0.51258,False,0.0,0.36839999999999995,0.849,0.0,0.0,0.3726397190412528,0.009610468828892335,1.9688644339354897,0.2918347264969407,1.8877388045064336,0.5314697819695996,0.46561120026023806,0.23734615380978563,0.24110000000000015,0.3646114232988312,0.05
121,0.55767,False,0.0,0.3681,1.0,0.0,0.0,0.34786973023806356,0.015033296378372921,1.906101185492897,0.23619376496218925,1.5122,0.01870187156409752,0.34712850248803556,0.10976419822660073,0.0,0.0,0.05
122,0.52764,False,0.0,0.3252,1.0,0.0,0.0,0.34808804061971743,0.007717224601860164,1.7852440735027268,0.16756056517797505,1.5261000000055978,0.046945606839062896,0.2945217277874655,0.10051368165055409,0.0,0.0,0.05
123,0.54125,False,0.0,0.3578,0.9692999999999999,0.0,0.0,0.37446826592460036,0.010624918300339506,1.9284707911932333,0.22749891806415456,1.670088888888889,0.3341340117045532,0.36899843283621453,0.15117999843318475,0.07990000000000025,0.23970000000000075,0.05
124,0.5275700000000001,False,0.0,0.32510000000000006,1.0,0.0,0.0,0.3646790974855215,0.0034801021696368533,1.7604746078729416,0.08225832844225475,1.5132999999999999,0.030528838824953716,0.27420392296301627,0.056433820013159254,0.0,0.0,0.05
125,0.5308400000000001,False,0.0,0.3539,0.9437000000000001,0.0,0.0,0.36539542349646625,0.010313152336270002,1.8912769647842107,0.21572220664904018,1.6449141548050779,0.33694853704902616,0.3717691846228514,0.1637425935985558,0.08280000000000029,0.2385677262330341,0.05
126,0.50844,False,0.0,0.32580000000000003,0.9346,0.0,0.0,0.35763877862605414,0.006157651067303737,1.8292757643787705,0.16520911739106378,1.653478421868219,0.33504571006006445,0.35251777847977184,0.1563805563629672,0.08750000000000044,0.23824661592559895,0.05
127,0.51525,False,0.0,0.3075,1.0,0.0,0.0,0.35643146619806776,0.004096068575814852,1.7470821275944117,0.07125385370030135,1.549422222222223,0.06005760197972996,0.2760069157382671,0.03609788469000039,0.009400000000000418,0.028200000000001252,0.05
128,0.56264,False,0.0,0.3752,1.0,0.0,0.0,0.3652959399587371,0.01206003501008371,1.9494414970909226,0.18231200724151614,1.528738020833334,0.051292491691542035,0.36039027623449915,0.09680411644056224,0.011200000000000442,0.03360000000000132,0.05
129,0.50301,False,0.0,0.3633,0.829,0.0,0.0,0.35793558953391696,0.013321870072261724,2.070105803769494,0.35282445380440564,1.8930506322989704,0.575906889005322,0.49364646835077386,0.2764888559216909,0.2391999999999997,0.365384674008092,0.05
130,0.5314800000000001,False,0.0,0.3483,0.9589000000000001,0.0,0.0,0.3729707288973003,0.011551815634108986,1.9206100753843742,0.27482316310663824,1.6366,0.3440140113425608,0.3663010550009207,0.16087857966082633,0.07969999999999985,0.2390999999999996,0.05
131,0.5034000000000001,False,0.0,0.3381,0.8891,0.0,0.0,0.3542285403940999,0.010832051206181291,1.902608030331947,0.25718608257914927,1.799488883617742,0.4393949166253498,0.4006559731283154,0.22257281105807342,0.1978000000000007,0.3109664933718737,0.05
132,0.5286,False,0.0,0.35550000000000004,0.9324999999999999,0.0,0.0,0.3557003478609676,0.006101001739241066,1.8864938132587246,0.11502612072867,1.6286555504960591,0.34198705578730376,0.3816168859640148,0.15017872903549667,0.07989999999999989,0.2396999999999997,0.05
133,0.51304,False,0.0,0.33280000000000004,0.9336,0.0,0.0,0.35931434807405677,0.0051774081890030264,1.83398811011836,0.16962284786604445,1.6418999992740164,0.3380456900085671,0.35736661990609314,0.17480764726659298,0.07999999999999982,0.2399999999999994,0.05
134,0.51339,False,0.0,0.35609999999999997,0.8803999999999998,0.0,0.0,0.3607737900419832,0.010286182749472976,1.96909265165301,0.3308513624662902,1.805577139609112,0.5520968163854773,0.427946399050382,0.2387009443619516,0.1594999999999997,0.31900007836989575,0.05
135,0.52442,False,0.0,0.3497,0.9320999999999999,0.0,0.0,0.35285565151119663,0.009339283817414596,1.8913016491877652,0.1637826472750509,1.64813332347539,0.3367229795064633,0.3731754993691918,0.16265155273306764,0.0883000000000003,0.238220087314231,0.05
136,0.4955900000000001,False,0.0,0.3545,0.8248000000000001,0.0,0.0,0.357380318440256,0.009861541461658024,2.0133383035549643,0.29978846348507715,1.9187106100082114,0.5541822081676416,0.4760035579573838,0.2415409802714165,0.23949999999999969,0.3658423840945711,0.05
137,0.50203,False,0.0,0.33730000000000004,0.8863999999999999,0.0,0.0,0.36551418902738875,0.008225975119502052,1.9323919631220103,0.23709332136348119,1.7854000000000003,0.4402196230783008,0.4094017868457452,0.20679014919233824,0.17040000000000055,0.3160798000505562,0.05
138,0.5268,False,0.0,0.324,1.0,0.0,0.0,0.35931692260176407,0.004898979485566375,1.7754180931428452,0.08202361136553848,1.5346999999999997,0.050410415590431294,0.2828385859874315,0.04936454684262838,0.0,0.0,0.05
139,0.48472,False,0.0,0.31839999999999996,0.8728,0.0,0.0,0.3470913558518349,0.004669641908707306,1.8600577724481524,0.19148417648454413,1.7663777777745406,0.4501380973222864,0.3898265554097512,0.21885105397715038,0.15979999999999978,0.3196003128909603,0.05
140,0.54556,False,0.0,0.35079999999999995,1.0,0.0,0.0,0.35016929094129845,0.007747759532779652,1.8329538892809343,0.13439326624253894,1.5271001439110712,0.032328194099100614,0.320259715577797,0.06701467254747537,0.0,0.0,0.05
141,0.52498,False,0.0,0.3214,1.0,0.0,0.0,0.35403006018083716,0.006790516262487784,1.8220916754155112,0.09611211298454954,1.5042,0.008795453370918385,0.30370290837456615,0.04076381589994388,0.0,0.0,0.05
142,0.49784000000000006,False,0.0,0.3341,0.8798999999999999,0.0,0.0,0.3539080476313088,0.004333333333333343,1.8656463630104003,0.18920570928312508,1.7752999999997485,0.4416375896782817,0.4002743472099214,0.2096922152247701,0.17250000000000024,0.3157078554613421,0.05
143,0.47814999999999996,False,0.0,0.3388,0.8032999999999999,0.0,0.0,0.3560707393387079,0.0032659863237109086,1.9009991008916924,0.1620030079644645,1.8655345483948644,0.5191257371962662,0.460163296466461,0.2276510349141483,0.2394999999999996,0.3658426574362256,0.05
144,0.53044,False,0.0,0.3292,1.0,0.0,0.0,0.36015868304874643,0.00582141639885767,1.7854643747750951,0.13713600908556187,1.5199000000226097,0.046642148386508965,0.2903281964030248,0.078368199632134,0.0,0.0,0.05
145,0.5257499999999999,False,0.0,0.32249999999999995,1.0,0.0,0.0,0.3670433155225196,0.007141428428542858,1.777847095673168,0.10711078108048211,1.514844458007813,0.031848544713203336,0.28168515294432894,0.06568905766418708,0.0036000000000003356,0.010800000000001007,0.05
146,0.5067600000000001,False,0.0,0.32280000000000003,0.9359999999999999,0.0,0.0,0.35158273973798043,0.005294126724756193,1.812268178996474,0.1674856978975464,1.6330201322465414,0.34013421033785507,0.33780125985420456,0.17735666590372778,0.07999999999999982,0.23999999999999944,0.05
147,0.4661,False,0.0,0.2903,0.8763,0.0,0.0,0.3514862397313198,0.005428832491634108,1.8030320010216319,0.16590397805097043,1.7436111111111106,0.45522713432654643,0.3587616165851214,0.211012172447718,0.15979999999999964,0.31959999999999933,0.05
148,0.47052000000000005,False,0.0,0.3462,0.7605999999999999,0.0,0.0,0.37932385043791156,0.00945163125250522,2.0757202202860956,0.37673266349227447,1.9965124330651431,0.5976272399124097,0.5349477621135426,0.27343773203399485,0.3195999999999994,0.39142922731957486,0.05
149,0.52406,False,0.0,0.38839999999999997,0.8405999999999999,0.0,0.0,0.3419257262378197,0.006757711644237782,2.0474954970518886,0.3064525408838264,2.034091634235585,0.783429107050312,0.5069473073658418,0.25124367693001365,0.3196999999999998,0.5300871720764423,0.05
150,0.5459400000000001,False,0.0,0.37620000000000003,0.942,0.0,0.0,0.36396272961346254,0.0061032778078668444,1.925723592056756,0.1561226117712594,1.6448536913325662,0.3375448518342767,0.39487529386601705,0.1541389464137217,0.0799,0.2397,0.05
151,0.46941,False,0.0,0.3249,0.8065999999999999,0.0,0.0,0.348089378180816,0.0065425954754635175,1.9619867698658138,0.24938567565434872,1.8818918380095309,0.5540940769625948,0.45661200791650114,0.24797921855195973,0.23969999999999975,0.3661477980269713,0.05
152,0.5306200000000001,False,0.0,0.3583,0.9327,0.0,0.0,0.36755688803372344,0.009910712498212352,1.919314460455902,0.17688250388455207,1.627499999641002,0.34199188479321135,0.39651247912040655,0.16865612990539183,0.07999999999999988,0.23999999999999966,0.05
153,0.49295,False,0.0,0.3272,0.8797,0.0,0.0,0.3709462801853923,0.004642796092394713,1.8920016116894907,0.173404588380518,1.771410208200549,0.5112506727461247,0.40387504702125626,0.19294782301471283,0.15989999999999976,0.31980007817384865,0.05
154,0.5192300000000001,False,0.0,0.33530000000000004,0.9484,0.0,0.0,0.3592664257327135,0.0064204534280860705,1.8369913917931306,0.18823459714923022,1.6600111111153057,0.3362046681525206,0.33878281498280866,0.16676381289991538,0.0798000000000001,0.23940000000000028,0.05
155,0.47832,False,0.0,0.33599999999999997,0.8104000000000001,0.0,0.0,0.34882899112079946,0.006970174555442169,1.9526425616521486,0.2396515607383924,1.885643155481041,0.543726864103965,0.46460468025950147,0.2508486826112208,0.24480000000000018,0.36373528836229196,0.05
156,0.45304000000000005,False,0.0,0.3052,0.798,0.0,0.0,0.3488924718790652,0.004179978734661481,1.896412439891972,0.2234579848144482,1.865392367565112,0.534989393701972,0.44899082724139605,0.2583011356571236,0.23969999999999966,0.3661477980269711,0.05
157,0.49748999999999993,False,0.0,0.3101999999999999,0.9344999999999999,0.0,0.0,0.35300161970264876,0.0029860788111948254,1.8093086911723746,0.13232344495782525,1.6541000889341035,0.3351690336067362,0.33363403027116195,0.1606477874588069,0.07999999999999982,0.2399999999999994,0.05
158,0.49166,False,0.0,0.3026,0.9328,0.0,0.0,0.34564507139425843,0.004362084109434122,1.7726015912716755,0.1335305470400258,1.6238555555522673,0.3426038674522632,0.32580105766579015,0.16365639974493087,0.07989999999999989,0.2396999999999997,0.05
159,0.52504,False,0.0,0.3505,0.9323,0.0,0.0,0.3464982080573743,0.007187952884282603,1.8761292546895423,0.10312177819106078,1.6544000529961405,0.3408878052629855,0.37716389299297104,0.13425069967480344,0.09790000000000053,0.23978258902597593,0.05
160,0.5023700000000001,False,0.0,0.3173,0.9342,0.0,0.0,0.3602790287261094,0.010221165404307994,1.854566913682963,0.21345231581170898,1.638499999995964,0.34093349787449745,0.35382274576289674,0.181648062782715,0.07999999999999982,0.2399999999999994,0.05
161,0.54738,False,0.0,0.3534,1.0,0.0,0.0,0.36410916665806903,0.011624925328314557,1.8931222588496657,0.18394227714338218,1.5136999999999998,0.021573363205582913,0.3404003956622695,0.09498218213942652,0.0,0.0,0.05
162,0.51868,False,0.0,0.3655,0.8760999999999999,0.0,0.0,0.36944667172099555,0.007433034373659259,1.9866889783123938,0.18957264901991466,1.7668999999999684,0.44800273216201836,0.4339064099510277,0.20250634474968826,0.17010000000000014,0.31614314795674375,0.05
163,0.53709,False,0.0,0.33869999999999995,1.0,0.0,0.0,0.3578880435594862,0.007986099033807302,1.838051240664828,0.13130607902310226,1.5192000000176218,0.0456021929806575,0.31233510221346206,0.07019800367912592,0.0,0.0,0.05
164,0.5185500000000001,False,0.0,0.33840000000000003,0.9389,0.0,0.0,0.3715986988091069,0.012666666666666689,1.893830057397416,0.24105363419996906,1.6378555555555554,0.3428143148184513,0.3652463580377575,0.1714874586214813,0.07989999999999994,0.23969999999999983,0.05
165,0.4887,False,0.0,0.2991,0.9311,0.0,0.0,0.3503201210120361,0.003887301263230203,1.810633832471752,0.14758909205267426,1.6345555555300766,0.34084352870391704,0.33131688886037425,0.1668965797435154,0.07989999999999989,0.2396999999999997,0.05
166,0.51826,False,0.0,0.3595,0.8887,0.0,0.0,0.36106906867420935,0.0092736184954957,1.9583905603579708,0.27620879782377383,1.7739455471997065,0.4918991298452032,0.43425843729074015,0.22530804103235363,0.16180000000000017,0.31865492307510285,0.05
167,0.5387200000000001,False,0.0,0.3589,0.9583,0.0,0.0,0.3584440705943853,0.014299378385867796,1.9591167743089213,0.32736760235540696,1.6379000000000001,0.3395289236574696,0.3884462767445077,0.18975244032992353,0.07999999999999993,0.23999999999999977,0.05
168,0.53285,False,0.0,0.3734,0.9049000000000001,0.0,0.0,0.35971313575688885,0.01295290615181698,1.9927745715406597,0.2780930516379578,1.7466111111110785,0.4523486234757815,0.42664592366580817,0.21385101233574455,0.1597999999999998,0.31959999999999966,0.05
169,0.5382100000000001,False,0.0,0.34030000000000005,1.0,0.0,0.0,0.3451474025788471,0.0075810436103627785,1.8489100930059483,0.13988721937633267,1.5438000000000005,0.07151187072312731,0.3037743129398124,0.08056019972644106,0.01660000000000052,0.04980000000000156,0.05
170,0.5207200000000001,False,0.0,0.3427,0.9361,0.0,0.0,0.3573072909737513,0.01049338415913147,1.8532329030290193,0.20439529016651836,1.6421095488942872,0.3382392421518334,0.3617901850923936,0.1717314334381291,0.09340000000000084,0.2367885976984526,0.05
171,0.5205900000000001,False,0.0,0.34140000000000004,0.9387000000000001,0.0,0.0,0.3595736475153966,0.009486832980505155,1.894793340634442,0.21006438168903988,1.6361555874082776,0.3403744567020485,0.3611625572431195,0.1571718466595729,0.07989999999999992,0.23969999999999975,0.05
172,0.51413,False,0.0,0.3059,1.0,0.0,0.0,0.36512187136591173,0.012644832457769754,1.7528561748006617,0.10038837474673837,1.530689062500001,0.06048862094774724,0.2540400465642933,0.05243850073525271,0.002800000000000324,0.008400000000000973,0.05
173,0.51812,False,0.0,0.3116,1.0,0.0,0.0,0.34491691972001653,0.004096068575814848,1.7848758397470488,0.11102859450470362,1.531400000008389,0.0482145206558535,0.2860012661044889,0.06674565182150599,0.0,0.0,0.05
174,0.54122,False,0.0,0.3446,1.0,0.0,0.0,0.37027837143721715,0.006200358412579426,1.8209730922306455,0.1351169548577185,1.5537011166784498,0.06417713363979101,0.3143169120901162,0.07812684329160753,0.0,0.0,0.05
175,0.45779000000000003,False,0.0,0.32839999999999997,0.7597,0.0,0.0,0.365837296694124,0.004245913067618992,1.9423327179111625,0.23299609226155613,1.9806222222222218,0.5489434682715733,0.49150921308061324,0.25861941263117516,0.31959999999999955,0.39142871637119264,0.05
176,0.5184,False,0.0,0.31199999999999994,1.0,0.0,0.0,0.35168766827386666,0.005842849380986038,1.7702928488680878,0.08285668974847786,1.531255643622081,0.03152030956127058,0.2820023157303493,0.04152301138521829,0.0034000000000003324,0.010200000000000998,0.05
177,0.55886,False,0.0,0.3698,1.0,0.0,0.0,0.3742657405864959,0.007747759532779634,1.8440579485853714,0.15646096147771935,1.5471000000028061,0.06031658147268837,0.32384277597816225,0.09284671203304079,0.0,0.0,0.05
178,0.5422,False,0.0,0.346,1.0,0.0,0.0,0.3402024896780086,0.007824463062870348,1.850411480504532,0.12064393927912667,1.5279000758595072,0.04036956212134026,0.3103329899224277,0.05324510372358905,0.0,0.0,0.05
179,0.54374,False,0.0,0.34819999999999995,1.0,0.0,0.0,0.37450824242056224,0.009956851354162575,1.8552004369909263,0.15337616617632008,1.5672501812526707,0.06215669237283417,0.3239289179485213,0.0764031974580803,0.0,0.0,0.05
