generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
183,0.33094999999999997,False,1,0.0,0.22360000000000002,0.7951,89.2,0.0,0.0,0.0,1.9806721309213497,0.42891217727471487,2.2714431787400247,1.1937568193208912,0.4752341650627865,0.4273252266761982,0.4211350825336133,0.6719060262756638,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7525065537641831,0.0946833555763498,0.09569418102236063,0.057115909637106464,0.15179926521345627,0.13318956452758177,0.05,0.7698968264859067,0.8403259149782623,0.7700615031492992,0.4381640366730394,0.12974115679326131,0.32394731384634945,0.26088082618351077,0.9751031047660231,0.6037416532798632,0.09991912814020032,0.7362094786566747,0.4861717509783758,0.26709827220755444
184,0.41184999999999994,False,1,0.0,0.2306,0.8731,70.0,0.0,0.0,0.0,1.8995556778382263,0.3436062071391381,1.9663626014570128,0.8256846500469939,0.3931178934883828,0.35270321908980684,0.3229667341070689,0.6419929479695435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8125487534626037,0.09178587257617728,0.07035201018192708,0.025313363779291758,0.11709923635546904,0.09618215598722726,0.05,0.7350179601248399,0.7985252698066114,0.6663814237430794,0.4556556699709351,0.12692780940864726,0.336313404003569,0.24284050569163682,1.0,0.6533666671592525,0.05,0.77356900680588,0.5740844778957983,0.16320441467702834
185,0.3772,False,1,0.0,0.3205,0.6738999999999999,60.0,0.0,0.0,0.0,2.151478681952979,0.3423270803597833,2.626072237890129,1.1874963791347855,0.67363340440514,0.37687909963698746,0.8215070329878991,0.8831239730731003,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6846332057110204,0.18202904967081843,0.1017561619391449,0.031581582679016326,0.2136106323498348,0.11259230769712739,0.05,0.7032069957484496,0.8577137889245604,0.8139292468602012,0.39965845862813554,0.15352204681081613,0.3179211936622339,0.2647110507939104,0.9614903323376097,0.6158271391612754,0.05,0.7306459030013865,0.4402472533332466,0.155559118644641
186,0.36955000000000005,False,1,0.0,0.2209,0.891,93.2,0.0,0.0,0.0,1.9518354916531944,0.5032392479334822,2.2967500160358805,1.5611547064295277,0.4015026992349906,0.42063965327669567,0.3892995195504957,0.7789665570844009,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7841075592280637,0.08378802182863168,0.10544976850619976,0.0266546504371048,0.11044267226573648,0.1028030357401803,0.05,0.6941694523927356,0.7855211633328927,0.6667426892059948,0.4067622126444973,0.11997595251104291,0.32931063523828463,0.3266956959453641,1.0,0.6474424699556659,0.05,0.7382629319009266,0.45508568739205935,0.15038383969517077
187,0.4063,False,1,0.0,0.18659999999999996,0.9348000000000001,77.2,0.0,0.0,0.0,1.7562010535428698,0.21973193969838556,1.770997097981197,0.7239051119357395,0.257879471738501,0.2542203086741214,0.16402076891007103,0.4920623067302131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8828275862068965,0.04165517241379311,0.04783448275862069,0.02768275862068965,0.06933793103448276,0.06839333641599721,0.05,0.6201921337890807,0.7362229430996259,0.7574862517283679,0.44299967096212517,0.19788874551852964,0.27007424968244853,0.3106271065806345,1.0,0.5431467980506515,0.050081672266480276,0.79694993654514,0.45278640638975676,0.12819269997405525
188,0.35960000000000003,False,1,0.0,0.2536,0.7392000000000001,68.4,0.0,0.0,0.0,2.000240206877894,0.42080348849609855,2.4652554932244497,1.1409123738208957,0.538582046447327,0.4488623507351941,0.761619885764739,0.9393159452376355,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7157073854398901,0.14758416824941972,0.11280329688303672,0.02390514942765342,0.17148931767707315,0.12336506978902285,0.05,0.7680612029680636,0.758686231924965,0.7538584860673694,0.3865756610145819,0.19121517814908381,0.33981503820597625,0.2452773162047008,1.0,0.6299234575438822,0.06630317399913148,0.7064873333327458,0.5305272148918022,0.17728091855904318
189,0.30304999999999993,False,1,0.0,0.27779999999999994,0.6578999999999999,82.4,0.0,0.0,0.0,2.135903031374895,0.31373006640830625,2.8035281568277575,1.2755264075630826,0.656053829553662,0.38032223223197903,0.8014641858385401,0.8610874527274446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6708997654105204,0.22887605063856417,0.07454973894451847,0.025674445006397,0.25455049564496124,0.1626253618238166,0.05,0.7648538916951471,0.7533007459931615,0.6804635788160034,0.35362329577931917,0.143520692806455,0.36871819848479526,0.3026183073867354,1.0,0.6149780460333565,0.05,0.7188427469718732,0.5228031653805298,0.16535300445541673
190,0.40884999999999994,False,1,0.0,0.22360000000000002,0.7955,50.35,0.0,0.0,0.0,1.9782613557183097,0.3915206939106342,2.3324731143664867,1.2468475345168497,0.47329489470518615,0.41187455321883304,0.5137494611435518,0.781782831595469,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.790059369178206,0.0961271554641426,0.07015691110675237,0.04365656425089912,0.13978371971504172,0.12231563555553633,0.05,0.7788687372121569,0.9062552051409293,0.6797676170485988,0.43549767780500304,0.20767503532311476,0.30088673686735995,0.28449892970537205,0.9372642966491815,0.6130774538463144,0.05912174953449725,0.7672541484754902,0.5330112341898002,0.23536485189876286
191,0.36385,False,1,0.0,0.2905,0.5908,38.4,0.0,0.0,0.0,2.1083333383861467,0.3818591128700696,2.991023266913677,1.211203120167943,0.675210359979639,0.40991822205447237,1.0330152338223295,0.8905826628900356,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5951984061631281,0.30508287577835275,0.08514203248952093,0.01457668556899822,0.31965956134735096,0.1791127472311574,0.05,0.7585623777678783,0.8309202123147732,0.716815709494138,0.31623534390296826,0.053762470771248905,0.4038968953183952,0.207663323821178,1.0,0.62599883217999,0.0931811540193533,0.6912332678105433,0.46964045511441205,0.2649087251356928
192,0.3891,False,1,0.0,0.2663,0.7455,58.4,0.0,0.0,0.0,2.0340959972941635,0.41864236061874477,2.3320695455380895,1.132408264278398,0.5581799555204354,0.43339848237819695,0.5479091234238478,0.7668051476753579,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7371291019882735,0.14896199487037198,0.0852848559952422,0.028624047146112292,0.1775860420164843,0.12331735095830229,0.05,0.7558625175299882,0.6911361565015895,0.7378588334638875,0.42100372409885334,0.16102705554972793,0.392042408925475,0.2600394155448775,1.0,0.6656912546251215,0.06679126703572147,0.6982867043811192,0.566740659724707,0.207145488821855
193,0.4389499999999999,False,1,0.0,0.18329999999999996,0.9353999999999999,60.2,0.0,0.0,0.0,1.7615693160570411,0.22553699383777615,1.6241039597350877,0.3427319923329147,0.2710976837707765,0.27149321306503227,0.07980002435197549,0.23940007305592642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8270372881355932,0.10175310734463279,0.06586214689265538,0.005347457627118643,0.10710056497175142,0.1058291371695866,0.05,0.7567844403525296,0.8875049930431097,0.6383870965089493,0.3738657863019968,0.2564501566950834,0.41878116008998717,0.22796146675279427,0.980571408017892,0.6600640136950247,0.05,0.7864253311654388,0.5755099029751396,0.10938300108887329
194,0.388,False,1,0.0,0.29510000000000003,0.7593,69.6,0.0,0.0,0.0,2.0942069382063986,0.4236080570601418,2.7277453883101246,1.6078108490443814,0.5725725429216262,0.4271731702750308,0.741108775759833,0.9102094189669664,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7287950783074615,0.13684718385702863,0.09247424071041596,0.04188349712509402,0.17873068098212266,0.12970490269334742,0.05,0.7774853867556825,0.8551805666527569,0.7413560692646235,0.4104082702408913,0.10945550036727839,0.3609181671650547,0.2899392943177582,0.9446215101335624,0.6826108018954926,0.05,0.7770832331731581,0.5312417777609371,0.22450356403381402
195,0.39305,False,1,0.0,0.31470000000000004,0.6714,50.0,0.0,0.0,0.0,2.253422120947453,0.36139433732219034,2.654576327100566,0.8478559518628632,0.7298526780972336,0.3678321772558172,0.8663623157163368,0.7283265416745853,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6503950365345593,0.2073136298177091,0.13729619093443599,0.004995142713295496,0.21230877253100458,0.1300688838937356,0.05,0.7046579973522632,0.7995222173699913,0.7591915151157478,0.3446647757031386,0.12511182348312166,0.36199385126096956,0.28067112715539755,0.9928755104217949,0.6861681280570501,0.11652000173865075,0.7882753958651251,0.4935702761773809,0.08206029459398763
196,0.4293,False,1,0.0,0.2582,0.8004,50.0,0.0,0.0,0.0,1.9356784760302812,0.3548266516865379,2.264150520971813,1.16145662207834,0.46242529626051276,0.37016158841042424,0.4504042852016811,0.7239247142752643,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.757943411976555,0.15163947094845964,0.07460914757864143,0.015807969496343863,0.16744744044480353,0.1313875360017104,0.05,0.7156246305559759,0.7410953433339812,0.7058804189422744,0.3832706689743913,0.17059192342082238,0.3382012721688341,0.23470525036199766,0.9904870337463143,0.663425482703781,0.09648017705063917,0.7499372503402048,0.41447333531120506,0.17463926215734824
197,0.40815,False,1,0.0,0.2367,0.7396,40.0,0.0,0.0,0.0,2.020901228749974,0.42557041751935953,2.329330469457326,1.0272052469719646,0.5423134236975504,0.4516472290588205,0.6570712889474319,0.8599937179877625,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7329918378361885,0.1692163317031126,0.08588538213288562,0.011906448327813287,0.18112278003092588,0.15720030236811372,0.05,0.6563795317567942,0.7658256872159749,0.7858818952619195,0.3913453301277549,0.10693276746752173,0.40987373223952817,0.20766196064075776,0.914583484915577,0.5941711013827518,0.05,0.7836558164954451,0.5963455447247293,0.14274258393517114
198,0.42610000000000003,False,1,0.0,0.2496,0.8026,50.0,0.0,0.0,0.0,1.9833911371423714,0.47979621250781274,2.1576485771930543,1.0068394076802103,0.5013163259947488,0.44463128950464703,0.4472468492909688,0.7395882688370522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7588864974379237,0.09597586325736315,0.12259338972844532,0.02254424957626785,0.118520112833631,0.08116842980682991,0.05,0.7577581775697836,0.7606350499256811,0.7043648672007643,0.49258753492386886,0.15781019054953072,0.3266521012035557,0.1535561004824544,1.0,0.6400878061415434,0.05,0.7484156204222161,0.49906055581977865,0.1246916136433077
199,0.3942,False,1,0.0,0.292,0.6676,42.8,0.0,0.0,0.0,2.142072051053354,0.38960504915946276,2.6644655536269224,1.2083619926390956,0.651496956845105,0.3961566167812448,0.7916578330949543,0.7937163449947096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6645883248378113,0.20794698716646018,0.08748224474485693,0.03998244325087161,0.2479294304173318,0.15590186708273007,0.05,0.701006012744415,0.6833557528348814,0.7381306116990709,0.3588787948833638,0.05,0.370120885775057,0.25628022538242806,0.9732193935301103,0.6566014423580308,0.05,0.6726216880491737,0.45930470869264867,0.2096283219755372
200,0.42800000000000005,False,1,0.0,0.2714,0.8614,69.2,0.0,0.0,0.0,2.0130404146510883,0.3958119283894359,2.137875867141815,1.2204820776734557,0.48029638247399375,0.37547239706542535,0.4099092004751264,0.8221131113129417,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7528505307855626,0.07391592356687898,0.11947664543524417,0.05375690021231423,0.1276728237791932,0.09975999394619932,0.05,0.6300173612824369,0.9114716919199616,0.8063426271906325,0.44006259469197806,0.16934789281238508,0.28849027725636234,0.19535814944155494,0.9583101025956329,0.6243704828882102,0.09469652768067047,0.8216207549318343,0.4787104346299947,0.2765419532660947
201,0.4384,False,1,0.0,0.2827,0.8741,70.0,0.0,0.0,0.0,1.985426592545582,0.360214415489711,1.8863767156044169,0.7522074795691748,0.46554882031007105,0.34013707056004155,0.26672367402574654,0.5849107102221731,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.765918900596861,0.10655260481909956,0.09144262029327241,0.03608587429076708,0.14263847910986666,0.08392048171369679,0.05,0.619405659047503,0.7221384479619742,0.6136716327796551,0.3688138196332835,0.08423641364309052,0.25607857311759635,0.32676040571520515,1.0,0.677714259325233,0.06445572651020645,0.7853831839431242,0.47654936417230614,0.16188685367105185
202,0.40370000000000006,False,1,0.0,0.21340000000000003,0.874,70.0,0.0,0.0,0.0,1.8676145972792724,0.38164150825582427,1.9749904016722908,0.9930488116235332,0.36327614516130213,0.37180541393607863,0.314368723530464,0.7174734977050603,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8186303950633551,0.07419173565818274,0.08841934470869842,0.01875852456976378,0.0929502602279465,0.0744304423108483,0.05,0.6092988443785062,0.865317581203088,0.6897243383772823,0.4001575782961051,0.20262299987885485,0.2606529511160257,0.20106875148590064,1.0,0.6153843451587087,0.11257821142242984,0.7466547665028361,0.5255116982161625,0.16617477750830986
203,0.4082999999999999,False,1,0.0,0.29599999999999993,0.6933999999999999,43.2,0.0,0.0,0.0,2.0875770329451533,0.4067788120640726,2.3613515477022995,0.9238536529270851,0.6151754733984073,0.4072453429625741,0.5788623154004808,0.6574477668881143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7449587878125998,0.13826128294004492,0.07184782848801555,0.04493210075933958,0.1831933836993845,0.10415578127617572,0.05,0.74733721449708,0.7446223380620054,0.6412996288876777,0.4501205919911052,0.06586134306766153,0.2907111719182628,0.26165316002947475,1.0,0.6695563103305954,0.05,0.8744280188564699,0.48704929078534503,0.21742585183622934
204,0.35535,False,1,0.0,0.2071,0.8635999999999999,90.0,0.0,0.0,0.0,1.9434858176350425,0.41101003845587225,1.9504272612924187,0.9480254396801107,0.41482421312695117,0.3936259880370857,0.29285758282549007,0.6569504220337834,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.753505742158068,0.10231155173097513,0.1149404766625689,0.02924222944838799,0.13155378117936314,0.11922429148753308,0.05,0.695665512671015,0.766292488489911,0.7416471658671033,0.3850661024878093,0.14299771068437203,0.3763604975835232,0.2547658619439672,1.0,0.6620039972917223,0.07379697467193294,0.7504321227238743,0.5161818615549184,0.26675991936676496
205,0.43389999999999995,False,1,0.0,0.2466,0.9411999999999999,80.0,0.0,0.0,0.0,1.8765852127097067,0.3273799576290159,1.7786729224666697,0.7156548430315376,0.34337163857720254,0.2754489868176443,0.17197292246666962,0.5159187674000089,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8028980582524273,0.07947184466019416,0.07660485436893204,0.0410252427184466,0.12049708737864077,0.06139217067378858,0.05,0.7786578589802144,0.7988793305816667,0.6833071952015499,0.4487114815536646,0.16450720334771135,0.33914692572305744,0.3480649438907739,0.9835162175112729,0.6002267367073593,0.05,0.6936695308519752,0.5183185543797552,0.1607735384142468
206,0.42164999999999997,False,1,0.0,0.28480000000000005,0.7985,60.0,0.0,0.0,0.0,2.08221906930066,0.3397133329833847,2.287452534620592,1.1839264805257559,0.5467484278280892,0.35949076393665247,0.5752102361695782,0.880628589967543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7135132548478538,0.12960301756467207,0.11022623246057997,0.04665749512689417,0.17626051269156626,0.12680505613353538,0.05,0.7897212444283565,0.7989641281361086,0.6740849776159411,0.44188050903685333,0.08744009670580521,0.3534848299919028,0.2540337433764499,1.0,0.704943983981384,0.05,0.639526074959196,0.4632658747386822,0.22098746349050416
207,0.42700000000000005,False,1,0.0,0.24339999999999998,0.8106,50.0,0.0,0.0,0.0,1.9183333624128092,0.35446639092130733,2.213284836592674,1.0640111893731168,0.45349260014000253,0.38279171515665944,0.510863968665378,0.8559722151006957,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7350935438420637,0.15665352890077966,0.10343866981625169,0.004814257440904847,0.16146778634168452,0.13413191484901849,0.05,0.7117105185717283,0.8595774380394763,0.6446433381718193,0.3765155465741624,0.10279967148569855,0.35271374494755764,0.22475725169134697,0.9951797261889228,0.6674623099582797,0.18769196589718223,0.7092767481851935,0.5719332009181554,0.17708719273517246
208,0.4105500000000001,False,1,0.0,0.2783,0.7428,50.0,0.0,0.0,0.0,2.114361461984955,0.410241688829003,2.516006575796661,1.231306571000987,0.586793801510745,0.422613762194851,0.649721804791195,0.8518432195342083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6977679306184409,0.17431318047364816,0.12041553351255743,0.007503355395353402,0.18181653586900157,0.1399901237371121,0.05,0.6272519701506855,0.8085834138485223,0.7303080708992967,0.33251800124731073,0.13820373413552609,0.3606600902308092,0.14273328805805013,0.877225961021759,0.6329153589715408,0.05,0.7762743451846205,0.603359928356345,0.1318912043978999
209,0.35530000000000006,False,1,0.0,0.27670000000000006,0.7539,80.0,0.0,0.0,0.0,2.089599221689317,0.4575234306126454,2.5020921743587285,1.1620904435254618,0.579639893098331,0.456168955549341,0.7406612944251553,0.8676376581077603,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6848070412167694,0.16417362740614358,0.13916612348042484,0.011853207896662186,0.17602683530280577,0.13969817979614044,0.05,0.7576399492019297,0.7957204252395279,0.6821348421769287,0.336725408659101,0.05,0.35024022335426747,0.15699039187255687,1.0,0.6448021996251574,0.11140823532868757,0.8313561306153431,0.5401251105855776,0.23282830369535149
210,0.4388500000000001,False,1,0.0,0.24630000000000002,0.8714000000000001,60.0,0.0,0.0,0.0,1.9057044644446044,0.3337810563639744,2.034724685886567,1.0428120898102273,0.4088517991606027,0.34198665663905503,0.4004111096357206,0.8008970838060289,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7917271590662717,0.09964725253547252,0.07512555226325553,0.03350003613500037,0.1331472886704729,0.10757619847106738,0.05,0.7550931498184932,0.8534017125037818,0.6927575665569484,0.40748677751458906,0.1515934481781737,0.3041905600904804,0.18913346381951762,0.9970094945744473,0.6254804780454276,0.05,0.6916755047993777,0.5744892744020634,0.25440280106186486
211,0.41190000000000004,False,1,0.0,0.28880000000000006,0.6806,36.4,0.0,0.0,0.0,2.089325760164872,0.4160742298289505,2.64030844612673,1.1188761960916882,0.6283818690591162,0.42341211232405307,0.8718625590864211,0.8739473771484491,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6885940223725279,0.1653036912736833,0.11978561040270168,0.0263166759510871,0.19162036722477038,0.12608664270337233,0.05,0.6464125948520272,0.8520814792988786,0.6403037061662291,0.3938097014928312,0.05899448978068768,0.3102867827826262,0.18210331702948918,1.0,0.7069316510833897,0.08840296706291062,0.7129175596904824,0.5428110843418783,0.15488993231717504
212,0.3951,False,1,0.0,0.29230000000000006,0.7379,60.0,0.0,0.0,0.0,2.083272898227898,0.37752194035457304,2.5271659891303915,1.2570584094012356,0.5891393797857163,0.3996370075239895,0.7049638461806913,0.8661546790845894,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7022436537106033,0.13577460301773542,0.11463329196278531,0.047348451308876015,0.18312305432661144,0.12347886567273599,0.05,0.7434733933072536,0.802781417018493,0.7168694054312901,0.3870648182132124,0.10870969809363909,0.2818729009786547,0.29205233334572933,1.0,0.6283144350980376,0.10105634597370489,0.7048427196786857,0.500087928127798,0.18614843786455434
213,0.41535,False,1,0.0,0.1963,0.8744,60.0,0.0,0.0,0.0,1.8245360717274326,0.3813094890022424,1.9614118613389597,0.8554701149586145,0.3428383821600184,0.38660436993088787,0.3421227946735512,0.6850538976930779,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8163338190649666,0.06776368288663372,0.09362010582010583,0.022282392228293868,0.09004607511492757,0.07677733304655024,0.05,0.6776718375363825,0.7429209490151762,0.7143635716899771,0.41709759990340955,0.16757314633547213,0.24455025316044576,0.17317537539823175,1.0,0.5707782808966079,0.11238755519774904,0.707179187811779,0.5559442673715855,0.17646731639836824
214,0.3883000000000001,False,1,0.0,0.24130000000000001,0.7977000000000001,65.6,0.0,0.0,0.0,1.9645922474156898,0.39236887616442045,2.108285226746678,0.9491602420582874,0.4822849153428009,0.4179379580723176,0.45379359859688967,0.7572683295249791,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7467851282780861,0.13194316987133886,0.10552842546081984,0.015743276389755263,0.14768644626109415,0.12507222876800092,0.05,0.6953267705515479,0.7903801678222035,0.743684568309888,0.3684991670912142,0.15422809598935427,0.320731116036869,0.23671952148722225,0.966913732655774,0.6812362310399934,0.05,0.8027952691047916,0.5182821399447795,0.12964022318679985
