generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
696,0.5880699999999999,False,0.0,0.20729999999999998,0.8084,20.0,0.0,0.3133596460302907,0.12001432687928323,1.862340765938471,0.2914768725257859,2.0118060526446415,0.8678923655032756,0.36423579648189885,0.2875280333860302,0.3594161146292335,0.6310051900640995,0.05
697,0.59264,False,0.0,0.21869999999999998,0.8809000000000001,44.8,0.0,0.3031248174298281,0.12465715002673741,1.9263454272363127,0.2624461148228439,2.0842434345598386,0.9244838396970739,0.39002975420317176,0.28668437948962333,0.39726037406644704,0.6376614902848741,0.05
698,0.6266200000000001,False,0.0,0.17,0.9366,40.0,0.0,0.23098132083169096,0.1696076498562224,1.7845598462244339,0.1772700286517344,1.6944333379091538,0.3416347103779056,0.2529618052513991,0.21437631734612347,0.12320000000819682,0.24235667932012234,0.05
699,0.4627199999999999,False,0.0,0.2398,0.6603999999999999,35.75,0.0,0.35610332426044866,0.14476600974701875,2.1670037969486957,0.4726791058127659,2.490578880869553,0.9965941142365835,0.5907931579369766,0.374787750515114,0.6668883278003097,0.674594667371933,0.05
700,0.4774899999999999,False,0.0,0.186,0.7167,40.0,0.0,0.25724637805067907,0.16475995390554854,1.991280942311829,0.39285637449902994,2.0976003020712524,0.5537199210189767,0.4673213301192619,0.3928927218003694,0.4107001238488257,0.38941431141325583,0.05
701,0.57477,False,0.0,0.20140000000000002,0.8205,30.0,0.0,0.2902718770852507,0.14979174220826502,1.8515165147402004,0.25419734226534263,1.9297669933438524,0.5070377170857,0.35682814027153625,0.2715014456180583,0.28720000000000184,0.35963086630599533,0.05
702,0.48405,False,0.0,0.14100000000000001,0.8025,60.0,0.0,0.18225839729873627,0.14153498941607165,1.8505170195221006,0.32250328452848265,1.9902006743357128,0.7132292430672407,0.3454487951240236,0.35016908998095825,0.34957307191969966,0.6052088020497853,0.05
703,0.5501400000000001,False,0.0,0.13269999999999998,0.8719000000000001,50.0,0.0,0.1808876070007444,0.14336780847396305,1.8154972440169523,0.3284211278702261,1.9333170935733186,0.625542213822383,0.2708770117124354,0.284953742182625,0.3357442986435814,0.564915922258204,0.05
704,0.58328,False,0.0,0.16360000000000002,0.8720000000000001,38.1,0.0,0.17214101697891468,0.13994652141640654,1.8672917946295187,0.3256692080935938,2.0499847363863912,1.0636845509503179,0.3098085516655422,0.33185475250542684,0.2506681814063514,0.5333009884615484,0.05
705,0.54481,False,0.0,0.22750000000000004,0.7608,28.0,0.0,0.3143176097209587,0.12167284728506134,2.001032647995657,0.30338222501560425,2.1172641310836537,0.642485016853318,0.46301323226361973,0.29683609445595727,0.43990595002394633,0.5578495462680856,0.05
706,0.59356,False,0.0,0.18280000000000002,0.8736,36.4,0.0,0.22628304962686388,0.15817985169757282,1.8728631844857695,0.29885809705505767,1.8886339409722261,0.5044989497802027,0.3140963767321579,0.27041171444671575,0.2707000000000028,0.34989714202891203,0.05
707,0.61125,False,0.0,0.21059999999999998,0.8160999999999999,11.6,0.0,0.26197783966710236,0.13524349955451745,1.8899373870688279,0.30973854491423486,1.9371555555582929,0.49878749080719137,0.35823497073914407,0.28297720925055436,0.29810000000000214,0.3508194549907403,0.05
708,0.6107699999999999,False,0.0,0.1399,1.0,65.6,0.0,0.19991965476675347,0.156673132145862,1.7901146758933955,0.1749739655314316,1.6218222222222587,0.2712122498052999,0.2150298254379602,0.13239068065265633,0.06340000000000102,0.1902000000000031,0.05
709,0.62895,False,0.0,0.18920000000000003,0.9317,40.0,0.0,0.2562855089324081,0.1515649332467132,1.8633396308620427,0.21548002349709514,1.89549001826595,0.7767260232678446,0.3043713107458829,0.2176798825249255,0.22850000019645397,0.49796571224480707,0.05
710,0.5756399999999999,False,0.0,0.1697,0.8638999999999999,40.0,0.0,0.206748891786394,0.15083565646810518,1.819344122971231,0.27705551319443916,1.8989667558181136,0.7787936880182559,0.30819955921620135,0.326599021965239,0.3180209694516885,0.6845794477080533,0.05
711,0.5140899999999999,False,0.0,0.1712,0.8039,50.0,0.0,0.23923079759018456,0.14585333419698684,1.8972533979272186,0.32789756518209284,1.9535057690179418,0.6761237029785652,0.352363662930559,0.3002037683488429,0.3701333762501007,0.6256677232571957,0.05
712,0.43335,False,0.0,0.1901,0.7376,70.0,0.0,0.23853377730005515,0.1720481819051346,2.051706948538509,0.4521790683325978,2.487104827019416,1.0731956374256504,0.4769681175754096,0.3874077962822963,0.6120714024576006,0.5555372988192648,0.05
713,0.55448,False,0.0,0.219,0.7554000000000001,20.0,0.0,0.2910912609741233,0.14442895687002202,2.0146166250351656,0.3842839749930991,2.2419342671205493,0.8524498508556759,0.44290611722323614,0.33020433095178575,0.6465747202073011,0.7722662716333479,0.05
714,0.52482,False,0.0,0.168,0.8206,50.0,0.0,0.23440952965017078,0.16538062592029848,1.872788114056728,0.31235770748369324,1.852394758945092,0.5223524305528852,0.35543115047306656,0.33278901594002414,0.23950000000000032,0.36584238409457204,0.05
715,0.48611999999999994,False,0.0,0.2069,0.6915,30.0,0.0,0.2892768100931216,0.1557081121374577,1.9999826287200022,0.4016834294647143,2.259314997739594,0.7600698984544668,0.4629490908099322,0.35383526303675933,0.6465856246890258,0.7298304116043299,0.05
716,0.5992799999999999,False,0.0,0.22729999999999997,0.8696999999999999,38.85,0.0,0.3073209018905826,0.13131860949520047,1.8846608104815263,0.2897591073361341,1.9248995454337918,0.7512289094039366,0.34061947355136485,0.27228055906812326,0.17340000000000244,0.2677966392619595,0.05
717,0.5549,False,0.0,0.2169,0.7809,28.4,0.0,0.2974260677183473,0.14888762611889073,1.9420255841723297,0.334580582791033,2.0123847702128197,0.5253733952968712,0.4221548340343543,0.3337676107426636,0.3313000000664855,0.3835445346531775,0.05
718,0.50628,False,0.0,0.2225,0.7319,36.4,0.0,0.31143265605041215,0.1330804122688561,1.9414302176874163,0.3475676889105334,2.450118523331338,0.9536530353409699,0.44974447433314035,0.35396010518639787,0.6628064300172174,0.6947418061175958,0.05
719,0.56905,False,0.0,0.18249999999999997,0.849,40.0,0.0,0.24552690059349871,0.15240792844440432,1.8992726859333509,0.31672291637396793,1.9754274575374353,0.4703881071332193,0.34497068507476447,0.28553103044558586,0.30330000000000373,0.34621584308058606,0.05
720,0.5658999999999998,False,0.0,0.20379999999999998,0.8068,30.0,0.0,0.2680423158718205,0.15985497315507677,1.884539553777604,0.2567781293608412,1.8612000676831078,0.5176686637503809,0.39083725526269364,0.31616083169774856,0.23940000211833518,0.36568981714339194,0.05
721,0.5392600000000001,False,0.0,0.1836,0.8774000000000001,65.0,0.0,0.29199969119841845,0.1398459169625141,1.9265541621708588,0.35178400055025916,1.822051388889546,0.422251598029593,0.3500224819006306,0.2862751644815664,0.16120000000000095,0.31843517393654974,0.05
722,0.43803,False,0.0,0.21679999999999996,0.6517000000000001,41.6,0.0,0.2786138379322876,0.1543589718877026,2.0562125918576286,0.32469235959601317,2.3629462513604693,0.5611451112878726,0.531510925567252,0.3314719077897575,0.6288951742586456,0.44127597111560163,0.05
723,0.5450499999999998,False,0.0,0.1845,0.8009999999999999,35.5,0.0,0.27011093135546316,0.14892718020106818,1.9147439627893958,0.28828666629453215,2.308252266392158,1.0871406736182325,0.3901732138054728,0.3048499682827518,0.5332649533348899,0.7278447861696844,0.05
724,0.54361,False,0.0,0.2258,0.7941,40.0,0.0,0.33106679249110904,0.12325952090894417,2.0126455277075967,0.35503770890100367,2.2014231540189373,0.8607750714937321,0.4384998774677835,0.3137039931275254,0.5475886157126688,0.7911293636614662,0.05
725,0.5373899999999999,False,0.0,0.2486,0.7182999999999999,20.0,0.0,0.33965080898683386,0.0921400697908451,2.0815134328023195,0.3304917132397522,2.4278905372766966,0.8849069527610117,0.5273743946198506,0.28448504809074504,0.6833384250474694,0.7416835141117588,0.05
726,0.59478,False,0.0,0.19260000000000002,0.9099999999999999,50.0,0.0,0.27992531762141254,0.14496726048035546,1.8638313162512232,0.29648915846211704,1.86398860439725,0.423652795148975,0.3011156402871474,0.20563627666918938,0.21580000000000238,0.31526141533654456,0.05
727,0.57864,False,0.0,0.22970000000000002,0.8139,30.0,0.0,0.35028830660367744,0.10173611056729462,1.960504513101387,0.31802802303326805,2.2844511323153753,1.3342690399318553,0.41431909669367784,0.2816742277047538,0.42109997790501674,0.6051428097800209,0.05
728,0.51365,False,0.0,0.21400000000000002,0.7575000000000001,40.4,0.0,0.2881155600031557,0.14573201472448732,1.9831419502550305,0.3581302914658692,2.519422004917339,1.3279090333398436,0.4422597456719937,0.34201003568667826,0.710110690445663,0.86422186015198,0.05
729,0.47909999999999997,False,0.0,0.26739999999999997,0.5984,10.0,0.0,0.34746512050448924,0.09996689290468035,2.1372649118957487,0.37534996222383654,2.4641674475822435,0.8090631319340544,0.6047706295342573,0.3340420945080597,0.7642183371161788,0.6852784111779957,0.05
730,0.56366,False,0.0,0.17099999999999999,0.8748000000000001,50.0,0.0,0.24217674796239158,0.1513193013333103,1.8596737160291572,0.31326250785499526,1.7979211824557182,0.4511286303455411,0.3395309735676756,0.30200562683715815,0.20840105759755678,0.31919975391392996,0.05
731,0.52932,False,0.0,0.193,0.7386,22.8,0.0,0.26199972334271054,0.16205820914358868,1.8962963322096833,0.2783621229253375,2.198455365232371,0.7835482170288558,0.41807060349533254,0.3386092346856987,0.5048437283205093,0.6096082787579057,0.05
732,0.57099,False,0.0,0.1883,0.876,49.35,0.0,0.2695523473495201,0.16876562771404774,1.8581039575113827,0.3195932751253953,1.8803826845468048,0.5494594090466013,0.3059480899584807,0.2894884628230386,0.2719000000333908,0.5104308866936108,0.05
733,0.51239,False,0.0,0.2643,0.733,40.0,0.0,0.3571522334219862,0.1008879224095138,2.0440520348101208,0.29796107124369026,2.3511225466981918,0.7703662234773803,0.5245341241327417,0.3007412608943751,0.7203677630707495,0.7815560561909585,0.05
734,0.6019899999999999,False,0.0,0.1842,0.8759,33.2,0.0,0.28092949323051375,0.13541798945422995,1.8112790961128684,0.2048815022481656,1.7752998911315843,0.4411804983356907,0.31756567695702304,0.24528836391403985,0.17730000000000104,0.3130885018648883,0.05
735,0.48084999999999994,False,0.0,0.2129,0.6814,30.0,0.0,0.2800031706805293,0.14352271120859394,2.011083791581028,0.33119246139025876,2.214595496919953,0.7555346907818161,0.4864175370407352,0.3390451363732738,0.583152316453113,0.6644214857487837,0.05
736,0.6166799999999999,False,0.0,0.16899999999999998,0.9334,43.7,0.0,0.23243745611900804,0.152002534561003,1.7619211738273008,0.23243584726435798,1.671545356245176,0.33096270729253735,0.25799734019835496,0.2421166731530082,0.09060149230887495,0.23684710540481127,0.05
737,0.5819699999999999,False,0.0,0.22430000000000003,0.7924,20.0,0.0,0.3079256512044628,0.12993712694847442,1.9254948126006983,0.3277234872479183,2.389172422179874,1.1225228242726217,0.4368296228842481,0.3338385771087653,0.6850771377771364,0.903904328285911,0.05
738,0.5445800000000001,False,0.0,0.2071,0.8035,40.0,0.0,0.2747754408043027,0.14791525873358424,1.896390981798837,0.28488074596558316,1.9954956000577222,0.765160159834008,0.38192811448374747,0.3161099102801976,0.3904733778354996,0.6490638454460697,0.05
739,0.5516,False,0.0,0.1581,0.8631,50.0,0.0,0.2219431222029992,0.16804527512918388,1.8381358260271146,0.35122976444646037,2.31530475324102,1.5689905962948059,0.319746234099385,0.3480321669227637,0.422200639832529,0.74118734966993,0.05
740,0.6190199999999999,False,0.0,0.21939999999999998,0.876,30.0,0.0,0.2938012311066343,0.12379054568014904,1.8302087535816902,0.18066876140180257,1.7908969725269224,0.44310355005530777,0.34349805272021733,0.22473194936112953,0.18260000000000248,0.31040077319491355,0.05
741,0.52856,False,0.0,0.21149999999999997,0.8073,50.0,0.0,0.32866707383867116,0.13248836901926855,1.9612612873369522,0.2939936067400645,2.0965577052566724,0.534259514561427,0.4321169606937151,0.31072463278789497,0.4022000069488045,0.38058187752528794,0.05
742,0.54324,False,0.0,0.19540000000000002,0.8065999999999999,40.0,0.0,0.2421705567064444,0.1585906926002156,1.8917950724067758,0.3360459046731778,1.9870797186662164,0.8095007583406384,0.3855287589836761,0.3458469789628743,0.37003629896237433,0.6428652575228038,0.05
743,0.5191299999999999,False,0.0,0.2343,0.7771999999999999,47.6,0.0,0.3192314654125705,0.1325572117202148,2.0744882917238776,0.35591037528413205,1.989471562872896,0.5444798448319953,0.4711346749536425,0.30803659860993116,0.33350076293944597,0.38111436643330776,0.05
744,0.57594,False,0.0,0.1754,0.8676,42.0,0.0,0.252423218505531,0.16309061068454314,1.7746480228340147,0.23872473512588435,1.9190693778679382,0.7557605660168553,0.2918618133491771,0.30261700385061274,0.2778003975802996,0.5599199692681128,0.05
745,0.56376,False,0.0,0.1871,0.8109,30.0,0.0,0.2433719091888244,0.15326121919176294,1.8441615382001655,0.2525930277067597,1.9382643512269708,0.6432170328482931,0.3521609725245267,0.2954539508437104,0.34792893225368193,0.5467459279478927,0.05
746,0.6223399999999999,False,0.0,0.17679999999999998,0.9339999999999999,42.25,0.0,0.22365752028386193,0.16607279202842512,1.7823663010137856,0.24246898318270382,1.846564425067705,0.7612215489204017,0.25247171832617554,0.2469851125330469,0.1906024912813638,0.4735430841165751,0.05
747,0.51362,False,0.0,0.2124,0.757,40.0,0.0,0.284280327514909,0.15359227816971013,1.9317045618760715,0.2981629899048458,2.047307850005852,0.6228096796297096,0.4315642287311102,0.3292695691596191,0.41562570210982985,0.5727846462413746,0.05
748,0.5058099999999999,False,0.0,0.18580000000000002,0.7480999999999999,36.8,0.0,0.25749664713446446,0.15301303844327588,1.9388558413000319,0.2710431644975877,2.281018484066709,1.064475847243586,0.4587495477223748,0.33647133751845737,0.5729004291587335,0.8020566869301986,0.05
749,0.66306,False,0.0,0.2233,0.8801,10.0,0.0,0.31123899610218164,0.13450848710403923,1.8569351516095147,0.24773089505809914,1.8595677800508426,0.5178200368409301,0.32808155151602464,0.22135822399927405,0.24440000000000203,0.36279586546707066,0.05
750,0.4499599999999999,False,0.0,0.22390000000000004,0.6817,47.2,0.0,0.3087029925892023,0.1510177042029086,2.0479547375587748,0.34253235293774986,2.3052281298919555,0.7237041458444654,0.5310519365272357,0.35343689468696715,0.6053733482975007,0.6617422751434554,0.05
751,0.60596,False,0.0,0.1789,0.8747,30.0,0.0,0.24316444349406904,0.14097111739013027,1.8326531897725715,0.20569050059377772,1.7728888913911582,0.44246318830426296,0.3163293940890155,0.2543639277065861,0.17970000000000153,0.3114819577439433,0.05
752,0.6174099999999999,False,0.0,0.19540000000000002,0.9376999999999999,48.8,0.0,0.2163413899741879,0.14112488098963893,1.825273051488601,0.16037355937311512,1.732477777777809,0.3601406311394668,0.2895666053438246,0.19096531424499535,0.12530000000000177,0.2622052821741036,0.05
753,0.5928499999999999,False,0.0,0.2702,0.7997,24.0,0.0,0.36635470679595483,0.10700865768614927,2.0327855882888826,0.36205671574886794,2.0697287589456694,0.8739498777132517,0.4729425256387734,0.3201194222308615,0.4898268298984626,0.8001683434104111,0.05
754,0.5735899999999999,False,0.0,0.1454,0.9330999999999999,61.6,0.0,0.20430312886305377,0.15612503813571468,1.7944771985820354,0.2104220739027104,1.8524505337555222,0.6883462095759479,0.2536274577203368,0.2515436817469395,0.25910247304406503,0.5319250736355484,0.05
755,0.5982399999999999,False,0.0,0.2391,0.8093,20.0,0.0,0.353935804084652,0.09370377315959326,1.9554363269051727,0.3064593410544895,2.0259113849444756,0.6331454235641537,0.4303369627960545,0.2852870288939764,0.4206058394980395,0.5708959535193158,0.05
756,0.5669100000000001,False,0.0,0.1662,0.8815000000000002,50.0,0.0,0.21388341810070927,0.15387561033647865,1.8623493294978661,0.29967167963017405,1.807522222260826,0.43354507374696344,0.2866378953517078,0.2580656432455604,0.1926000000000025,0.3076183349542094,0.05
757,0.5617,False,0.0,0.15489999999999998,0.8789,50.0,0.0,0.22215187486094218,0.16621554710116507,1.8649846089441344,0.3028785651385743,1.8539694444444481,0.45080783087484955,0.31326235475329356,0.26986655197328896,0.23900000000000268,0.31450500790925456,0.05
758,0.5278700000000001,False,0.0,0.20749999999999996,0.7486,29.2,0.0,0.29372398153983775,0.14999958789470846,1.9678088761273245,0.33075124559038216,2.0823417097407693,0.67411548889933,0.45304596294048577,0.34348682592493396,0.4333581056342286,0.5539374502637191,0.05
759,0.47890999999999995,False,0.0,0.27569999999999995,0.5660000000000001,0.0,0.0,0.3758506642960408,0.010132456102380456,2.1887225708677374,0.3137228310838216,2.512138580614351,0.75214324023397,0.6484228483171073,0.28135622363385715,0.7629349708777168,0.6365947907363987,0.05
760,0.5403699999999999,False,0.0,0.20869999999999997,0.7968,40.0,0.0,0.3029980363758138,0.15129149687389956,1.9933981361935789,0.37926817479286906,2.07944981996829,0.7172810415765369,0.43085225379824205,0.33757320185815326,0.3493531360151534,0.573903418456924,0.05
761,0.5543300000000001,False,0.0,0.2149,0.8998000000000002,70.0,0.0,0.32389811703016974,0.14182399608126786,1.893074246494027,0.26972000841187915,1.8346406790930032,0.4369321489892937,0.34909950022455405,0.24417556081254263,0.2271000000000028,0.3072095213368241,0.05
762,0.49155999999999994,False,0.0,0.28819999999999996,0.621,14.8,0.0,0.3683232608803893,0.03488065919972541,2.191724120352874,0.3767234528611458,2.5241836422233312,0.7833292927974268,0.6360139896777033,0.3296367676122529,0.6828625037297363,0.6149871781863181,0.05
763,0.60212,False,0.0,0.1881,0.9327,53.6,0.0,0.29684026813104475,0.14436332600755453,1.839611975151796,0.34415945274915244,2.0158503511657297,0.7641428434616561,0.2958785424935254,0.2781966167485838,0.31441665429616794,0.4974679513419446,0.05
764,0.40939,False,0.0,0.26020000000000004,0.5418999999999999,24.0,0.0,0.3304957982469329,0.1257195413181042,2.1948923488185286,0.345242908635193,2.6910674732032613,0.893636142012365,0.6339117061290789,0.3159371395039165,1.020000001163128,0.8234309224075881,0.05
