generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
632,0.5546,False,1,0.0,0.21750000000000003,0.9317,10.0,0.0,0.0,0.0,1.8057076991416694,0.20904579445093,1.6440155732397865,0.3371420500838679,0.20048018655764163,0.19753674009223351,0.08000008080305983,0.23933431854469223,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7596993690851735,0.2376006309148265,0.0027,0.0,0.2376006309148265,0.16419931760709638,0.05,0.7055383043626908,0.6797421619399389,0.8776413639652649,0.20265686186907322,0.05410887934907206,0.6666176233628712,0.515106137583302,0.9306070998212368,0.7123637535066147,0.46250595995020277,0.48017190720912045,0.19286164730004893,0.25221151868470704
633,0.50595,False,1,0.0,0.2585,0.7934,10.0,0.0,0.0,0.0,1.918007972337292,0.3305819862992482,2.2570018755803916,1.1526847307596821,0.339959168765482,0.2923881340793887,0.2929000000848182,0.5166581947718963,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6437892936161027,0.34993023042469373,0.006280475959203497,0.0,0.34993023042469373,0.23322807261102443,0.05,0.623999264154517,0.7472122700403906,0.8018627786273281,0.2230446343286808,0.17486761463328962,0.6950406663939959,0.49524584659939996,0.8927862598256546,0.7235652292289034,0.525641324113295,0.34045350488253484,0.2297360243239208,0.24479095420854544
634,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6858604232617982,0.04824274704694447,1.5331,0.042788900429901244,0.1068377847388089,0.006822588125806365,2.3182119106047348e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1991,0.0,0.0,0.1991,0.001813835714721707,0.05,0.6890999247920164,0.712511596816645,0.7946113348459525,0.15354316235963525,0.11370373692563505,0.7572878610160848,0.45067179003280955,0.8014938136739247,0.7475478886672533,0.45663561170114014,0.29011456801513014,0.29882080261089866,0.32062441688636323
635,0.34964999999999996,False,1,0.0,0.3007,0.597,49.6,0.0,0.0,0.0,2.2616697039421254,0.4461555203240646,2.6470751147654505,0.9560556195283557,0.5407169223480075,0.28419986635123023,0.8331566152072287,0.7961005449907388,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4953337286963979,0.4865396825190989,0.01812658878450312,0.0,0.4865396825190989,0.26765169220211027,0.05,0.6311396121277951,0.6776258309535416,0.8404319371740636,0.30018353898234157,0.13523154857785497,0.7470147634497889,0.5090335605444617,0.7323489331177401,0.6170863932565301,0.394586447734173,0.4254779446513168,0.2424261517345794,0.2831862353267673
636,0.47905,False,1,0.0,0.27799999999999997,0.8049,31.2,0.0,0.0,0.0,2.0174714773424194,0.4213409797280531,2.291952475123151,1.195259081081633,0.37451013455360377,0.32873662325617437,0.3990127196858763,0.6907773402589872,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6645112197848261,0.3237264290593514,0.011762351155822583,0.0,0.3237264290593514,0.200174809412726,0.05,0.6737261156259696,0.6875431475693435,0.8414476192081422,0.26049843906603487,0.15179241100916027,0.7964178387805206,0.45530452226318957,0.8991727600866193,0.7394245078833488,0.48168000643266984,0.4644258808047427,0.22687004131158586,0.29742532303560126
637,0.34395000000000003,False,1,0.0,0.3106,0.6477,67.6,0.0,0.0,0.0,2.300163449575389,0.4572593273749832,2.912550804290367,1.434789188215531,0.5447168611090348,0.28954254753568626,0.8916089164449105,0.9494096822054632,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.49609278019460695,0.46428981281202636,0.035549610383197205,0.004067796610169492,0.46835760942219584,0.2726432199418574,0.05,0.6451597066518381,0.7337135617566458,0.849292580575289,0.33508391172872487,0.05,0.6574442802310397,0.5344394272033519,0.8401119680323633,0.7195445200048038,0.5604548689918142,0.309365405887808,0.20657845717276846,0.2692519826537366
638,0.5098499999999999,False,1,0.0,0.23689999999999997,0.8628,20.0,0.0,0.0,0.0,1.8890800295814203,0.27515473239818,1.8634959043896295,0.702993264690708,0.27706608274547245,0.2829573743304046,0.3141415332973568,0.6284594593094243,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7171366495174892,0.27309742660862335,0.009765923873887588,0.0,0.27309742660862335,0.19570732325690812,0.05,0.644330365064572,0.7493166464329553,0.9026579500013658,0.2839073363054695,0.12289054730474794,0.7447096309332621,0.4883856281548356,0.8898576136669144,0.7460404919456459,0.44071751903620043,0.46557233399939196,0.1871167772089468,0.2637814285646545
639,0.3267,False,1,0.0,0.29900000000000004,0.5065999999999999,38.05,0.0,0.0,0.0,2.3236671971031684,0.38936610696109836,3.329117635937345,1.2108135610251811,0.6220344362461944,0.3024498078068597,1.1275829470150798,0.8437919833506216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4282473699965451,0.545038620451931,0.024020406857921124,0.0026936026936026933,0.5477322231455337,0.2373923374877174,0.05,0.5920998587318991,0.6971106227251177,0.8788593085336729,0.30181968578529517,0.19292032814678894,0.7254697849671257,0.47755509916292177,0.8445116120933212,0.6854210511130951,0.4803859274178539,0.32585174792339966,0.1882572470455445,0.3137247100418628
640,0.52935,False,1,0.0,0.23149999999999998,0.8672000000000001,10.0,0.0,0.0,0.0,1.8920717615891736,0.3429547652654966,1.8948955345625076,0.7598247929943515,0.25834852353073745,0.28404776653456126,0.34190207651376076,0.6844313541276724,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7086066311022889,0.28583224365734133,0.005561125240369704,0.0,0.28583224365734133,0.20775237553854886,0.05,0.6698256145384534,0.6563833401552118,0.8158549776088864,0.24582443604902118,0.05,0.7384965914603501,0.45872288271998607,0.7914543240737489,0.7107094322722649,0.45506920889556424,0.372842288626321,0.06490685739820184,0.19570767213610535
641,0.4803,False,1,0.0,0.25129999999999997,0.7893000000000001,20.0,0.0,0.0,0.0,1.9732405244719307,0.3819582283817814,2.220630558667788,1.058853559723301,0.3137706711399714,0.2921984131173533,0.5390483808727394,0.8249770790872513,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6297611278919606,0.36883623587307846,0.0014026362349610758,0.0,0.36883623587307846,0.2512560112139076,0.05,0.6532475046103534,0.7424596387019028,0.7949359107474568,0.25777025169811235,0.06327675253825757,0.7179667380718743,0.46984507644795404,0.8690024866476275,0.6070763703833382,0.383152267165045,0.3473961015070136,0.17086410277163364,0.34007648419824343
642,0.433,False,1,0.0,0.22760000000000002,0.7984,40.0,0.0,0.0,0.0,1.9636677941522378,0.41840465851537334,2.1824614488736014,0.9820703876553937,0.33927892312727115,0.33867442538195147,0.3722305954274711,0.6128362402458811,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6752631889458158,0.30226264555193294,0.022474165502251203,0.0,0.30226264555193294,0.2523682368413492,0.05,0.6891464322412792,0.74756436899091,0.8417335465766695,0.31487203981868767,0.08470672305533969,0.7233727374197569,0.47491558838926334,0.9138454779675875,0.7153569081840114,0.5218608096742944,0.4150416156959477,0.2160906576592545,0.24292952888930006
643,0.49115,False,1,0.0,0.23570000000000002,0.7866,10.0,0.0,0.0,0.0,1.9303016711085743,0.3026725602045962,2.2797051744525816,1.1727632240515902,0.3051820328027909,0.28208627162779626,0.4343715717911948,0.7590228468572029,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6354473837552803,0.35943668497716763,0.005115931267552001,0.0,0.35943668497716763,0.2736363776916599,0.05,0.6675040978440774,0.7608433042845877,0.7384937657108399,0.2884201531490043,0.05920279843047538,0.7955084584896396,0.47676939190583456,0.8201707068022887,0.7261899284007903,0.3559471746698707,0.3813797188338047,0.21023354002636166,0.30445722025530664
644,0.44855,False,1,0.0,0.29189999999999994,0.6708000000000001,16.4,0.0,0.0,0.0,2.1356689461974048,0.4399545465593666,2.363088169573785,0.8642658785661879,0.5008071250304539,0.3651739627716063,0.7348932576688908,0.7679435508452633,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5785606100540793,0.40989129214010356,0.011548097805817063,0.0,0.40989129214010356,0.22031184892423034,0.05,0.6830169126337109,0.7612851805204063,0.8792225480859649,0.2570844974241618,0.14316379102655863,0.6520250595945392,0.4540127041019546,0.8455444853379986,0.7074874651428844,0.4416628836095034,0.36891363687309714,0.26970572631935885,0.25976497014425637
645,0.50935,False,1,0.0,0.21759999999999996,0.8603,14.8,0.0,0.0,0.0,1.8418896921530568,0.2864731754676496,1.905094533030074,0.7522623379199888,0.25338910158702016,0.27205248425159256,0.2430000006561662,0.5205514401308577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7136271821108807,0.2834728178891192,0.0029000000000000002,0.0,0.2834728178891192,0.21224234765164804,0.05,0.5973934648886191,0.6860749021797208,0.866288869830508,0.15158004348299642,0.12909409791926132,0.6353519855519446,0.47420450279923254,0.8759986028874845,0.6666332028168362,0.4570986759642561,0.3773104417450569,0.18819297957159936,0.2012587540456385
646,0.3868499999999999,False,1,0.0,0.2884,0.6580999999999999,43.2,0.0,0.0,0.0,2.0949659415483555,0.33525951935057247,2.516296194882627,1.0324018607576362,0.5197506676686835,0.3236393136155366,0.9567106086979027,0.9750384591086182,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5760262665919444,0.3985995855643559,0.025374147843699846,0.0,0.3985995855643559,0.24952464525773102,0.05,0.6228230937894831,0.6680475618542432,0.8671403926982981,0.33599949038005317,0.1744155497795154,0.7279413606512314,0.4880561982951569,0.8801130324025901,0.744984956282481,0.49076568839803975,0.3511102377453038,0.22734790617957823,0.27160389773066224
647,0.44079999999999997,False,1,0.0,0.2475,0.7189,21.2,0.0,0.0,0.0,1.9913331981965512,0.3129698045446841,2.299361901893931,0.9033360063162212,0.4088828069237592,0.3260578848242587,0.5001790197755936,0.7196942564743022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6188602326582308,0.3743060871147116,0.006833680227057709,0.0,0.3743060871147116,0.26408059422791375,0.05,0.5801937593405396,0.6806724301040847,0.8260198094277441,0.27701357754252626,0.12238642952964622,0.7296209651062237,0.5790637827518869,0.8744656364149468,0.6616009265251205,0.49247098528610533,0.35749176143904116,0.2559345703120748,0.33540229565898677
648,0.4291,False,1,0.0,0.2575,0.6503,12.4,0.0,0.0,0.0,2.094813097630534,0.3943852455517244,2.625244811334986,1.0517927284900737,0.4316017397546297,0.32451856490394637,0.5797717202080236,0.696377350952391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5401179744788307,0.4517219604857825,0.008160065035386903,0.0,0.4517219604857825,0.29201834792823095,0.05,0.7401058573617773,0.7094559402597527,0.8937318740020024,0.2835888154984264,0.05,0.7971730035062646,0.4797075756193685,0.8385576337410894,0.7540025983843092,0.4202422439055375,0.3416834854918946,0.24172219881533724,0.269590221342135
649,0.50175,False,1,0.0,0.2327,0.8108000000000001,10.0,0.0,0.0,0.0,1.9169886637891274,0.3159816949925784,2.189579216114018,1.1363013084359785,0.2963733552205198,0.28265977675797316,0.42056326887597384,0.6836843102419041,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6600328909954654,0.33426368695130276,0.005703422053231939,0.0,0.33426368695130276,0.22748538863339568,0.05,0.6288423406510242,0.6330951901804371,0.8794943903663035,0.17460787645935716,0.05,0.6475984615083241,0.559328705882422,0.8375749768292514,0.6309537380174458,0.5192574093839963,0.4407003521634055,0.19055722987553136,0.3032965266039008
650,0.51515,False,1,0.0,0.23899999999999996,0.7913,0.0,0.0,0.0,0.0,1.919500895496348,0.3317007227112029,1.9799221800224873,0.7443371660038494,0.32976555958846515,0.3008132925682188,0.3516079427860845,0.5793266144435553,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6481104014823289,0.3518895985176711,0.0,0.0,0.3518895985176711,0.2332545273807631,0.05,0.7685534490076164,0.7844137380929646,0.8086213658550715,0.2584721738547827,0.05,0.7801621749711298,0.5237771985236621,0.8591824323854327,0.5801864259629759,0.48598757722625624,0.35282579436513317,0.14788273973849583,0.2473462119818616
651,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6700338439102371,0.044446183308787864,1.518279166666667,0.025366672484121035,0.10541898388242968,0.005360186848198715,0.0014000000000003042,0.004200000000000912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.7618669088946282,0.6756500157187924,0.8254578446673295,0.12157172315101669,0.05,0.823807930926196,0.5141612866000385,0.8508650858433865,0.5327229855120275,0.4255972884719714,0.39595461924605685,0.20035020077725954,0.2535298711556641
652,0.54595,False,1,0.0,0.233,0.8589,0.0,0.0,0.0,0.0,1.81532558017225,0.2555967337996778,1.8739860206475332,0.7280261111073488,0.2545642823445615,0.2708809032477876,0.33432797567862205,0.6688126947848154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6964625322997416,0.30249580103359175,0.0010416666666666667,0.0,0.30249580103359175,0.2003455276661785,0.05,0.6669929467565882,0.7608760364934055,0.8563234667848719,0.23020820922231883,0.0981006210648723,0.7434566432537989,0.3916007482710773,0.9293725530800919,0.6467857324243934,0.40968503256908156,0.35245160547422894,0.13689582524413788,0.32743199094559894
653,0.4945500000000001,False,1,0.0,0.275,0.7941,20.0,0.0,0.0,0.0,2.045579956904314,0.4303984142189142,2.290089791362673,1.2471623270082788,0.3661738506793336,0.2777496559362736,0.5757887309291247,0.88599146272419,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6378841750841752,0.3519640157442975,0.010151809171527481,0.0,0.3519640157442975,0.2460659923705491,0.05,0.6377010099073237,0.752171161241194,0.817536220296391,0.3159620578285477,0.05,0.7269862319495454,0.47596513990498407,0.9635947923742836,0.654441536158011,0.46861513763927193,0.3066474832375856,0.2531338123665989,0.23770861823959338
654,0.42695,False,1,0.0,0.3034,0.7249,43.6,0.0,0.0,0.0,2.0772138096128394,0.3071026067153204,2.4683972844825375,1.221818269209409,0.472916797726662,0.29987044218741343,0.7653399250105899,0.9361367127501363,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.587654271564162,0.3909851274786259,0.021360600957212116,0.0,0.3909851274786259,0.2303230769917565,0.05,0.6313602972207293,0.7462036976218835,0.7847870329300733,0.30513240965404526,0.0503094846793935,0.6961733344662969,0.4396782226333817,0.8741740012763866,0.6881662373458933,0.41365252802892183,0.39425572418175253,0.19724708493503623,0.2809866089116893
655,0.39780000000000004,False,1,0.0,0.2718,0.647,30.8,0.0,0.0,0.0,2.1141398449117697,0.3854821302087046,2.588128626603557,1.0642297585247016,0.48189705410892064,0.32416313427061166,0.8305397649578319,0.8335369593848072,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5612623715103545,0.43006335605122314,0.008674272438422208,0.0,0.43006335605122314,0.2719158764815817,0.05,0.6994365466208943,0.690335070788695,0.7852458877206479,0.31632761284868016,0.08969241424157869,0.7916704819623822,0.5377270586364244,0.8514340113878659,0.5904390793669057,0.433241237086244,0.49122863996520005,0.16633471754375842,0.21245573544339255
656,0.48915000000000003,False,1,0.0,0.23170000000000002,0.7882,10.4,0.0,0.0,0.0,1.9304696942041093,0.32894036627354295,2.369152025086799,1.2999867464699493,0.3021774964867404,0.27389480475094663,0.42355510621735715,0.7396696260403216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6338244175144171,0.3619296722430928,0.0042459102424900474,0.0,0.3619296722430928,0.28504319562238606,0.05,0.6887417575593824,0.7275130411832645,0.7549470634436523,0.24753218855838433,0.06543611288155489,0.7722617327618497,0.5179364075463857,0.7919806464083163,0.687646124091507,0.5013898389591825,0.41548703302866186,0.20241993079112489,0.29227418190522625
657,0.4505,False,1,0.0,0.261,0.6512,2.8,0.0,0.0,0.0,2.104527932747266,0.40691859204451036,2.60709696095212,1.146207073707271,0.4256458580619188,0.30014846351708313,0.7022581383076743,0.82463458866725,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5181262137376177,0.47620741505892034,0.005666371203462135,0.0,0.47620741505892034,0.2816646652063107,0.05,0.6639010991618385,0.7511150671247073,0.7956475828985128,0.2567218022410568,0.08267081841536386,0.7487653747121595,0.4679954222407619,0.7796558055815779,0.7213699311445063,0.408389625137226,0.34341928566684404,0.1826086756392179,0.2541766945417318
658,0.40935,False,1,0.0,0.3019,0.5872,17.6,0.0,0.0,0.0,2.1898310484521333,0.39294288229098395,2.677516923780981,0.9870199282549563,0.5547177421566605,0.2959105010670882,0.9628495046609811,0.8011565744104678,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.503502123791731,0.4840487307677712,0.012449145440497734,0.0,0.4840487307677712,0.2537002933015322,0.05,0.5930483564835365,0.744644302220662,0.7989621397069243,0.29007651721746613,0.11834705094220595,0.7199767380078126,0.5464024205273615,0.8008882045677774,0.6163382365483933,0.46924120650632933,0.3410066441039953,0.12729233750363644,0.2729530093404436
659,0.49335,False,1,0.0,0.253,0.7401,1.6,0.0,0.0,0.0,1.963672328936994,0.3864322802699937,2.3849520977009018,1.0846309554090232,0.381790595356576,0.33483881322808007,0.5748460333225187,0.7306106898283904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6296035572355092,0.3678925104598616,0.0025039323046291686,0.0,0.3678925104598616,0.2224075924883639,0.05,0.7095038777091068,0.8338984086971634,0.7705142537795133,0.2600624197254172,0.13045070286453367,0.7700441335731424,0.424836195499708,0.8275548504568377,0.7096097110670223,0.4641636443737177,0.3078158527605448,0.09326835682611219,0.23252830171490427
660,0.55925,False,1,0.0,0.19230000000000003,0.9662,10.0,0.0,0.0,0.0,1.7478952505481833,0.13254149804255289,1.6631835069828582,0.3368659335038154,0.1390727341800641,0.08774007562886993,0.0967000000000013,0.23939843357883767,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8016885196374623,0.19541148036253778,0.0029000000000000002,0.0,0.19541148036253778,0.06893394519017149,0.05,0.6467140088523785,0.7521488414461792,0.8432521342658322,0.23460383396024195,0.05,0.6772604154225,0.49991190604112345,0.8019117125928246,0.7075802725964966,0.5334535371789826,0.43202668430776203,0.05055247578377356,0.268375988414507
661,0.4058,False,1,0.0,0.2809,0.5837,13.25,0.0,0.0,0.0,2.2182492404183867,0.4096738096888716,3.0509573728955917,1.2814881812738628,0.5472665459798838,0.35226061598925945,1.047815358637358,0.9520422505141102,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4872756646570678,0.49850358621499236,0.013547348454539315,0.0006734006734006733,0.49917698688839296,0.24768372458647114,0.05,0.6333127665543654,0.8521127441325193,0.7496594069294835,0.29664860773663626,0.08534946787758045,0.6654529429991594,0.5220180448197194,0.8313509104537976,0.666404575538283,0.37147609337254023,0.3423667243765112,0.18212978397574778,0.26941459147337227
662,0.4536,False,1,0.0,0.2415,0.7201,13.6,0.0,0.0,0.0,2.027983216902741,0.41595143240550814,2.563649437137353,1.298809420351324,0.3796137219364371,0.3314534346842613,0.48456569163192753,0.7204883594368252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6043221653491577,0.38798526972136466,0.007692564929477681,0.0,0.38798526972136466,0.2783020556497653,0.05,0.5936180944638425,0.7328376901365034,0.8468606551303559,0.27957512881646884,0.08098308068780678,0.7274010341461634,0.4699767008288473,0.9390895186095447,0.6709324976633819,0.427166141762575,0.32519854209777355,0.20702921633785368,0.19701657012830842
663,0.3497,False,1,0.0,0.2781,0.5877,41.6,0.0,0.0,0.0,2.1701635184434425,0.3920326727440403,3.0984164497305917,1.350984816320775,0.539782721408529,0.3468492278747273,0.9755393183047877,0.8715675322742528,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5200959291479087,0.4658269066986362,0.014077164153455135,0.0,0.4658269066986362,0.26972149415858915,0.05,0.6855439218122633,0.6977729990966108,0.7373303576735081,0.26964105976066177,0.1275640885753631,0.7390443758432549,0.41504964135126393,0.932680854383235,0.7275386695743078,0.4140754434934373,0.41753371463470734,0.19828375880407786,0.3053134317687811
664,0.41745,False,1,0.0,0.2558,0.6478999999999999,17.2,0.0,0.0,0.0,2.0871825901589927,0.3940798884476435,2.5510538898986903,0.9897381628494124,0.47502625519259245,0.32893515837287396,0.82524934354869,0.8170460182567262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5543365233424403,0.437343735254312,0.008319741403247805,0.0,0.437343735254312,0.2829993435306815,0.05,0.6733548229499648,0.7482592356743205,0.8087657554947929,0.2382010807573474,0.06850856797712554,0.6449753836317631,0.49279057175126456,0.9059870644416831,0.707857209405998,0.39133305860260664,0.40025838876017633,0.19251239002389758,0.2684671408566899
