generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
803,0.4799999999999999,False,1,0.0,0.2166,1.0,64.15,0.0,0.0,0.0,1.7714955443208846,0.12173449136980109,1.5263000000000002,0.0451553983483703,0.24867738943560874,0.09261268320844529,6.083770616101171e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8326,0.0713,0.08020000000000001,0.015900000000000004,0.08720000000000001,0.03512207283176778,0.05,0.6161162863988618,0.6499233031995304,0.17909478953351587,0.06223643035939477,0.18059638308892803,0.05,0.08733074555355481,0.17787265445691264,0.23243785098708486,0.9812557639642853,0.9597641462836879,0.41046832005206746,0.834792375471726
804,0.4824,False,1,0.0,0.27659999999999996,0.9294,60.3,0.0,0.0,0.0,1.9073899002585537,0.2451118782940681,1.6387630007745368,0.3384879186742959,0.38559608011486746,0.23791371024358154,0.08000046057070863,0.24000138171212587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7932612244897959,0.10737142857142859,0.05988299319727891,0.0394843537414966,0.14685578231292515,0.08317551791547872,0.05,0.6038190717606359,0.6285094721759403,0.17300227462214907,0.0948976795210912,0.1409763766496296,0.05,0.1359414625467958,0.10887902005140145,0.16315636929069477,0.8577929785208324,0.980083515185348,0.37056141018661604,0.7001578957673603
805,0.5318999999999999,False,1,0.0,0.2222,1.0,39.6,0.0,0.0,0.0,1.740091494679323,0.08091591468118402,1.5188000119484333,0.049573781560334686,0.2393971668927406,0.07698056908923899,2.719612405662749e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8261,0.0965,0.0722,0.005200000000000001,0.10169999999999998,0.035977909889264,0.05,0.6596239318594168,0.7226633121424723,0.23894596485926872,0.05,0.18825426669966352,0.05,0.07634147675918226,0.1341558791213175,0.28043778492523835,0.8687565830221496,0.9609282484428079,0.3285668035624285,0.7520309257364799
806,0.53105,False,1,0.0,0.2671,0.9434000000000001,37.1,0.0,0.0,0.0,1.897688391807084,0.2744601457713164,1.6149111111111119,0.34473333333333583,0.36133586813542107,0.24099441781199368,0.07980000000000012,0.2394000000000004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7986433179723502,0.1131672811059908,0.07899815668202766,0.009191244239631337,0.12235852534562212,0.06069276862485556,0.05,0.6387232864006963,0.6262606230381897,0.2290718876010598,0.05,0.24972673448260221,0.05,0.05,0.15816441805349643,0.08936256831266495,0.8716739921421339,0.9190612834769016,0.3466884556779415,0.8023615669325684
807,0.46035000000000004,False,1,0.0,0.1829,0.9378,50.0,0.0,0.0,0.0,1.7608347733445506,0.16912560028296772,1.6216550569404737,0.345162346543261,0.2724043711626045,0.19886797722485325,0.07980000000000004,0.23940000000000014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8437994708994709,0.05687037037037037,0.0820910052910053,0.01723915343915344,0.0741095238095238,0.06310636038537189,0.05,0.6323297445517551,0.6946120780262804,0.3146977613708761,0.11204680405758316,0.21368307123208985,0.05,0.05,0.2473355919757531,0.2627542628690887,0.9342238889518332,0.9484489109063312,0.4011134688785446,0.7871077928937436
808,0.5437,False,1,0.0,0.30249999999999994,0.8105,6.4,0.0,0.0,0.0,2.047723843622087,0.37631980837895457,2.1207882104731985,1.087522241910152,0.5097213348327831,0.3236545547176013,0.37400581497981894,0.6103131973834992,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7451977463041984,0.20662836127677603,0.034969427069828043,0.013204465349197414,0.21983282662597348,0.10944966574472491,0.05,0.740518212144649,0.5885145329067011,0.17982039478994863,0.05,0.13351992845314814,0.062476749076168826,0.11746459609370374,0.16179411556563797,0.13272637763440864,0.8628580054295109,0.887144413256643,0.3777616071974043,0.7406172159516217
809,0.5136499999999999,False,1,0.0,0.3318,0.6955,0.0,0.0,0.0,0.0,2.1974413296177433,0.32548426012819676,2.2696022573186694,0.8581975043933984,0.6765402287290454,0.3186176725164549,0.5359965839254897,0.6374197491710629,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6531137894352121,0.2328397378480891,0.11238454461212358,0.0016619281045751634,0.23450166595266425,0.1279392180019391,0.05,0.7132188499268475,0.6797378936095215,0.26726270449286754,0.09368011721138335,0.19461269494849798,0.10761798858651435,0.05,0.1767591724186613,0.20136754935281231,0.9872918957102043,0.9691785075224454,0.37439657328689663,0.8144526404769007
810,0.49465000000000003,False,1,0.0,0.19729999999999998,1.0,52.0,0.0,0.0,0.0,1.7309837109174684,0.0967403440839847,1.5326,0.05248656971073647,0.22474305883311535,0.09165405526557735,3.7950246854464085e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8285,0.0746,0.09240000000000001,0.0045000000000000005,0.0791,0.04646600908190847,0.05,0.492689490914923,0.689020224683667,0.17076497750021488,0.05,0.17810118761375102,0.05,0.05,0.22245293364533714,0.24020247831608205,0.8568399345911285,0.9373039662817426,0.4210973436143716,0.819073223858236
811,0.44715000000000005,False,1,0.0,0.20350000000000001,1.0,77.3,0.0,0.0,0.0,1.7926594834220861,0.17640410127851386,1.5196999999999998,0.02576451047468198,0.2494772971864406,0.1290204711456559,4.867091405281776e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8566,0.0361,0.07479999999999999,0.032499999999999994,0.0686,0.03480287344458788,0.05,0.6876738939422943,0.6172545131258524,0.16294580850624008,0.16982057343835857,0.20492266224089664,0.05,0.05,0.15537460836301054,0.12795689233422264,0.8995681124240463,1.0,0.3847967218092924,0.801027811541904
812,0.4909000000000001,False,1,0.0,0.21280000000000002,0.9306000000000001,40.4,0.0,0.0,0.0,1.8031658332984073,0.2273483670093286,1.6356470736914421,0.3452069950141739,0.29326214007124096,0.22732513925678421,0.07960003658919891,0.23880010976759675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8141267973856209,0.11324248366013072,0.06261633986928106,0.010014379084967318,0.12325686274509806,0.10876422459304536,0.05,0.5829501836760459,0.6925015850922843,0.2351894473607569,0.05781902725193365,0.20079612351660273,0.05,0.141188820458914,0.08499806662745953,0.24522693798170764,0.9686679308318565,0.9026530406595277,0.41868308109769664,0.761864565865654
813,0.5275500000000001,False,1,0.0,0.2151,1.0,40.0,0.0,0.0,0.0,1.723215435840224,0.0856566133130203,1.57561701388889,0.14340597711364503,0.22767867911869474,0.07774754617253463,0.03320000000000076,0.09960000000000227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8376999999999999,0.09369999999999999,0.06160000000000001,0.006999999999999999,0.10069999999999998,0.03982725197650473,0.05,0.6120967130753281,0.5324655086012178,0.16894100999052747,0.05,0.29210751609339175,0.05,0.07952227896018918,0.23082805739698142,0.23137926630320999,0.7981885500807275,0.8759066928238832,0.32979536455568265,0.7732139359259159
814,0.5574000000000001,False,1,0.0,0.23480000000000004,1.0,30.0,0.0,0.0,0.0,1.7449580003055623,0.08151039014374431,1.5626000000000062,0.06594421885200397,0.24749684992555449,0.07146096196996432,8.624033825460011e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8314,0.0972,0.0664,0.005,0.1022,0.03715857909016436,0.05,0.665559237290675,0.662757508545254,0.24022093515551085,0.05,0.18303444549586964,0.05,0.0954650801316402,0.17589038529543014,0.3284483005234994,0.8986355931773841,0.994498438547994,0.45226629502565024,0.7812101157120359
815,0.4728,False,1,0.0,0.20320000000000005,1.0,64.4,0.0,0.0,0.0,1.7405597404815194,0.12129412355116224,1.5395222222222231,0.0734995767183598,0.22526882878093035,0.11353655645712904,0.01660000000000052,0.04980000000000156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8537000000000001,0.073,0.06620000000000001,0.0070999999999999995,0.08009999999999999,0.05417647090758127,0.05,0.6727131929342548,0.5436730621594666,0.18650739780257178,0.05864805404814996,0.1472044596571398,0.05,0.05,0.15733145378342886,0.17886330826844993,0.8064604211297004,0.92212056795488,0.37747578367692597,0.7668212517153388
816,0.37929999999999997,False,1,0.0,0.2596,0.7245999999999999,56.4,0.0,0.0,0.0,2.110570896384327,0.40861344490202434,2.5037626578996206,1.2157693380701544,0.54249414887231,0.39100009601098645,0.7211466587324515,0.8869367181935831,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6318922936404168,0.27336243435740215,0.09434527200218087,0.0004,0.2737624343574022,0.22098718518768912,0.05,0.6686896796738468,0.6899122592282557,0.18626443384753538,0.05,0.1744063669716671,0.1422217808790824,0.06512130197287588,0.10331341173800404,0.1852678065265616,0.8852971760350709,1.0,0.418891466834801,0.7824351819270052
817,0.4484,False,1,0.0,0.2151,0.9315,62.45,0.0,0.0,0.0,1.8888263268877132,0.2638228356444589,1.6232050576721135,0.3425916890490375,0.3425840674866346,0.262336967582258,0.07990000426735601,0.23970001280206804,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8318793650793651,0.0466047619047619,0.06932222222222222,0.05219365079365079,0.09879841269841269,0.08428425462820024,0.05,0.7283120173815985,0.5841679739478756,0.13292136894567563,0.1212076374128726,0.1156839825405709,0.05,0.10279173250970935,0.10179656408052636,0.1644630568778938,0.855600738429492,0.9322431295263883,0.40874586710072897,0.8173565183102027
818,0.4961,False,1,0.0,0.1922,1.0,50.0,0.0,0.0,0.0,1.7355699351543437,0.127966132605688,1.5439002109104947,0.06391783491954353,0.21988903570642374,0.11222010907792883,9.374955362336598e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8569999999999999,0.074,0.06530000000000001,0.0037000000000000006,0.0777,0.05005007492501884,0.05,0.7453868945058898,0.6489908926734108,0.24142674558732788,0.05,0.20965761592146423,0.05,0.05,0.20238671037958544,0.19491458102432832,0.9411324406538241,1.0,0.341850344954225,0.8579434195819415
819,0.40645,False,1,0.0,0.18919999999999998,0.8637,60.0,0.0,0.0,0.0,1.8429709959317246,0.3037182838292466,1.9831817874341753,0.9682815049040376,0.3260606352558589,0.32257207347033207,0.29442482732980546,0.5645776892461061,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7984934092211615,0.16983384715717081,0.027982644611766572,0.0036900990099009907,0.1735239461670718,0.19716508437959243,0.05,0.6344844133935071,0.5566512107173361,0.18158333948243496,0.05,0.14729782411852388,0.08090717564004918,0.17124788350525905,0.18026697698179134,0.17358537484886538,0.8479324105859465,0.9414974494815368,0.4333061706608541,0.7983798269576519
820,0.58755,False,1,0.0,0.22789999999999994,1.0,13.2,0.0,0.0,0.0,1.7571040565027851,0.08038041752681868,1.5630888894187085,0.09117506969079547,0.24858812764945015,0.07342916239937235,0.0046000000000003495,0.01380000000000105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.798,0.09140000000000001,0.10769999999999999,0.0029000000000000002,0.09430000000000001,0.03620234799015114,0.05,0.6219545448868419,0.7147066925159967,0.10212853351616885,0.07786902553390751,0.21933136387909347,0.09519236011219949,0.05,0.09057604122710564,0.29153593382240417,0.8243634018645397,0.8836319858806616,0.36362121835539124,0.8038413170795509
821,0.47495,False,1,0.0,0.199,0.8693,29.6,0.0,0.0,0.0,1.860624265707024,0.287852292791932,1.7498777786494866,0.45241618032361064,0.3535952008577128,0.2990577882993681,0.1598000000882292,0.3196000001764584,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7812554750859393,0.12251600307045356,0.09232731702433,0.0039012048192771085,0.12641720788973068,0.13939120094741145,0.05,0.6645167093613239,0.6575102857791055,0.16312586265085208,0.05,0.19815187906171466,0.05,0.08696274401640972,0.15458400408379147,0.2524625765495711,0.9828798629349829,0.8926027101375995,0.3698216589702912,0.7829545344640224
822,0.43045,False,1,0.0,0.20299999999999999,0.9319,68.5,0.0,0.0,0.0,1.8578246592127343,0.2769502384004533,1.6348884548632892,0.34423447703532,0.3337267562035123,0.2788872836535186,0.07990000000374423,0.23970000001123265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8168184952978056,0.06749968652037618,0.08567742946708465,0.030004388714733543,0.09750407523510972,0.0982125022795638,0.05,0.700398115544302,0.6638031755434893,0.10176326764206141,0.11943470509227858,0.06860162282668089,0.07741108850457182,0.0754426809535954,0.19704678011851473,0.23198955778536773,0.8387923049427423,0.8476967057272351,0.38641741599183993,0.8035501574706597
823,0.48040000000000005,False,1,0.0,0.20580000000000004,0.9342,44.8,0.0,0.0,0.0,1.7840715173393722,0.20175275731657127,1.6281555555555545,0.3421257988258417,0.29072413042571743,0.2299288194361241,0.07990000000000005,0.23970000000000014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8263175438596491,0.055966666666666665,0.0842970760233918,0.0334187134502924,0.08938538011695905,0.07017702631975813,0.05,0.676565712063057,0.6425430490188703,0.14813493905827627,0.14937283981081684,0.22225162809413118,0.05,0.05,0.16453164948506888,0.2973242705284047,0.8223557946378129,0.8693231515088481,0.3370000128650419,0.7728067082735576
824,0.4392999999999999,False,1,0.0,0.253,0.8111999999999998,46.4,0.0,0.0,0.0,2.0259033486973435,0.4255083626153817,1.9919433757963005,0.8289599718271439,0.48996907907179627,0.3779189814454648,0.35216559801852443,0.6113140147113427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.753796180669064,0.07636600740982892,0.12582666993570885,0.04401114198539828,0.12037714939522721,0.0843064868911987,0.05,0.6568900559685448,0.6384122252334393,0.2699835603777,0.14688995700938257,0.17659251353042493,0.05,0.11705010673809207,0.12032057556058638,0.3110394219416427,1.0,0.9817376011237887,0.38960774718570673,0.8096937945439975
825,0.48215,False,1,0.0,0.2223,0.9324,47.6,0.0,0.0,0.0,1.8309085008530193,0.24740745775901082,1.7314666665729574,0.43440622659506123,0.32998632732429845,0.2631221008937763,0.15250000000254665,0.30541291721747393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8342604938271604,0.0680962962962963,0.06669259259259261,0.030950617283950616,0.0990469135802469,0.07744976902183989,0.05,0.7578957720772914,0.5814478795759787,0.22473742878565373,0.10161999928976921,0.17593840647514208,0.05,0.05,0.12397245271074986,0.12800335386127876,0.876857342803561,0.9064158263335085,0.37519958132536624,0.7778782777935382
826,0.41525,False,1,0.0,0.2354,0.7963,50.3,0.0,0.0,0.0,1.9933945296638491,0.3601301933900859,2.0398359768374967,0.8948854460444801,0.48417097609837567,0.3822650874401104,0.35732076901392773,0.6176561769231863,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7509704622760405,0.13670122332971935,0.07242108590689128,0.039907228487348956,0.17660845181706827,0.12957736240847142,0.05,0.6562826968873603,0.6766632618806433,0.21162185825438373,0.08429635328619048,0.15538489326385604,0.054874429177964514,0.0771410088844896,0.15318848285584621,0.12738542632153294,0.967135451506636,0.8740250904012593,0.3823962955528876,0.8594594791992054
827,0.4577000000000001,False,1,0.0,0.2831,0.8083,44.0,0.0,0.0,0.0,2.0551698253239534,0.28723619366381375,2.032199452886081,0.8098735741243431,0.5237460429225901,0.29500018634880865,0.36452167510830286,0.6014203621328892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.705601601066307,0.15659889836360424,0.12863720993720992,0.009162290632878869,0.16576118899648312,0.11522365813026986,0.05,0.6750064059705607,0.5729178931244812,0.2392593113028238,0.058362723571533326,0.10745072697091308,0.05,0.08516716931056831,0.21083510288005594,0.24607117115434834,0.9746587236493033,0.9245272283138619,0.3278052770916815,0.8445097620648675
828,0.5669500000000001,False,1,0.0,0.2875,1.0,38.4,0.0,0.0,0.0,1.87510231614124,0.08082793443255636,1.5293000000000003,0.05138297383375145,0.3252483081262676,0.046723775158911816,0.0004000000000002899,0.0012000000000008696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7816,0.11900000000000002,0.09780000000000001,0.0016,0.1206,0.019179155351578964,0.05,0.6652283726641078,0.5696931192569613,0.15806554047069352,0.05,0.17518291563259425,0.08304348092403976,0.0978335511254602,0.15897642456654398,0.2752560973039731,0.9126921476350346,0.9127870473413222,0.4603378931537696,0.8249127127469832
829,0.4739,False,1,0.0,0.20380000000000004,1.0,64.0,0.0,0.0,0.0,1.763840806891451,0.13636418489298593,1.5145003628643738,0.03224150925980828,0.2363520563898136,0.10805596176130419,7.513514593272845e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8429,0.06949999999999999,0.0732,0.0144,0.0839,0.04275149120206218,0.05,0.7314044847164127,0.6811936620804506,0.18002991609389388,0.06821941336405307,0.21773154325515737,0.05,0.11089877440325645,0.196921205225202,0.269911108305992,0.8938568145029744,0.9518156160098016,0.3521070593290257,0.7796333090337216
830,0.46025000000000005,False,1,0.0,0.2209,0.867,41.85,0.0,0.0,0.0,1.9987107972459373,0.48359102742009563,1.7470736184222708,0.4531612490302629,0.42331027810157834,0.3928147219487872,0.15960338280553693,0.31920676570069734,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7419889222412807,0.12272146941109204,0.11370097198399085,0.021588636363636365,0.14431010577472841,0.1279684314017921,0.05,0.6900192049295163,0.5643525579842839,0.1762785966928433,0.05,0.1879537790948469,0.10778344579218924,0.05763414333797899,0.17608187245993984,0.26382349065103916,0.9898827293481637,0.9764033717257884,0.3871247272493869,0.9120993845324148
831,0.3783500000000001,False,1,0.0,0.268,0.7291000000000001,60.1,0.0,0.0,0.0,2.15579629343146,0.4186765910972462,2.091302709943361,0.7861096770832655,0.6096699481542881,0.41572507145596516,0.41806211973106333,0.5786589238972316,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7352983830603348,0.09886978017467724,0.059672760704265436,0.10615907606072264,0.20502885623539985,0.11548700905095445,0.05,0.6723394406269597,0.5860850298750292,0.18137321283287555,0.09664189848240438,0.06798619060745975,0.05,0.13860444404138095,0.14163420940130422,0.15716216607328165,0.880249429673128,0.9225929513780513,0.29674212105224806,0.8744451510714524
832,0.47519999999999996,False,1,0.0,0.19039999999999999,1.0,60.0,0.0,0.0,0.0,1.7447720838796683,0.14701569256704766,1.5135,0.020853057329801753,0.22377910460255404,0.12204910223266055,1.3217463524725421e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8482000000000001,0.0716,0.07540000000000001,0.0048000000000000004,0.0764,0.049493838000300605,0.05,0.6275137280349806,0.7832155633323613,0.2700079936516574,0.05,0.18625383030453527,0.05,0.10048422516813614,0.1647530004097654,0.21901711203910731,0.916488776449542,0.9220112812777965,0.3930197310673194,0.7359098890166924
833,0.55775,False,1,0.0,0.2502,0.9317,16.6,0.0,0.0,0.0,1.8641703341150797,0.2317835040599076,1.6174425808209825,0.34374848931500185,0.35367184459057305,0.22798509730042035,0.0795000000030008,0.23850000000900234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7549548895899053,0.12070126182965298,0.119397476340694,0.004946372239747634,0.12564763406940066,0.09501113720986487,0.05,0.6108841057631069,0.7141319942666534,0.1729925649509257,0.05,0.1987487901255278,0.06502206813244028,0.05,0.18558626038038673,0.22021175239895577,0.7484817725311417,1.0,0.4113905274782606,0.7460719414205995
834,0.45509999999999995,False,1,0.0,0.2197,0.9320999999999999,60.4,0.0,0.0,0.0,1.821299255657904,0.21815312497879444,1.6489804333900444,0.34483185655464155,0.2991344996397516,0.232349137652236,0.07990000002194066,0.23970000006582196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7776292834890965,0.14031339563862927,0.08045732087227414,0.0016,0.14191339563862929,0.1345828407453487,0.05,0.6669223087722256,0.7182598195365729,0.13729623222660928,0.05,0.12907615772420128,0.08133965621769917,0.05,0.11951003160706189,0.2015260443839365,0.8936658700896233,0.8455061584775518,0.3175308564639912,0.8758048692914658
835,0.47675,False,1,0.0,0.2577,0.9358000000000001,60.0,0.0,0.0,0.0,1.84700188340917,0.23755231328394566,1.6310756848866776,0.3366270609681291,0.3372946619242315,0.24724627977723107,0.08015080151490954,0.24045240454472863,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007759776536313,0.13890949720670392,0.05303854748603352,0.007275977653631286,0.1461854748603352,0.09201610315373751,0.05,0.6856506139142091,0.5585011236720392,0.2268433541033089,0.056884724435816825,0.13974331619275776,0.06479111813028599,0.12819197408690317,0.2245580478873269,0.1927835559112578,0.8725112170790276,0.947900288084335,0.3549038913732947,0.8449070664959478
