generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
409,0.35855000000000004,False,1,0.0,0.1316,0.8655000000000002,70.0,0.0,0.0,0.0,1.833796432808698,0.42111011126222003,2.147951197309299,1.32335466510969,0.31333641276615076,0.4171975471350274,0.4573814659414566,0.9147644306383874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8616637351926826,0.02686443244864297,0.07303678212625582,0.03843505023241865,0.06529948268106164,0.09352654193592928,0.05,0.7229752440540828,0.5238692495341903,0.5737210780950162,0.8762953843824558,0.8158333431554906,0.5273889675344676,0.21033303312995497,0.35110282489093403,0.42997621155988525,0.9511302195049524,0.47898658648655923,0.9051193995168787,0.9020659382860564
410,0.42464999999999997,False,1,0.0,0.1693,1.0,80.0,0.0,0.0,0.0,1.7436001231054223,0.1905093986403299,1.5358000000057508,0.052233705607232526,0.21279806744591445,0.1474750533880614,7.97375596700949e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8815000000000002,0.016099999999999996,0.08070000000000001,0.0217,0.0378,0.026734995792032583,0.05,0.6588058428489036,0.49583938757463053,0.5209521875990503,0.9601166150443478,0.8870493801984743,0.5148250202635515,0.16852727801273015,0.27764871141185593,0.42845935939638347,1.0,0.40844483153045125,1.0,0.8388341642333571
411,0.4639999999999999,False,1,0.0,0.24889999999999998,0.7990999999999999,30.0,0.0,0.0,0.0,2.026892631284721,0.4283022632629185,2.2261516758436386,1.1510047743516174,0.5053092097852606,0.4093496908108927,0.430931427617298,0.7037111336970522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7556833519848419,0.09904845363614224,0.12704076556059635,0.018227428818419412,0.11727588245456164,0.09401182500216594,0.05,0.6751502550459144,0.5035892824867457,0.5232203774507425,0.7822251809709085,0.7489987179699458,0.5637062752684724,0.14833952615568002,0.25384948328760326,0.4428745231376042,0.9760306840374089,0.5292810123145266,0.9344029507476198,0.8375846973194292
412,0.44035,False,1,0.0,0.219,0.9417,70.0,0.0,0.0,0.0,1.7968924673285838,0.2794469363907947,1.6931005148901626,0.3564584583208936,0.29915044730721274,0.24014330514908527,0.11870032926277166,0.2545687686969909,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8446258992805756,0.04709040767386091,0.08144964028776978,0.02683405275779376,0.07392446043165467,0.04785572881586806,0.05,0.7447309546833897,0.49306371771339785,0.5306492602254675,0.8231042257723336,0.8332025403662986,0.593640197040582,0.13708690438366006,0.32807886873301495,0.38907092489925227,0.9954734785491257,0.493873749527129,0.9727160030907132,0.9383652427522251
413,0.43515000000000004,False,1,0.0,0.20950000000000002,0.9364000000000001,68.9,0.0,0.0,0.0,1.873115520348776,0.3187530475283278,1.7837188039133713,0.7482582558032499,0.31907011571070154,0.2895586620136669,0.22197420958311334,0.626944285547354,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8373252747252747,0.02801428571428572,0.08242637362637362,0.05223406593406593,0.08024835164835165,0.06980077731275316,0.05,0.6491631830583571,0.5408055444262929,0.5930049924752496,0.9523131938772775,0.7805653002328351,0.4739625620317416,0.22783518426123936,0.2379856895386303,0.3870452151667509,0.9276554046042471,0.45521908649445036,0.9800779298368406,0.9091711917349347
414,0.46624999999999994,False,1,0.0,0.2145,1.0,70.5,0.0,0.0,0.0,1.8038960587964818,0.20666528685234498,1.5347138532151228,0.049939978108596336,0.25601775097676205,0.1347473800223736,1.540329617675547e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8724000000000001,0.045,0.056400000000000006,0.0262,0.0712,0.04063446812744077,0.05,0.7749048206659986,0.5205259833843796,0.5808048140929658,0.7816565229183923,0.840709990413736,0.5203468552517877,0.2289462809204283,0.3044603217295031,0.4033282949239528,0.9496458076593067,0.43865215017181985,0.8892426982770445,0.7833270163399385
415,0.45709999999999995,False,1,0.0,0.2793,0.8749,60.0,0.0,0.0,0.0,1.9321763386451116,0.2697554959744538,2.088923277785637,1.1623173014611445,0.4239936072086932,0.2917055885273587,0.34469241034137743,0.6900861707777393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818200911260577,0.06413152527663267,0.07483912634700224,0.042828437115787946,0.10695996239242063,0.06685428914946005,0.05,0.7493466879734113,0.3979229093304074,0.5478965668826518,0.8569374812748612,0.7924367037437655,0.5502980366219518,0.29210390686127313,0.3705318746209275,0.4680717571577886,0.968989644552078,0.42709513973406565,0.9387143430714996,0.9269795655904541
416,0.3602,False,1,0.0,0.1204,1.0,100.0,0.0,0.0,0.0,1.6746371896365926,0.133206362992393,1.5300203125004053,0.04263625908129124,0.15770310447896627,0.12525452756242406,8.852654111886769e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9033,0.020300000000000002,0.0673,0.0091,0.029400000000000003,0.03105865418848666,0.05,0.731301531333975,0.45608880116479544,0.5656811407973921,0.7875573000836269,0.8807846271929199,0.6382513467871215,0.23094329347434514,0.4032484034433597,0.4719355936708057,0.837868851915586,0.43514683626353523,1.0,0.8187185393218948
417,0.33685,False,1,0.0,0.1991,0.795,80.1,0.0,0.0,0.0,1.9869755634745367,0.46737409434528776,2.2836346956555205,1.126253176484457,0.4611743012681567,0.4503029977733412,0.5725456282446204,0.87865026828226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006802151552398,0.06114485077267902,0.06748830662602538,0.0706866274460558,0.1318314782187348,0.12929732272350533,0.05,0.7973731925817998,0.523112787445831,0.536753734701893,0.7905782465618337,0.7885453206370845,0.526876537506688,0.25892315712615077,0.2727710677892584,0.3409583641726989,0.9078253651522101,0.4162500852066099,0.915561574553789,0.8601618497284305
418,0.43765,False,1,0.0,0.19529999999999997,1.0,80.0,0.0,0.0,0.0,1.7119775527241277,0.12902696110459352,1.5167000000000002,0.031543779101432995,0.21274430908227382,0.11125370452053221,4.280877595936303e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8783999999999998,0.036199999999999996,0.0718,0.013600000000000001,0.0498,0.028414081016284867,0.05,0.7444900838495488,0.45584408992440445,0.4918077255629964,0.8734638541014718,0.835515192253773,0.5329490500512275,0.19277756154810702,0.31269110329356825,0.4321786423818241,0.9473064151287744,0.4580680640910635,0.9171855793461807,0.7528884123642083
419,0.47165,False,1,0.0,0.2646,0.9333,63.65,0.0,0.0,0.0,1.96167776713436,0.20171924564617483,1.6321048116786496,0.34227051446258083,0.3956562530295662,0.24089665279693392,0.07950099199250715,0.23850297597752146,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8234648648648648,0.046015615615615624,0.07310810810810811,0.057411411411411414,0.10342702702702702,0.06411124690369947,0.05,0.756099344122369,0.5432674044713275,0.5177502642442804,0.8850353337811924,0.820871969585193,0.5878799628723969,0.257513388316293,0.2749043508103788,0.4283221757913591,0.9593565405646295,0.45774732090527814,0.9440601060646722,0.9610825618887516
420,0.42269999999999996,False,1,0.0,0.2113,0.8724999999999999,59.6,0.0,0.0,0.0,1.8523482884954674,0.32423081107013735,1.9276690789858786,0.8155967977179891,0.35352165162461036,0.32959190383836595,0.25772097389941906,0.5557665324717188,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8443573008308896,0.05742429130009776,0.072619477028348,0.025598930840664714,0.08302322214076245,0.0734835552755335,0.05,0.746210554966149,0.5324683952216989,0.48529847530980275,0.8113296655496883,0.7793342779909003,0.5435018401484548,0.2179021234337804,0.2955771873374511,0.4533494056235304,1.0,0.5003731412213069,1.0,0.8943340130048119
421,0.4132,False,1,0.0,0.20059999999999997,0.9362,77.6,0.0,0.0,0.0,1.8116033412641648,0.26870957226370656,1.799601447137737,0.8254461728352883,0.29367170155446287,0.2723400096338902,0.124,0.37200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8582309392265193,0.0533657458563536,0.04876850828729281,0.039634806629834256,0.09300055248618784,0.0732393714310073,0.05,0.7840081658786314,0.4640683210072247,0.49412819434538124,0.8117053356685,0.7950211013708678,0.5161196367870066,0.20325449405676055,0.29383327584080793,0.3816746872202945,0.9654733264361255,0.47632203814222984,1.0,0.8586604300891524
422,0.42674999999999985,False,1,0.0,0.2387,0.8681999999999999,63.35,0.0,0.0,0.0,1.8889845344909273,0.2334542665154579,1.921835329980918,0.78509834663,0.3917936497118887,0.30067327668838967,0.297598975996568,0.5908624751207264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.826761596990902,0.07340163021492327,0.056223087251788165,0.04361368554238645,0.11701531575730972,0.07946149972963035,0.05,0.7870557423724229,0.45069069584440236,0.46886312414949644,0.8650217976595096,0.791454145550138,0.6308421588081581,0.1748453821708423,0.28378015385601774,0.30659235092974135,0.8737192818944031,0.42105137509689516,0.9533433176233077,0.8867990655139899
423,0.36889999999999995,False,1,0.0,0.1633,0.9344999999999999,90.0,0.0,0.0,0.0,1.7650701163786326,0.2517661159376746,1.78361899301798,0.7877483357279303,0.26071634882230343,0.28136152938624415,0.17241246821142753,0.5172374046342825,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8669666666666667,0.052417391304347825,0.06738695652173914,0.013228985507246377,0.0656463768115942,0.07672159868709703,0.05,0.6844100948870214,0.509824761369029,0.5489232633504465,0.8659135281320519,0.7559020725860149,0.5956157997010967,0.2156771025803144,0.2937343891705721,0.34907076544510063,1.0,0.4767377823520363,1.0,0.7914419150183318
424,0.36769999999999997,False,1,0.0,0.2153,0.8721,88.0,0.0,0.0,0.0,1.9133694281362357,0.40376810755588344,2.11745998139231,1.1723805828941838,0.38098663450255954,0.3865607493228832,0.3790515770600399,0.767247355851702,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8047011728481023,0.03563115629206703,0.1074425025917158,0.05222516826811494,0.08785632456018196,0.08101103377948515,0.05,0.8331580320360931,0.5189580729151965,0.5365394256749725,0.8683311305419449,0.7380961183704178,0.5092433507332792,0.17098807124737955,0.3058251711792332,0.38792925456392957,0.9121283714413033,0.29726238877420624,0.9438270273218892,0.8775785908617135
425,0.37270000000000003,False,1,0.0,0.2598,0.8042,79.65,0.0,0.0,0.0,2.089782787275244,0.5241502396968793,2.4919817817391356,1.4918697506385137,0.5080019961552455,0.4138862916283495,0.6415755770702791,0.9844328268433363,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.77521756418963,0.06805105991543699,0.09143076824205591,0.06530060765287722,0.13335166756831418,0.09980302376591053,0.05,0.6680995715767822,0.5446699405358417,0.5850778570420431,0.789439679796441,0.7767516667320662,0.5532622465064347,0.2376675481938697,0.3174212837009017,0.38770948033309555,0.9659849079854189,0.44424095863230584,0.9756019203691122,0.9433718265708095
426,0.46440000000000003,False,1,0.0,0.2398,0.865,44.0,0.0,0.0,0.0,1.929665889309326,0.3355852946583416,2.17174768053971,1.3007953118323543,0.4085489030665673,0.33722091641716934,0.37345497059164556,0.7475213625193043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8463571690054911,0.05209020744356315,0.04308297742525931,0.05846964612568639,0.11055985356924954,0.08851897310510809,0.05,0.7169531066302267,0.612082475341536,0.5259206716724955,0.8856145010726172,0.845756269339121,0.4681119795035648,0.23189853987283834,0.2243263009929758,0.26921174677886084,0.9610206034019229,0.5454938123256614,0.9025650374912956,0.8838084700621543
427,0.3959499999999999,False,1,0.0,0.17359999999999998,0.9382999999999999,80.0,0.0,0.0,0.0,1.778202537897986,0.3177983950167467,1.6376801767989047,0.3386255708987257,0.2646045174641126,0.28562784569007627,0.08430000000000043,0.23859423714750547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.855135770234987,0.060709921671018276,0.07177676240208877,0.012377545691906005,0.07308746736292429,0.07043086663502467,0.05,0.8759136688176302,0.5107288769326243,0.4389773271976066,0.9321364539821959,0.8780606430876524,0.6624672921223932,0.11820236509094437,0.3388165242543622,0.38577806044773805,0.9582595619133358,0.4829849487719356,0.9641457356834633,0.8456785406654934
428,0.408,False,1,0.0,0.20809999999999995,0.8766999999999999,67.2,0.0,0.0,0.0,1.8316708670439048,0.33430957361726976,2.0818029807846097,1.0880827070172907,0.3342151636017437,0.33797279256293417,0.3120319875292529,0.6314706400953458,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8499214727680696,0.052011620316855925,0.06234893588087305,0.0357179710342014,0.08772959135105733,0.0772604809700636,0.05,0.780367535373794,0.45066422524148486,0.5082236456689149,0.9482354141352242,0.7553797258944412,0.5565608615367923,0.2623109177606445,0.39004474391802507,0.44173888315576854,1.0,0.4368057043432301,0.9088654417788966,0.8353546207510243
429,0.37200000000000005,False,1,0.0,0.1693,0.9347,90.0,0.0,0.0,0.0,1.762932916006005,0.2660876255671371,1.796222383144666,0.8040382101588808,0.2626818330884547,0.271473217983455,0.17282221682013404,0.5184666504604022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8561951008645533,0.03836829971181556,0.08988472622478386,0.015551873198847262,0.053920172910662825,0.05240977703443645,0.05,0.7711141240200995,0.49423376131200897,0.5230882396691688,0.801357422528012,0.8911851414563524,0.504731064146233,0.11214702889920511,0.22919125911082677,0.3705061136777396,1.0,0.532218360700282,0.899717101237843,0.8234177946132816
430,0.42480000000000007,False,1,0.0,0.1929,0.9335000000000001,69.2,0.0,0.0,0.0,1.804988121564311,0.337587230045709,1.6509167368582396,0.33576797944063086,0.29354572235634446,0.32208722709934584,0.08060016467698512,0.2391457218492144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8490597014925374,0.030356716417910445,0.0990134328358209,0.021570149253731342,0.0519268656716418,0.04309469358612264,0.05,0.6945680404838167,0.44984955794896125,0.6571443883413375,0.8989897427408631,0.7946873927370168,0.5395387597656679,0.10292188858752988,0.24426175506591105,0.3401043187629653,0.986905911510802,0.44514892942670564,0.9215455072976777,0.8593189983532304
431,0.4355,False,1,0.0,0.24589999999999995,0.8629,59.45,0.0,0.0,0.0,2.0076300669396896,0.4801511986355345,1.878198003901448,0.7899688547272085,0.4462140418261379,0.373053531411193,0.2434172742424831,0.5201633629726149,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7928320785266141,0.05459676178911153,0.08396883222019834,0.0686023274640761,0.12319908925318761,0.10412051169026121,0.05,0.7813498694869991,0.4837137155540677,0.5352387106656898,0.8060511216179403,0.8188916629464084,0.4998451810359034,0.21267201284917966,0.2766362030252723,0.3485920729899011,0.9473442520542852,0.3351796342065393,1.0,0.8357558457093841
432,0.44005000000000005,False,1,0.0,0.27209999999999995,0.8602000000000001,63.05,0.0,0.0,0.0,2.0284670722383202,0.3561372061496829,1.8678604816269868,0.7902740801187671,0.471164814120153,0.3520275055706257,0.24470951769260257,0.5159256133996878,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8098618265324149,0.04369736795619149,0.07069938173467585,0.0757414237767179,0.11943879173290939,0.08722210705848064,0.05,0.6822497193194085,0.44883000363528114,0.5772782521067124,0.8781847896711084,0.7849790766536613,0.547838842104606,0.32449564168291384,0.2236835563930313,0.40125289757776444,0.9099093950809682,0.4683882237632029,0.8865896411575656,0.9353583950735259
433,0.48100000000000004,False,1,0.0,0.25070000000000003,0.8713000000000001,40.0,0.0,0.0,0.0,1.9335830470948303,0.3745547618063852,2.094605815795388,1.0767141244503835,0.4098729583193146,0.36486994562723146,0.37240581579538806,0.7477672462274226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8414237054901405,0.035337373307482545,0.07742128591920053,0.04581763528317649,0.08115500859065905,0.07002833081477795,0.05,0.7533094867177383,0.5471109645461878,0.5062112919414475,0.8847448312239503,0.796328398555103,0.4478108794859851,0.1165158123670036,0.28236448124249963,0.394368392284726,0.9863756524899502,0.453319006678303,0.9186028113487117,0.8430031849851907
434,0.37520000000000003,False,1,0.0,0.1794,0.931,90.0,0.0,0.0,0.0,1.8066633613272594,0.30511626676856346,1.8505567428669125,0.9971907598336217,0.28873844357994793,0.30136515886351567,0.19172337263962796,0.5751701179188838,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8443612903225807,0.03740645161290322,0.08748387096774193,0.0307483870967742,0.06815483870967742,0.08059146057225676,0.05,0.6944019508422833,0.5968076660169647,0.5394645400221499,0.8983566639014235,0.8419779566502098,0.5523384839276648,0.20468984357570885,0.3226810993565031,0.4401949218575834,0.9803796341601135,0.47160209965454486,0.965731229823005,0.8443414820980512
435,0.42415,False,1,0.0,0.1869,1.0,84.65,0.0,0.0,0.0,1.8140668710596999,0.17642722320172513,1.5245009798579752,0.04061533954134845,0.24876833194221026,0.11893561063408346,1.0204192630308767e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8595,0.03560000000000001,0.0631,0.041800000000000004,0.0774,0.02671404125174624,0.05,0.7200991970470831,0.4108609827466307,0.6113337292263514,0.8919542749836691,0.7933219163212987,0.6628110761779014,0.2614202466703375,0.34686771340253447,0.4091083546055329,1.0,0.47484593204643416,0.9973276777653646,0.8555690600454547
436,0.44619999999999993,False,1,0.0,0.2124,1.0,80.0,0.0,0.0,0.0,1.7607238570560626,0.13461571503903752,1.5521000761032107,0.04501439850856969,0.24282656177690573,0.10228361904891586,3.11474860606048e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8606999999999999,0.0365,0.0588,0.044,0.08049999999999999,0.027390691849604673,0.05,0.7273725290680376,0.48144050904235397,0.48452339624435015,0.831057107977717,0.7595882128748482,0.5256187301998253,0.24182040791674433,0.31297205262795397,0.2996414972849222,0.9939092122109748,0.44682083887309343,0.9351306020099239,0.8835073756779979
437,0.4335,False,1,0.0,0.2051,0.9323,67.6,0.0,0.0,0.0,1.7992149812063563,0.2673966797179747,1.7919055970232727,0.7666923840472885,0.29584737500451425,0.28105145654977093,0.19283886205763018,0.5620476441293666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8535083591331268,0.05366625386996905,0.06169907120743033,0.03112631578947369,0.08479256965944272,0.07413731048862758,0.05,0.7745614371432031,0.4636309548412751,0.4834191758073455,0.8612146011925235,0.8209492483803708,0.5582501567356837,0.21432567141457082,0.27524506034578083,0.3946697921165325,1.0,0.4259846728729948,0.85084912074796,0.8324806144121539
438,0.37985,False,1,0.0,0.22190000000000004,0.8182,70.1,0.0,0.0,0.0,2.0116024136198827,0.49152483296493077,2.247769066626904,1.2194206048781746,0.45377840356866433,0.41836654585366845,0.4849421576853947,0.8089655032392288,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8205382093830679,0.05379887829015789,0.06678692973897368,0.05887598258780065,0.11267486087795855,0.08750525447734167,0.05,0.7564446460476933,0.526816181969008,0.5773714480935092,0.9110910425349287,0.8167949465018182,0.5618120660204604,0.3357078174624326,0.32248553400261093,0.2893655557383452,1.0,0.39551934198398875,0.9956465191429027,0.8744320741848568
439,0.35990000000000005,False,1,0.0,0.14750000000000002,0.9323,90.0,0.0,0.0,0.0,1.7755532675056738,0.3063597501883056,1.853236035800927,0.9191628165245539,0.25204128658327624,0.3168496567733497,0.18866936913019156,0.5322453840596262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8794907120743034,0.023412693498452014,0.06974148606811145,0.02735510835913313,0.05076780185758515,0.07416785276057919,0.05,0.7406050623077741,0.4050752099121812,0.5601814055304003,0.8490020211896058,0.8551360871848049,0.5085815705055329,0.22300090505083442,0.2245626492356222,0.3877763727461145,0.9479885240319365,0.3862297409556137,0.9581874554966479,0.7890294934700339
440,0.426,False,1,0.0,0.21580000000000005,0.865,57.2,0.0,0.0,0.0,1.9126683677006482,0.4415093992987961,2.2601336119259003,1.5563645224715665,0.3772418393609403,0.3853019837165834,0.36276656975209604,0.7302944053023481,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8165871847307431,0.052883102325229116,0.10217442247973944,0.02835529046428842,0.08123839278951753,0.07534262714394006,0.05,0.6563830867085547,0.4465474450304999,0.5143254338543697,0.8935934200345688,0.8688275228271631,0.5955700244330162,0.15353895637055265,0.3434893590009302,0.3906293033961339,0.970243016373943,0.40135367691415846,1.0,0.8689208796165436
