generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
917,0.75255,False,0.1,0.5051,1.0,0.0,0.30000000000000004,0.3961829985772835,0.014723375216905211,2.1428919359910603,0.2593547303365131,1.8268453125719037,0.6955438879221615,0.4095903892813683,0.1448814245872751,0.091500000000001,0.274500000000003,0.05
918,0.83395,False,0.1,0.6679,1.0,0.0,0.30000000000000004,0.3971584019836697,0.023048258550750062,2.3882365573538697,0.28974455538676186,1.8944024617928812,0.7076030514815116,0.5581585124137087,0.1645857950279748,0.11050000000000157,0.33150000000000474,0.05
919,0.69905,False,0.1,0.5086,0.8895,0.0,0.30000000000000004,0.397582159205628,0.027100635498903815,2.1665168162802155,0.28659760414773433,1.878176910117278,0.4510185158291955,0.49964009896994793,0.1891941436981269,0.2368000000000015,0.3617739072957054,0.05
920,0.80905,False,0.2,0.6181,1.0,0.0,0.4000000000000001,0.40092664678899703,0.03384160380972112,2.2974752691931513,0.38683599867658597,1.9150306191128206,0.5713781885777743,0.4987312165739145,0.19224797383695727,0.1754000000000022,0.35244267619004793,0.05
921,0.83275,False,0.3,0.7177,0.9478,0.0,0.45825756949558394,0.39546599296705265,0.01765093639316499,2.415219105088877,0.2928724207951387,2.267842430421271,0.6526669379724058,0.6308956763946392,0.19066096647784053,0.35430000000000283,0.43517124215646796,0.05
922,0.78495,False,0.3,0.5699,1.0,0.0,0.45825756949558394,0.35086482063899427,0.10777532376897368,2.122291279665667,0.33176984918521835,2.101405612007743,0.9322669136304682,0.4447892443247703,0.22918410457078958,0.2738000000000039,0.41977775072055085,0.05
923,0.77135,False,0.2,0.5427000000000001,1.0,0.0,0.4000000000000001,0.35186566543753045,0.1341463250608508,2.0407080289236315,0.30831930293709797,1.7574989401754366,0.33892349568977836,0.35001325830662416,0.1720044429726284,0.10600000000000001,0.21242410409367393,0.05
924,0.7964,False,0.2,0.6426999999999999,0.9501,0.0,0.4000000000000001,0.3965656055620919,0.0180616229121921,2.3813097811485586,0.28641674767991177,2.054909512479922,0.6276682996353468,0.5847606214026726,0.20076256014873547,0.26100000000000206,0.3999232426353871,0.05
925,0.7083999999999999,False,0.0,0.47539999999999993,0.9414,0.0,0.0,0.39420317958586193,0.012672147936846921,2.053245002195026,0.16655919365554867,1.7061888888888965,0.3317112013651513,0.42499498958747617,0.13526258655541706,0.07990000000000029,0.23970000000000083,0.05
926,0.7943,False,0.2,0.5886,1.0,0.0,0.4000000000000001,0.39363415727649687,0.014084072958882,2.0983494576407735,0.2847403936435364,1.8321935444314097,0.5633803003385958,0.4328976685627356,0.16497969914434707,0.13550000000000173,0.2793783277206769,0.05
927,0.79535,False,0.1,0.5907,1.0,0.0,0.30000000000000004,0.413499246150381,0.03620159603602524,2.2410790777054066,0.3876280481933441,1.885315844836852,0.666243001429482,0.486352879886517,0.1846868778280615,0.08110000000000113,0.2315488933249327,0.05
928,0.79755,False,0.3,0.5951000000000001,1.0,0.0,0.45825756949558394,0.40843641142866105,0.02367605447610637,2.1945662848067853,0.3720018970020858,2.184349009763957,0.9912927261076097,0.4912993593415105,0.22276779100385413,0.2918000000000031,0.44662328645067784,0.05
929,0.7298499999999999,False,0.2,0.5032,0.9564999999999999,0.0,0.4000000000000001,0.39601390673668047,0.026413380447543374,2.14395164686884,0.3520432216993474,2.065762153405981,0.8546222873053545,0.45817404872382717,0.21365239824771243,0.2588000000000017,0.39343355220418297,0.05
930,0.74215,False,0.1,0.4843,1.0,0.0,0.30000000000000004,0.40631379696415093,0.022351360883251233,2.022489183570845,0.31278776407064923,1.6766098014148643,0.23157729256748005,0.38742870749845065,0.17387572250771188,0.05820000000000103,0.1746000000000031,0.05
931,0.9106500000000001,False,0.5,0.8213000000000001,1.0,0.0,0.5,0.3962532801972959,0.02093906503271922,2.3938866551872082,0.31109165028628294,2.2847379575954485,0.5473637309679361,0.6162986491898483,0.19561127053722857,0.4377000000000081,0.3768272946589788,0.05
932,0.7906,False,0.2,0.5812,1.0,0.0,0.4000000000000001,0.38783316491571046,0.01646882576938086,2.2164109204887623,0.2847798979478607,1.7859306137207658,0.47136965714299367,0.4747908501068034,0.18481342753570007,0.1365000000000015,0.28493902856576564,0.05
933,0.85585,False,0.3,0.7117,1.0,0.0,0.45825756949558405,0.39044521331424603,0.01923610609707117,2.345925692531672,0.32252452225835415,2.115682010149491,0.5783306798253026,0.5708745270810811,0.2148323692667607,0.22430000000000186,0.2971841348389944,0.05
934,0.73515,False,0.0,0.47029999999999994,1.0,0.0,0.0,0.40501495095980233,0.019189117286165683,2.1298204766846944,0.28742015330499093,1.5555999999999999,0.06299714279235169,0.4034859699650899,0.11717865714050403,0.0,0.0,0.05
935,0.81325,False,0.2,0.6265,1.0,0.0,0.4000000000000001,0.38637525652058213,0.01470921857581534,2.1914538936460994,0.26441727368607765,1.8193905125486622,0.47710180653372986,0.5010034605076175,0.1730376735280312,0.1,0.20000000000000004,0.05
936,0.7081,False,0.0,0.4162,1.0,0.0,0.0,0.3868135147765829,0.01320405387450001,1.976951587641457,0.200019954315644,1.5611000000000002,0.04823577510520591,0.32469897753198806,0.08005761083459818,0.0,0.0,0.05
937,0.7872,False,0.1,0.5744,1.0,0.0,0.30000000000000004,0.4053728505786503,0.021427175286464,2.0187577812965865,0.24674892182947605,1.7714563983072638,0.4053697921720461,0.38961720981981834,0.1409403000861159,0.07110000000000163,0.21330000000000493,0.05
938,0.8083499999999999,False,0.4,0.6702999999999999,0.9464,0.0,0.48989794855663565,0.3824714612903586,0.02571694210265119,2.2739253265083867,0.35878606103637234,2.3724612425007545,0.8363516712005867,0.5750713066990456,0.2293555334074202,0.4067000000000022,0.4233929734891716,0.05
939,0.7901,False,0.4,0.6455,0.9347,0.0,0.48989794855663565,0.3947798440454675,0.013270686158262945,2.234237204749273,0.2638069730184642,2.207514410681201,0.8074534632412164,0.563864309238295,0.20181230910114328,0.32830000000000126,0.35766186545395307,0.05
940,0.8059,False,0.2,0.6117999999999999,1.0,0.0,0.4000000000000001,0.40969384228085043,0.021705094128132946,2.2224852814783627,0.3849732488403868,2.001866563293887,0.6451617126152085,0.5102638449417137,0.2244999523553883,0.19980000000000225,0.4018051268961155,0.05
941,0.7907500000000001,False,0.2,0.5815,1.0,0.0,0.4000000000000001,0.3953380188135518,0.013375973484822223,2.1638609118914305,0.2799553406626628,2.0773346777234725,1.0375069522517968,0.4527680025301704,0.17053686668164914,0.20010000000000225,0.4039931806355196,0.05
942,0.8280000000000001,False,0.2,0.656,1.0,0.0,0.4000000000000001,0.40540804723990964,0.030269162892657336,2.335866415909239,0.35949337473760273,1.9169685598689097,0.6715891573320957,0.5312721742551991,0.19589370186579452,0.2069000000000029,0.37917052891806274,0.05
943,0.8385,False,0.3,0.6769999999999999,1.0,0.0,0.45825756949558405,0.3708920724736279,0.07267409041965214,2.178270768064151,0.26191909460629964,1.9793040954246244,0.48425082779435435,0.4959590131812428,0.1719770043065493,0.22510000000000274,0.34436098791820624,0.05
944,0.7398,False,0.2,0.5414000000000001,0.9381999999999999,0.0,0.4000000000000001,0.34721976203387694,0.08159850171963617,2.0616310335446806,0.2761334084642662,1.8946077055731334,0.49435463799543017,0.4419763035584269,0.19077448761556892,0.20260000000000203,0.3172255349116811,0.05
945,0.74785,False,0.1,0.4957000000000001,1.0,0.0,0.30000000000000004,0.34857144291818876,0.11332628505519624,2.0609816354792025,0.2817519813278674,1.6979077906716598,0.31686647008870356,0.36741567968243266,0.1694555878979506,0.051000000000000004,0.153,0.05
946,0.7769499999999999,False,0.1,0.5912,0.9626999999999999,0.0,0.30000000000000004,0.4007906046382712,0.02525206262202493,2.298194817099845,0.33190082538725174,1.900912457926933,0.5503648680105047,0.5394857732414364,0.17741884612865355,0.16680000000000178,0.3339670043582187,0.05
947,0.72385,False,0.1,0.5066,0.9410999999999999,0.0,0.30000000000000004,0.3846724147091439,0.010116912479884492,2.127615143357386,0.24571664006761793,1.772525118536215,0.3785696883354913,0.4546117482416053,0.1795204565975022,0.15040000000000114,0.30147245313627125,0.05
948,0.7267,False,0.1,0.45339999999999997,1.0,0.0,0.30000000000000004,0.370471174240607,0.01641814714136635,2.050333766052199,0.21264060601015056,1.7652887808175812,0.5920827006398192,0.37348215226163856,0.1321368437071377,0.09330000000000147,0.2799000000000044,0.05
949,0.74705,False,0.2,0.5598,0.9343,0.0,0.4000000000000001,0.4031062282908153,0.018886356039332853,2.2903613510743037,0.34005936497800776,2.1663957340748365,0.9922698089736431,0.544231712725628,0.21928009477467295,0.28660000000000113,0.4420317183189479,0.05
950,0.7476,False,0.1,0.4952,1.0,0.0,0.30000000000000004,0.4074571436584674,0.02438350991050216,2.0855754076876867,0.3007344570012356,1.7086121675854908,0.4723662674790513,0.4046895864465908,0.13979563704005193,0.09120000000000121,0.2736000000000037,0.05
951,0.8319,False,0.2,0.6638,1.0,0.0,0.4000000000000001,0.3885092311241342,0.030210373494325905,2.3864647452725434,0.4090807503665953,1.9768034113229098,0.7647279050581944,0.5811572715327347,0.22808595324646425,0.1945000000000019,0.38468097171552673,0.05
952,0.73785,False,0.0,0.47570000000000007,1.0,0.0,0.0,0.38019382739646934,0.01678623774935225,2.0812060409431896,0.2638793457997096,1.5895,0.19550971842852172,0.4093724914852935,0.13927896271657866,0.0,0.0,0.05
953,0.786,False,0.1,0.5720000000000001,1.0,0.0,0.30000000000000004,0.3837750936629676,0.025431826080283312,2.185307060194278,0.34081132493165545,1.6566431608009224,0.2738721181856852,0.4427676599525193,0.16425095954746655,0.07360000000000151,0.22080000000000452,0.05
954,0.81105,False,0.3,0.6221,1.0,0.0,0.45825756949558405,0.40709681959346256,0.021517334263603947,2.063334750255579,0.2814562031481995,1.995647181893024,0.7771213872000992,0.41228434979108897,0.17275370803148535,0.19430000000000133,0.3180761072447945,0.05
955,0.83935,False,0.1,0.6787000000000001,1.0,0.0,0.30000000000000004,0.41809449307559887,0.029655428583051147,2.479949921920972,0.3774568908993003,2.0281616593901557,0.8723815534392967,0.603399741639166,0.19415322826202028,0.11970000000000022,0.3591000000000007,0.05
956,0.7794,False,0.1,0.5588,1.0,0.0,0.30000000000000004,0.4028552348901152,0.026747793263079595,2.1358834199225547,0.335429420433891,1.8389856738237238,0.6148180073745092,0.4194709174012939,0.17041928526806138,0.10030000000000135,0.30090000000000405,0.05
957,0.7516499999999999,False,0.1,0.5033,1.0,0.0,0.30000000000000004,0.39029435593749495,0.008970903130697391,1.9192484318346577,0.23521901565295247,1.7018875429676499,0.2899242441367612,0.3504761337302526,0.15447548262497643,0.05,0.15000000000000002,0.05
958,0.753,False,0.1,0.506,1.0,0.0,0.30000000000000004,0.37531111951782087,0.020753179140662888,2.0863327492146544,0.32183510040685387,1.602746771129015,0.24332260232678674,0.41935921663578296,0.18027733455990283,0.07480000000000112,0.22440000000000337,0.05
959,0.75135,False,0.1,0.5606000000000001,0.9420999999999999,0.0,0.30000000000000004,0.40962343771294824,0.022341416447685,2.2754329542703178,0.32903038274986984,1.8437229144287417,0.48724652284884207,0.4965349051163591,0.17948680643702203,0.155400000000001,0.31092867349281444,0.05
960,0.7577,False,0.1,0.5154,1.0,0.0,0.30000000000000004,0.4068553478393703,0.013405015645065277,2.0425664271372272,0.2570067884474369,1.803797210234022,0.7342061970449152,0.40642661927742874,0.1381755526548979,0.11600000000000192,0.3480000000000058,0.05
961,0.72755,False,0.0,0.4551,1.0,0.0,0.0,0.39644658204512,0.016398678808570752,2.050993790887879,0.20314395553579864,1.5754000000000001,0.11540641230018385,0.37679458373175984,0.11163964650663269,0.0,0.0,0.05
962,0.8798,False,0.4,0.7596,1.0,0.0,0.4898979485566356,0.39586857009494575,0.020300519971446825,2.4218959718415247,0.21006129468735013,2.4050291407325517,0.9856260906483031,0.592319247319935,0.14449941190882037,0.38750000000000334,0.48187825225880837,0.05
963,0.74915,False,0.0,0.5498999999999999,0.9484,0.0,0.0,0.3959549942480162,0.02467268843545148,2.2354948620147597,0.37377297509643687,1.8270181291350696,0.4432550062972238,0.4984892866692334,0.22093127548234515,0.1674771670774406,0.33541713548202834,0.05
964,0.8779,False,0.5,0.7558,1.0,0.0,0.5,0.3989796118939866,0.02113186114746064,2.354493327942241,0.2327929484552935,2.275979806807093,0.7413301530930018,0.5918262554347362,0.17499423205673606,0.39870000000000333,0.42608357161477584,0.05
965,0.7824,False,0.4,0.6311,0.9337,0.0,0.4898979485566356,0.3872829619293178,0.022711353010236014,2.2340784291671936,0.40950019389077463,2.3550963045697673,0.8988422465477299,0.5573270741873758,0.2293943262965032,0.4328000000000031,0.4608938706470323,0.05
966,0.7766,False,0.2,0.5532,1.0,0.0,0.4000000000000001,0.38181026380631017,0.03194135250736892,2.106273055801469,0.3928744497842304,1.9402712645624796,0.9753266588097594,0.4368192913905148,0.20708671160685735,0.17760000000000198,0.3641088298846961,0.05
967,0.78725,False,0.0,0.5744999999999999,1.0,0.0,0.0,0.3556694108441366,0.11198104826216877,2.1700224349419495,0.40423706397952325,1.733636570739748,0.2839012688491008,0.4474815227897748,0.21029332069430992,0.005600000000001344,0.01680000000000403,0.05
968,0.79285,False,0.2,0.6168,0.9689,0.0,0.4000000000000001,0.39600282402245257,0.023851391759997783,2.2789046824188404,0.3469515890745765,2.032427335689887,0.5671802410651803,0.5420031935898215,0.2206591173529987,0.24480000000000218,0.37429421582493433,0.05
969,0.7453000000000001,False,0.2,0.5538000000000001,0.9368000000000001,0.0,0.4000000000000001,0.39767604868459094,0.013606575207923901,2.0710480212419626,0.2889137495585887,1.8975584704844395,0.4909097777396697,0.4527178839370797,0.18721509374757425,0.23770000000000263,0.3635423084044041,0.05
970,0.81115,False,0.4,0.6803,0.942,0.0,0.48989794855663565,0.4074575096286794,0.021336588293351885,2.2530580935358113,0.335712719356124,2.4593059490649893,1.1606354670219565,0.5748009227523996,0.19385507931954815,0.4572000000000046,0.47181178450734373,0.05
971,0.67955,False,0.1,0.47630000000000006,0.8827999999999999,0.0,0.30000000000000004,0.3849786042006763,0.007726217990999522,2.1466634674786382,0.3038437051747598,1.9817721077211838,0.6507928297455129,0.5002027527308287,0.22743142910250613,0.25170000000000103,0.38569367378789265,0.05
972,0.78645,False,0.3,0.5729,1.0,0.0,0.45825756949558405,0.3831894262652078,0.02205359633055597,2.07608250426375,0.301693868848449,1.9427293082750823,0.6189578585536047,0.4100682762987204,0.1913389805689516,0.23470000000000385,0.36167196463094037,0.05
973,0.7129,False,0.0,0.4887999999999999,0.937,0.0,0.0,0.4058684563790812,0.02052708238184647,2.1079875935423558,0.31303922130423856,1.7644757064005048,0.38384924996841163,0.44999873401065005,0.18728112794084734,0.07989999999999996,0.23969999999999989,0.05
974,0.8306,False,0.2,0.6611999999999999,1.0,0.0,0.4000000000000001,0.4109850869891171,0.029753151093623715,2.339671922628198,0.3903667533569153,2.2004754776267994,1.0146994356688344,0.5653511299635908,0.21131612501979052,0.24840000000000245,0.4024167491544098,0.05
975,0.863,False,0.5,0.726,1.0,0.0,0.5,0.4032738259120251,0.029130453709706187,2.2677296258376343,0.3664614534531994,2.4271497384362886,0.9868653577923542,0.545809841156719,0.21027382472562797,0.4287000000000047,0.43719310378825055,0.05
976,0.76715,False,0.1,0.5342999999999999,1.0,0.0,0.30000000000000004,0.40307451781184656,0.03580192421892683,2.1443740249186405,0.3861879529085499,1.7378831663309193,0.310797124821099,0.4347690777021156,0.18697153732721639,0.0721000000000015,0.2163000000000045,0.05
977,0.77395,False,0.1,0.5479,1.0,0.0,0.30000000000000004,0.3988197857904058,0.020685475312133633,2.175504064485566,0.20128088367952437,1.65801823591949,0.28562038035758924,0.4433544094390388,0.13207771332692614,0.05,0.15000000000000002,0.05
978,0.72845,False,0.0,0.4569,1.0,0.0,0.0,0.3773437613082994,0.0235441461322043,2.0407683026227907,0.2877627877919484,1.5849,0.12792689318513126,0.3679140913275758,0.1287569109290823,0.0,0.0,0.05
979,0.7795,False,0.1,0.5589999999999999,1.0,0.0,0.30000000000000004,0.38392082053509957,0.02048644538333689,2.1326139025744086,0.33373204487178826,1.7301984980609038,0.3689828905333108,0.4512314976443781,0.1690875092071923,0.051000000000000004,0.153,0.05
980,0.7992,False,0.0,0.5984,1.0,0.0,0.0,0.4046626170461402,0.021052843566184188,2.2660568729705717,0.30744417221701487,1.7357425845612902,0.43345975824455735,0.48333183870107294,0.16749986834204536,0.03590000000000147,0.10376169813568356,0.05
981,0.76905,False,0.0,0.5381,1.0,0.0,0.0,0.3979040606162765,0.022910453703252794,2.11324937276395,0.3254494130772433,1.6828000027102596,0.1592022673033518,0.4186201367932287,0.16040041790034848,0.0,0.0,0.05
982,0.8205,False,0.3,0.6409999999999999,1.0,0.0,0.45825756949558394,0.3846615202102806,0.018947295321496437,2.2325738263987382,0.2276138469922103,1.9355757843643349,0.5364926033641358,0.4859052245022336,0.15301038435364575,0.21250000000000258,0.3346870926701582,0.05
983,0.72895,False,0.1,0.4998,0.9581,0.0,0.30000000000000004,0.3571661414720548,0.11503644248589745,2.1360777263910653,0.2950560105871241,1.8568186355941374,0.6714896698297419,0.4307282714189385,0.21465419276001382,0.1740000000000014,0.3494455608531923,0.05
984,0.82585,False,0.3,0.6517,1.0,0.0,0.45825756949558394,0.4115830168449571,0.03242127216641706,2.318035474871171,0.3054595723363016,1.8973027866827448,0.5041233591543898,0.5465045652483352,0.17996422222919087,0.2349000000000024,0.37546409948223186,0.05
985,0.77245,False,0.1,0.5448999999999999,1.0,0.0,0.30000000000000004,0.4160400614304386,0.01846732725161335,2.056952194513271,0.3229559106026775,1.7897458076668333,0.4587977064692242,0.40158310932149555,0.1785278386931132,0.07740000000000105,0.23220000000000315,0.05
