generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1397,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27821178294574234,0.013224491789836186,1.803760662832533,0.019776777173641343,1.5178,0.0232628459136022,0.10506288814769804,0.0016162073600801802,4.80865811676942e-242,0.0,0.05
1398,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27453276388286085,0.010927398885776358,1.8005790292737722,0.04391354748767505,1.5615791666666672,0.09498053610915928,0.10886508637793646,0.011197731289863405,0.0014000000000003042,0.004200000000000912,0.05
1399,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26587938683880585,0.020118093886196797,1.8356481293436258,0.034412096645929244,1.5353,0.09092089968758563,0.11590139002129782,0.03651653823586056,4.06330281893717e-242,0.0,0.05
1400,0.7442,False,0.0,0.191,1.0,6.55,0.0,0.2713080914528873,0.022850682955583398,1.8168417047299132,0.02636087043777468,1.5252,0.038721570216095305,0.11711948229120255,0.0328770600564732,3.721001912380976e-237,0.0,0.05
1401,0.7212899999999999,False,0.0,0.2043,1.0,20.0,0.0,0.29127621192240694,0.10061273278441357,1.841180203196488,0.1884373922891952,1.5593000000000004,0.0632329819002721,0.13997149248368965,0.11196513116053253,6.469079318310556e-174,0.0,0.05
1402,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2768304512836941,0.015517651764075364,1.8260042668144127,0.033341083031547855,1.5416888992341273,0.04647178538451792,0.10523291175802138,0.004961326455019164,0.0037000000000004434,0.01110000000000133,0.05
1403,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26639280556545436,0.024922177377848617,1.8068415011961492,0.026133364414430888,1.5572333333333344,0.13520437616192071,0.10587351759856904,0.007565913236750967,0.03170000000000073,0.09510000000000218,0.05
1404,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2834953458927779,0.018052565007785588,1.810402482425625,0.02522450329265483,1.5115,0.01633554406807436,0.10537778167091472,0.0022454524808712155,4.315832213037439e-242,0.0,0.05
1405,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2821427135138289,0.013086017839548266,1.7930764527653795,0.032217560587816746,1.5461,0.047028608314514234,0.10553719387153268,0.0025615616604084106,4.602068501379707e-242,0.0,0.05
1406,0.74546,False,0.0,0.201,0.9788,0.0,0.0,0.2814152761222699,0.026565854946785174,1.8387569841270537,0.1118162490968391,1.6288555555555568,0.34096899337688613,0.13253832894853498,0.06950215360336907,0.07990000000000086,0.23970000000000255,0.05
1407,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26653064578780894,0.01320993352965146,1.7853258447153375,0.021461346807931398,1.5375,0.029353875382988195,0.10399363936749502,0.001528400145442273,3.8412588460816935e-242,0.0,0.05
1408,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.29052814182783887,0.012266697684239825,1.8173396376333286,0.027849096882658398,1.5219999999999998,0.02978590270581034,0.10765124535861526,0.00520928005441844,2.910256039766095e-237,0.0,0.05
1409,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2798920714866225,0.026674997211865097,1.8151514075650144,0.02909594511915537,1.579466666666668,0.19385860826902043,0.11091621024897218,0.01610602550153794,0.045500000000000915,0.13650000000000273,0.05
1410,0.69038,False,0.0,0.23499999999999996,0.9304,15.7,0.0,0.3043701931169941,0.06801777696430286,2.0064277805469564,0.40082205698360895,1.9541861040336612,1.2250130772548706,0.23063005739706469,0.24065161125460885,0.23506157299072558,0.6458774696993984,0.05
1411,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2511697563565669,0.06721438254876524,1.7879586012673019,0.07567082698642967,1.5316,0.06121633768856155,0.09943736465605507,0.01715878288857955,4.1588561871385765e-242,0.0,0.05
1412,0.6285299999999998,False,0.0,0.24099999999999996,0.8658999999999999,24.95,0.0,0.33731297872723165,0.10537938970680703,2.1107551311733093,0.5711152857844878,2.434907914901615,1.7824147526622272,0.30336956555422967,0.3338034635543109,0.48939949472585675,0.9862187471710546,0.05
1413,0.7152999999999999,False,0.0,0.26599999999999996,1.0,32.25,0.0,0.34747954622078675,0.09416455944772706,1.9818652139604538,0.22990579906147623,1.5566000000000002,0.09922922956468022,0.21668521304300437,0.14929020605359114,6.783321304801134e-168,0.0,0.05
1414,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27815973289508944,0.018449982835267165,1.8278391890727648,0.07329236184070528,1.5288,0.040860249632130384,0.11822609518335325,0.0399067982127829,3.968101256009313e-242,0.0,0.05
1415,0.7453399999999999,False,0.0,0.21780000000000005,1.0,10.0,0.0,0.28750328145010584,0.05628162336611645,1.8502887680519464,0.1083952571248796,1.538905381944445,0.06899056157965969,0.13628316604102803,0.08433970281398596,0.0017000000000003013,0.005100000000000904,0.05
1416,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.295317392150282,0.02983637756190727,1.8303922699656934,0.08618313030191127,1.5409,0.07154781617911213,0.12650008674037172,0.04849925012945218,5.006383526392342e-237,0.0,0.05
1417,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2809825321800356,0.018793826186591544,1.831120151356354,0.021835971261906596,1.5301,0.06526936494252115,0.10672021325124133,0.005150010745417697,4.477406831622319e-242,0.0,0.05
1418,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2914981453631914,0.0551549479959943,1.8127037546343203,0.05002858263716997,1.5536444444444455,0.1088423120339218,0.12382163934315764,0.04986954284552636,0.02610000000000076,0.07830000000000228,0.05
1419,0.7210199999999999,False,0.0,0.20340000000000003,1.0,20.0,0.0,0.2633621109274306,0.09012906948459469,1.8410079149709748,0.14682984583213363,1.5470000000000008,0.08467230952324599,0.13178490372963045,0.10117119607670422,0.020600000000000535,0.0618000000000016,0.05
1420,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2802811876438244,0.00959568992474875,1.8060522766958165,0.0337214648394723,1.5266,0.05190606900931718,0.10504953977354084,0.0015297168436624801,4.757383754874526e-242,0.0,0.05
1421,0.7453099999999999,False,0.0,0.2177,1.0,10.0,0.0,0.2996572918788457,0.07488945307565298,1.868522510117592,0.12664663124410283,1.5154,0.024311314238436372,0.14444997174909446,0.08612176919148043,2.9417966688267258e-186,0.0,0.05
1422,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.28856486640166723,0.02384976583933854,1.804000576843172,0.02971780349864078,1.5579999999999998,0.034205262752974135,0.10956937169405823,0.010477886866243543,2.764005972576166e-237,0.0,0.05
1423,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2849877853721627,0.005436399754642173,1.7926958157930293,0.030660769917917007,1.5213,0.02509601562001426,0.10448313447167165,0.001520334695436662,3.805222503133541e-242,0.0,0.05
1424,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2371005964943365,0.0632728459749082,1.7649618328068168,0.0671500344167297,1.5713000000000008,0.10318725696519146,0.09968418017318312,0.017543684014097248,0.023300000000000595,0.06990000000000178,0.05
1425,0.7454099999999999,False,0.0,0.2117,1.0,9.05,0.0,0.30222651278762236,0.07488653861645318,1.8547198758676646,0.1854415992836135,1.5082,0.01639999999999997,0.1442435093513762,0.11818652014440444,7.143874665844706e-205,0.0,0.05
1426,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27196606111230703,0.01073701648049004,1.820434698860598,0.024950658428764438,1.541,0.05531184321643964,0.10534628549527802,0.00408704397231746,3.16286097525911e-237,0.0,0.05
1427,0.7208699999999999,False,0.0,0.19590000000000002,1.0,18.95,0.0,0.28420082282624975,0.10898336718337116,1.8525393896901314,0.21761763897660083,1.5167,0.02777066797900259,0.14204118599916624,0.12884750069167292,1.0491204999818673e-201,0.0,0.05
1428,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.23751469195612565,0.09210383694188048,1.7460503776342413,0.08903611920433643,1.5317000035651855,0.03356203990606537,0.09455593266091075,0.02316916512085804,3.091991921953249e-242,0.0,0.05
1429,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2792379822444157,0.022293724105238097,1.814856164172023,0.05853792790153653,1.5225063718181517,0.034236658595137345,0.11794834165650574,0.0323650214298205,4.530202011942744e-242,0.0,0.05
1430,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27166273392866525,0.010377911418647183,1.80591898936636,0.02052361363180519,1.5207,0.029492541429995512,0.10458214431496204,0.0014435453118469901,4.302658444253423e-242,0.0,0.05
1431,0.7249899999999999,False,0.0,0.2713,1.0,28.2,0.0,0.3205082969698101,0.08776136480383809,2.00421893465465,0.31403918491467375,1.5184,0.020055921818754683,0.21804589914268938,0.18997471905338223,6.3448545099971245e-118,1.903456352999137e-117,0.05
1432,0.74444,False,0.0,0.21480000000000002,1.0,10.0,0.0,0.2951276579669028,0.05517919602115679,1.8535322997836445,0.1129198107970587,1.5449000000000002,0.08116335379960593,0.14401682633031182,0.08002569993837862,5.479523307327093e-195,0.0,0.05
1433,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2451147433578252,0.07003945769009848,1.775402388612065,0.07063473264313504,1.5273,0.05509092484248204,0.1011210088406973,0.01828784215618199,4.131440263577767e-242,0.0,0.05
1434,0.7374999999999999,False,0.0,0.189,1.0,9.6,0.0,0.2825206755521383,0.04086132453028695,1.8374864806554096,0.07996582924086026,1.5459,0.07039097953573328,0.13350633867076364,0.052655856289456945,4.495760633955742e-242,0.0,0.05
1435,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27357165341972306,0.006797641595509466,1.8091642132086132,0.01786664215320639,1.5203,0.0332537215962364,0.10460363110158585,0.0011771755789717622,4.87932512867226e-242,0.0,0.05
1436,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27740851925924664,0.017131103384502418,1.8026968037886726,0.019063687477293104,1.5513000000000001,0.055548267299709755,0.10471836535511318,0.0018228648657655072,4.53198085151754e-242,0.0,0.05
1437,0.6696599999999999,False,0.0,0.19460000000000002,0.9304,20.0,0.0,0.2704973122754977,0.07604970482458481,1.8939524043752851,0.3713853036815488,1.8053242424519695,0.7810828397244578,0.1661830071711003,0.20089447457772855,0.22219349810951874,0.6157786704696327,0.05
1438,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28045229583754666,0.022199823401164352,1.8064666776342466,0.040228139369168664,1.6186777777777792,0.2618915403156259,0.11440144904719693,0.02931098531644947,0.062400000000000996,0.187200000000003,0.05
1439,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.23876595160042946,0.09346455009489384,1.7542537997551857,0.09070333982554792,1.5381,0.04408276307129576,0.09478156198486412,0.022990308381044905,3.16355027936979e-242,0.0,0.05
1440,0.7532199999999999,False,0.0,0.2104,1.0,4.95,0.0,0.28785079737159625,0.038151861502164465,1.8458144052707706,0.0940945951793386,1.5103,0.014512408483776912,0.1256481465790881,0.06127045305625309,8.902996820816627e-210,0.0,0.05
1441,0.7180999999999998,False,0.0,0.2246,0.9385999999999999,3.15,0.0,0.288257541564475,0.05198736943060807,1.9284574778597363,0.3828796583833076,1.8806203085982147,1.0555561038845602,0.19405456467489063,0.24804637677183405,0.20156369695602713,0.5449148239126574,0.05
1442,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27538572039185716,0.00879025251616888,1.8040816865468763,0.027464611143765364,1.55648888888889,0.09971434756900152,0.1078250553020923,0.005993948749885585,0.024400000000000633,0.07320000000000189,0.05
1443,0.7437999999999999,False,0.0,0.189,1.0,6.45,0.0,0.27741544121726713,0.021150047372817078,1.8187945297189354,0.01825714476792573,1.5165,0.0361614435552565,0.11799836700685415,0.03619805530103043,3.965215004525439e-242,0.0,0.05
1444,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26933402653775607,0.009611310676027038,1.8170209495418117,0.03316909062370346,1.5175,0.02362731470142129,0.10406352359396653,0.0007316316148252354,4.790436454017205e-242,0.0,0.05
1445,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27550853635099987,0.007809396334331751,1.807105861656201,0.014672202325394242,1.5321888992309574,0.02886461365869544,0.10529955161468893,0.002423006315513086,0.0037000000000003293,0.011100000000000988,0.05
1446,0.75035,False,0.0,0.23549999999999996,1.0,10.15,0.0,0.33316748486326914,0.09513638507175379,1.9253737356961438,0.16808287992920046,1.5344000000000002,0.05044045995032172,0.17633511622865866,0.11792657485866208,4.189103541324374e-180,0.0,0.05
1447,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2730360507036834,0.014669356091405255,1.8048329729825074,0.03840985608471924,1.52,0.02783522947633088,0.10599091378367576,0.004222159139439057,4.2426817954723705e-242,0.0,0.05
1448,0.7456799999999999,False,0.0,0.21260000000000004,1.0,9.05,0.0,0.29207360485232714,0.04513226639605174,1.855926832137906,0.10016162284392331,1.6409000000000027,0.24616849820026804,0.14037966931497964,0.07203187051791113,0.08530000000000189,0.17665109679818372,0.05
1449,0.7621,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.3005255760823078,0.025515799117475556,1.8286359826307788,0.05205446011461168,1.5855444444444458,0.23069210119888675,0.11969490738542335,0.0237629685206623,0.054000000000000915,0.16200000000000275,0.05
1450,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.28231173516100055,0.022279030273440137,1.8129685833108315,0.03081585336251108,1.5629,0.10182676465448563,0.11278316252377818,0.0149542262535133,3.7979179032035223e-237,0.0,0.05
1451,0.71792,False,0.0,0.18170000000000003,0.9763,10.0,0.0,0.2541418302637264,0.06867779328927924,1.7918563848838693,0.11633821242546778,1.6628555555555575,0.3396422956764194,0.12447161017270111,0.07662844884238522,0.0996000000000014,0.24016794124112675,0.05
1452,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2879245108911278,0.032015081359957336,1.812351072382608,0.03753274230770673,1.6274000000000033,0.2076876524679703,0.11333649446159814,0.018694464319546716,0.08610000000000215,0.14622342493595553,0.05
1453,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2898126521642804,0.017333068785062262,1.8010660829107146,0.035868202117933304,1.57188888888889,0.1675220051880451,0.11211791115691896,0.024984819082388126,0.03970000000000084,0.11910000000000251,0.05
1454,0.7588999999999999,False,0.0,0.199,1.0,0.4,0.0,0.2798474602471446,0.018866187080913022,1.8219186268495846,0.03400809858673657,1.5791450044420041,0.12824992125368623,0.10857950341005848,0.010951464551317226,0.02970000000000082,0.08910000000000246,0.05
1455,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.29686997470152704,0.01799113098680904,1.8033333145624564,0.02288238763064544,1.549111111111112,0.11322318176455515,0.10746929146269449,0.005458983890902714,0.02670000000000063,0.08010000000000188,0.05
1456,0.75851,False,0.0,0.199,0.9983000000000001,0.0,0.0,0.28683428248373993,0.019911106912624134,1.8284697925011943,0.0996743175186159,1.6238111111111124,0.3420180453328974,0.12071805353158664,0.04895872874518208,0.07980000000000086,0.23940000000000256,0.05
1457,0.74396,False,0.0,0.2132,1.0,10.0,0.0,0.30643033412395415,0.08219827736611784,1.8573981219599065,0.14948967578307604,1.5930555555555572,0.14797409057494676,0.14385335815559017,0.1055615361312029,0.05370000000000128,0.10752306729256077,0.05
1458,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2791601199733803,0.01017020826980246,1.8045494403708247,0.0409084796364966,1.5497,0.08367084318924972,0.11095966105625552,0.01980927163273802,4.566171854171625e-242,0.0,0.05
1459,0.7408,False,0.0,0.199,0.9730000000000001,0.0,0.0,0.2908347463870942,0.015740484286120807,1.844597539498173,0.09895061700186963,1.6231111111111125,0.34238208026836275,0.13174972755937905,0.07610058078949179,0.07980000000000088,0.23940000000000264,0.05
1460,0.7477,False,0.0,0.201,1.0,6.3,0.0,0.2814912707935447,0.0309885680087404,1.8130586831936983,0.015761898605340375,1.5146000000000002,0.023542302351299456,0.1126431984392827,0.02075803461064788,6.02909664520273e-237,0.0,0.05
1461,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.26418964379624005,0.06587834358401302,1.790345169206463,0.08142045828026875,1.5136,0.020249444436823427,0.10415395223173347,0.02347494476978977,4.165911365696487e-242,0.0,0.05
1462,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28112076984235346,0.022292128954535605,1.818115966053138,0.04024984446957751,1.579600000000001,0.15709309341916053,0.10887251667698317,0.010268740895761921,0.03770000000000081,0.11310000000000245,0.05
1463,0.7518999999999999,False,0.0,0.189,1.0,2.4,0.0,0.2986062372434991,0.04480014049522357,1.8294073905071007,0.05937508237948689,1.5659333333333343,0.13113113029839304,0.11828614349155238,0.01893271869323231,0.03170000000000073,0.09510000000000218,0.05
1464,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.26252224906875077,0.07903193114070378,1.7934200106656022,0.08664656801268214,1.5421666666666676,0.11349353872945346,0.10837070556565294,0.025904028840843224,0.026600000000000634,0.07980000000000191,0.05
1465,0.7573,False,0.0,0.199,1.0,1.2,0.0,0.2649445403306307,0.018826322917461776,1.8251229658995924,0.03542968672697922,1.5222,0.019543796969882784,0.11154138357829804,0.02251116321795808,4.931400318203924e-242,0.0,0.05
1466,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2974690153305195,0.030364959936680484,1.8381551029030139,0.046546786837387506,1.5707,0.1379529267540201,0.1213316163493355,0.0353720443217735,3.7349382974812914e-237,0.0,0.05
1467,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.292980200783993,0.021330367657959138,1.8351696901117158,0.06850211559039895,1.5580555555555566,0.11859775620886953,0.12107373151119347,0.028391004516167082,0.028600000000000673,0.08580000000000201,0.05
1468,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27582306725685385,0.017782632999323547,1.818284794511839,0.07376680754517802,1.537022222222223,0.0852804784226753,0.11593760944929729,0.027262659015694204,0.020200000000000544,0.06060000000000162,0.05
1469,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3061568148024141,0.024532399677470892,1.7972823366397273,0.02044111615078215,1.5185,0.02687843001367452,0.10924181376655466,0.005327495145786926,1.7260380107781603e-237,0.0,0.05
1470,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27214196166948124,0.017479804598361803,1.7967474655323468,0.022834832064366095,1.5147,0.026881406213217322,0.10614819048871242,0.006034058044611791,1.7642225091089978e-237,0.0,0.05
1471,0.7580999999999999,False,0.0,0.199,1.0,0.8,0.0,0.28478834736876113,0.019583391285460557,1.823685819477743,0.03678662248733141,1.5213,0.03049278603210929,0.1092085191237359,0.0097514376874031,4.685520496094103e-242,0.0,0.05
